interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;2040.00;17.37;E0_0_3000m;5.00;170;170;16.31;17.39
3600.00;3900.00;2376.00;18.00;E0_1_3000m;5.00;198;198;18.33;18.02
3600.00;3900.00;2052.00;17.37;E0_0_3100m;5.00;171;171;16.41;17.40
3600.00;3900.00;2316.00;17.94;E0_1_3100m;5.00;193;193;17.93;17.96
3600.00;3900.00;2028.00;17.51;E0_0_3200m;5.00;169;169;16.08;17.53
3600.00;3900.00;2268.00;17.93;E0_1_3200m;5.00;189;189;17.57;17.96
3600.00;3900.00;2028.00;17.66;E0_0_3300m;5.00;169;169;15.94;17.68
3600.00;3900.00;2256.00;17.91;E0_1_3300m;5.00;188;188;17.50;17.92
3600.00;3900.00;2004.00;17.66;E0_0_3400m;5.00;167;167;15.76;17.68
3600.00;3900.00;2256.00;17.89;E0_1_3400m;5.00;188;187;17.50;17.89
3600.00;3900.00;2016.00;17.67;E0_0_3500m;5.00;168;168;15.85;17.68
3600.00;3900.00;2244.00;17.88;E0_1_3500m;5.00;187;187;17.43;17.88
3600.00;3900.00;2004.00;17.66;E0_0_3600m;5.00;167;167;15.76;17.67
3600.00;3900.00;2244.00;17.87;E0_1_3600m;5.00;187;187;17.44;17.87
3600.00;3900.00;2004.00;17.59;E0_0_3700m;5.00;167;167;15.83;17.60
3600.00;3900.00;2232.00;17.87;E0_1_3700m;5.00;186;186;17.35;17.87
3600.00;3900.00;1968.00;17.33;E0_0_3800m;5.00;164;165;15.86;17.35
3600.00;3900.00;2196.00;17.87;E0_1_3800m;5.00;183;183;17.07;17.87
3600.00;3900.00;1956.00;17.39;E0_0_3900m;5.00;163;163;15.62;17.40
3600.00;3900.00;2148.00;17.90;E0_1_3900m;5.00;179;178;16.63;17.91
3600.00;3900.00;1956.00;18.86;E0_0_4000m;5.00;163;164;14.47;18.96
3600.00;3900.00;2124.00;19.55;E0_1_4000m;5.00;177;177;15.09;19.73
3600.00;3900.00;1896.00;25.57;E0_0_4100m;5.00;158;158;10.30;25.68
3600.00;3900.00;2184.00;26.82;E0_1_4100m;5.00;182;182;11.31;26.89
3600.00;3900.00;1860.00;26.12;E0_0_4200m;5.00;155;155;9.89;26.25
3600.00;3900.00;2220.00;28.09;E0_1_4200m;5.00;185;186;10.99;28.22
3600.00;3900.00;1872.00;26.00;E0_0_4300m;5.00;156;156;10.00;26.10
3600.00;3900.00;2208.00;28.17;E0_1_4300m;5.00;184;184;10.89;28.31
3600.00;3900.00;1848.00;25.99;E0_0_4400m;5.00;154;154;9.88;26.07
3600.00;3900.00;2220.00;28.07;E0_1_4400m;5.00;185;185;10.98;28.21
3600.00;3900.00;1860.00;25.88;E0_0_4500m;5.00;155;155;9.98;25.95
3600.00;3900.00;2208.00;28.03;E0_1_4500m;5.00;184;184;10.94;28.16
3600.00;3900.00;1860.00;25.85;E0_0_4600m;5.00;155;156;10.00;25.92
3600.00;3900.00;2196.00;28.03;E0_1_4600m;5.00;183;183;10.88;28.16
3600.00;3900.00;1860.00;25.77;E0_0_4700m;5.00;155;155;10.02;25.83
3600.00;3900.00;2208.00;27.99;E0_1_4700m;5.00;184;184;10.96;28.11
3600.00;3900.00;1860.00;25.63;E0_0_4800m;5.00;155;155;10.08;25.70
3600.00;3900.00;2232.00;27.88;E0_1_4800m;5.00;186;186;11.12;27.98
3600.00;3900.00;1908.00;25.45;E0_0_4900m;5.00;159;159;10.41;25.53
3600.00;3900.00;2196.00;27.77;E0_1_4900m;5.00;183;183;10.98;27.87
3600.00;3900.00;1908.00;25.24;E0_0_5000m;5.00;159;159;10.50;25.34
3600.00;3900.00;2196.00;27.48;E0_1_5000m;5.00;183;183;11.10;27.58
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1860.00;26.12;E0_0_100m;5.00;155;155;9.92;26.29
3900.00;4200.00;2016.00;27.57;E0_1_100m;5.00;168;168;10.16;27.77
3900.00;4200.00;1884.00;26.49;E0_0_200m;5.00;157;157;9.88;26.65
3900.00;4200.00;1992.00;28.30;E0_1_200m;5.00;166;166;9.77;28.44
3900.00;4200.00;1872.00;26.36;E0_0_300m;5.00;156;156;9.87;26.52
3900.00;4200.00;2004.00;28.32;E0_1_300m;5.00;167;167;9.83;28.46
3900.00;4200.00;1848.00;26.20;E0_0_400m;5.00;154;154;9.79;26.36
3900.00;4200.00;2076.00;28.10;E0_1_400m;5.00;173;172;10.25;28.23
3900.00;4200.00;1860.00;25.98;E0_0_500m;5.00;155;155;9.94;26.13
3900.00;4200.00;2100.00;27.80;E0_1_500m;5.00;175;175;10.49;27.93
3900.00;4200.00;1884.00;25.59;E0_0_600m;5.00;157;157;10.23;25.73
3900.00;4200.00;2088.00;27.57;E0_1_600m;5.00;174;174;10.52;27.72
3900.00;4200.00;1884.00;25.31;E0_0_700m;5.00;157;157;10.34;25.44
3900.00;4200.00;2100.00;27.34;E0_1_700m;5.00;175;176;10.67;27.52
3900.00;4200.00;1896.00;25.11;E0_0_800m;5.00;158;158;10.49;25.23
3900.00;4200.00;2124.00;27.00;E0_1_800m;5.00;177;177;10.93;27.19
3900.00;4200.00;1920.00;24.92;E0_0_900m;5.00;160;160;10.70;25.04
3900.00;4200.00;2136.00;26.60;E0_1_900m;5.00;178;178;11.15;26.80
3900.00;4200.00;1896.00;24.73;E0_0_1000m;5.00;158;158;10.65;24.86
3900.00;4200.00;2124.00;26.40;E0_1_1000m;5.00;177;177;11.18;26.60
3900.00;4200.00;1836.00;24.38;E0_0_1100m;5.00;153;153;10.46;24.52
3900.00;4200.00;2160.00;26.24;E0_1_1100m;5.00;180;180;11.43;26.45
3900.00;4200.00;1872.00;24.26;E0_0_1200m;5.00;156;156;10.72;24.41
3900.00;4200.00;2172.00;26.14;E0_1_1200m;5.00;181;181;11.54;26.37
3900.00;4200.00;1848.00;24.29;E0_0_1300m;5.00;154;154;10.56;24.43
3900.00;4200.00;2184.00;26.02;E0_1_1300m;5.00;182;182;11.66;26.27
3900.00;4200.00;1872.00;24.39;E0_0_1400m;5.00;156;156;10.66;24.52
3900.00;4200.00;2184.00;25.91;E0_1_1400m;5.00;182;182;11.71;26.16
3900.00;4200.00;1860.00;24.48;E0_0_1500m;5.00;155;155;10.55;24.61
3900.00;4200.00;2184.00;25.85;E0_1_1500m;5.00;182;182;11.74;26.10
3900.00;4200.00;1836.00;24.56;E0_0_1600m;5.00;153;153;10.38;24.69
3900.00;4200.00;2196.00;25.82;E0_1_1600m;5.00;183;183;11.81;26.07
3900.00;4200.00;1824.00;24.69;E0_0_1700m;5.00;152;152;10.26;24.84
3900.00;4200.00;2160.00;25.79;E0_1_1700m;5.00;180;180;11.63;26.05
3900.00;4200.00;1800.00;24.73;E0_0_1800m;5.00;150;150;10.11;24.90
3900.00;4200.00;2172.00;25.84;E0_1_1800m;5.00;181;181;11.67;26.10
3900.00;4200.00;1776.00;24.63;E0_0_1900m;5.00;148;148;10.01;24.82
3900.00;4200.00;2160.00;25.97;E0_1_1900m;5.00;180;180;11.55;26.23
3900.00;4200.00;1776.00;24.43;E0_0_2000m;5.00;148;148;10.10;24.62
3900.00;4200.00;2172.00;25.90;E0_1_2000m;5.00;181;181;11.65;26.15
3900.00;4200.00;1752.00;24.30;E0_0_2100m;5.00;146;146;10.04;24.48
3900.00;4200.00;2172.00;25.78;E0_1_2100m;5.00;181;181;11.70;26.03
3900.00;4200.00;1728.00;24.03;E0_0_2200m;5.00;144;144;9.99;24.17
3900.00;4200.00;2160.00;25.50;E0_1_2200m;5.00;180;180;11.77;25.71
3900.00;4200.00;1704.00;23.66;E0_0_2300m;5.00;142;142;10.00;23.77
3900.00;4200.00;2160.00;24.99;E0_1_2300m;5.00;180;180;12.01;25.19
3900.00;4200.00;1704.00;23.06;E0_0_2400m;5.00;142;142;10.26;23.18
3900.00;4200.00;2148.00;24.17;E0_1_2400m;5.00;179;179;12.34;24.43
3900.00;4200.00;1716.00;22.45;E0_0_2500m;5.00;143;142;10.55;22.63
3900.00;4200.00;2196.00;23.57;E0_1_2500m;5.00;183;183;12.94;23.95
3900.00;4200.00;1752.00;21.67;E0_0_2600m;5.00;146;145;11.18;21.88
3900.00;4200.00;2220.00;22.84;E0_1_2600m;5.00;185;184;13.42;23.29
3900.00;4200.00;1800.00;20.71;E0_0_2700m;5.00;150;150;12.07;20.93
3900.00;4200.00;2232.00;21.62;E0_1_2700m;5.00;186;186;14.34;22.01
3900.00;4200.00;1812.00;19.64;E0_0_2800m;5.00;151;151;12.81;19.81
3900.00;4200.00;2256.00;20.35;E0_1_2800m;5.00;188;188;15.40;20.61
3900.00;4200.00;1836.00;18.69;E0_0_2900m;5.00;153;153;13.64;18.77
3900.00;4200.00;2256.00;19.17;E0_1_2900m;5.00;188;188;16.35;19.30
3900.00;4200.00;1848.00;17.58;E0_0_3000m;5.00;154;154;14.60;17.60
3900.00;4200.00;2244.00;18.10;E0_1_3000m;5.00;187;187;17.22;18.12
3900.00;4200.00;1932.00;17.45;E0_0_3100m;5.00;161;161;15.38;17.49
3900.00;4200.00;2148.00;17.94;E0_1_3100m;5.00;179;180;16.68;17.95
3900.00;4200.00;1980.00;17.51;E0_0_3200m;5.00;165;165;15.71;17.53
3900.00;4200.00;2100.00;17.92;E0_1_3200m;5.00;175;175;16.28;17.92
3900.00;4200.00;1980.00;17.58;E0_0_3300m;5.00;165;166;15.70;17.59
3900.00;4200.00;2100.00;17.90;E0_1_3300m;5.00;175;175;16.29;17.91
3900.00;4200.00;1992.00;17.62;E0_0_3400m;5.00;166;166;15.70;17.63
3900.00;4200.00;2100.00;17.86;E0_1_3400m;5.00;175;175;16.33;17.86
3900.00;4200.00;1980.00;17.45;E0_0_3500m;5.00;165;165;15.76;17.46
3900.00;4200.00;2112.00;17.85;E0_1_3500m;5.00;176;176;16.43;17.85
3900.00;4200.00;1968.00;17.24;E0_0_3600m;5.00;164;164;15.85;17.26
3900.00;4200.00;2148.00;17.83;E0_1_3600m;5.00;179;179;16.73;17.83
3900.00;4200.00;2004.00;17.13;E0_0_3700m;5.00;167;167;16.25;17.15
3900.00;4200.00;2148.00;17.87;E0_1_3700m;5.00;179;179;16.70;17.87
3900.00;4200.00;2040.00;17.34;E0_0_3800m;5.00;170;169;16.25;17.36
3900.00;4200.00;2112.00;17.88;E0_1_3800m;5.00;176;176;16.41;17.88
3900.00;4200.00;2040.00;17.59;E0_0_3900m;5.00;170;171;16.11;17.60
3900.00;4200.00;2112.00;17.94;E0_1_3900m;5.00;176;176;16.35;17.95
3900.00;4200.00;2052.00;19.02;E0_0_4000m;5.00;171;171;14.96;19.12
3900.00;4200.00;2136.00;19.45;E0_1_4000m;5.00;178;178;15.25;19.60
3900.00;4200.00;2028.00;25.50;E0_0_4100m;5.00;169;169;11.05;25.59
3900.00;4200.00;2196.00;26.62;E0_1_4100m;5.00;183;183;11.46;26.70
3900.00;4200.00;2028.00;25.76;E0_0_4200m;5.00;169;169;10.93;25.88
3900.00;4200.00;2220.00;27.28;E0_1_4200m;5.00;185;184;11.29;27.43
3900.00;4200.00;2052.00;25.67;E0_0_4300m;5.00;171;172;11.16;25.77
3900.00;4200.00;2196.00;27.20;E0_1_4300m;5.00;183;183;11.21;27.36
3900.00;4200.00;2064.00;25.63;E0_0_4400m;5.00;172;172;11.19;25.71
3900.00;4200.00;2220.00;27.06;E0_1_4400m;5.00;185;185;11.39;27.20
3900.00;4200.00;2052.00;25.46;E0_0_4500m;5.00;171;171;11.20;25.54
3900.00;4200.00;2256.00;26.87;E0_1_4500m;5.00;188;188;11.66;27.01
3900.00;4200.00;2028.00;25.21;E0_0_4600m;5.00;169;168;11.16;25.33
3900.00;4200.00;2292.00;26.53;E0_1_4600m;5.00;191;191;12.00;26.67
3900.00;4200.00;2028.00;25.13;E0_0_4700m;5.00;169;170;11.25;25.23
3900.00;4200.00;2304.00;26.25;E0_1_4700m;5.00;192;192;12.19;26.38
3900.00;4200.00;2016.00;25.02;E0_0_4800m;5.00;168;168;11.19;25.10
3900.00;4200.00;2304.00;26.02;E0_1_4800m;5.00;192;192;12.30;26.16
3900.00;4200.00;2016.00;24.94;E0_0_4900m;5.00;168;169;11.26;25.03
3900.00;4200.00;2304.00;25.87;E0_1_4900m;5.00;192;192;12.37;26.01
3900.00;4200.00;2004.00;24.77;E0_0_5000m;5.00;167;167;11.24;24.87
3900.00;4200.00;2304.00;25.77;E0_1_5000m;5.00;192;192;12.42;25.92
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1848.00;24.90;E0_0_100m;5.00;154;154;10.31;25.06
4200.00;4500.00;2340.00;25.76;E0_1_100m;5.00;195;195;12.62;25.88
4200.00;4500.00;1800.00;25.56;E0_0_200m;5.00;150;150;9.78;25.70
4200.00;4500.00;2364.00;26.66;E0_1_200m;5.00;197;197;12.32;26.83
4200.00;4500.00;1788.00;25.75;E0_0_300m;5.00;149;149;9.64;25.87
4200.00;4500.00;2340.00;26.92;E0_1_300m;5.00;195;195;12.07;27.08
4200.00;4500.00;1764.00;25.89;E0_0_400m;5.00;147;147;9.46;25.98
4200.00;4500.00;2316.00;27.12;E0_1_400m;5.00;193;193;11.86;27.27
4200.00;4500.00;1728.00;25.97;E0_0_500m;5.00;144;144;9.24;26.07
4200.00;4500.00;2328.00;27.39;E0_1_500m;5.00;194;194;11.80;27.55
4200.00;4500.00;1728.00;26.17;E0_0_600m;5.00;144;144;9.17;26.27
4200.00;4500.00;2328.00;27.52;E0_1_600m;5.00;194;194;11.75;27.69
4200.00;4500.00;1704.00;26.17;E0_0_700m;5.00;142;143;9.09;26.27
4200.00;4500.00;2340.00;27.50;E0_1_700m;5.00;195;194;11.82;27.66
4200.00;4500.00;1680.00;26.10;E0_0_800m;5.00;140;140;8.94;26.20
4200.00;4500.00;2340.00;27.42;E0_1_800m;5.00;195;195;11.85;27.58
4200.00;4500.00;1680.00;26.00;E0_0_900m;5.00;140;140;8.97;26.09
4200.00;4500.00;2316.00;27.35;E0_1_900m;5.00;193;193;11.76;27.54
4200.00;4500.00;1704.00;25.96;E0_0_1000m;5.00;142;142;9.12;26.05
4200.00;4500.00;2292.00;27.32;E0_1_1000m;5.00;191;192;11.65;27.51
4200.00;4500.00;1728.00;25.95;E0_0_1100m;5.00;144;144;9.25;26.04
4200.00;4500.00;2292.00;27.32;E0_1_1100m;5.00;191;191;11.65;27.51
4200.00;4500.00;1716.00;25.97;E0_0_1200m;5.00;143;143;9.18;26.05
4200.00;4500.00;2256.00;27.25;E0_1_1200m;5.00;188;188;11.50;27.41
4200.00;4500.00;1704.00;25.99;E0_0_1300m;5.00;142;142;9.11;26.05
4200.00;4500.00;2244.00;27.21;E0_1_1300m;5.00;187;187;11.45;27.36
4200.00;4500.00;1680.00;25.87;E0_0_1400m;5.00;140;140;9.02;25.92
4200.00;4500.00;2244.00;27.13;E0_1_1400m;5.00;187;187;11.49;27.26
4200.00;4500.00;1692.00;25.75;E0_0_1500m;5.00;141;141;9.12;25.81
4200.00;4500.00;2244.00;27.07;E0_1_1500m;5.00;187;187;11.51;27.19
4200.00;4500.00;1704.00;25.74;E0_0_1600m;5.00;142;143;9.20;25.80
4200.00;4500.00;2244.00;27.08;E0_1_1600m;5.00;187;187;11.51;27.23
4200.00;4500.00;1716.00;25.70;E0_0_1700m;5.00;143;143;9.28;25.76
4200.00;4500.00;2220.00;27.27;E0_1_1700m;5.00;185;185;11.31;27.40
4200.00;4500.00;1740.00;25.69;E0_0_1800m;5.00;145;145;9.41;25.76
4200.00;4500.00;2220.00;27.26;E0_1_1800m;5.00;185;185;11.31;27.40
4200.00;4500.00;1776.00;25.67;E0_0_1900m;5.00;148;148;9.61;25.75
4200.00;4500.00;2256.00;27.20;E0_1_1900m;5.00;188;188;11.52;27.35
4200.00;4500.00;1812.00;25.59;E0_0_2000m;5.00;151;151;9.84;25.69
4200.00;4500.00;2268.00;27.08;E0_1_2000m;5.00;189;189;11.63;27.24
4200.00;4500.00;1824.00;25.28;E0_0_2100m;5.00;152;152;10.01;25.39
4200.00;4500.00;2280.00;26.69;E0_1_2100m;5.00;190;190;11.87;26.86
4200.00;4500.00;1812.00;24.65;E0_0_2200m;5.00;151;151;10.21;24.81
4200.00;4500.00;2292.00;25.96;E0_1_2200m;5.00;191;191;12.26;26.12
4200.00;4500.00;1812.00;23.57;E0_0_2300m;5.00;151;152;10.72;23.81
4200.00;4500.00;2292.00;24.74;E0_1_2300m;5.00;191;192;12.89;24.96
4200.00;4500.00;1788.00;22.38;E0_0_2400m;5.00;149;150;11.15;22.68
4200.00;4500.00;2304.00;23.08;E0_1_2400m;5.00;192;192;13.86;23.35
4200.00;4500.00;1776.00;20.63;E0_0_2500m;5.00;148;149;11.99;20.97
4200.00;4500.00;2244.00;21.17;E0_1_2500m;5.00;187;188;14.74;21.51
4200.00;4500.00;1776.00;18.63;E0_0_2600m;5.00;148;148;13.24;18.93
4200.00;4500.00;2196.00;18.81;E0_1_2600m;5.00;183;183;16.22;19.17
4200.00;4500.00;1776.00;17.32;E0_0_2700m;5.00;148;148;14.24;17.55
4200.00;4500.00;2124.00;16.60;E0_1_2700m;5.00;177;177;17.77;16.94
4200.00;4500.00;1752.00;16.97;E0_0_2800m;5.00;146;146;14.34;17.13
4200.00;4500.00;2088.00;15.04;E0_1_2800m;5.00;174;174;19.29;15.34
4200.00;4500.00;1740.00;16.22;E0_0_2900m;5.00;145;146;14.95;16.34
4200.00;4500.00;2088.00;14.32;E0_1_2900m;5.00;174;174;20.25;14.58
4200.00;4500.00;1776.00;14.13;E0_0_3000m;5.00;148;149;17.52;14.20
4200.00;4500.00;2052.00;13.60;E0_1_3000m;5.00;171;171;20.95;13.66
4200.00;4500.00;1812.00;13.54;E0_0_3100m;5.00;151;151;18.59;13.55
4200.00;4500.00;1992.00;13.44;E0_1_3100m;5.00;166;167;20.64;13.45
4200.00;4500.00;1812.00;13.46;E0_0_3200m;5.00;151;151;18.69;13.47
4200.00;4500.00;1992.00;13.41;E0_1_3200m;5.00;166;166;20.63;13.41
4200.00;4500.00;1812.00;13.44;E0_0_3300m;5.00;151;150;18.67;13.45
4200.00;4500.00;1992.00;13.42;E0_1_3300m;5.00;166;166;20.61;13.43
4200.00;4500.00;1800.00;13.41;E0_0_3400m;5.00;150;150;18.64;13.41
4200.00;4500.00;1980.00;13.42;E0_1_3400m;5.00;165;165;20.49;13.42
4200.00;4500.00;1776.00;13.42;E0_0_3500m;5.00;148;148;18.38;13.42
4200.00;4500.00;1968.00;13.41;E0_1_3500m;5.00;164;164;20.38;13.41
4200.00;4500.00;1764.00;13.40;E0_0_3600m;5.00;147;147;18.28;13.40
4200.00;4500.00;1932.00;13.43;E0_1_3600m;5.00;161;161;19.98;13.43
4200.00;4500.00;1740.00;13.45;E0_0_3700m;5.00;145;145;17.97;13.46
4200.00;4500.00;1896.00;13.42;E0_1_3700m;5.00;158;159;19.64;13.42
4200.00;4500.00;1728.00;13.44;E0_0_3800m;5.00;144;144;17.86;13.44
4200.00;4500.00;1896.00;13.44;E0_1_3800m;5.00;158;158;19.59;13.45
4200.00;4500.00;1728.00;13.42;E0_0_3900m;5.00;144;143;17.88;13.43
4200.00;4500.00;1872.00;13.44;E0_1_3900m;5.00;156;156;19.35;13.45
4200.00;4500.00;1752.00;14.88;E0_0_4000m;5.00;146;145;16.31;15.06
4200.00;4500.00;1800.00;14.96;E0_1_4000m;5.00;150;151;16.79;15.15
4200.00;4500.00;1704.00;25.01;E0_0_4100m;5.00;142;142;9.46;25.08
4200.00;4500.00;1812.00;25.90;E0_1_4100m;5.00;151;151;9.72;25.93
4200.00;4500.00;1692.00;26.87;E0_0_4200m;5.00;141;141;8.74;27.04
4200.00;4500.00;1812.00;29.05;E0_1_4200m;5.00;151;151;8.66;29.22
4200.00;4500.00;1692.00;26.90;E0_0_4300m;5.00;141;141;8.74;27.08
4200.00;4500.00;1836.00;29.25;E0_1_4300m;5.00;153;153;8.72;29.46
4200.00;4500.00;1668.00;26.67;E0_0_4400m;5.00;139;140;8.69;26.85
4200.00;4500.00;1824.00;29.15;E0_1_4400m;5.00;152;152;8.69;29.36
4200.00;4500.00;1656.00;26.54;E0_0_4500m;5.00;138;139;8.67;26.71
4200.00;4500.00;1812.00;28.84;E0_1_4500m;5.00;151;151;8.73;29.11
4200.00;4500.00;1680.00;26.44;E0_0_4600m;5.00;140;141;8.85;26.61
4200.00;4500.00;1824.00;28.71;E0_1_4600m;5.00;152;152;8.82;28.92
4200.00;4500.00;1680.00;26.30;E0_0_4700m;5.00;140;139;8.83;26.47
4200.00;4500.00;1812.00;28.56;E0_1_4700m;5.00;151;152;8.82;28.78
4200.00;4500.00;1668.00;26.05;E0_0_4800m;5.00;139;139;8.89;26.21
4200.00;4500.00;1836.00;28.32;E0_1_4800m;5.00;153;153;9.00;28.54
4200.00;4500.00;1692.00;26.04;E0_0_4900m;5.00;141;141;9.03;26.19
4200.00;4500.00;1836.00;28.08;E0_1_4900m;5.00;153;153;9.08;28.31
4200.00;4500.00;1680.00;25.79;E0_0_5000m;5.00;140;140;9.05;25.94
4200.00;4500.00;1848.00;27.90;E0_1_5000m;5.00;154;154;9.20;28.14
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1692.00;23.84;E0_0_100m;5.00;141;141;9.86;23.96
4500.00;4800.00;2568.00;24.41;E0_1_100m;5.00;214;214;14.61;24.53
4500.00;4800.00;1728.00;24.86;E0_0_200m;5.00;144;144;9.66;24.95
4500.00;4800.00;2556.00;25.63;E0_1_200m;5.00;213;213;13.85;25.78
4500.00;4800.00;1752.00;25.18;E0_0_300m;5.00;146;146;9.66;25.29
4500.00;4800.00;2556.00;26.19;E0_1_300m;5.00;213;214;13.57;26.33
4500.00;4800.00;1788.00;25.55;E0_0_400m;5.00;149;149;9.72;25.64
4500.00;4800.00;2532.00;26.42;E0_1_400m;5.00;211;211;13.31;26.55
4500.00;4800.00;1848.00;25.76;E0_0_500m;5.00;154;155;9.98;25.84
4500.00;4800.00;2472.00;26.57;E0_1_500m;5.00;206;206;12.92;26.69
4500.00;4800.00;1848.00;25.66;E0_0_600m;5.00;154;154;10.00;25.74
4500.00;4800.00;2484.00;26.50;E0_1_600m;5.00;207;207;13.02;26.61
4500.00;4800.00;1872.00;25.58;E0_0_700m;5.00;156;156;10.17;25.65
4500.00;4800.00;2484.00;26.43;E0_1_700m;5.00;207;207;13.05;26.52
4500.00;4800.00;1896.00;25.58;E0_0_800m;5.00;158;158;10.29;25.65
4500.00;4800.00;2484.00;26.38;E0_1_800m;5.00;207;207;13.08;26.47
4500.00;4800.00;1896.00;25.62;E0_0_900m;5.00;158;158;10.28;25.69
4500.00;4800.00;2496.00;26.36;E0_1_900m;5.00;208;208;13.15;26.44
4500.00;4800.00;1884.00;25.50;E0_0_1000m;5.00;157;157;10.26;25.57
4500.00;4800.00;2496.00;26.34;E0_1_1000m;5.00;208;207;13.15;26.42
4500.00;4800.00;1896.00;25.35;E0_0_1100m;5.00;158;158;10.39;25.41
4500.00;4800.00;2484.00;26.18;E0_1_1100m;5.00;207;207;13.18;26.25
4500.00;4800.00;1920.00;25.21;E0_0_1200m;5.00;160;162;10.67;25.27
4500.00;4800.00;2496.00;26.08;E0_1_1200m;5.00;208;208;13.29;26.16
4500.00;4800.00;1944.00;25.05;E0_0_1300m;5.00;162;162;10.78;25.10
4500.00;4800.00;2472.00;25.90;E0_1_1300m;5.00;206;207;13.30;25.95
4500.00;4800.00;1956.00;24.95;E0_0_1400m;5.00;163;163;10.89;25.00
4500.00;4800.00;2472.00;25.84;E0_1_1400m;5.00;206;206;13.29;25.90
4500.00;4800.00;1944.00;24.80;E0_0_1500m;5.00;162;162;10.89;24.85
4500.00;4800.00;2496.00;25.77;E0_1_1500m;5.00;208;208;13.45;25.84
4500.00;4800.00;1956.00;24.65;E0_0_1600m;5.00;163;163;11.02;24.70
4500.00;4800.00;2508.00;25.58;E0_1_1600m;5.00;209;209;13.61;25.67
4500.00;4800.00;1956.00;24.37;E0_0_1700m;5.00;163;163;11.15;24.42
4500.00;4800.00;2508.00;25.16;E0_1_1700m;5.00;209;209;13.85;25.24
4500.00;4800.00;1944.00;24.04;E0_0_1800m;5.00;162;162;11.23;24.09
4500.00;4800.00;2484.00;24.71;E0_1_1800m;5.00;207;208;14.02;24.81
4500.00;4800.00;1944.00;23.36;E0_0_1900m;5.00;162;163;11.58;23.47
4500.00;4800.00;2424.00;24.12;E0_1_1900m;5.00;202;202;13.96;24.27
4500.00;4800.00;1932.00;22.20;E0_0_2000m;5.00;161;161;12.08;22.45
4500.00;4800.00;2376.00;22.91;E0_1_2000m;5.00;198;198;14.40;23.21
4500.00;4800.00;1956.00;20.96;E0_0_2100m;5.00;163;163;12.96;21.39
4500.00;4800.00;2328.00;21.53;E0_1_2100m;5.00;194;194;15.02;22.05
4500.00;4800.00;1968.00;19.86;E0_0_2200m;5.00;164;164;13.76;20.37
4500.00;4800.00;2304.00;20.04;E0_1_2200m;5.00;192;193;16.00;20.69
4500.00;4800.00;1968.00;19.09;E0_0_2300m;5.00;164;164;14.32;19.58
4500.00;4800.00;2280.00;18.77;E0_1_2300m;5.00;190;189;16.85;19.49
4500.00;4800.00;1968.00;18.56;E0_0_2400m;5.00;164;163;14.67;18.97
4500.00;4800.00;2268.00;17.75;E0_1_2400m;5.00;189;189;17.75;18.44
4500.00;4800.00;1968.00;18.00;E0_0_2500m;5.00;164;163;15.16;18.34
4500.00;4800.00;2244.00;16.95;E0_1_2500m;5.00;187;186;18.37;17.60
4500.00;4800.00;2004.00;17.43;E0_0_2600m;5.00;167;167;15.97;17.65
4500.00;4800.00;2196.00;16.05;E0_1_2600m;5.00;183;183;19.01;16.61
4500.00;4800.00;2004.00;17.02;E0_0_2700m;5.00;167;167;16.35;17.16
4500.00;4800.00;2184.00;15.25;E0_1_2700m;5.00;182;182;19.89;15.64
4500.00;4800.00;2028.00;16.28;E0_0_2800m;5.00;169;169;17.30;16.40
4500.00;4800.00;2160.00;14.62;E0_1_2800m;5.00;180;181;20.60;14.88
4500.00;4800.00;2040.00;15.09;E0_0_2900m;5.00;170;170;18.77;15.19
4500.00;4800.00;2148.00;13.92;E0_1_2900m;5.00;179;179;21.43;14.01
4500.00;4800.00;2028.00;13.55;E0_0_3000m;5.00;169;169;20.85;13.56
4500.00;4800.00;2148.00;13.44;E0_1_3000m;5.00;179;179;22.20;13.44
4500.00;4800.00;2040.00;13.43;E0_0_3100m;5.00;170;170;21.10;13.43
4500.00;4800.00;2148.00;13.41;E0_1_3100m;5.00;179;178;22.18;13.41
4500.00;4800.00;2040.00;13.41;E0_0_3200m;5.00;170;170;21.13;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3200m;5.00;179;179;22.26;13.40
4500.00;4800.00;2052.00;13.41;E0_0_3300m;5.00;171;171;21.25;13.41
4500.00;4800.00;2112.00;13.39;E0_1_3300m;5.00;176;177;21.95;13.39
4500.00;4800.00;2052.00;13.41;E0_0_3400m;5.00;171;171;21.25;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3400m;5.00;178;178;22.15;13.40
4500.00;4800.00;2064.00;13.41;E0_0_3500m;5.00;172;172;21.38;13.41
