interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2268.00;26.30;E0_1_2400m;5.00;189;189;11.98;26.37
2700.00;3000.00;1776.00;24.32;E0_0_2500m;5.00;148;148;10.14;24.44
2700.00;3000.00;2268.00;25.40;E0_1_2500m;5.00;189;188;12.32;25.57
2700.00;3000.00;1776.00;23.22;E0_0_2600m;5.00;148;148;10.62;23.45
2700.00;3000.00;2268.00;24.06;E0_1_2600m;5.00;189;189;13.09;24.33
2700.00;3000.00;1788.00;21.88;E0_0_2700m;5.00;149;149;11.35;22.18
2700.00;3000.00;2268.00;22.55;E0_1_2700m;5.00;189;189;13.97;22.89
2700.00;3000.00;1776.00;20.58;E0_0_2800m;5.00;148;148;11.98;20.86
2700.00;3000.00;2268.00;21.00;E0_1_2800m;5.00;189;189;15.01;21.32
2700.00;3000.00;1788.00;19.17;E0_0_2900m;5.00;149;149;12.96;19.37
2700.00;3000.00;2280.00;19.56;E0_1_2900m;5.00;190;189;16.10;19.76
2700.00;3000.00;1788.00;17.50;E0_0_3000m;5.00;149;149;14.19;17.53
2700.00;3000.00;2292.00;18.19;E0_1_3000m;5.00;191;191;17.50;18.24
2700.00;3000.00;1848.00;17.42;E0_0_3100m;5.00;154;154;14.74;17.45
2700.00;3000.00;2220.00;17.96;E0_1_3100m;5.00;185;185;17.17;17.96
2700.00;3000.00;1908.00;17.53;E0_0_3200m;5.00;159;159;15.12;17.56
2700.00;3000.00;2184.00;17.94;E0_1_3200m;5.00;182;182;16.91;17.95
2700.00;3000.00;1956.00;17.54;E0_0_3300m;5.00;163;162;15.45;17.56
2700.00;3000.00;2148.00;17.94;E0_1_3300m;5.00;179;179;16.58;17.95
2700.00;3000.00;1968.00;17.57;E0_0_3400m;5.00;164;163;15.50;17.58
2700.00;3000.00;2148.00;17.92;E0_1_3400m;5.00;179;179;16.65;17.93
2700.00;3000.00;1956.00;17.54;E0_0_3500m;5.00;163;163;15.49;17.56
2700.00;3000.00;2160.00;17.91;E0_1_3500m;5.00;180;180;16.76;17.91
2700.00;3000.00;1980.00;17.50;E0_0_3600m;5.00;165;165;15.72;17.51
2700.00;3000.00;2124.00;17.89;E0_1_3600m;5.00;177;177;16.49;17.89
2700.00;3000.00;1992.00;17.42;E0_0_3700m;5.00;166;166;15.88;17.45
2700.00;3000.00;2100.00;17.89;E0_1_3700m;5.00;175;175;16.31;17.89
2700.00;3000.00;2004.00;17.39;E0_0_3800m;5.00;167;167;16.00;17.41
2700.00;3000.00;2088.00;17.88;E0_1_3800m;5.00;174;175;16.31;17.88
2700.00;3000.00;2004.00;17.50;E0_0_3900m;5.00;167;167;15.91;17.51
2700.00;3000.00;2112.00;17.90;E0_1_3900m;5.00;176;176;16.39;17.90
2700.00;3000.00;2028.00;18.74;E0_0_4000m;5.00;169;169;15.03;18.82
2700.00;3000.00;2100.00;19.39;E0_1_4000m;5.00;175;174;15.02;19.54
2700.00;3000.00;1956.00;25.93;E0_0_4100m;5.00;163;162;10.46;26.01
2700.00;3000.00;2232.00;26.92;E0_1_4100m;5.00;186;185;11.51;26.99
2700.00;3000.00;1944.00;26.79;E0_0_4200m;5.00;162;162;10.08;26.88
2700.00;3000.00;2280.00;28.10;E0_1_4200m;5.00;190;190;11.27;28.23
2700.00;3000.00;1944.00;26.76;E0_0_4300m;5.00;162;162;10.09;26.84
2700.00;3000.00;2292.00;28.34;E0_1_4300m;5.00;191;191;11.23;28.47
2700.00;3000.00;1956.00;26.60;E0_0_4400m;5.00;163;163;10.21;26.70
2700.00;3000.00;2292.00;28.24;E0_1_4400m;5.00;191;191;11.27;28.36
2700.00;3000.00;1956.00;26.42;E0_0_4500m;5.00;163;164;10.32;26.50
2700.00;3000.00;2292.00;28.03;E0_1_4500m;5.00;191;191;11.36;28.15
2700.00;3000.00;1932.00;26.17;E0_0_4600m;5.00;161;161;10.25;26.24
2700.00;3000.00;2304.00;27.91;E0_1_4600m;5.00;192;192;11.46;28.02
2700.00;3000.00;1896.00;26.09;E0_0_4700m;5.00;158;158;10.09;26.17
2700.00;3000.00;2316.00;27.87;E0_1_4700m;5.00;193;193;11.54;27.98
2700.00;3000.00;1908.00;26.06;E0_0_4800m;5.00;159;159;10.17;26.14
2700.00;3000.00;2328.00;27.90;E0_1_4800m;5.00;194;194;11.59;28.01
2700.00;3000.00;1956.00;25.98;E0_0_4900m;5.00;163;162;10.43;26.06
2700.00;3000.00;2316.00;27.86;E0_1_4900m;5.00;193;193;11.54;27.98
2700.00;3000.00;1992.00;25.86;E0_0_5000m;5.00;166;166;10.70;25.93
2700.00;3000.00;2292.00;27.62;E0_1_5000m;5.00;191;191;11.53;27.72
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1968.00;25.21;E0_0_100m;5.00;164;165;10.86;25.42
3000.00;3300.00;2100.00;26.56;E0_1_100m;5.00;175;177;11.08;26.83
3000.00;3300.00;1980.00;25.15;E0_0_200m;5.00;165;165;10.94;25.41
3000.00;3300.00;2112.00;27.22;E0_1_200m;5.00;176;176;10.77;27.59
3000.00;3300.00;1968.00;24.83;E0_0_300m;5.00;164;164;11.01;25.12
3000.00;3300.00;2136.00;27.00;E0_1_300m;5.00;178;178;10.99;27.36
3000.00;3300.00;1980.00;24.74;E0_0_400m;5.00;165;165;11.12;25.01
3000.00;3300.00;2148.00;26.71;E0_1_400m;5.00;179;179;11.17;27.08
3000.00;3300.00;1992.00;24.68;E0_0_500m;5.00;166;166;11.21;24.93
3000.00;3300.00;2160.00;26.57;E0_1_500m;5.00;180;181;11.30;26.92
3000.00;3300.00;1944.00;24.72;E0_0_600m;5.00;162;163;10.95;24.97
3000.00;3300.00;2196.00;26.58;E0_1_600m;5.00;183;184;11.51;26.90
3000.00;3300.00;1908.00;24.88;E0_0_700m;5.00;159;159;10.65;25.09
3000.00;3300.00;2208.00;26.69;E0_1_700m;5.00;184;184;11.49;26.97
3000.00;3300.00;1896.00;24.97;E0_0_800m;5.00;158;158;10.54;25.18
3000.00;3300.00;2196.00;26.77;E0_1_800m;5.00;183;183;11.39;27.02
3000.00;3300.00;1896.00;25.14;E0_0_900m;5.00;158;159;10.51;25.31
3000.00;3300.00;2172.00;26.97;E0_1_900m;5.00;181;181;11.19;27.16
3000.00;3300.00;1896.00;25.21;E0_0_1000m;5.00;158;158;10.45;25.34
3000.00;3300.00;2160.00;27.12;E0_1_1000m;5.00;180;180;11.06;27.29
3000.00;3300.00;1884.00;25.13;E0_0_1100m;5.00;157;157;10.41;25.26
3000.00;3300.00;2160.00;27.29;E0_1_1100m;5.00;180;180;10.99;27.41
3000.00;3300.00;1872.00;25.12;E0_0_1200m;5.00;156;156;10.35;25.26
3000.00;3300.00;2148.00;27.41;E0_1_1200m;5.00;179;179;10.88;27.48
3000.00;3300.00;1896.00;25.14;E0_0_1300m;5.00;158;157;10.42;25.28
3000.00;3300.00;2196.00;27.41;E0_1_1300m;5.00;183;182;11.10;27.48
3000.00;3300.00;1884.00;25.15;E0_0_1400m;5.00;157;157;10.41;25.28
3000.00;3300.00;2256.00;27.45;E0_1_1400m;5.00;188;187;11.37;27.52
3000.00;3300.00;1884.00;25.27;E0_0_1500m;5.00;157;158;10.37;25.37
3000.00;3300.00;2244.00;27.38;E0_1_1500m;5.00;187;187;11.38;27.45
3000.00;3300.00;1872.00;25.30;E0_0_1600m;5.00;156;156;10.28;25.37
3000.00;3300.00;2268.00;27.23;E0_1_1600m;5.00;189;189;11.57;27.29
3000.00;3300.00;1872.00;25.37;E0_0_1700m;5.00;156;157;10.27;25.42
3000.00;3300.00;2280.00;27.03;E0_1_1700m;5.00;190;191;11.73;27.11
3000.00;3300.00;1908.00;25.09;E0_0_1800m;5.00;159;159;10.56;25.14
3000.00;3300.00;2292.00;26.82;E0_1_1800m;5.00;191;191;11.87;26.89
3000.00;3300.00;1920.00;24.66;E0_0_1900m;5.00;160;161;10.86;24.73
3000.00;3300.00;2340.00;26.27;E0_1_1900m;5.00;195;195;12.37;26.34
3000.00;3300.00;1956.00;24.00;E0_0_2000m;5.00;163;163;11.32;24.10
3000.00;3300.00;2352.00;25.49;E0_1_2000m;5.00;196;195;12.80;25.59
3000.00;3300.00;1980.00;23.18;E0_0_2100m;5.00;165;165;11.87;23.32
3000.00;3300.00;2352.00;24.63;E0_1_2100m;5.00;196;196;13.26;24.79
3000.00;3300.00;2004.00;22.29;E0_0_2200m;5.00;167;168;12.52;22.47
3000.00;3300.00;2388.00;23.60;E0_1_2200m;5.00;199;198;13.99;23.84
3000.00;3300.00;2016.00;21.39;E0_0_2300m;5.00;168;168;13.09;21.60
3000.00;3300.00;2376.00;22.66;E0_1_2300m;5.00;198;198;14.56;22.98
3000.00;3300.00;2052.00;20.67;E0_0_2400m;5.00;171;171;13.79;20.94
3000.00;3300.00;2376.00;21.86;E0_1_2400m;5.00;198;198;15.09;22.25
3000.00;3300.00;2100.00;20.02;E0_0_2500m;5.00;175;175;14.57;20.29
3000.00;3300.00;2388.00;21.09;E0_1_2500m;5.00;199;199;15.72;21.53
3000.00;3300.00;2112.00;19.55;E0_0_2600m;5.00;176;176;15.01;19.76
3000.00;3300.00;2376.00;20.29;E0_1_2600m;5.00;198;198;16.27;20.69
3000.00;3300.00;2124.00;19.08;E0_0_2700m;5.00;177;177;15.46;19.22
3000.00;3300.00;2364.00;19.46;E0_1_2700m;5.00;197;197;16.87;19.76
3000.00;3300.00;2112.00;18.55;E0_0_2800m;5.00;176;176;15.81;18.62
3000.00;3300.00;2376.00;18.81;E0_1_2800m;5.00;198;197;17.48;18.96
3000.00;3300.00;2088.00;18.03;E0_0_2900m;5.00;174;174;16.08;18.05
3000.00;3300.00;2376.00;18.26;E0_1_2900m;5.00;198;198;18.07;18.31
3000.00;3300.00;2100.00;17.43;E0_0_3000m;5.00;175;175;16.73;17.45
3000.00;3300.00;2364.00;17.82;E0_1_3000m;5.00;197;197;18.42;17.84
3000.00;3300.00;2088.00;17.46;E0_0_3100m;5.00;174;174;16.61;17.48
3000.00;3300.00;2376.00;17.82;E0_1_3100m;5.00;198;198;18.51;17.83
3000.00;3300.00;2100.00;17.52;E0_0_3200m;5.00;175;176;16.72;17.53
3000.00;3300.00;2352.00;17.86;E0_1_3200m;5.00;196;196;18.29;17.86
3000.00;3300.00;2100.00;17.52;E0_0_3300m;5.00;175;175;16.65;17.53
3000.00;3300.00;2352.00;17.87;E0_1_3300m;5.00;196;196;18.28;17.87
3000.00;3300.00;2112.00;17.39;E0_0_3400m;5.00;176;176;16.87;17.40
3000.00;3300.00;2328.00;17.87;E0_1_3400m;5.00;194;195;18.10;17.87
3000.00;3300.00;2124.00;17.31;E0_0_3500m;5.00;177;177;17.05;17.32
3000.00;3300.00;2328.00;17.87;E0_1_3500m;5.00;194;194;18.09;17.87
3000.00;3300.00;2124.00;17.29;E0_0_3600m;5.00;177;177;17.06;17.31
3000.00;3300.00;2328.00;17.87;E0_1_3600m;5.00;194;195;18.10;17.87
3000.00;3300.00;2136.00;17.46;E0_0_3700m;5.00;178;178;16.99;17.47
3000.00;3300.00;2328.00;17.87;E0_1_3700m;5.00;194;195;18.15;17.87
3000.00;3300.00;2124.00;17.57;E0_0_3800m;5.00;177;177;16.79;17.58
3000.00;3300.00;2340.00;17.88;E0_1_3800m;5.00;195;194;18.09;17.88
3000.00;3300.00;2112.00;17.70;E0_0_3900m;5.00;176;176;16.57;17.71
3000.00;3300.00;2316.00;17.92;E0_1_3900m;5.00;193;193;17.95;17.93
3000.00;3300.00;2160.00;18.83;E0_0_4000m;5.00;180;180;15.93;18.94
3000.00;3300.00;2268.00;19.60;E0_1_4000m;5.00;189;192;16.10;19.79
3000.00;3300.00;2088.00;25.76;E0_0_4100m;5.00;174;174;11.26;25.83
3000.00;3300.00;2292.00;26.79;E0_1_4100m;5.00;191;192;11.92;26.88
3000.00;3300.00;2052.00;26.52;E0_0_4200m;5.00;171;171;10.75;26.61
3000.00;3300.00;2280.00;27.87;E0_1_4200m;5.00;190;190;11.36;28.01
3000.00;3300.00;2016.00;26.61;E0_0_4300m;5.00;168;168;10.52;26.69
3000.00;3300.00;2292.00;27.89;E0_1_4300m;5.00;191;192;11.47;28.02
3000.00;3300.00;2040.00;26.54;E0_0_4400m;5.00;170;170;10.68;26.61
3000.00;3300.00;2280.00;27.97;E0_1_4400m;5.00;190;190;11.32;28.10
3000.00;3300.00;2052.00;26.39;E0_0_4500m;5.00;171;170;10.76;26.45
3000.00;3300.00;2280.00;27.90;E0_1_4500m;5.00;190;190;11.35;28.02
3000.00;3300.00;2028.00;26.26;E0_0_4600m;5.00;169;171;10.74;26.32
3000.00;3300.00;2292.00;27.68;E0_1_4600m;5.00;191;191;11.50;27.81
3000.00;3300.00;2052.00;26.13;E0_0_4700m;5.00;171;171;10.91;26.21
3000.00;3300.00;2316.00;27.64;E0_1_4700m;5.00;193;194;11.66;27.75
3000.00;3300.00;2040.00;26.07;E0_0_4800m;5.00;170;171;10.87;26.13
3000.00;3300.00;2292.00;27.50;E0_1_4800m;5.00;191;192;11.62;27.60
3000.00;3300.00;2028.00;25.91;E0_0_4900m;5.00;169;169;10.87;25.97
3000.00;3300.00;2292.00;27.42;E0_1_4900m;5.00;191;191;11.61;27.52
3000.00;3300.00;2004.00;25.85;E0_0_5000m;5.00;167;168;10.83;25.92
3000.00;3300.00;2316.00;27.38;E0_1_5000m;5.00;193;193;11.75;27.48
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1716.00;25.75;E0_0_100m;5.00;143;143;9.26;25.91
3300.00;3600.00;2076.00;26.88;E0_1_100m;5.00;173;172;10.67;27.04
3300.00;3600.00;1704.00;26.36;E0_0_200m;5.00;142;142;8.98;26.53
3300.00;3600.00;2088.00;27.66;E0_1_200m;5.00;174;174;10.49;27.87
3300.00;3600.00;1716.00;26.42;E0_0_300m;5.00;143;143;9.02;26.60
3300.00;3600.00;2112.00;27.75;E0_1_300m;5.00;176;176;10.57;27.94
3300.00;3600.00;1728.00;26.39;E0_0_400m;5.00;144;144;9.09;26.57
3300.00;3600.00;2112.00;27.80;E0_1_400m;5.00;176;176;10.55;27.96
3300.00;3600.00;1728.00;26.33;E0_0_500m;5.00;144;144;9.12;26.52
3300.00;3600.00;2076.00;27.80;E0_1_500m;5.00;173;172;10.37;27.99
3300.00;3600.00;1716.00;26.11;E0_0_600m;5.00;143;143;9.13;26.30
3300.00;3600.00;2100.00;27.62;E0_1_600m;5.00;175;174;10.52;27.86
3300.00;3600.00;1728.00;25.80;E0_0_700m;5.00;144;144;9.30;26.02
3300.00;3600.00;2100.00;27.32;E0_1_700m;5.00;175;175;10.67;27.60
3300.00;3600.00;1728.00;25.39;E0_0_800m;5.00;144;145;9.45;25.63
3300.00;3600.00;2124.00;26.96;E0_1_800m;5.00;177;177;10.94;27.26
3300.00;3600.00;1752.00;24.83;E0_0_900m;5.00;146;145;9.77;25.16
3300.00;3600.00;2124.00;26.25;E0_1_900m;5.00;177;178;11.28;26.62
3300.00;3600.00;1752.00;24.39;E0_0_1000m;5.00;146;147;9.99;24.76
3300.00;3600.00;2136.00;25.58;E0_1_1000m;5.00;178;178;11.60;26.02
3300.00;3600.00;1788.00;23.96;E0_0_1100m;5.00;149;149;10.36;24.41
3300.00;3600.00;2136.00;24.91;E0_1_1100m;5.00;178;178;11.91;25.42
3300.00;3600.00;1812.00;23.66;E0_0_1200m;5.00;151;151;10.64;24.10
3300.00;3600.00;2136.00;24.39;E0_1_1200m;5.00;178;178;12.16;24.92
3300.00;3600.00;1800.00;23.46;E0_0_1300m;5.00;150;150;10.66;23.89
3300.00;3600.00;2100.00;24.12;E0_1_1300m;5.00;175;175;12.09;24.67
3300.00;3600.00;1776.00;23.18;E0_0_1400m;5.00;148;148;10.64;23.61
3300.00;3600.00;2064.00;23.99;E0_1_1400m;5.00;172;172;11.95;24.57
3300.00;3600.00;1776.00;22.95;E0_0_1500m;5.00;148;148;10.76;23.34
3300.00;3600.00;2088.00;23.90;E0_1_1500m;5.00;174;174;12.13;24.49
3300.00;3600.00;1776.00;22.64;E0_0_1600m;5.00;148;148;10.89;23.01
3300.00;3600.00;2088.00;23.59;E0_1_1600m;5.00;174;175;12.33;24.14
3300.00;3600.00;1776.00;22.21;E0_0_1700m;5.00;148;148;11.10;22.57
3300.00;3600.00;2100.00;23.07;E0_1_1700m;5.00;175;175;12.66;23.59
3300.00;3600.00;1740.00;21.98;E0_0_1800m;5.00;145;145;11.00;22.32
3300.00;3600.00;2100.00;22.76;E0_1_1800m;5.00;175;175;12.81;23.29
3300.00;3600.00;1704.00;21.62;E0_0_1900m;5.00;142;143;11.00;21.92
3300.00;3600.00;2076.00;22.55;E0_1_1900m;5.00;173;173;12.79;23.09
3300.00;3600.00;1668.00;21.33;E0_0_2000m;5.00;139;139;10.86;21.59
3300.00;3600.00;2088.00;22.23;E0_1_2000m;5.00;174;174;13.04;22.76
3300.00;3600.00;1632.00;20.92;E0_0_2100m;5.00;136;136;10.83;21.15
3300.00;3600.00;2088.00;21.92;E0_1_2100m;5.00;174;174;13.23;22.46
3300.00;3600.00;1620.00;20.70;E0_0_2200m;5.00;135;135;10.87;20.94
3300.00;3600.00;2064.00;21.44;E0_1_2200m;5.00;172;172;13.37;21.99
3300.00;3600.00;1608.00;20.33;E0_0_2300m;5.00;134;134;10.99;20.60
3300.00;3600.00;2064.00;21.20;E0_1_2300m;5.00;172;172;13.52;21.77
3300.00;3600.00;1596.00;20.24;E0_0_2400m;5.00;133;133;10.95;20.52
3300.00;3600.00;2040.00;20.93;E0_1_2400m;5.00;170;170;13.54;21.49
3300.00;3600.00;1572.00;19.97;E0_0_2500m;5.00;131;131;10.93;20.25
3300.00;3600.00;2028.00;20.68;E0_1_2500m;5.00;169;169;13.62;21.21
3300.00;3600.00;1596.00;19.80;E0_0_2600m;5.00;133;133;11.19;20.14
3300.00;3600.00;1992.00;20.45;E0_1_2600m;5.00;166;167;13.57;20.97
3300.00;3600.00;1584.00;19.61;E0_0_2700m;5.00;132;132;11.22;19.88
3300.00;3600.00;2004.00;20.12;E0_1_2700m;5.00;167;167;13.84;20.58
3300.00;3600.00;1584.00;19.03;E0_0_2800m;5.00;132;133;11.59;19.21
3300.00;3600.00;2004.00;19.59;E0_1_2800m;5.00;167;167;14.21;19.95
3300.00;3600.00;1596.00;18.31;E0_0_2900m;5.00;133;133;12.11;18.41
3300.00;3600.00;2004.00;18.89;E0_1_2900m;5.00;167;167;14.73;19.11
3300.00;3600.00;1620.00;17.39;E0_0_3000m;5.00;135;135;12.94;17.43
3300.00;3600.00;2016.00;18.13;E0_1_3000m;5.00;168;168;15.44;18.18
3300.00;3600.00;1728.00;17.41;E0_0_3100m;5.00;144;144;13.79;17.46
3300.00;3600.00;2004.00;18.00;E0_1_3100m;5.00;167;167;15.46;18.03
3300.00;3600.00;1800.00;17.51;E0_0_3200m;5.00;150;149;14.20;17.53
3300.00;3600.00;2016.00;17.98;E0_1_3200m;5.00;168;168;15.57;18.00
3300.00;3600.00;1800.00;17.54;E0_0_3300m;5.00;150;151;14.30;17.55
3300.00;3600.00;2052.00;17.96;E0_1_3300m;5.00;171;171;15.87;17.97
3300.00;3600.00;1812.00;17.50;E0_0_3400m;5.00;151;152;14.43;17.52
3300.00;3600.00;2040.00;17.91;E0_1_3400m;5.00;170;170;15.82;17.91
3300.00;3600.00;1824.00;17.59;E0_0_3500m;5.00;152;152;14.40;17.60
3300.00;3600.00;2052.00;17.89;E0_1_3500m;5.00;171;171;15.93;17.89
3300.00;3600.00;1812.00;17.62;E0_0_3600m;5.00;151;151;14.28;17.63
3300.00;3600.00;2052.00;17.88;E0_1_3600m;5.00;171;170;15.93;17.88
3300.00;3600.00;1812.00;17.60;E0_0_3700m;5.00;151;151;14.30;17.61
3300.00;3600.00;2052.00;17.88;E0_1_3700m;5.00;171;171;15.92;17.89
3300.00;3600.00;1836.00;17.46;E0_0_3800m;5.00;153;153;14.61;17.48
3300.00;3600.00;2028.00;17.90;E0_1_3800m;5.00;169;169;15.73;17.91
3300.00;3600.00;1872.00;17.43;E0_0_3900m;5.00;156;156;14.92;17.44
3300.00;3600.00;2028.00;17.93;E0_1_3900m;5.00;169;169;15.71;17.94
3300.00;3600.00;1848.00;18.68;E0_0_4000m;5.00;154;155;13.75;18.75
3300.00;3600.00;2040.00;19.53;E0_1_4000m;5.00;170;170;14.51;19.69
3300.00;3600.00;1812.00;23.66;E0_0_4100m;5.00;151;151;10.63;23.86
3300.00;3600.00;2076.00;24.92;E0_1_4100m;5.00;173;172;11.54;25.25
3300.00;3600.00;1848.00;23.84;E0_0_4200m;5.00;154;154;10.77;24.08
3300.00;3600.00;2028.00;24.86;E0_1_4200m;5.00;169;170;11.39;25.28
3300.00;3600.00;1860.00;23.60;E0_0_4300m;5.00;155;155;10.95;23.86
3300.00;3600.00;2028.00;24.54;E0_1_4300m;5.00;169;168;11.42;24.99
3300.00;3600.00;1848.00;23.34;E0_0_4400m;5.00;154;154;10.99;23.64
3300.00;3600.00;2004.00;24.17;E0_1_4400m;5.00;167;167;11.51;24.61
3300.00;3600.00;1836.00;23.24;E0_0_4500m;5.00;153;154;11.02;23.53
3300.00;3600.00;1992.00;23.89;E0_1_4500m;5.00;166;166;11.58;24.34
3300.00;3600.00;1812.00;23.09;E0_0_4600m;5.00;151;150;10.90;23.39
3300.00;3600.00;2016.00;23.75;E0_1_4600m;5.00;168;168;11.79;24.24
3300.00;3600.00;1800.00;23.06;E0_0_4700m;5.00;150;150;10.84;23.37
3300.00;3600.00;1992.00;23.55;E0_1_4700m;5.00;166;166;11.75;24.04
3300.00;3600.00;1800.00;22.99;E0_0_4800m;5.00;150;149;10.87;23.30
3300.00;3600.00;1992.00;23.51;E0_1_4800m;5.00;166;165;11.73;24.04
3300.00;3600.00;1788.00;22.96;E0_0_4900m;5.00;149;149;10.82;23.27
3300.00;3600.00;1980.00;23.52;E0_1_4900m;5.00;165;165;11.69;24.07
3300.00;3600.00;1752.00;22.94;E0_0_5000m;5.00;146;145;10.55;23.25
3300.00;3600.00;1980.00;23.65;E0_1_5000m;5.00;165;166;11.65;24.23
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1788.00;24.92;E0_0_100m;5.00;149;149;9.97;25.13
3600.00;3900.00;2268.00;26.39;E0_1_100m;5.00;189;189;11.93;26.55
3600.00;3900.00;1788.00;25.34;E0_0_200m;5.00;149;149;9.80;25.59
3600.00;3900.00;2244.00;26.89;E0_1_200m;5.00;187;187;11.59;27.09
3600.00;3900.00;1788.00;25.49;E0_0_300m;5.00;149;149;9.74;25.76
3600.00;3900.00;2196.00;26.92;E0_1_300m;5.00;183;183;11.33;27.15
3600.00;3900.00;1764.00;25.43;E0_0_400m;5.00;147;147;9.63;25.73
3600.00;3900.00;2184.00;26.83;E0_1_400m;5.00;182;182;11.31;27.06
3600.00;3900.00;1764.00;25.49;E0_0_500m;5.00;147;147;9.61;25.78
3600.00;3900.00;2184.00;26.76;E0_1_500m;5.00;182;182;11.33;26.99
3600.00;3900.00;1752.00;25.42;E0_0_600m;5.00;146;146;9.57;25.71
3600.00;3900.00;2196.00;26.58;E0_1_600m;5.00;183;183;11.48;26.80
3600.00;3900.00;1764.00;25.17;E0_0_700m;5.00;147;147;9.74;25.45
3600.00;3900.00;2196.00;26.44;E0_1_700m;5.00;183;183;11.53;26.70
3600.00;3900.00;1764.00;24.97;E0_0_800m;5.00;147;146;9.81;25.26
3600.00;3900.00;2184.00;26.24;E0_1_800m;5.00;182;182;11.56;26.52
3600.00;3900.00;1776.00;24.86;E0_0_900m;5.00;148;148;9.92;25.16
3600.00;3900.00;2196.00;26.14;E0_1_900m;5.00;183;182;11.63;26.42
3600.00;3900.00;1812.00;24.74;E0_0_1000m;5.00;151;150;10.16;25.03
3600.00;3900.00;2208.00;25.98;E0_1_1000m;5.00;184;184;11.80;26.26
3600.00;3900.00;1800.00;24.52;E0_0_1100m;5.00;150;151;10.20;24.79
3600.00;3900.00;2208.00;25.84;E0_1_1100m;5.00;184;184;11.87;26.13
3600.00;3900.00;1788.00;24.30;E0_0_1200m;5.00;149;149;10.22;24.55
3600.00;3900.00;2184.00;25.88;E0_1_1200m;5.00;182;183;11.74;26.18
3600.00;3900.00;1788.00;24.31;E0_0_1300m;5.00;149;149;10.22;24.56
3600.00;3900.00;2184.00;25.82;E0_1_1300m;5.00;182;182;11.75;26.13
3600.00;3900.00;1800.00;24.29;E0_0_1400m;5.00;150;150;10.29;24.53
3600.00;3900.00;2184.00;25.78;E0_1_1400m;5.00;182;182;11.77;26.09
3600.00;3900.00;1836.00;24.29;E0_0_1500m;5.00;153;152;10.47;24.53
3600.00;3900.00;2184.00;25.81;E0_1_1500m;5.00;182;183;11.79;26.13
3600.00;3900.00;1848.00;24.32;E0_0_1600m;5.00;154;154;10.55;24.56
3600.00;3900.00;2196.00;25.79;E0_1_1600m;5.00;183;183;11.83;26.10
3600.00;3900.00;1800.00;24.28;E0_0_1700m;5.00;150;151;10.33;24.52
3600.00;3900.00;2220.00;25.70;E0_1_1700m;5.00;185;184;11.97;26.00
3600.00;3900.00;1824.00;24.25;E0_0_1800m;5.00;152;152;10.45;24.49
3600.00;3900.00;2196.00;25.68;E0_1_1800m;5.00;183;183;11.88;25.98
3600.00;3900.00;1812.00;24.25;E0_0_1900m;5.00;151;150;10.32;24.48
3600.00;3900.00;2220.00;25.57;E0_1_1900m;5.00;185;185;12.06;25.85
3600.00;3900.00;1848.00;24.30;E0_0_2000m;5.00;154;154;10.56;24.53
3600.00;3900.00;2172.00;25.50;E0_1_2000m;5.00;181;181;11.83;25.78
3600.00;3900.00;1836.00;24.23;E0_0_2100m;5.00;153;153;10.53;24.43
3600.00;3900.00;2184.00;25.45;E0_1_2100m;5.00;182;182;11.92;25.70
3600.00;3900.00;1800.00;24.08;E0_0_2200m;5.00;150;151;10.40;24.26
3600.00;3900.00;2208.00;25.31;E0_1_2200m;5.00;184;184;12.11;25.53
3600.00;3900.00;1812.00;23.69;E0_0_2300m;5.00;151;151;10.62;23.85
3600.00;3900.00;2208.00;24.97;E0_1_2300m;5.00;184;184;12.28;25.19
3600.00;3900.00;1836.00;23.39;E0_0_2400m;5.00;153;153;10.90;23.54
3600.00;3900.00;2244.00;24.35;E0_1_2400m;5.00;187;187;12.80;24.59
3600.00;3900.00;1800.00;23.00;E0_0_2500m;5.00;150;150;10.87;23.16
3600.00;3900.00;2268.00;23.78;E0_1_2500m;5.00;189;189;13.25;24.05
3600.00;3900.00;1812.00;22.19;E0_0_2600m;5.00;151;151;11.34;22.35
3600.00;3900.00;2268.00;23.11;E0_1_2600m;5.00;189;189;13.63;23.43
3600.00;3900.00;1824.00;21.31;E0_0_2700m;5.00;152;152;11.89;21.46
3600.00;3900.00;2244.00;22.22;E0_1_2700m;5.00;187;188;14.04;22.57
3600.00;3900.00;1836.00;20.27;E0_0_2800m;5.00;153;152;12.54;20.44
3600.00;3900.00;2244.00;21.05;E0_1_2800m;5.00;187;187;14.81;21.39
3600.00;3900.00;1848.00;18.94;E0_0_2900m;5.00;154;154;13.55;19.07
3600.00;3900.00;2232.00;19.72;E0_1_2900m;5.00;186;186;15.72;19.91
