interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2340.00;25.58;E0_1_2400m;5.00;195;195;12.70;25.78
2700.00;3000.00;1920.00;21.60;E0_0_2500m;5.00;160;161;12.40;22.09
2700.00;3000.00;2304.00;24.77;E0_1_2500m;5.00;192;192;12.92;25.10
2700.00;3000.00;1944.00;20.96;E0_0_2600m;5.00;162;162;12.88;21.51
2700.00;3000.00;2268.00;23.80;E0_1_2600m;5.00;189;189;13.23;24.28
2700.00;3000.00;1920.00;20.26;E0_0_2700m;5.00;160;160;13.16;20.86
2700.00;3000.00;2280.00;22.92;E0_1_2700m;5.00;190;190;13.82;23.48
2700.00;3000.00;1932.00;19.45;E0_0_2800m;5.00;161;161;13.80;20.00
2700.00;3000.00;2220.00;21.61;E0_1_2800m;5.00;185;185;14.27;22.13
2700.00;3000.00;1944.00;18.54;E0_0_2900m;5.00;162;163;14.57;18.88
2700.00;3000.00;2220.00;20.16;E0_1_2900m;5.00;185;185;15.29;20.54
2700.00;3000.00;1980.00;17.29;E0_0_3000m;5.00;165;165;15.91;17.38
2700.00;3000.00;2208.00;18.49;E0_1_3000m;5.00;184;184;16.59;18.63
2700.00;3000.00;2016.00;17.20;E0_0_3100m;5.00;168;170;16.34;17.26
2700.00;3000.00;2172.00;18.25;E0_1_3100m;5.00;181;182;16.58;18.37
2700.00;3000.00;2052.00;17.29;E0_0_3200m;5.00;171;171;16.48;17.33
2700.00;3000.00;2172.00;18.16;E0_1_3200m;5.00;181;180;16.52;18.24
2700.00;3000.00;2040.00;17.41;E0_0_3300m;5.00;170;170;16.27;17.44
2700.00;3000.00;2124.00;18.06;E0_1_3300m;5.00;177;177;16.34;18.09
2700.00;3000.00;2040.00;17.49;E0_0_3400m;5.00;170;170;16.20;17.50
2700.00;3000.00;2112.00;17.97;E0_1_3400m;5.00;176;176;16.32;17.98
2700.00;3000.00;2040.00;17.37;E0_0_3500m;5.00;170;170;16.31;17.39
2700.00;3000.00;2076.00;17.94;E0_1_3500m;5.00;173;173;16.07;17.95
2700.00;3000.00;2028.00;17.37;E0_0_3600m;5.00;169;168;16.17;17.39
2700.00;3000.00;2100.00;17.91;E0_1_3600m;5.00;175;175;16.29;17.91
2700.00;3000.00;2004.00;17.44;E0_0_3700m;5.00;167;167;15.96;17.46
2700.00;3000.00;2100.00;17.89;E0_1_3700m;5.00;175;174;16.24;17.89
2700.00;3000.00;2016.00;17.54;E0_0_3800m;5.00;168;168;15.97;17.55
2700.00;3000.00;2076.00;17.88;E0_1_3800m;5.00;173;173;16.12;17.88
2700.00;3000.00;2004.00;17.54;E0_0_3900m;5.00;167;167;15.87;17.56
2700.00;3000.00;2076.00;17.96;E0_1_3900m;5.00;173;174;16.13;17.98
2700.00;3000.00;2016.00;18.70;E0_0_4000m;5.00;168;169;14.99;18.78
2700.00;3000.00;2088.00;19.83;E0_1_4000m;5.00;174;174;14.62;20.05
2700.00;3000.00;1992.00;25.45;E0_0_4100m;5.00;166;167;10.91;25.59
2700.00;3000.00;2112.00;27.23;E0_1_4100m;5.00;176;176;10.80;27.28
2700.00;3000.00;1944.00;26.08;E0_0_4200m;5.00;162;163;10.37;26.30
2700.00;3000.00;2148.00;28.28;E0_1_4200m;5.00;179;180;10.60;28.43
2700.00;3000.00;1932.00;25.85;E0_0_4300m;5.00;161;162;10.42;26.07
2700.00;3000.00;2172.00;28.50;E0_1_4300m;5.00;181;180;10.57;28.63
2700.00;3000.00;1944.00;25.46;E0_0_4400m;5.00;162;163;10.65;25.67
2700.00;3000.00;2148.00;28.41;E0_1_4400m;5.00;179;179;10.50;28.54
2700.00;3000.00;1920.00;25.12;E0_0_4500m;5.00;160;160;10.62;25.31
2700.00;3000.00;2160.00;28.28;E0_1_4500m;5.00;180;180;10.61;28.39
2700.00;3000.00;1932.00;24.80;E0_0_4600m;5.00;161;161;10.82;24.99
2700.00;3000.00;2172.00;28.15;E0_1_4600m;5.00;181;181;10.72;28.24
2700.00;3000.00;1884.00;24.69;E0_0_4700m;5.00;157;158;10.64;24.87
2700.00;3000.00;2208.00;27.90;E0_1_4700m;5.00;184;184;10.99;28.00
2700.00;3000.00;1896.00;24.53;E0_0_4800m;5.00;158;158;10.74;24.71
2700.00;3000.00;2196.00;27.82;E0_1_4800m;5.00;183;183;10.96;27.90
2700.00;3000.00;1884.00;24.39;E0_0_4900m;5.00;157;157;10.73;24.58
2700.00;3000.00;2196.00;27.72;E0_1_4900m;5.00;183;183;11.00;27.81
2700.00;3000.00;1884.00;24.36;E0_0_5000m;5.00;157;157;10.74;24.55
2700.00;3000.00;2196.00;27.66;E0_1_5000m;5.00;183;183;11.03;27.75
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1812.00;25.84;E0_0_100m;5.00;151;151;9.74;25.95
3000.00;3300.00;2436.00;26.52;E0_1_100m;5.00;203;203;12.76;26.60
3000.00;3300.00;1872.00;26.21;E0_0_200m;5.00;156;156;9.92;26.31
3000.00;3300.00;2364.00;27.07;E0_1_200m;5.00;197;196;12.07;27.18
3000.00;3300.00;1872.00;26.37;E0_0_300m;5.00;156;156;9.86;26.45
3000.00;3300.00;2316.00;27.14;E0_1_300m;5.00;193;193;11.85;27.22
3000.00;3300.00;1848.00;26.33;E0_0_400m;5.00;154;154;9.75;26.40
3000.00;3300.00;2304.00;27.25;E0_1_400m;5.00;192;192;11.75;27.31
3000.00;3300.00;1860.00;26.36;E0_0_500m;5.00;155;155;9.80;26.43
3000.00;3300.00;2268.00;27.32;E0_1_500m;5.00;189;189;11.53;27.37
3000.00;3300.00;1908.00;26.29;E0_0_600m;5.00;159;159;10.08;26.35
3000.00;3300.00;2244.00;27.41;E0_1_600m;5.00;187;186;11.36;27.46
3000.00;3300.00;1932.00;26.27;E0_0_700m;5.00;161;161;10.22;26.33
3000.00;3300.00;2232.00;27.51;E0_1_700m;5.00;186;186;11.27;27.59
3000.00;3300.00;1896.00;26.22;E0_0_800m;5.00;158;159;10.11;26.30
3000.00;3300.00;2244.00;27.57;E0_1_800m;5.00;187;187;11.30;27.65
3000.00;3300.00;1920.00;26.07;E0_0_900m;5.00;160;160;10.23;26.15
3000.00;3300.00;2220.00;27.63;E0_1_900m;5.00;185;185;11.16;27.71
3000.00;3300.00;1896.00;26.03;E0_0_1000m;5.00;158;158;10.12;26.10
3000.00;3300.00;2256.00;27.65;E0_1_1000m;5.00;188;187;11.30;27.74
3000.00;3300.00;1860.00;26.03;E0_0_1100m;5.00;155;156;9.95;26.11
3000.00;3300.00;2256.00;27.66;E0_1_1100m;5.00;188;188;11.33;27.76
3000.00;3300.00;1884.00;26.03;E0_0_1200m;5.00;157;157;10.05;26.10
3000.00;3300.00;2232.00;27.65;E0_1_1200m;5.00;186;186;11.21;27.73
3000.00;3300.00;1860.00;25.97;E0_0_1300m;5.00;155;156;9.92;26.04
3000.00;3300.00;2232.00;27.54;E0_1_1300m;5.00;186;186;11.25;27.64
3000.00;3300.00;1848.00;25.99;E0_0_1400m;5.00;154;154;9.88;26.07
3000.00;3300.00;2232.00;27.65;E0_1_1400m;5.00;186;187;11.22;27.73
3000.00;3300.00;1872.00;25.96;E0_0_1500m;5.00;156;156;10.02;26.05
3000.00;3300.00;2232.00;27.67;E0_1_1500m;5.00;186;186;11.20;27.75
3000.00;3300.00;1872.00;25.88;E0_0_1600m;5.00;156;155;10.02;25.97
3000.00;3300.00;2256.00;27.63;E0_1_1600m;5.00;188;188;11.34;27.71
3000.00;3300.00;1848.00;25.81;E0_0_1700m;5.00;154;154;9.94;25.90
3000.00;3300.00;2280.00;27.61;E0_1_1700m;5.00;190;190;11.47;27.67
3000.00;3300.00;1872.00;25.86;E0_0_1800m;5.00;156;157;10.09;25.95
3000.00;3300.00;2268.00;27.60;E0_1_1800m;5.00;189;189;11.40;27.67
3000.00;3300.00;1896.00;25.86;E0_0_1900m;5.00;158;158;10.18;25.96
3000.00;3300.00;2256.00;27.64;E0_1_1900m;5.00;188;188;11.34;27.72
3000.00;3300.00;1908.00;25.77;E0_0_2000m;5.00;159;158;10.28;25.87
3000.00;3300.00;2256.00;27.60;E0_1_2000m;5.00;188;188;11.35;27.68
3000.00;3300.00;1896.00;25.61;E0_0_2100m;5.00;158;158;10.28;25.71
3000.00;3300.00;2244.00;27.61;E0_1_2100m;5.00;187;187;11.29;27.67
3000.00;3300.00;1896.00;25.49;E0_0_2200m;5.00;158;158;10.33;25.58
3000.00;3300.00;2220.00;27.62;E0_1_2200m;5.00;185;185;11.16;27.68
3000.00;3300.00;1884.00;25.36;E0_0_2300m;5.00;157;157;10.32;25.46
3000.00;3300.00;2184.00;27.66;E0_1_2300m;5.00;182;183;11.00;27.71
3000.00;3300.00;1860.00;25.37;E0_0_2400m;5.00;155;155;10.18;25.47
3000.00;3300.00;2196.00;27.63;E0_1_2400m;5.00;183;183;11.04;27.69
3000.00;3300.00;1884.00;25.20;E0_0_2500m;5.00;157;156;10.33;25.33
3000.00;3300.00;2184.00;27.40;E0_1_2500m;5.00;182;182;11.07;27.49
3000.00;3300.00;1872.00;24.52;E0_0_2600m;5.00;156;156;10.60;24.73
3000.00;3300.00;2172.00;26.68;E0_1_2600m;5.00;181;181;11.30;26.86
3000.00;3300.00;1860.00;23.28;E0_0_2700m;5.00;155;155;11.10;23.58
3000.00;3300.00;2172.00;25.25;E0_1_2700m;5.00;181;181;11.95;25.59
3000.00;3300.00;1884.00;21.67;E0_0_2800m;5.00;157;158;12.08;22.03
3000.00;3300.00;2136.00;23.27;E0_1_2800m;5.00;178;178;12.75;23.78
3000.00;3300.00;1860.00;19.46;E0_0_2900m;5.00;155;155;13.30;19.78
3000.00;3300.00;2160.00;20.98;E0_1_2900m;5.00;180;180;14.30;21.41
3000.00;3300.00;1836.00;17.59;E0_0_3000m;5.00;153;154;14.53;17.66
3000.00;3300.00;2184.00;18.44;E0_1_3000m;5.00;182;182;16.45;18.52
3000.00;3300.00;1896.00;17.42;E0_0_3100m;5.00;158;157;15.05;17.45
3000.00;3300.00;2112.00;18.10;E0_1_3100m;5.00;176;175;16.16;18.13
3000.00;3300.00;1932.00;17.48;E0_0_3200m;5.00;161;161;15.35;17.50
3000.00;3300.00;2040.00;18.11;E0_1_3200m;5.00;170;170;15.65;18.16
3000.00;3300.00;1956.00;17.58;E0_0_3300m;5.00;163;163;15.46;17.59
3000.00;3300.00;2028.00;18.11;E0_1_3300m;5.00;169;170;15.56;18.20
3000.00;3300.00;1956.00;17.66;E0_0_3400m;5.00;163;163;15.38;17.67
3000.00;3300.00;2028.00;18.06;E0_1_3400m;5.00;169;169;15.60;18.12
3000.00;3300.00;1956.00;17.74;E0_0_3500m;5.00;163;163;15.32;17.74
3000.00;3300.00;2028.00;18.01;E0_1_3500m;5.00;169;169;15.64;18.05
3000.00;3300.00;1956.00;17.72;E0_0_3600m;5.00;163;164;15.37;17.73
3000.00;3300.00;1992.00;17.99;E0_1_3600m;5.00;166;167;15.45;18.03
3000.00;3300.00;1980.00;17.70;E0_0_3700m;5.00;165;165;15.53;17.71
3000.00;3300.00;1992.00;18.00;E0_1_3700m;5.00;166;166;15.37;18.04
3000.00;3300.00;2004.00;17.71;E0_0_3800m;5.00;167;167;15.72;17.71
3000.00;3300.00;1980.00;17.96;E0_1_3800m;5.00;165;165;15.32;17.97
3000.00;3300.00;2004.00;17.62;E0_0_3900m;5.00;167;167;15.80;17.63
3000.00;3300.00;1992.00;17.93;E0_1_3900m;5.00;166;165;15.35;17.94
3000.00;3300.00;2016.00;18.67;E0_0_4000m;5.00;168;168;14.99;18.77
3000.00;3300.00;1956.00;19.38;E0_1_4000m;5.00;163;163;14.02;19.53
3000.00;3300.00;1980.00;26.07;E0_0_4100m;5.00;165;165;10.55;26.16
3000.00;3300.00;2004.00;27.53;E0_1_4100m;5.00;167;166;10.07;27.58
3000.00;3300.00;1932.00;27.06;E0_0_4200m;5.00;161;161;9.91;27.16
3000.00;3300.00;2076.00;28.90;E0_1_4200m;5.00;173;172;9.93;29.00
3000.00;3300.00;1968.00;27.08;E0_0_4300m;5.00;164;164;10.09;27.16
3000.00;3300.00;2076.00;28.97;E0_1_4300m;5.00;173;173;9.95;29.07
3000.00;3300.00;1992.00;27.04;E0_0_4400m;5.00;166;165;10.19;27.11
3000.00;3300.00;2064.00;28.80;E0_1_4400m;5.00;172;172;9.95;28.90
3000.00;3300.00;1992.00;26.82;E0_0_4500m;5.00;166;166;10.32;26.90
3000.00;3300.00;2100.00;28.61;E0_1_4500m;5.00;175;175;10.19;28.70
3000.00;3300.00;1992.00;26.72;E0_0_4600m;5.00;166;166;10.35;26.80
3000.00;3300.00;2064.00;28.44;E0_1_4600m;5.00;172;172;10.08;28.53
3000.00;3300.00;1992.00;26.62;E0_0_4700m;5.00;166;165;10.35;26.72
3000.00;3300.00;2076.00;28.29;E0_1_4700m;5.00;173;175;10.22;28.37
3000.00;3300.00;1980.00;26.53;E0_0_4800m;5.00;165;165;10.37;26.62
3000.00;3300.00;2112.00;28.25;E0_1_4800m;5.00;176;176;10.38;28.33
3000.00;3300.00;2004.00;26.42;E0_0_4900m;5.00;167;167;10.54;26.52
3000.00;3300.00;2148.00;28.30;E0_1_4900m;5.00;179;179;10.54;28.40
3000.00;3300.00;2028.00;26.24;E0_0_5000m;5.00;169;170;10.75;26.36
3000.00;3300.00;2148.00;28.27;E0_1_5000m;5.00;179;179;10.55;28.38
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1536.00;25.13;E0_0_100m;5.00;128;129;8.51;25.26
3300.00;3600.00;2340.00;26.05;E0_1_100m;5.00;195;195;12.47;26.21
3300.00;3600.00;1620.00;25.23;E0_0_200m;5.00;135;135;8.92;25.37
3300.00;3600.00;2256.00;26.88;E0_1_200m;5.00;188;189;11.72;27.07
3300.00;3600.00;1644.00;25.47;E0_0_300m;5.00;137;137;8.97;25.59
3300.00;3600.00;2244.00;27.03;E0_1_300m;5.00;187;187;11.53;27.22
3300.00;3600.00;1632.00;25.57;E0_0_400m;5.00;136;136;8.87;25.66
3300.00;3600.00;2244.00;27.16;E0_1_400m;5.00;187;187;11.48;27.33
3300.00;3600.00;1620.00;25.58;E0_0_500m;5.00;135;135;8.80;25.69
3300.00;3600.00;2244.00;27.21;E0_1_500m;5.00;187;187;11.45;27.35
3300.00;3600.00;1680.00;25.59;E0_0_600m;5.00;140;140;9.12;25.71
3300.00;3600.00;2184.00;27.30;E0_1_600m;5.00;182;183;11.12;27.44
3300.00;3600.00;1668.00;25.63;E0_0_700m;5.00;139;139;9.04;25.75
3300.00;3600.00;2160.00;27.19;E0_1_700m;5.00;180;180;11.03;27.33
3300.00;3600.00;1704.00;25.58;E0_0_800m;5.00;142;141;9.19;25.70
3300.00;3600.00;2148.00;27.12;E0_1_800m;5.00;179;179;11.00;27.26
3300.00;3600.00;1668.00;25.68;E0_0_900m;5.00;139;139;9.02;25.78
3300.00;3600.00;2172.00;27.01;E0_1_900m;5.00;181;181;11.17;27.15
3300.00;3600.00;1644.00;25.75;E0_0_1000m;5.00;137;137;8.87;25.84
3300.00;3600.00;2184.00;27.00;E0_1_1000m;5.00;182;182;11.24;27.14
3300.00;3600.00;1656.00;25.80;E0_0_1100m;5.00;138;137;8.89;25.86
3300.00;3600.00;2196.00;26.95;E0_1_1100m;5.00;183;183;11.32;27.09
3300.00;3600.00;1620.00;25.71;E0_0_1200m;5.00;135;135;8.75;25.77
3300.00;3600.00;2184.00;26.89;E0_1_1200m;5.00;182;182;11.28;27.02
3300.00;3600.00;1632.00;25.65;E0_0_1300m;5.00;136;135;8.81;25.72
3300.00;3600.00;2160.00;26.83;E0_1_1300m;5.00;180;180;11.18;26.97
3300.00;3600.00;1644.00;25.57;E0_0_1400m;5.00;137;137;8.93;25.63
3300.00;3600.00;2160.00;26.73;E0_1_1400m;5.00;180;180;11.22;26.87
3300.00;3600.00;1608.00;25.54;E0_0_1500m;5.00;134;134;8.74;25.61
3300.00;3600.00;2172.00;26.69;E0_1_1500m;5.00;181;181;11.30;26.82
3300.00;3600.00;1572.00;25.49;E0_0_1600m;5.00;131;131;8.57;25.55
3300.00;3600.00;2184.00;26.58;E0_1_1600m;5.00;182;183;11.43;26.69
3300.00;3600.00;1560.00;25.28;E0_0_1700m;5.00;130;130;8.57;25.33
3300.00;3600.00;2184.00;26.50;E0_1_1700m;5.00;182;182;11.45;26.59
3300.00;3600.00;1572.00;25.27;E0_0_1800m;5.00;131;130;8.60;25.33
3300.00;3600.00;2172.00;26.43;E0_1_1800m;5.00;181;181;11.40;26.52
3300.00;3600.00;1584.00;25.25;E0_0_1900m;5.00;132;132;8.71;25.30
3300.00;3600.00;2160.00;26.44;E0_1_1900m;5.00;180;181;11.40;26.54
3300.00;3600.00;1584.00;25.37;E0_0_2000m;5.00;132;132;8.67;25.41
3300.00;3600.00;2160.00;26.51;E0_1_2000m;5.00;180;180;11.32;26.63
3300.00;3600.00;1644.00;25.09;E0_0_2100m;5.00;137;137;9.10;25.14
3300.00;3600.00;2160.00;26.30;E0_1_2100m;5.00;180;180;11.41;26.41
3300.00;3600.00;1680.00;24.81;E0_0_2200m;5.00;140;140;9.41;24.87
3300.00;3600.00;2184.00;26.01;E0_1_2200m;5.00;182;182;11.66;26.16
3300.00;3600.00;1704.00;24.51;E0_0_2300m;5.00;142;142;9.66;24.59
3300.00;3600.00;2220.00;25.55;E0_1_2300m;5.00;185;184;12.04;25.73
3300.00;3600.00;1716.00;23.91;E0_0_2400m;5.00;143;143;9.97;24.00
3300.00;3600.00;2256.00;24.76;E0_1_2400m;5.00;188;188;12.66;24.96
3300.00;3600.00;1728.00;23.02;E0_0_2500m;5.00;144;144;10.42;23.15
3300.00;3600.00;2268.00;23.65;E0_1_2500m;5.00;189;189;13.32;23.88
3300.00;3600.00;1752.00;21.89;E0_0_2600m;5.00;146;146;11.12;22.07
3300.00;3600.00;2292.00;22.40;E0_1_2600m;5.00;191;191;14.21;22.65
3300.00;3600.00;1776.00;20.73;E0_0_2700m;5.00;148;148;11.90;20.90
3300.00;3600.00;2328.00;21.10;E0_1_2700m;5.00;194;195;15.34;21.34
3300.00;3600.00;1788.00;19.49;E0_0_2800m;5.00;149;148;12.74;19.61
3300.00;3600.00;2352.00;19.87;E0_1_2800m;5.00;196;196;16.44;20.04
3300.00;3600.00;1800.00;18.59;E0_0_2900m;5.00;150;149;13.42;18.63
3300.00;3600.00;2340.00;18.76;E0_1_2900m;5.00;195;195;17.32;18.83
3300.00;3600.00;1800.00;17.61;E0_0_3000m;5.00;150;150;14.20;17.63
3300.00;3600.00;2328.00;17.99;E0_1_3000m;5.00;194;195;17.98;18.00
3300.00;3600.00;1932.00;17.54;E0_0_3100m;5.00;161;161;15.30;17.57
3300.00;3600.00;2244.00;18.03;E0_1_3100m;5.00;187;187;17.28;18.06
3300.00;3600.00;1956.00;17.71;E0_0_3200m;5.00;163;163;15.34;17.72
3300.00;3600.00;2244.00;17.96;E0_1_3200m;5.00;187;187;17.36;17.96
3300.00;3600.00;1968.00;17.70;E0_0_3300m;5.00;164;164;15.44;17.70
3300.00;3600.00;2220.00;17.94;E0_1_3300m;5.00;185;184;17.18;17.95
3300.00;3600.00;1968.00;17.55;E0_0_3400m;5.00;164;164;15.58;17.56
3300.00;3600.00;2232.00;17.91;E0_1_3400m;5.00;186;186;17.31;17.91
3300.00;3600.00;1980.00;17.52;E0_0_3500m;5.00;165;165;15.69;17.54
3300.00;3600.00;2220.00;17.89;E0_1_3500m;5.00;185;185;17.24;17.89
3300.00;3600.00;2004.00;17.61;E0_0_3600m;5.00;167;166;15.77;17.62
3300.00;3600.00;2208.00;17.88;E0_1_3600m;5.00;184;184;17.13;17.88
3300.00;3600.00;2016.00;17.57;E0_0_3700m;5.00;168;168;15.94;17.58
3300.00;3600.00;2208.00;17.88;E0_1_3700m;5.00;184;184;17.15;17.88
3300.00;3600.00;2052.00;17.36;E0_0_3800m;5.00;171;171;16.42;17.39
3300.00;3600.00;2184.00;17.91;E0_1_3800m;5.00;182;182;16.94;17.92
3300.00;3600.00;2076.00;17.48;E0_0_3900m;5.00;173;173;16.49;17.50
3300.00;3600.00;2160.00;17.89;E0_1_3900m;5.00;180;181;16.85;17.90
3300.00;3600.00;2028.00;18.66;E0_0_4000m;5.00;169;169;15.10;18.74
3300.00;3600.00;2232.00;19.49;E0_1_4000m;5.00;186;186;15.90;19.64
3300.00;3600.00;1968.00;25.67;E0_0_4100m;5.00;164;164;10.65;25.75
3300.00;3600.00;2280.00;26.75;E0_1_4100m;5.00;190;190;11.84;26.82
3300.00;3600.00;1980.00;26.40;E0_0_4200m;5.00;165;165;10.42;26.50
3300.00;3600.00;2268.00;27.63;E0_1_4200m;5.00;189;189;11.40;27.77
3300.00;3600.00;1992.00;26.52;E0_0_4300m;5.00;166;166;10.43;26.62
3300.00;3600.00;2220.00;27.69;E0_1_4300m;5.00;185;185;11.13;27.82
3300.00;3600.00;1992.00;26.42;E0_0_4400m;5.00;166;166;10.47;26.51
3300.00;3600.00;2208.00;27.65;E0_1_4400m;5.00;184;184;11.09;27.78
3300.00;3600.00;1956.00;26.23;E0_0_4500m;5.00;163;163;10.36;26.32
3300.00;3600.00;2208.00;27.67;E0_1_4500m;5.00;184;184;11.08;27.79
3300.00;3600.00;1968.00;26.00;E0_0_4600m;5.00;164;164;10.51;26.08
3300.00;3600.00;2232.00;27.63;E0_1_4600m;5.00;186;186;11.22;27.76
3300.00;3600.00;1956.00;25.80;E0_0_4700m;5.00;163;164;10.58;25.89
3300.00;3600.00;2220.00;27.63;E0_1_4700m;5.00;185;184;11.13;27.75
3300.00;3600.00;1908.00;25.77;E0_0_4800m;5.00;159;159;10.28;25.86
3300.00;3600.00;2232.00;27.63;E0_1_4800m;5.00;186;187;11.25;27.76
3300.00;3600.00;1896.00;25.66;E0_0_4900m;5.00;158;158;10.26;25.75
3300.00;3600.00;2208.00;27.64;E0_1_4900m;5.00;184;184;11.09;27.78
3300.00;3600.00;1908.00;25.54;E0_0_5000m;5.00;159;158;10.35;25.64
3300.00;3600.00;2172.00;27.62;E0_1_5000m;5.00;181;181;10.92;27.76
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1872.00;25.40;E0_0_100m;5.00;156;156;10.24;25.59
3600.00;3900.00;2184.00;26.43;E0_1_100m;5.00;182;182;11.48;26.61
3600.00;3900.00;1848.00;25.66;E0_0_200m;5.00;154;154;10.00;25.87
3600.00;3900.00;2256.00;26.64;E0_1_200m;5.00;188;187;11.70;26.84
3600.00;3900.00;1848.00;25.76;E0_0_300m;5.00;154;154;9.97;25.93
3600.00;3900.00;2244.00;26.83;E0_1_300m;5.00;187;187;11.62;27.00
3600.00;3900.00;1848.00;25.75;E0_0_400m;5.00;154;154;9.97;25.93
3600.00;3900.00;2232.00;27.08;E0_1_400m;5.00;186;187;11.46;27.23
3600.00;3900.00;1836.00;25.74;E0_0_500m;5.00;153;154;9.94;25.92
3600.00;3900.00;2268.00;27.18;E0_1_500m;5.00;189;189;11.59;27.32
3600.00;3900.00;1824.00;25.69;E0_0_600m;5.00;152;152;9.86;25.86
3600.00;3900.00;2280.00;27.23;E0_1_600m;5.00;190;189;11.63;27.37
3600.00;3900.00;1800.00;25.60;E0_0_700m;5.00;150;150;9.76;25.76
3600.00;3900.00;2280.00;26.93;E0_1_700m;5.00;190;190;11.76;27.06
3600.00;3900.00;1800.00;25.45;E0_0_800m;5.00;150;150;9.82;25.60
3600.00;3900.00;2280.00;26.66;E0_1_800m;5.00;190;190;11.88;26.79
3600.00;3900.00;1812.00;25.22;E0_0_900m;5.00;151;151;9.98;25.36
3600.00;3900.00;2292.00;26.45;E0_1_900m;5.00;191;191;12.03;26.59
3600.00;3900.00;1824.00;25.24;E0_0_1000m;5.00;152;152;10.04;25.38
3600.00;3900.00;2304.00;26.17;E0_1_1000m;5.00;192;193;12.25;26.28
3600.00;3900.00;1812.00;25.20;E0_0_1100m;5.00;151;151;9.99;25.32
3600.00;3900.00;2316.00;25.95;E0_1_1100m;5.00;193;193;12.39;26.05
3600.00;3900.00;1812.00;25.21;E0_0_1200m;5.00;151;151;9.98;25.30
3600.00;3900.00;2328.00;25.85;E0_1_1200m;5.00;194;194;12.51;25.94
3600.00;3900.00;1836.00;25.12;E0_0_1300m;5.00;153;153;10.15;25.20
3600.00;3900.00;2316.00;25.75;E0_1_1300m;5.00;193;193;12.49;25.83
3600.00;3900.00;1800.00;24.93;E0_0_1400m;5.00;150;150;10.03;25.01
3600.00;3900.00;2352.00;25.65;E0_1_1400m;5.00;196;195;12.73;25.73
3600.00;3900.00;1836.00;24.73;E0_0_1500m;5.00;153;153;10.31;24.81
3600.00;3900.00;2364.00;25.60;E0_1_1500m;5.00;197;197;12.83;25.68
3600.00;3900.00;1884.00;24.58;E0_0_1600m;5.00;157;157;10.65;24.67
3600.00;3900.00;2388.00;25.52;E0_1_1600m;5.00;199;198;12.97;25.59
3600.00;3900.00;1896.00;24.61;E0_0_1700m;5.00;158;158;10.70;24.69
3600.00;3900.00;2388.00;25.37;E0_1_1700m;5.00;199;200;13.08;25.42
3600.00;3900.00;1920.00;24.83;E0_0_1800m;5.00;160;160;10.74;24.89
3600.00;3900.00;2400.00;25.34;E0_1_1800m;5.00;200;199;13.13;25.38
3600.00;3900.00;1872.00;24.87;E0_0_1900m;5.00;156;156;10.45;24.92
3600.00;3900.00;2424.00;25.28;E0_1_1900m;5.00;202;202;13.29;25.32
3600.00;3900.00;1896.00;24.68;E0_0_2000m;5.00;158;159;10.73;24.74
3600.00;3900.00;2412.00;25.32;E0_1_2000m;5.00;201;201;13.23;25.35
3600.00;3900.00;1908.00;24.58;E0_0_2100m;5.00;159;159;10.78;24.64
3600.00;3900.00;2364.00;25.31;E0_1_2100m;5.00;197;197;12.97;25.35
3600.00;3900.00;1884.00;24.49;E0_0_2200m;5.00;157;157;10.68;24.55
3600.00;3900.00;2340.00;25.25;E0_1_2200m;5.00;195;195;12.87;25.30
3600.00;3900.00;1860.00;24.52;E0_0_2300m;5.00;155;155;10.53;24.58
3600.00;3900.00;2292.00;25.14;E0_1_2300m;5.00;191;191;12.66;25.17
3600.00;3900.00;1812.00;24.35;E0_0_2400m;5.00;151;151;10.33;24.41
3600.00;3900.00;2268.00;24.89;E0_1_2400m;5.00;189;189;12.65;24.91
3600.00;3900.00;1788.00;24.04;E0_0_2500m;5.00;149;149;10.33;24.12
3600.00;3900.00;2268.00;24.54;E0_1_2500m;5.00;189;189;12.83;24.59
3600.00;3900.00;1776.00;23.41;E0_0_2600m;5.00;148;148;10.54;23.57
3600.00;3900.00;2244.00;23.93;E0_1_2600m;5.00;187;187;13.02;24.02
3600.00;3900.00;1752.00;22.35;E0_0_2700m;5.00;146;147;10.93;22.60
3600.00;3900.00;2196.00;23.03;E0_1_2700m;5.00;183;183;13.26;23.19
3600.00;3900.00;1752.00;20.93;E0_0_2800m;5.00;146;147;11.69;21.17
3600.00;3900.00;2160.00;21.49;E0_1_2800m;5.00;180;181;14.01;21.71
3600.00;3900.00;1776.00;19.39;E0_0_2900m;5.00;148;148;12.72;19.53
3600.00;3900.00;2160.00;19.70;E0_1_2900m;5.00;180;180;15.23;19.86
