interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1836.00;17.67;E0_0_3000m;5.00;153;153;14.43;17.73
3600.00;3900.00;2148.00;18.55;E0_1_3000m;5.00;179;179;16.08;18.67
3600.00;3900.00;1920.00;17.44;E0_0_3100m;5.00;160;160;15.29;17.47
3600.00;3900.00;2064.00;18.16;E0_1_3100m;5.00;172;172;15.76;18.20
3600.00;3900.00;1968.00;17.48;E0_0_3200m;5.00;164;164;15.64;17.49
3600.00;3900.00;2028.00;18.22;E0_1_3200m;5.00;169;169;15.46;18.34
3600.00;3900.00;1980.00;17.61;E0_0_3300m;5.00;165;164;15.61;17.62
3600.00;3900.00;2016.00;18.16;E0_1_3300m;5.00;168;168;15.42;18.26
3600.00;3900.00;1944.00;17.64;E0_0_3400m;5.00;162;161;15.30;17.65
3600.00;3900.00;2040.00;18.08;E0_1_3400m;5.00;170;170;15.67;18.14
3600.00;3900.00;1932.00;17.71;E0_0_3500m;5.00;161;162;15.18;17.72
3600.00;3900.00;2016.00;18.04;E0_1_3500m;5.00;168;168;15.52;18.06
3600.00;3900.00;1920.00;17.81;E0_0_3600m;5.00;160;160;14.98;17.81
3600.00;3900.00;1992.00;18.03;E0_1_3600m;5.00;166;166;15.34;18.06
3600.00;3900.00;1908.00;17.80;E0_0_3700m;5.00;159;159;14.89;17.80
3600.00;3900.00;1968.00;17.96;E0_1_3700m;5.00;164;164;15.22;17.97
3600.00;3900.00;1908.00;17.72;E0_0_3800m;5.00;159;160;15.00;17.73
3600.00;3900.00;1956.00;17.93;E0_1_3800m;5.00;163;164;15.18;17.93
3600.00;3900.00;1896.00;17.62;E0_0_3900m;5.00;158;158;14.95;17.63
3600.00;3900.00;1968.00;17.90;E0_1_3900m;5.00;164;164;15.27;17.91
3600.00;3900.00;1932.00;18.71;E0_0_4000m;5.00;161;162;14.35;18.87
3600.00;3900.00;1932.00;19.77;E0_1_4000m;5.00;161;162;13.66;19.97
3600.00;3900.00;1872.00;25.52;E0_0_4100m;5.00;156;156;10.19;25.62
3600.00;3900.00;1980.00;27.26;E0_1_4100m;5.00;165;165;10.09;27.33
3600.00;3900.00;1836.00;26.19;E0_0_4200m;5.00;153;153;9.74;26.39
3600.00;3900.00;2016.00;28.58;E0_1_4200m;5.00;168;168;9.80;28.70
3600.00;3900.00;1848.00;26.05;E0_0_4300m;5.00;154;154;9.85;26.27
3600.00;3900.00;2004.00;28.92;E0_1_4300m;5.00;167;167;9.62;29.06
3600.00;3900.00;1836.00;26.00;E0_0_4400m;5.00;153;153;9.81;26.23
3600.00;3900.00;1992.00;28.91;E0_1_4400m;5.00;166;166;9.57;29.05
3600.00;3900.00;1824.00;25.87;E0_0_4500m;5.00;152;152;9.79;26.12
3600.00;3900.00;2016.00;28.78;E0_1_4500m;5.00;168;168;9.73;28.91
3600.00;3900.00;1824.00;25.74;E0_0_4600m;5.00;152;152;9.84;26.00
3600.00;3900.00;2004.00;28.81;E0_1_4600m;5.00;167;167;9.66;28.93
3600.00;3900.00;1824.00;25.61;E0_0_4700m;5.00;152;152;9.89;25.86
3600.00;3900.00;2052.00;28.68;E0_1_4700m;5.00;171;171;9.94;28.79
3600.00;3900.00;1836.00;25.56;E0_0_4800m;5.00;153;153;9.98;25.79
3600.00;3900.00;2052.00;28.67;E0_1_4800m;5.00;171;171;9.94;28.77
3600.00;3900.00;1836.00;25.51;E0_0_4900m;5.00;153;152;9.95;25.74
3600.00;3900.00;2052.00;28.55;E0_1_4900m;5.00;171;171;9.98;28.65
3600.00;3900.00;1836.00;25.32;E0_0_5000m;5.00;153;154;10.13;25.54
3600.00;3900.00;2052.00;28.46;E0_1_5000m;5.00;171;171;10.01;28.56
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1764.00;25.83;E0_0_100m;5.00;147;147;9.49;26.02
3900.00;4200.00;2196.00;26.96;E0_1_100m;5.00;183;182;11.27;27.13
3900.00;4200.00;1776.00;26.15;E0_0_200m;5.00;148;149;9.48;26.42
3900.00;4200.00;2160.00;27.55;E0_1_200m;5.00;180;181;10.91;27.81
3900.00;4200.00;1788.00;26.26;E0_0_300m;5.00;149;148;9.43;26.55
3900.00;4200.00;2136.00;27.61;E0_1_300m;5.00;178;179;10.77;27.90
3900.00;4200.00;1800.00;26.24;E0_0_400m;5.00;150;150;9.53;26.54
3900.00;4200.00;2112.00;27.54;E0_1_400m;5.00;176;176;10.65;27.86
3900.00;4200.00;1764.00;26.27;E0_0_500m;5.00;147;147;9.33;26.56
3900.00;4200.00;2112.00;27.54;E0_1_500m;5.00;176;177;10.69;27.87
3900.00;4200.00;1716.00;26.32;E0_0_600m;5.00;143;143;9.05;26.57
3900.00;4200.00;2148.00;27.47;E0_1_600m;5.00;179;180;10.91;27.79
3900.00;4200.00;1716.00;26.21;E0_0_700m;5.00;143;143;9.09;26.42
3900.00;4200.00;2160.00;27.23;E0_1_700m;5.00;180;180;11.02;27.53
3900.00;4200.00;1692.00;26.07;E0_0_800m;5.00;141;141;9.01;26.27
3900.00;4200.00;2124.00;26.94;E0_1_800m;5.00;177;177;10.95;27.21
3900.00;4200.00;1680.00;25.82;E0_0_900m;5.00;140;140;9.04;26.03
3900.00;4200.00;2124.00;26.68;E0_1_900m;5.00;177;176;11.03;26.96
3900.00;4200.00;1692.00;25.54;E0_0_1000m;5.00;141;141;9.20;25.76
3900.00;4200.00;2100.00;26.39;E0_1_1000m;5.00;175;175;11.05;26.69
3900.00;4200.00;1680.00;25.15;E0_0_1100m;5.00;140;140;9.28;25.37
3900.00;4200.00;2088.00;26.09;E0_1_1100m;5.00;174;174;11.12;26.41
3900.00;4200.00;1656.00;24.88;E0_0_1200m;5.00;138;139;9.26;25.13
3900.00;4200.00;2088.00;25.76;E0_1_1200m;5.00;174;173;11.20;26.11
3900.00;4200.00;1680.00;24.60;E0_0_1300m;5.00;140;141;9.53;24.85
3900.00;4200.00;2052.00;25.60;E0_1_1300m;5.00;171;171;11.13;25.96
3900.00;4200.00;1668.00;24.36;E0_0_1400m;5.00;139;139;9.51;24.61
3900.00;4200.00;2040.00;25.50;E0_1_1400m;5.00;170;171;11.14;25.88
3900.00;4200.00;1656.00;24.20;E0_0_1500m;5.00;138;138;9.50;24.45
3900.00;4200.00;2028.00;25.33;E0_1_1500m;5.00;169;169;11.12;25.72
3900.00;4200.00;1644.00;24.09;E0_0_1600m;5.00;137;137;9.48;24.34
3900.00;4200.00;2016.00;25.22;E0_1_1600m;5.00;168;168;11.10;25.66
3900.00;4200.00;1644.00;24.01;E0_0_1700m;5.00;137;137;9.51;24.27
3900.00;4200.00;2040.00;25.20;E0_1_1700m;5.00;170;170;11.24;25.67
3900.00;4200.00;1692.00;24.01;E0_0_1800m;5.00;141;141;9.79;24.27
3900.00;4200.00;2052.00;25.15;E0_1_1800m;5.00;171;171;11.33;25.62
3900.00;4200.00;1704.00;24.08;E0_0_1900m;5.00;142;141;9.78;24.35
3900.00;4200.00;2052.00;25.21;E0_1_1900m;5.00;171;171;11.31;25.69
3900.00;4200.00;1680.00;24.21;E0_0_2000m;5.00;140;140;9.64;24.48
3900.00;4200.00;2052.00;25.30;E0_1_2000m;5.00;171;171;11.30;25.76
3900.00;4200.00;1668.00;24.16;E0_0_2100m;5.00;139;139;9.59;24.40
3900.00;4200.00;2052.00;25.39;E0_1_2100m;5.00;171;171;11.23;25.84
3900.00;4200.00;1632.00;24.23;E0_0_2200m;5.00;136;136;9.36;24.47
3900.00;4200.00;2064.00;25.46;E0_1_2200m;5.00;172;172;11.26;25.89
3900.00;4200.00;1620.00;24.26;E0_0_2300m;5.00;135;135;9.27;24.49
3900.00;4200.00;2028.00;25.52;E0_1_2300m;5.00;169;170;11.11;25.92
3900.00;4200.00;1608.00;24.28;E0_0_2400m;5.00;134;134;9.20;24.50
3900.00;4200.00;2028.00;25.60;E0_1_2400m;5.00;169;169;11.00;25.98
3900.00;4200.00;1596.00;24.28;E0_0_2500m;5.00;133;134;9.18;24.50
3900.00;4200.00;1992.00;25.70;E0_1_2500m;5.00;166;166;10.77;26.10
3900.00;4200.00;1560.00;24.16;E0_0_2600m;5.00;130;130;8.97;24.39
3900.00;4200.00;1956.00;25.59;E0_1_2600m;5.00;163;163;10.62;25.96
3900.00;4200.00;1512.00;23.80;E0_0_2700m;5.00;126;127;8.88;24.06
3900.00;4200.00;1956.00;24.98;E0_1_2700m;5.00;163;163;10.87;25.37
3900.00;4200.00;1524.00;22.59;E0_0_2800m;5.00;127;127;9.37;22.88
3900.00;4200.00;1932.00;23.54;E0_1_2800m;5.00;161;161;11.41;23.94
3900.00;4200.00;1512.00;20.48;E0_0_2900m;5.00;126;126;10.25;20.75
3900.00;4200.00;1932.00;21.13;E0_1_2900m;5.00;161;161;12.70;21.40
3900.00;4200.00;1524.00;17.87;E0_0_3000m;5.00;127;127;11.85;17.94
3900.00;4200.00;1932.00;18.50;E0_1_3000m;5.00;161;161;14.50;18.58
3900.00;4200.00;1620.00;17.72;E0_0_3100m;5.00;135;135;12.70;17.75
3900.00;4200.00;1848.00;18.12;E0_1_3100m;5.00;154;155;14.23;18.15
3900.00;4200.00;1668.00;17.61;E0_0_3200m;5.00;139;139;13.16;17.62
3900.00;4200.00;1800.00;18.15;E0_1_3200m;5.00;150;150;13.77;18.23
3900.00;4200.00;1692.00;17.50;E0_0_3300m;5.00;141;141;13.43;17.52
3900.00;4200.00;1788.00;18.11;E0_1_3300m;5.00;149;149;13.71;18.17
3900.00;4200.00;1716.00;17.49;E0_0_3400m;5.00;143;143;13.63;17.50
3900.00;4200.00;1776.00;18.02;E0_1_3400m;5.00;148;149;13.71;18.04
3900.00;4200.00;1728.00;17.56;E0_0_3500m;5.00;144;143;13.64;17.57
3900.00;4200.00;1788.00;17.95;E0_1_3500m;5.00;149;149;13.84;17.95
3900.00;4200.00;1764.00;17.68;E0_0_3600m;5.00;147;147;13.86;17.69
3900.00;4200.00;1824.00;17.94;E0_1_3600m;5.00;152;152;14.12;17.95
3900.00;4200.00;1788.00;17.74;E0_0_3700m;5.00;149;149;14.00;17.74
3900.00;4200.00;1872.00;17.91;E0_1_3700m;5.00;156;156;14.51;17.92
3900.00;4200.00;1836.00;17.67;E0_0_3800m;5.00;153;152;14.38;17.68
3900.00;4200.00;1908.00;17.89;E0_1_3800m;5.00;159;158;14.79;17.89
3900.00;4200.00;1872.00;17.69;E0_0_3900m;5.00;156;156;14.69;17.70
3900.00;4200.00;1944.00;17.95;E0_1_3900m;5.00;162;162;15.04;17.96
3900.00;4200.00;1872.00;18.71;E0_0_4000m;5.00;156;155;13.89;18.79
3900.00;4200.00;2028.00;19.78;E0_1_4000m;5.00;169;169;14.24;19.98
3900.00;4200.00;1812.00;26.17;E0_0_4100m;5.00;151;151;9.62;26.26
3900.00;4200.00;2148.00;27.24;E0_1_4100m;5.00;179;179;10.95;27.32
3900.00;4200.00;1776.00;27.03;E0_0_4200m;5.00;148;148;9.12;27.14
3900.00;4200.00;2184.00;28.63;E0_1_4200m;5.00;182;183;10.64;28.79
3900.00;4200.00;1788.00;27.04;E0_0_4300m;5.00;149;149;9.18;27.14
3900.00;4200.00;2184.00;28.67;E0_1_4300m;5.00;182;182;10.58;28.81
3900.00;4200.00;1788.00;26.82;E0_0_4400m;5.00;149;150;9.28;26.90
3900.00;4200.00;2184.00;28.50;E0_1_4400m;5.00;182;182;10.64;28.64
3900.00;4200.00;1764.00;26.63;E0_0_4500m;5.00;147;147;9.20;26.71
3900.00;4200.00;2208.00;28.23;E0_1_4500m;5.00;184;184;10.86;28.34
3900.00;4200.00;1740.00;26.51;E0_0_4600m;5.00;145;145;9.12;26.58
3900.00;4200.00;2232.00;27.94;E0_1_4600m;5.00;186;186;11.09;28.04
3900.00;4200.00;1716.00;26.35;E0_0_4700m;5.00;143;143;9.05;26.42
3900.00;4200.00;2208.00;27.74;E0_1_4700m;5.00;184;184;11.05;27.83
3900.00;4200.00;1704.00;26.18;E0_0_4800m;5.00;142;142;9.04;26.25
3900.00;4200.00;2196.00;27.56;E0_1_4800m;5.00;183;183;11.07;27.64
3900.00;4200.00;1716.00;26.01;E0_0_4900m;5.00;143;143;9.16;26.08
3900.00;4200.00;2196.00;27.52;E0_1_4900m;5.00;183;183;11.08;27.62
3900.00;4200.00;1728.00;25.92;E0_0_5000m;5.00;144;144;9.26;26.00
3900.00;4200.00;2160.00;27.40;E0_1_5000m;5.00;180;181;10.95;27.49
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;25.69;E0_0_100m;5.00;148;148;9.60;25.80
4200.00;4500.00;2064.00;26.52;E0_1_100m;5.00;172;172;10.81;26.66
4200.00;4500.00;1752.00;26.30;E0_0_200m;5.00;146;146;9.25;26.46
4200.00;4500.00;2124.00;27.62;E0_1_200m;5.00;177;178;10.71;27.83
4200.00;4500.00;1812.00;26.39;E0_0_300m;5.00;151;151;9.54;26.55
4200.00;4500.00;2100.00;27.95;E0_1_300m;5.00;175;175;10.45;28.16
4200.00;4500.00;1812.00;26.41;E0_0_400m;5.00;151;151;9.53;26.56
4200.00;4500.00;2112.00;27.96;E0_1_400m;5.00;176;176;10.49;28.14
4200.00;4500.00;1800.00;26.45;E0_0_500m;5.00;150;150;9.45;26.58
4200.00;4500.00;2160.00;28.00;E0_1_500m;5.00;180;180;10.72;28.16
4200.00;4500.00;1812.00;26.25;E0_0_600m;5.00;151;151;9.59;26.39
4200.00;4500.00;2160.00;28.01;E0_1_600m;5.00;180;180;10.67;28.14
4200.00;4500.00;1848.00;25.99;E0_0_700m;5.00;154;154;9.87;26.14
4200.00;4500.00;2112.00;27.85;E0_1_700m;5.00;176;176;10.53;27.99
4200.00;4500.00;1824.00;25.70;E0_0_800m;5.00;152;152;9.86;25.84
4200.00;4500.00;2160.00;27.64;E0_1_800m;5.00;180;180;10.85;27.80
4200.00;4500.00;1824.00;25.45;E0_0_900m;5.00;152;152;9.95;25.60
4200.00;4500.00;2172.00;27.51;E0_1_900m;5.00;181;181;10.96;27.66
4200.00;4500.00;1788.00;25.25;E0_0_1000m;5.00;149;149;9.83;25.40
4200.00;4500.00;2208.00;27.32;E0_1_1000m;5.00;184;184;11.22;27.47
4200.00;4500.00;1764.00;25.07;E0_0_1100m;5.00;147;147;9.77;25.21
4200.00;4500.00;2220.00;27.21;E0_1_1100m;5.00;185;185;11.33;27.37
4200.00;4500.00;1776.00;24.98;E0_0_1200m;5.00;148;148;9.87;25.13
4200.00;4500.00;2208.00;27.03;E0_1_1200m;5.00;184;184;11.35;27.19
4200.00;4500.00;1740.00;25.08;E0_0_1300m;5.00;145;144;9.59;25.21
4200.00;4500.00;2208.00;26.97;E0_1_1300m;5.00;184;184;11.37;27.13
4200.00;4500.00;1740.00;25.07;E0_0_1400m;5.00;145;145;9.64;25.26
4200.00;4500.00;2196.00;26.89;E0_1_1400m;5.00;183;183;11.37;27.04
4200.00;4500.00;1740.00;24.93;E0_0_1500m;5.00;145;145;9.69;25.06
4200.00;4500.00;2196.00;26.80;E0_1_1500m;5.00;183;183;11.38;26.94
4200.00;4500.00;1752.00;24.86;E0_0_1600m;5.00;146;146;9.79;24.98
4200.00;4500.00;2184.00;26.77;E0_1_1600m;5.00;182;182;11.33;26.91
4200.00;4500.00;1728.00;24.82;E0_0_1700m;5.00;144;145;9.71;24.95
4200.00;4500.00;2172.00;26.71;E0_1_1700m;5.00;181;181;11.29;26.85
4200.00;4500.00;1728.00;24.84;E0_0_1800m;5.00;144;144;9.66;24.99
4200.00;4500.00;2160.00;26.57;E0_1_1800m;5.00;180;180;11.29;26.70
4200.00;4500.00;1740.00;24.65;E0_0_1900m;5.00;145;145;9.80;24.80
4200.00;4500.00;2136.00;26.25;E0_1_1900m;5.00;178;178;11.30;26.41
4200.00;4500.00;1728.00;24.22;E0_0_2000m;5.00;144;146;9.98;24.44
4200.00;4500.00;2172.00;25.74;E0_1_2000m;5.00;181;180;11.65;25.99
4200.00;4500.00;1740.00;23.52;E0_0_2100m;5.00;145;145;10.27;23.86
4200.00;4500.00;2172.00;25.13;E0_1_2100m;5.00;181;181;12.01;25.46
4200.00;4500.00;1740.00;22.70;E0_0_2200m;5.00;145;145;10.64;23.22
4200.00;4500.00;2184.00;24.22;E0_1_2200m;5.00;182;183;12.53;24.67
4200.00;4500.00;1764.00;22.13;E0_0_2300m;5.00;147;147;11.07;22.72
4200.00;4500.00;2172.00;23.07;E0_1_2300m;5.00;181;181;13.04;23.73
4200.00;4500.00;1776.00;21.23;E0_0_2400m;5.00;148;148;11.62;21.94
4200.00;4500.00;2172.00;21.86;E0_1_2400m;5.00;181;181;13.80;22.76
4200.00;4500.00;1812.00;20.11;E0_0_2500m;5.00;151;151;12.52;20.77
4200.00;4500.00;2208.00;20.46;E0_1_2500m;5.00;184;185;15.07;21.45
4200.00;4500.00;1872.00;18.38;E0_0_2600m;5.00;156;156;14.15;18.68
4200.00;4500.00;2220.00;18.31;E0_1_2600m;5.00;185;185;16.84;18.96
4200.00;4500.00;1932.00;17.17;E0_0_2700m;5.00;161;161;15.66;17.26
4200.00;4500.00;2220.00;16.37;E0_1_2700m;5.00;185;185;18.84;16.71
4200.00;4500.00;1968.00;16.27;E0_0_2800m;5.00;164;164;16.80;16.33
4200.00;4500.00;2196.00;15.09;E0_1_2800m;5.00;183;183;20.27;15.25
4200.00;4500.00;1992.00;15.34;E0_0_2900m;5.00;166;166;18.03;15.43
4200.00;4500.00;2172.00;14.23;E0_1_2900m;5.00;181;181;21.20;14.33
4200.00;4500.00;1968.00;13.71;E0_0_3000m;5.00;164;165;20.01;13.74
4200.00;4500.00;2148.00;13.46;E0_1_3000m;5.00;179;179;22.16;13.47
4200.00;4500.00;1968.00;13.46;E0_0_3100m;5.00;164;164;20.30;13.47
4200.00;4500.00;2148.00;13.43;E0_1_3100m;5.00;179;178;22.15;13.44
4200.00;4500.00;1968.00;13.45;E0_0_3200m;5.00;164;164;20.33;13.45
4200.00;4500.00;2112.00;13.43;E0_1_3200m;5.00;176;176;21.85;13.43
4200.00;4500.00;1956.00;13.44;E0_0_3300m;5.00;163;163;20.21;13.45
4200.00;4500.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
4200.00;4500.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.14;13.41
4200.00;4500.00;2100.00;13.44;E0_1_3400m;5.00;175;174;21.68;13.45
4200.00;4500.00;1932.00;13.41;E0_0_3500m;5.00;161;161;20.01;13.41
4200.00;4500.00;2076.00;13.41;E0_1_3500m;5.00;173;174;21.54;13.41
4200.00;4500.00;1884.00;13.40;E0_0_3600m;5.00;157;157;19.52;13.40
4200.00;4500.00;2028.00;13.40;E0_1_3600m;5.00;169;169;21.02;13.40
4200.00;4500.00;1848.00;13.41;E0_0_3700m;5.00;154;154;19.13;13.41
4200.00;4500.00;1956.00;13.39;E0_1_3700m;5.00;163;163;20.28;13.39
4200.00;4500.00;1800.00;13.41;E0_0_3800m;5.00;150;151;18.71;13.41
4200.00;4500.00;1908.00;13.39;E0_1_3800m;5.00;159;159;19.79;13.39
4200.00;4500.00;1752.00;13.41;E0_0_3900m;5.00;146;147;18.19;13.41
4200.00;4500.00;1860.00;13.39;E0_1_3900m;5.00;155;155;19.30;13.39
4200.00;4500.00;1704.00;14.47;E0_0_4000m;5.00;142;143;16.43;14.57
4200.00;4500.00;1800.00;15.30;E0_1_4000m;5.00;150;150;16.34;15.62
4200.00;4500.00;1596.00;24.98;E0_0_4100m;5.00;133;134;8.88;25.09
4200.00;4500.00;1836.00;25.54;E0_1_4100m;5.00;153;153;9.98;25.65
4200.00;4500.00;1644.00;26.74;E0_0_4200m;5.00;137;137;8.54;26.98
4200.00;4500.00;1812.00;28.14;E0_1_4200m;5.00;151;151;8.94;28.48
4200.00;4500.00;1632.00;26.62;E0_0_4300m;5.00;136;136;8.51;26.86
4200.00;4500.00;1812.00;28.47;E0_1_4300m;5.00;151;151;8.84;28.86
4200.00;4500.00;1620.00;26.56;E0_0_4400m;5.00;135;135;8.47;26.76
4200.00;4500.00;1836.00;28.32;E0_1_4400m;5.00;153;153;9.00;28.67
4200.00;4500.00;1632.00;26.21;E0_0_4500m;5.00;136;137;8.68;26.38
4200.00;4500.00;1812.00;28.00;E0_1_4500m;5.00;151;151;8.99;28.27
4200.00;4500.00;1620.00;25.92;E0_0_4600m;5.00;135;136;8.73;26.09
4200.00;4500.00;1824.00;27.43;E0_1_4600m;5.00;152;152;9.24;27.72
4200.00;4500.00;1632.00;25.58;E0_0_4700m;5.00;136;136;8.86;25.73
4200.00;4500.00;1836.00;26.95;E0_1_4700m;5.00;153;153;9.46;27.26
4200.00;4500.00;1656.00;25.31;E0_0_4800m;5.00;138;138;9.09;25.46
4200.00;4500.00;1848.00;26.56;E0_1_4800m;5.00;154;154;9.67;26.89
4200.00;4500.00;1632.00;25.07;E0_0_4900m;5.00;136;136;9.04;25.25
4200.00;4500.00;1872.00;26.30;E0_1_4900m;5.00;156;156;9.89;26.66
4200.00;4500.00;1608.00;24.84;E0_0_5000m;5.00;134;134;8.99;25.01
4200.00;4500.00;1908.00;26.09;E0_1_5000m;5.00;159;158;10.15;26.49
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1920.00;24.68;E0_0_100m;5.00;160;160;10.81;24.86
4500.00;4800.00;2256.00;26.59;E0_1_100m;5.00;188;189;11.85;26.77
4500.00;4800.00;1944.00;25.47;E0_0_200m;5.00;162;162;10.60;25.64
4500.00;4800.00;2196.00;28.07;E0_1_200m;5.00;183;183;10.91;28.22
4500.00;4800.00;1980.00;25.81;E0_0_300m;5.00;165;165;10.65;25.97
4500.00;4800.00;2160.00;28.44;E0_1_300m;5.00;180;180;10.55;28.60
4500.00;4800.00;1944.00;26.19;E0_0_400m;5.00;162;162;10.31;26.32
4500.00;4800.00;2208.00;28.58;E0_1_400m;5.00;184;184;10.73;28.72
4500.00;4800.00;1896.00;26.20;E0_0_500m;5.00;158;158;10.05;26.32
4500.00;4800.00;2220.00;28.76;E0_1_500m;5.00;185;185;10.72;28.87
4500.00;4800.00;1908.00;25.97;E0_0_600m;5.00;159;159;10.20;26.07
4500.00;4800.00;2220.00;28.70;E0_1_600m;5.00;185;185;10.74;28.81
4500.00;4800.00;1944.00;25.98;E0_0_700m;5.00;162;162;10.39;26.07
4500.00;4800.00;2208.00;28.65;E0_1_700m;5.00;184;184;10.70;28.75
4500.00;4800.00;1920.00;25.86;E0_0_800m;5.00;160;160;10.31;25.96
4500.00;4800.00;2244.00;28.44;E0_1_800m;5.00;187;187;10.96;28.54
4500.00;4800.00;1920.00;25.82;E0_0_900m;5.00;160;160;10.33;25.91
4500.00;4800.00;2256.00;28.21;E0_1_900m;5.00;188;188;11.11;28.31
4500.00;4800.00;1944.00;25.74;E0_0_1000m;5.00;162;162;10.49;25.83
4500.00;4800.00;2268.00;27.94;E0_1_1000m;5.00;189;189;11.27;28.03
4500.00;4800.00;1956.00;25.48;E0_0_1100m;5.00;163;163;10.66;25.56
4500.00;4800.00;2292.00;27.73;E0_1_1100m;5.00;191;191;11.48;27.83
4500.00;4800.00;1968.00;25.26;E0_0_1200m;5.00;164;164;10.82;25.31
4500.00;4800.00;2328.00;27.57;E0_1_1200m;5.00;194;194;11.73;27.68
4500.00;4800.00;2004.00;25.10;E0_0_1300m;5.00;167;167;11.09;25.18
4500.00;4800.00;2352.00;27.47;E0_1_1300m;5.00;196;197;11.94;27.59
4500.00;4800.00;1992.00;24.97;E0_0_1400m;5.00;166;166;11.08;25.04
4500.00;4800.00;2352.00;27.35;E0_1_1400m;5.00;196;196;11.94;27.50
4500.00;4800.00;2004.00;24.87;E0_0_1500m;5.00;167;167;11.19;24.94
4500.00;4800.00;2340.00;27.26;E0_1_1500m;5.00;195;196;11.95;27.43
4500.00;4800.00;1992.00;24.74;E0_0_1600m;5.00;166;166;11.18;24.80
4500.00;4800.00;2364.00;27.17;E0_1_1600m;5.00;197;197;12.08;27.36
4500.00;4800.00;1992.00;24.71;E0_0_1700m;5.00;166;165;11.15;24.77
4500.00;4800.00;2376.00;27.05;E0_1_1700m;5.00;198;198;12.20;27.25
4500.00;4800.00;1944.00;24.71;E0_0_1800m;5.00;162;162;10.93;24.77
4500.00;4800.00;2364.00;26.95;E0_1_1800m;5.00;197;198;12.20;27.14
4500.00;4800.00;1956.00;24.64;E0_0_1900m;5.00;163;164;11.09;24.69
4500.00;4800.00;2376.00;26.83;E0_1_1900m;5.00;198;198;12.30;27.04
4500.00;4800.00;1932.00;24.55;E0_0_2000m;5.00;161;160;10.87;24.60
4500.00;4800.00;2388.00;26.55;E0_1_2000m;5.00;199;199;12.49;26.73
4500.00;4800.00;1944.00;24.25;E0_0_2100m;5.00;162;162;11.14;24.35
4500.00;4800.00;2364.00;25.98;E0_1_2100m;5.00;197;199;12.70;26.14
4500.00;4800.00;1956.00;23.53;E0_0_2200m;5.00;163;163;11.55;23.74
4500.00;4800.00;2352.00;25.03;E0_1_2200m;5.00;196;195;13.05;25.20
4500.00;4800.00;1932.00;22.70;E0_0_2300m;5.00;161;161;11.82;22.95
4500.00;4800.00;2364.00;23.92;E0_1_2300m;5.00;197;196;13.69;24.16
4500.00;4800.00;1896.00;22.04;E0_0_2400m;5.00;158;159;12.02;22.33
4500.00;4800.00;2352.00;22.66;E0_1_2400m;5.00;196;196;14.42;22.95
4500.00;4800.00;1884.00;20.64;E0_0_2500m;5.00;157;157;12.68;21.03
4500.00;4800.00;2280.00;21.11;E0_1_2500m;5.00;190;190;15.00;21.50
4500.00;4800.00;1860.00;19.12;E0_0_2600m;5.00;155;155;13.51;19.55
4500.00;4800.00;2208.00;19.13;E0_1_2600m;5.00;184;184;16.03;19.59
4500.00;4800.00;1848.00;17.98;E0_0_2700m;5.00;154;153;14.19;18.35
4500.00;4800.00;2160.00;17.50;E0_1_2700m;5.00;180;181;17.20;18.04
4500.00;4800.00;1848.00;17.35;E0_0_2800m;5.00;154;155;14.83;17.61
4500.00;4800.00;2124.00;15.96;E0_1_2800m;5.00;177;177;18.51;16.41
4500.00;4800.00;1860.00;16.24;E0_0_2900m;5.00;155;155;15.90;16.40
4500.00;4800.00;2100.00;14.66;E0_1_2900m;5.00;175;175;19.89;14.92
4500.00;4800.00;1908.00;13.88;E0_0_3000m;5.00;159;158;19.02;13.94
4500.00;4800.00;2088.00;13.61;E0_1_3000m;5.00;174;174;21.30;13.66
4500.00;4800.00;1920.00;13.50;E0_0_3100m;5.00;160;160;19.75;13.52
4500.00;4800.00;2064.00;13.46;E0_1_3100m;5.00;172;172;21.30;13.46
4500.00;4800.00;1908.00;13.41;E0_0_3200m;5.00;159;159;19.77;13.41
4500.00;4800.00;2064.00;13.42;E0_1_3200m;5.00;172;173;21.38;13.42
4500.00;4800.00;1920.00;13.41;E0_0_3300m;5.00;160;160;19.88;13.41
4500.00;4800.00;2052.00;13.41;E0_1_3300m;5.00;171;171;21.26;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3400m;5.00;160;160;19.89;13.41
4500.00;4800.00;2052.00;13.41;E0_1_3400m;5.00;171;172;21.29;13.41
4500.00;4800.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.89;13.41
