interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2292.00;22.52;E0_1_2400m;5.00;191;190;14.13;23.04
2700.00;3000.00;1992.00;21.63;E0_0_2500m;5.00;166;166;12.79;22.08
2700.00;3000.00;2304.00;21.89;E0_1_2500m;5.00;192;192;14.62;22.41
2700.00;3000.00;2040.00;20.67;E0_0_2600m;5.00;170;169;13.69;21.05
2700.00;3000.00;2352.00;20.95;E0_1_2600m;5.00;196;196;15.59;21.42
2700.00;3000.00;2052.00;19.74;E0_0_2700m;5.00;171;171;14.44;19.97
2700.00;3000.00;2388.00;20.07;E0_1_2700m;5.00;199;198;16.51;20.40
2700.00;3000.00;2076.00;18.86;E0_0_2800m;5.00;173;173;15.29;18.92
2700.00;3000.00;2376.00;19.08;E0_1_2800m;5.00;198;198;17.30;19.17
2700.00;3000.00;2076.00;18.19;E0_0_2900m;5.00;173;173;15.85;18.20
2700.00;3000.00;2376.00;18.40;E0_1_2900m;5.00;198;198;17.94;18.42
2700.00;3000.00;2052.00;17.46;E0_0_3000m;5.00;171;171;16.33;17.48
2700.00;3000.00;2376.00;17.93;E0_1_3000m;5.00;198;198;18.41;17.93
2700.00;3000.00;2088.00;17.44;E0_0_3100m;5.00;174;175;16.72;17.46
2700.00;3000.00;2328.00;17.93;E0_1_3100m;5.00;194;194;18.06;17.93
2700.00;3000.00;2076.00;17.45;E0_0_3200m;5.00;173;173;16.52;17.47
2700.00;3000.00;2328.00;17.90;E0_1_3200m;5.00;194;194;18.07;17.90
2700.00;3000.00;2088.00;17.46;E0_0_3300m;5.00;174;174;16.61;17.47
2700.00;3000.00;2316.00;17.90;E0_1_3300m;5.00;193;193;17.97;17.90
2700.00;3000.00;2088.00;17.39;E0_0_3400m;5.00;174;174;16.68;17.40
2700.00;3000.00;2340.00;17.88;E0_1_3400m;5.00;195;195;18.18;17.88
2700.00;3000.00;2136.00;17.42;E0_0_3500m;5.00;178;177;16.97;17.44
2700.00;3000.00;2304.00;17.90;E0_1_3500m;5.00;192;193;17.88;17.91
2700.00;3000.00;2136.00;17.43;E0_0_3600m;5.00;178;178;17.02;17.45
2700.00;3000.00;2304.00;17.89;E0_1_3600m;5.00;192;192;17.89;17.89
2700.00;3000.00;2160.00;17.37;E0_0_3700m;5.00;180;180;17.27;17.39
2700.00;3000.00;2292.00;17.90;E0_1_3700m;5.00;191;191;17.78;17.91
2700.00;3000.00;2196.00;17.49;E0_0_3800m;5.00;183;182;17.43;17.50
2700.00;3000.00;2292.00;17.90;E0_1_3800m;5.00;191;190;17.78;17.90
2700.00;3000.00;2196.00;17.57;E0_0_3900m;5.00;183;183;17.36;17.58
2700.00;3000.00;2280.00;17.93;E0_1_3900m;5.00;190;190;17.67;17.93
2700.00;3000.00;2208.00;18.70;E0_0_4000m;5.00;184;184;16.40;18.79
2700.00;3000.00;2280.00;19.48;E0_1_4000m;5.00;190;190;16.25;19.64
2700.00;3000.00;2148.00;23.47;E0_0_4100m;5.00;179;180;12.76;23.71
2700.00;3000.00;2340.00;24.30;E0_1_4100m;5.00;195;195;13.34;24.59
2700.00;3000.00;2160.00;23.29;E0_0_4200m;5.00;180;180;12.88;23.50
2700.00;3000.00;2352.00;23.79;E0_1_4200m;5.00;196;196;13.73;24.08
2700.00;3000.00;2160.00;22.87;E0_0_4300m;5.00;180;181;13.15;23.05
2700.00;3000.00;2388.00;23.20;E0_1_4300m;5.00;199;199;14.30;23.42
2700.00;3000.00;2160.00;22.54;E0_0_4400m;5.00;180;180;13.31;22.72
2700.00;3000.00;2400.00;22.79;E0_1_4400m;5.00;200;200;14.63;23.00
2700.00;3000.00;2124.00;22.20;E0_0_4500m;5.00;177;177;13.29;22.38
2700.00;3000.00;2400.00;22.52;E0_1_4500m;5.00;200;200;14.80;22.72
2700.00;3000.00;2088.00;22.01;E0_0_4600m;5.00;174;175;13.19;22.19
2700.00;3000.00;2364.00;22.29;E0_1_4600m;5.00;197;197;14.73;22.47
2700.00;3000.00;2052.00;21.96;E0_0_4700m;5.00;171;172;13.03;22.12
2700.00;3000.00;2328.00;22.14;E0_1_4700m;5.00;194;194;14.60;22.33
2700.00;3000.00;2040.00;21.94;E0_0_4800m;5.00;170;170;12.92;22.10
2700.00;3000.00;2280.00;22.09;E0_1_4800m;5.00;190;190;14.34;22.30
2700.00;3000.00;2004.00;21.97;E0_0_4900m;5.00;167;167;12.67;22.14
2700.00;3000.00;2244.00;22.10;E0_1_4900m;5.00;187;187;14.10;22.31
2700.00;3000.00;1968.00;22.08;E0_0_5000m;5.00;164;164;12.38;22.26
2700.00;3000.00;2208.00;22.15;E0_1_5000m;5.00;184;184;13.84;22.35
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;2028.00;25.43;E0_0_100m;5.00;169;169;11.07;25.55
3000.00;3300.00;2400.00;26.99;E0_1_100m;5.00;200;200;12.35;27.14
3000.00;3300.00;2028.00;25.90;E0_0_200m;5.00;169;169;10.87;26.00
3000.00;3300.00;2400.00;27.27;E0_1_200m;5.00;200;199;12.21;27.41
3000.00;3300.00;2016.00;26.03;E0_0_300m;5.00;168;168;10.76;26.11
3000.00;3300.00;2388.00;27.26;E0_1_300m;5.00;199;200;12.20;27.39
3000.00;3300.00;1992.00;26.07;E0_0_400m;5.00;166;167;10.67;26.14
3000.00;3300.00;2400.00;27.24;E0_1_400m;5.00;200;199;12.17;27.33
3000.00;3300.00;2004.00;26.20;E0_0_500m;5.00;167;167;10.63;26.27
3000.00;3300.00;2364.00;27.21;E0_1_500m;5.00;197;197;12.07;27.30
3000.00;3300.00;2028.00;26.15;E0_0_600m;5.00;169;169;10.77;26.22
3000.00;3300.00;2316.00;27.18;E0_1_600m;5.00;193;193;11.84;27.28
3000.00;3300.00;2016.00;26.22;E0_0_700m;5.00;168;168;10.68;26.31
3000.00;3300.00;2316.00;27.27;E0_1_700m;5.00;193;193;11.80;27.40
3000.00;3300.00;2040.00;26.21;E0_0_800m;5.00;170;171;10.87;26.29
3000.00;3300.00;2292.00;27.24;E0_1_800m;5.00;191;191;11.69;27.41
3000.00;3300.00;2040.00;26.10;E0_0_900m;5.00;170;170;10.86;26.17
3000.00;3300.00;2292.00;27.09;E0_1_900m;5.00;191;191;11.75;27.22
3000.00;3300.00;2016.00;25.84;E0_0_1000m;5.00;168;168;10.84;25.91
3000.00;3300.00;2316.00;27.01;E0_1_1000m;5.00;193;193;11.91;27.14
3000.00;3300.00;2028.00;25.72;E0_0_1100m;5.00;169;169;10.95;25.76
3000.00;3300.00;2352.00;26.91;E0_1_1100m;5.00;196;196;12.14;27.03
3000.00;3300.00;2040.00;25.34;E0_0_1200m;5.00;170;170;11.18;25.40
3000.00;3300.00;2376.00;26.77;E0_1_1200m;5.00;198;198;12.33;26.87
3000.00;3300.00;2052.00;25.27;E0_0_1300m;5.00;171;170;11.21;25.33
3000.00;3300.00;2376.00;26.63;E0_1_1300m;5.00;198;198;12.39;26.71
3000.00;3300.00;2016.00;25.43;E0_0_1400m;5.00;168;168;11.01;25.47
3000.00;3300.00;2376.00;26.54;E0_1_1400m;5.00;198;198;12.43;26.61
3000.00;3300.00;2004.00;25.61;E0_0_1500m;5.00;167;167;10.87;25.65
3000.00;3300.00;2364.00;26.51;E0_1_1500m;5.00;197;197;12.38;26.58
3000.00;3300.00;1980.00;25.62;E0_0_1600m;5.00;165;165;10.73;25.66
3000.00;3300.00;2352.00;26.50;E0_1_1600m;5.00;196;196;12.33;26.56
3000.00;3300.00;1956.00;25.55;E0_0_1700m;5.00;163;164;10.66;25.60
3000.00;3300.00;2376.00;26.48;E0_1_1700m;5.00;198;198;12.46;26.53
3000.00;3300.00;2004.00;25.43;E0_0_1800m;5.00;167;167;10.94;25.49
3000.00;3300.00;2388.00;26.51;E0_1_1800m;5.00;199;199;12.51;26.56
3000.00;3300.00;2004.00;25.39;E0_0_1900m;5.00;167;168;11.00;25.45
3000.00;3300.00;2388.00;26.46;E0_1_1900m;5.00;199;199;12.54;26.52
3000.00;3300.00;1992.00;25.36;E0_0_2000m;5.00;166;167;10.95;25.41
3000.00;3300.00;2388.00;26.36;E0_1_2000m;5.00;199;199;12.58;26.42
3000.00;3300.00;1956.00;25.29;E0_0_2100m;5.00;163;164;10.77;25.33
3000.00;3300.00;2412.00;26.24;E0_1_2100m;5.00;201;202;12.79;26.31
3000.00;3300.00;1944.00;25.20;E0_0_2200m;5.00;162;162;10.71;25.25
3000.00;3300.00;2436.00;26.09;E0_1_2200m;5.00;203;203;12.97;26.17
3000.00;3300.00;1956.00;24.98;E0_0_2300m;5.00;163;163;10.88;25.04
3000.00;3300.00;2424.00;25.95;E0_1_2300m;5.00;202;202;12.97;26.06
3000.00;3300.00;1944.00;24.63;E0_0_2400m;5.00;162;162;10.96;24.69
3000.00;3300.00;2376.00;25.71;E0_1_2400m;5.00;198;199;12.91;25.85
3000.00;3300.00;1920.00;24.08;E0_0_2500m;5.00;160;160;11.07;24.16
3000.00;3300.00;2328.00;25.14;E0_1_2500m;5.00;194;194;12.86;25.34
3000.00;3300.00;1896.00;23.16;E0_0_2600m;5.00;158;158;11.37;23.28
3000.00;3300.00;2292.00;24.07;E0_1_2600m;5.00;191;191;13.22;24.33
3000.00;3300.00;1896.00;21.88;E0_0_2700m;5.00;158;158;12.03;22.04
3000.00;3300.00;2256.00;22.70;E0_1_2700m;5.00;188;189;13.89;22.98
3000.00;3300.00;1896.00;20.36;E0_0_2800m;5.00;158;158;12.93;20.49
3000.00;3300.00;2244.00;21.06;E0_1_2800m;5.00;187;187;14.80;21.28
3000.00;3300.00;1896.00;18.82;E0_0_2900m;5.00;158;158;13.99;18.89
3000.00;3300.00;2244.00;19.49;E0_1_2900m;5.00;187;188;16.06;19.60
3000.00;3300.00;1908.00;17.39;E0_0_3000m;5.00;159;159;15.24;17.42
3000.00;3300.00;2256.00;18.17;E0_1_3000m;5.00;188;188;17.25;18.20
3000.00;3300.00;2028.00;17.18;E0_0_3100m;5.00;169;168;16.30;17.25
3000.00;3300.00;2160.00;18.02;E0_1_3100m;5.00;180;180;16.63;18.03
3000.00;3300.00;2052.00;17.35;E0_0_3200m;5.00;171;172;16.47;17.37
3000.00;3300.00;2124.00;17.94;E0_1_3200m;5.00;177;177;16.44;17.95
3000.00;3300.00;2040.00;17.39;E0_0_3300m;5.00;170;170;16.29;17.41
3000.00;3300.00;2160.00;17.90;E0_1_3300m;5.00;180;180;16.76;17.90
3000.00;3300.00;2028.00;17.41;E0_0_3400m;5.00;169;169;16.18;17.42
3000.00;3300.00;2148.00;17.87;E0_1_3400m;5.00;179;179;16.69;17.87
3000.00;3300.00;2016.00;17.44;E0_0_3500m;5.00;168;168;16.06;17.46
3000.00;3300.00;2160.00;17.83;E0_1_3500m;5.00;180;179;16.80;17.83
3000.00;3300.00;1968.00;17.47;E0_0_3600m;5.00;164;165;15.71;17.49
3000.00;3300.00;2184.00;17.83;E0_1_3600m;5.00;182;182;17.01;17.84
3000.00;3300.00;1980.00;17.50;E0_0_3700m;5.00;165;165;15.72;17.52
3000.00;3300.00;2172.00;17.89;E0_1_3700m;5.00;181;181;16.86;17.89
3000.00;3300.00;1980.00;17.58;E0_0_3800m;5.00;165;165;15.64;17.59
3000.00;3300.00;2136.00;17.91;E0_1_3800m;5.00;178;178;16.56;17.92
3000.00;3300.00;1980.00;17.68;E0_0_3900m;5.00;165;165;15.56;17.68
3000.00;3300.00;2148.00;17.91;E0_1_3900m;5.00;179;179;16.66;17.92
3000.00;3300.00;2004.00;18.94;E0_0_4000m;5.00;167;167;14.70;19.04
3000.00;3300.00;2136.00;19.42;E0_1_4000m;5.00;178;179;15.32;19.59
3000.00;3300.00;1944.00;26.10;E0_0_4100m;5.00;162;161;10.30;26.19
3000.00;3300.00;2196.00;27.22;E0_1_4100m;5.00;183;182;11.16;27.29
3000.00;3300.00;1920.00;26.79;E0_0_4200m;5.00;160;161;9.97;26.88
3000.00;3300.00;2208.00;28.17;E0_1_4200m;5.00;184;184;10.88;28.34
3000.00;3300.00;1896.00;26.58;E0_0_4300m;5.00;158;158;9.91;26.67
3000.00;3300.00;2220.00;27.97;E0_1_4300m;5.00;185;185;11.02;28.12
3000.00;3300.00;1920.00;26.33;E0_0_4400m;5.00;160;160;10.13;26.41
3000.00;3300.00;2232.00;27.73;E0_1_4400m;5.00;186;186;11.18;27.86
3000.00;3300.00;1920.00;26.26;E0_0_4500m;5.00;160;160;10.15;26.34
3000.00;3300.00;2220.00;27.54;E0_1_4500m;5.00;185;185;11.20;27.68
3000.00;3300.00;1944.00;26.08;E0_0_4600m;5.00;162;161;10.34;26.16
3000.00;3300.00;2232.00;27.21;E0_1_4600m;5.00;186;186;11.39;27.35
3000.00;3300.00;1944.00;25.89;E0_0_4700m;5.00;162;161;10.38;25.97
3000.00;3300.00;2256.00;26.90;E0_1_4700m;5.00;188;188;11.65;27.05
3000.00;3300.00;1944.00;25.73;E0_0_4800m;5.00;162;162;10.50;25.82
3000.00;3300.00;2244.00;26.62;E0_1_4800m;5.00;187;187;11.71;26.78
3000.00;3300.00;1944.00;25.52;E0_0_4900m;5.00;162;162;10.58;25.64
3000.00;3300.00;2244.00;26.29;E0_1_4900m;5.00;187;187;11.86;26.44
3000.00;3300.00;1968.00;25.31;E0_0_5000m;5.00;164;164;10.80;25.42
3000.00;3300.00;2256.00;26.02;E0_1_5000m;5.00;188;188;12.04;26.17
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1668.00;25.39;E0_0_100m;5.00;139;139;9.13;25.57
3300.00;3600.00;2124.00;26.69;E0_1_100m;5.00;177;177;11.05;26.91
3300.00;3600.00;1728.00;25.61;E0_0_200m;5.00;144;144;9.37;25.81
3300.00;3600.00;2100.00;27.00;E0_1_200m;5.00;175;176;10.81;27.28
3300.00;3600.00;1752.00;25.58;E0_0_300m;5.00;146;146;9.51;25.78
3300.00;3600.00;2100.00;26.78;E0_1_300m;5.00;175;174;10.86;27.06
3300.00;3600.00;1788.00;25.56;E0_0_400m;5.00;149;148;9.66;25.75
3300.00;3600.00;2100.00;26.64;E0_1_400m;5.00;175;176;10.98;26.90
3300.00;3600.00;1812.00;25.57;E0_0_500m;5.00;151;151;9.84;25.76
3300.00;3600.00;2100.00;26.44;E0_1_500m;5.00;175;176;11.07;26.69
3300.00;3600.00;1824.00;25.36;E0_0_600m;5.00;152;154;10.09;25.55
3300.00;3600.00;2124.00;26.40;E0_1_600m;5.00;177;178;11.18;26.71
3300.00;3600.00;1824.00;25.26;E0_0_700m;5.00;152;152;10.03;25.43
3300.00;3600.00;2112.00;26.06;E0_1_700m;5.00;176;176;11.25;26.29
3300.00;3600.00;1824.00;25.18;E0_0_800m;5.00;152;152;10.06;25.34
3300.00;3600.00;2136.00;25.85;E0_1_800m;5.00;178;178;11.48;26.07
3300.00;3600.00;1800.00;25.11;E0_0_900m;5.00;150;150;9.96;25.27
3300.00;3600.00;2136.00;25.74;E0_1_900m;5.00;178;178;11.53;25.95
3300.00;3600.00;1836.00;24.99;E0_0_1000m;5.00;153;153;10.20;25.14
3300.00;3600.00;2124.00;25.60;E0_1_1000m;5.00;177;177;11.52;25.82
3300.00;3600.00;1848.00;24.88;E0_0_1100m;5.00;154;154;10.32;25.03
3300.00;3600.00;2100.00;25.48;E0_1_1100m;5.00;175;175;11.45;25.71
3300.00;3600.00;1848.00;24.79;E0_0_1200m;5.00;154;154;10.36;24.93
3300.00;3600.00;2100.00;25.37;E0_1_1200m;5.00;175;175;11.50;25.61
3300.00;3600.00;1860.00;24.77;E0_0_1300m;5.00;155;156;10.44;24.91
3300.00;3600.00;2136.00;25.28;E0_1_1300m;5.00;178;178;11.73;25.51
3300.00;3600.00;1848.00;24.64;E0_0_1400m;5.00;154;155;10.47;24.77
3300.00;3600.00;2136.00;25.20;E0_1_1400m;5.00;178;178;11.77;25.46
3300.00;3600.00;1872.00;24.49;E0_0_1500m;5.00;156;156;10.62;24.61
3300.00;3600.00;2148.00;24.93;E0_1_1500m;5.00;179;179;11.97;25.12
3300.00;3600.00;1860.00;24.40;E0_0_1600m;5.00;155;155;10.59;24.52
3300.00;3600.00;2196.00;24.72;E0_1_1600m;5.00;183;183;12.34;24.88
3300.00;3600.00;1884.00;24.24;E0_0_1700m;5.00;157;157;10.79;24.36
3300.00;3600.00;2244.00;24.59;E0_1_1700m;5.00;187;187;12.67;24.74
3300.00;3600.00;1872.00;24.23;E0_0_1800m;5.00;156;156;10.73;24.34
3300.00;3600.00;2232.00;24.49;E0_1_1800m;5.00;186;186;12.66;24.64
3300.00;3600.00;1884.00;24.24;E0_0_1900m;5.00;157;156;10.76;24.35
3300.00;3600.00;2232.00;24.40;E0_1_1900m;5.00;186;186;12.70;24.54
3300.00;3600.00;1872.00;24.26;E0_0_2000m;5.00;156;155;10.68;24.37
3300.00;3600.00;2244.00;24.38;E0_1_2000m;5.00;187;187;12.78;24.51
3300.00;3600.00;1872.00;24.23;E0_0_2100m;5.00;156;156;10.73;24.34
3300.00;3600.00;2244.00;24.46;E0_1_2100m;5.00;187;186;12.71;24.60
3300.00;3600.00;1884.00;24.26;E0_0_2200m;5.00;157;157;10.79;24.38
3300.00;3600.00;2220.00;24.51;E0_1_2200m;5.00;185;185;12.58;24.64
3300.00;3600.00;1836.00;24.34;E0_0_2300m;5.00;153;153;10.48;24.45
3300.00;3600.00;2184.00;24.48;E0_1_2300m;5.00;182;182;12.39;24.60
3300.00;3600.00;1872.00;24.15;E0_0_2400m;5.00;156;156;10.77;24.27
3300.00;3600.00;2184.00;24.34;E0_1_2400m;5.00;182;181;12.39;24.47
3300.00;3600.00;1896.00;23.64;E0_0_2500m;5.00;158;158;11.14;23.75
3300.00;3600.00;2160.00;24.05;E0_1_2500m;5.00;180;181;12.55;24.20
3300.00;3600.00;1884.00;22.86;E0_0_2600m;5.00;157;157;11.45;22.98
3300.00;3600.00;2160.00;23.28;E0_1_2600m;5.00;180;180;12.88;23.45
3300.00;3600.00;1872.00;21.70;E0_0_2700m;5.00;156;156;11.98;21.85
3300.00;3600.00;2172.00;22.11;E0_1_2700m;5.00;181;180;13.56;22.29
3300.00;3600.00;1884.00;20.28;E0_0_2800m;5.00;157;157;12.90;20.41
3300.00;3600.00;2160.00;20.67;E0_1_2800m;5.00;180;180;14.52;20.81
3300.00;3600.00;1884.00;19.02;E0_0_2900m;5.00;157;157;13.76;19.10
3300.00;3600.00;2172.00;19.22;E0_1_2900m;5.00;181;180;15.63;19.30
3300.00;3600.00;1872.00;17.59;E0_0_3000m;5.00;156;156;14.78;17.61
3300.00;3600.00;2172.00;18.12;E0_1_3000m;5.00;181;181;16.65;18.15
3300.00;3600.00;1944.00;17.45;E0_0_3100m;5.00;162;162;15.47;17.49
3300.00;3600.00;2088.00;18.06;E0_1_3100m;5.00;174;175;16.06;18.11
3300.00;3600.00;1968.00;17.61;E0_0_3200m;5.00;164;163;15.48;17.63
3300.00;3600.00;2076.00;18.00;E0_1_3200m;5.00;173;173;16.02;18.03
3300.00;3600.00;1956.00;17.65;E0_0_3300m;5.00;163;163;15.39;17.66
3300.00;3600.00;2052.00;17.95;E0_1_3300m;5.00;171;171;15.87;17.96
3300.00;3600.00;1968.00;17.60;E0_0_3400m;5.00;164;165;15.60;17.61
3300.00;3600.00;2040.00;17.91;E0_1_3400m;5.00;170;171;15.88;17.92
3300.00;3600.00;2004.00;17.43;E0_0_3500m;5.00;167;167;15.97;17.45
3300.00;3600.00;2052.00;17.88;E0_1_3500m;5.00;171;171;15.94;17.88
3300.00;3600.00;2040.00;17.20;E0_0_3600m;5.00;170;170;16.43;17.22
3300.00;3600.00;2112.00;17.85;E0_1_3600m;5.00;176;176;16.43;17.85
3300.00;3600.00;2076.00;17.24;E0_0_3700m;5.00;173;173;16.72;17.26
3300.00;3600.00;2160.00;17.89;E0_1_3700m;5.00;180;180;16.77;17.90
3300.00;3600.00;2124.00;17.33;E0_0_3800m;5.00;177;177;17.02;17.35
3300.00;3600.00;2208.00;17.89;E0_1_3800m;5.00;184;184;17.15;17.89
3300.00;3600.00;2112.00;17.39;E0_0_3900m;5.00;176;177;16.95;17.41
3300.00;3600.00;2196.00;17.89;E0_1_3900m;5.00;183;183;17.05;17.90
3300.00;3600.00;2160.00;18.67;E0_0_4000m;5.00;180;180;16.07;18.77
3300.00;3600.00;2148.00;19.50;E0_1_4000m;5.00;179;181;15.32;19.66
3300.00;3600.00;2076.00;25.79;E0_0_4100m;5.00;173;173;11.18;25.85
3300.00;3600.00;2232.00;26.70;E0_1_4100m;5.00;186;186;11.61;26.78
3300.00;3600.00;2040.00;26.47;E0_0_4200m;5.00;170;170;10.70;26.54
3300.00;3600.00;2268.00;27.64;E0_1_4200m;5.00;189;189;11.40;27.79
3300.00;3600.00;2040.00;26.41;E0_0_4300m;5.00;170;170;10.73;26.47
3300.00;3600.00;2280.00;27.62;E0_1_4300m;5.00;190;190;11.47;27.74
3300.00;3600.00;2028.00;26.39;E0_0_4400m;5.00;169;169;10.67;26.46
3300.00;3600.00;2256.00;27.54;E0_1_4400m;5.00;188;188;11.38;27.65
3300.00;3600.00;2040.00;26.36;E0_0_4500m;5.00;170;170;10.75;26.41
3300.00;3600.00;2268.00;27.48;E0_1_4500m;5.00;189;189;11.46;27.58
3300.00;3600.00;2004.00;26.26;E0_0_4600m;5.00;167;167;10.60;26.32
3300.00;3600.00;2280.00;27.40;E0_1_4600m;5.00;190;191;11.58;27.48
3300.00;3600.00;1980.00;26.18;E0_0_4700m;5.00;165;165;10.50;26.23
3300.00;3600.00;2292.00;27.22;E0_1_4700m;5.00;191;191;11.69;27.30
3300.00;3600.00;1956.00;26.08;E0_0_4800m;5.00;163;163;10.42;26.13
3300.00;3600.00;2328.00;27.04;E0_1_4800m;5.00;194;194;11.96;27.11
3300.00;3600.00;1956.00;26.05;E0_0_4900m;5.00;163;163;10.43;26.10
3300.00;3600.00;2340.00;26.93;E0_1_4900m;5.00;195;195;12.07;26.98
3300.00;3600.00;1932.00;26.05;E0_0_5000m;5.00;161;161;10.30;26.10
3300.00;3600.00;2328.00;26.84;E0_1_5000m;5.00;194;194;12.05;26.89
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1860.00;24.99;E0_0_100m;5.00;155;155;10.34;25.15
3600.00;3900.00;2040.00;27.26;E0_1_100m;5.00;170;170;10.39;27.42
3600.00;3900.00;1848.00;25.55;E0_0_200m;5.00;154;155;10.08;25.72
3600.00;3900.00;2028.00;28.02;E0_1_200m;5.00;169;168;10.05;28.20
3600.00;3900.00;1860.00;25.55;E0_0_300m;5.00;155;156;10.17;25.71
3600.00;3900.00;1992.00;28.12;E0_1_300m;5.00;166;166;9.84;28.30
3600.00;3900.00;1860.00;25.72;E0_0_400m;5.00;155;155;10.04;25.87
3600.00;3900.00;1968.00;28.01;E0_1_400m;5.00;164;163;9.73;28.19
3600.00;3900.00;1824.00;25.64;E0_0_500m;5.00;152;152;9.88;25.77
3600.00;3900.00;1980.00;27.90;E0_1_500m;5.00;165;164;9.82;28.10
3600.00;3900.00;1824.00;25.41;E0_0_600m;5.00;152;151;9.93;25.55
3600.00;3900.00;1944.00;27.82;E0_1_600m;5.00;162;162;9.71;28.03
3600.00;3900.00;1800.00;25.37;E0_0_700m;5.00;150;150;9.85;25.53
3600.00;3900.00;1992.00;27.70;E0_1_700m;5.00;166;166;9.99;27.92
3600.00;3900.00;1752.00;25.52;E0_0_800m;5.00;146;146;9.54;25.66
3600.00;3900.00;2028.00;27.62;E0_1_800m;5.00;169;169;10.20;27.84
3600.00;3900.00;1764.00;25.39;E0_0_900m;5.00;147;147;9.65;25.53
3600.00;3900.00;2052.00;27.56;E0_1_900m;5.00;171;171;10.34;27.77
3600.00;3900.00;1764.00;25.33;E0_0_1000m;5.00;147;147;9.67;25.46
3600.00;3900.00;2064.00;27.41;E0_1_1000m;5.00;172;172;10.46;27.62
3600.00;3900.00;1728.00;25.31;E0_0_1100m;5.00;144;144;9.48;25.44
3600.00;3900.00;2052.00;27.31;E0_1_1100m;5.00;171;172;10.46;27.52
3600.00;3900.00;1704.00;25.31;E0_0_1200m;5.00;142;142;9.35;25.44
3600.00;3900.00;2064.00;27.27;E0_1_1200m;5.00;172;172;10.51;27.48
3600.00;3900.00;1704.00;25.37;E0_0_1300m;5.00;142;142;9.33;25.51
3600.00;3900.00;2028.00;27.25;E0_1_1300m;5.00;169;169;10.34;27.46
3600.00;3900.00;1704.00;25.49;E0_0_1400m;5.00;142;142;9.28;25.64
3600.00;3900.00;2040.00;27.29;E0_1_1400m;5.00;170;171;10.42;27.50
3600.00;3900.00;1716.00;25.45;E0_0_1500m;5.00;143;143;9.37;25.59
3600.00;3900.00;2004.00;27.28;E0_1_1500m;5.00;167;167;10.20;27.49
3600.00;3900.00;1704.00;25.28;E0_0_1600m;5.00;142;143;9.41;25.44
3600.00;3900.00;1992.00;27.21;E0_1_1600m;5.00;166;166;10.17;27.42
3600.00;3900.00;1644.00;25.17;E0_0_1700m;5.00;137;137;9.07;25.34
3600.00;3900.00;1980.00;27.07;E0_1_1700m;5.00;165;165;10.16;27.26
3600.00;3900.00;1632.00;25.22;E0_0_1800m;5.00;136;136;8.99;25.38
3600.00;3900.00;1980.00;27.11;E0_1_1800m;5.00;165;165;10.14;27.30
3600.00;3900.00;1644.00;25.35;E0_0_1900m;5.00;137;137;9.01;25.50
3600.00;3900.00;1956.00;27.09;E0_1_1900m;5.00;163;163;10.03;27.29
3600.00;3900.00;1620.00;25.26;E0_0_2000m;5.00;135;135;8.91;25.41
3600.00;3900.00;2004.00;26.86;E0_1_2000m;5.00;167;167;10.36;27.07
3600.00;3900.00;1644.00;25.06;E0_0_2100m;5.00;137;136;9.09;25.23
3600.00;3900.00;2004.00;26.59;E0_1_2100m;5.00;167;167;10.47;26.83
3600.00;3900.00;1620.00;24.87;E0_0_2200m;5.00;135;135;9.05;25.05
3600.00;3900.00;2016.00;26.25;E0_1_2200m;5.00;168;168;10.67;26.50
3600.00;3900.00;1632.00;24.40;E0_0_2300m;5.00;136;136;9.29;24.57
3600.00;3900.00;2052.00;25.82;E0_1_2300m;5.00;171;171;11.04;26.10
3600.00;3900.00;1632.00;23.74;E0_0_2400m;5.00;136;136;9.55;23.93
3600.00;3900.00;2088.00;25.04;E0_1_2400m;5.00;174;174;11.58;25.40
3600.00;3900.00;1644.00;22.81;E0_0_2500m;5.00;137;137;10.01;23.04
3600.00;3900.00;2136.00;24.11;E0_1_2500m;5.00;178;177;12.23;24.61
3600.00;3900.00;1668.00;21.87;E0_0_2600m;5.00;139;139;10.59;22.18
3600.00;3900.00;2160.00;23.07;E0_1_2600m;5.00;180;180;13.00;23.66
3600.00;3900.00;1680.00;20.93;E0_0_2700m;5.00;140;140;11.15;21.32
3600.00;3900.00;2172.00;22.03;E0_1_2700m;5.00;181;182;13.76;22.65
3600.00;3900.00;1704.00;20.02;E0_0_2800m;5.00;142;142;11.82;20.41
3600.00;3900.00;2160.00;20.88;E0_1_2800m;5.00;180;180;14.37;21.46
3600.00;3900.00;1704.00;18.83;E0_0_2900m;5.00;142;142;12.57;19.11
3600.00;3900.00;2148.00;19.74;E0_1_2900m;5.00;179;179;15.11;20.20
