interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2076.00;27.60;E0_1_2400m;5.00;173;173;10.45;27.76
2700.00;3000.00;1740.00;25.58;E0_0_2500m;5.00;145;147;9.49;25.66
2700.00;3000.00;2040.00;27.67;E0_1_2500m;5.00;170;170;10.24;27.83
2700.00;3000.00;1740.00;25.52;E0_0_2600m;5.00;145;145;9.47;25.60
2700.00;3000.00;2004.00;27.69;E0_1_2600m;5.00;167;167;10.05;27.88
2700.00;3000.00;1740.00;25.24;E0_0_2700m;5.00;145;145;9.57;25.34
2700.00;3000.00;1956.00;27.17;E0_1_2700m;5.00;163;163;10.00;27.40
2700.00;3000.00;1692.00;23.81;E0_0_2800m;5.00;141;140;9.82;24.05
2700.00;3000.00;1980.00;25.47;E0_1_2800m;5.00;165;165;10.80;25.80
2700.00;3000.00;1680.00;21.11;E0_0_2900m;5.00;140;140;11.05;21.49
2700.00;3000.00;2028.00;22.53;E0_1_2900m;5.00;169;169;12.50;22.89
2700.00;3000.00;1692.00;17.84;E0_0_3000m;5.00;141;141;13.17;17.94
2700.00;3000.00;2076.00;18.98;E0_1_3000m;5.00;173;172;15.18;19.15
2700.00;3000.00;1800.00;17.52;E0_0_3100m;5.00;150;151;14.29;17.55
2700.00;3000.00;1980.00;18.44;E0_1_3100m;5.00;165;164;14.84;18.54
2700.00;3000.00;1824.00;17.67;E0_0_3200m;5.00;152;152;14.33;17.68
2700.00;3000.00;1968.00;18.34;E0_1_3200m;5.00;164;164;14.91;18.44
2700.00;3000.00;1824.00;17.76;E0_0_3300m;5.00;152;152;14.26;17.77
2700.00;3000.00;1992.00;18.14;E0_1_3300m;5.00;166;166;15.25;18.19
2700.00;3000.00;1812.00;17.74;E0_0_3400m;5.00;151;152;14.27;17.75
2700.00;3000.00;1980.00;18.00;E0_1_3400m;5.00;165;165;15.28;18.01
2700.00;3000.00;1848.00;17.76;E0_0_3500m;5.00;154;153;14.44;17.76
2700.00;3000.00;1980.00;17.94;E0_1_3500m;5.00;165;165;15.33;17.94
2700.00;3000.00;1812.00;17.78;E0_0_3600m;5.00;151;152;14.21;17.78
2700.00;3000.00;1992.00;17.90;E0_1_3600m;5.00;166;166;15.44;17.90
2700.00;3000.00;1824.00;17.78;E0_0_3700m;5.00;152;152;14.25;17.79
2700.00;3000.00;1992.00;17.89;E0_1_3700m;5.00;166;166;15.47;17.89
2700.00;3000.00;1824.00;17.81;E0_0_3800m;5.00;152;152;14.25;17.81
2700.00;3000.00;2004.00;17.88;E0_1_3800m;5.00;167;166;15.55;17.88
2700.00;3000.00;1824.00;17.86;E0_0_3900m;5.00;152;153;14.28;17.86
2700.00;3000.00;1992.00;18.03;E0_1_3900m;5.00;166;166;15.35;18.05
2700.00;3000.00;1788.00;18.91;E0_0_4000m;5.00;149;150;13.13;19.00
2700.00;3000.00;2040.00;19.97;E0_1_4000m;5.00;170;170;14.19;20.23
2700.00;3000.00;1740.00;25.81;E0_0_4100m;5.00;145;144;9.33;25.88
2700.00;3000.00;2124.00;27.00;E0_1_4100m;5.00;177;176;10.90;27.06
2700.00;3000.00;1776.00;26.42;E0_0_4200m;5.00;148;148;9.33;26.52
2700.00;3000.00;2124.00;28.16;E0_1_4200m;5.00;177;177;10.48;28.33
2700.00;3000.00;1752.00;26.35;E0_0_4300m;5.00;146;148;9.31;26.44
2700.00;3000.00;2172.00;28.42;E0_1_4300m;5.00;181;181;10.62;28.59
2700.00;3000.00;1800.00;26.31;E0_0_4400m;5.00;150;150;9.50;26.41
2700.00;3000.00;2136.00;28.30;E0_1_4400m;5.00;178;179;10.52;28.45
2700.00;3000.00;1800.00;26.26;E0_0_4500m;5.00;150;149;9.48;26.35
2700.00;3000.00;2148.00;28.00;E0_1_4500m;5.00;179;179;10.66;28.12
2700.00;3000.00;1788.00;26.07;E0_0_4600m;5.00;149;149;9.52;26.15
2700.00;3000.00;2148.00;27.73;E0_1_4600m;5.00;179;179;10.76;27.84
2700.00;3000.00;1788.00;25.97;E0_0_4700m;5.00;149;149;9.56;26.05
2700.00;3000.00;2172.00;27.45;E0_1_4700m;5.00;181;181;10.99;27.55
2700.00;3000.00;1764.00;25.98;E0_0_4800m;5.00;147;147;9.43;26.06
2700.00;3000.00;2196.00;27.26;E0_1_4800m;5.00;183;183;11.19;27.35
2700.00;3000.00;1752.00;25.86;E0_0_4900m;5.00;146;146;9.41;25.92
2700.00;3000.00;2172.00;27.17;E0_1_4900m;5.00;181;181;11.10;27.25
2700.00;3000.00;1740.00;25.76;E0_0_5000m;5.00;145;145;9.38;25.82
2700.00;3000.00;2160.00;27.13;E0_1_5000m;5.00;180;180;11.06;27.21
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1908.00;23.61;E0_0_100m;5.00;159;159;11.23;23.81
3000.00;3300.00;2364.00;24.60;E0_1_100m;5.00;197;198;13.39;24.86
3000.00;3300.00;1932.00;23.70;E0_0_200m;5.00;161;161;11.32;23.97
3000.00;3300.00;2340.00;24.66;E0_1_200m;5.00;195;195;13.18;25.02
3000.00;3300.00;1932.00;23.80;E0_0_300m;5.00;161;161;11.28;24.07
3000.00;3300.00;2340.00;24.49;E0_1_300m;5.00;195;195;13.27;24.83
3000.00;3300.00;1932.00;23.55;E0_0_400m;5.00;161;161;11.39;23.84
3000.00;3300.00;2352.00;24.37;E0_1_400m;5.00;196;196;13.41;24.68
3000.00;3300.00;1932.00;23.20;E0_0_500m;5.00;161;161;11.57;23.50
3000.00;3300.00;2364.00;24.15;E0_1_500m;5.00;197;198;13.62;24.45
3000.00;3300.00;1920.00;22.91;E0_0_600m;5.00;160;160;11.64;23.20
3000.00;3300.00;2376.00;23.93;E0_1_600m;5.00;198;198;13.79;24.20
3000.00;3300.00;1944.00;22.56;E0_0_700m;5.00;162;162;11.97;22.89
3000.00;3300.00;2376.00;23.65;E0_1_700m;5.00;198;198;13.95;23.89
3000.00;3300.00;1944.00;22.49;E0_0_800m;5.00;162;162;12.01;22.81
3000.00;3300.00;2388.00;23.33;E0_1_800m;5.00;199;200;14.22;23.57
3000.00;3300.00;1932.00;22.63;E0_0_900m;5.00;161;161;11.86;22.92
3000.00;3300.00;2400.00;23.26;E0_1_900m;5.00;200;200;14.33;23.50
3000.00;3300.00;1944.00;22.59;E0_0_1000m;5.00;162;162;11.95;22.88
3000.00;3300.00;2388.00;23.11;E0_1_1000m;5.00;199;199;14.35;23.35
3000.00;3300.00;1944.00;22.50;E0_0_1100m;5.00;162;162;12.00;22.77
3000.00;3300.00;2376.00;22.92;E0_1_1100m;5.00;198;198;14.40;23.16
3000.00;3300.00;1944.00;22.32;E0_0_1200m;5.00;162;162;12.10;22.58
3000.00;3300.00;2376.00;22.73;E0_1_1200m;5.00;198;198;14.52;22.95
3000.00;3300.00;1944.00;22.34;E0_0_1300m;5.00;162;162;12.09;22.58
3000.00;3300.00;2376.00;22.65;E0_1_1300m;5.00;198;198;14.57;22.86
3000.00;3300.00;1908.00;22.38;E0_0_1400m;5.00;159;159;11.84;22.63
3000.00;3300.00;2352.00;22.68;E0_1_1400m;5.00;196;196;14.40;22.89
3000.00;3300.00;1908.00;22.48;E0_0_1500m;5.00;159;159;11.79;22.75
3000.00;3300.00;2328.00;22.83;E0_1_1500m;5.00;194;194;14.13;23.08
3000.00;3300.00;1896.00;22.70;E0_0_1600m;5.00;158;158;11.60;22.98
3000.00;3300.00;2304.00;22.99;E0_1_1600m;5.00;192;192;13.92;23.23
3000.00;3300.00;1896.00;22.83;E0_0_1700m;5.00;158;158;11.53;23.09
3000.00;3300.00;2292.00;23.12;E0_1_1700m;5.00;191;191;13.77;23.35
3000.00;3300.00;1896.00;22.80;E0_0_1800m;5.00;158;158;11.55;23.03
3000.00;3300.00;2280.00;23.19;E0_1_1800m;5.00;190;190;13.65;23.39
3000.00;3300.00;1884.00;22.64;E0_0_1900m;5.00;157;157;11.56;22.87
3000.00;3300.00;2256.00;23.24;E0_1_1900m;5.00;188;188;13.48;23.43
3000.00;3300.00;1896.00;22.37;E0_0_2000m;5.00;158;158;11.77;22.62
3000.00;3300.00;2244.00;22.99;E0_1_2000m;5.00;187;187;13.56;23.19
3000.00;3300.00;1896.00;22.02;E0_0_2100m;5.00;158;158;11.96;22.27
3000.00;3300.00;2208.00;22.69;E0_1_2100m;5.00;184;184;13.51;22.88
3000.00;3300.00;1884.00;21.92;E0_0_2200m;5.00;157;158;11.94;22.17
3000.00;3300.00;2208.00;22.52;E0_1_2200m;5.00;184;184;13.62;22.73
3000.00;3300.00;1848.00;21.81;E0_0_2300m;5.00;154;154;11.77;22.04
3000.00;3300.00;2196.00;22.35;E0_1_2300m;5.00;183;183;13.65;22.59
3000.00;3300.00;1812.00;21.56;E0_0_2400m;5.00;151;151;11.67;21.80
3000.00;3300.00;2196.00;22.10;E0_1_2400m;5.00;183;183;13.80;22.35
3000.00;3300.00;1812.00;21.38;E0_0_2500m;5.00;151;150;11.77;21.62
3000.00;3300.00;2184.00;21.88;E0_1_2500m;5.00;182;182;13.87;22.16
3000.00;3300.00;1788.00;21.05;E0_0_2600m;5.00;149;149;11.80;21.29
3000.00;3300.00;2184.00;21.60;E0_1_2600m;5.00;182;182;14.05;21.93
3000.00;3300.00;1776.00;20.70;E0_0_2700m;5.00;148;148;11.92;20.91
3000.00;3300.00;2172.00;21.23;E0_1_2700m;5.00;181;181;14.21;21.59
3000.00;3300.00;1788.00;19.93;E0_0_2800m;5.00;149;149;12.46;20.11
3000.00;3300.00;2160.00;20.64;E0_1_2800m;5.00;180;180;14.54;20.98
3000.00;3300.00;1776.00;19.02;E0_0_2900m;5.00;148;148;12.97;19.17
3000.00;3300.00;2112.00;19.48;E0_1_2900m;5.00;176;176;15.06;19.72
3000.00;3300.00;1740.00;17.53;E0_0_3000m;5.00;145;145;13.79;17.58
3000.00;3300.00;2076.00;18.24;E0_1_3000m;5.00;173;173;15.81;18.32
3000.00;3300.00;1812.00;17.60;E0_0_3100m;5.00;151;150;14.28;17.62
3000.00;3300.00;1992.00;18.16;E0_1_3100m;5.00;166;166;15.24;18.27
3000.00;3300.00;1836.00;17.66;E0_0_3200m;5.00;153;153;14.44;17.69
3000.00;3300.00;1956.00;18.19;E0_1_3200m;5.00;163;164;14.97;18.32
3000.00;3300.00;1800.00;17.77;E0_0_3300m;5.00;150;150;14.07;17.79
3000.00;3300.00;1944.00;18.09;E0_1_3300m;5.00;162;162;14.92;18.18
3000.00;3300.00;1788.00;17.82;E0_0_3400m;5.00;149;149;13.87;17.83
3000.00;3300.00;1968.00;18.04;E0_1_3400m;5.00;164;164;15.15;18.11
3000.00;3300.00;1812.00;17.85;E0_0_3500m;5.00;151;151;14.10;17.85
3000.00;3300.00;1932.00;18.09;E0_1_3500m;5.00;161;162;14.90;18.19
3000.00;3300.00;1824.00;17.88;E0_0_3600m;5.00;152;151;14.12;17.88
3000.00;3300.00;1944.00;18.03;E0_1_3600m;5.00;162;161;14.94;18.09
3000.00;3300.00;1812.00;17.79;E0_0_3700m;5.00;151;151;14.15;17.79
3000.00;3300.00;1932.00;17.98;E0_1_3700m;5.00;161;161;14.92;18.03
3000.00;3300.00;1812.00;17.60;E0_0_3800m;5.00;151;150;14.26;17.63
3000.00;3300.00;1932.00;17.95;E0_1_3800m;5.00;161;162;14.96;17.98
3000.00;3300.00;1836.00;17.70;E0_0_3900m;5.00;153;152;14.31;17.72
3000.00;3300.00;1908.00;17.99;E0_1_3900m;5.00;159;160;14.78;18.01
3000.00;3300.00;1800.00;18.90;E0_0_4000m;5.00;150;150;13.23;18.97
3000.00;3300.00;1932.00;19.72;E0_1_4000m;5.00;161;161;13.61;19.89
3000.00;3300.00;1788.00;25.92;E0_0_4100m;5.00;149;151;9.69;26.01
3000.00;3300.00;1968.00;27.51;E0_1_4100m;5.00;164;164;9.94;27.60
3000.00;3300.00;1740.00;26.60;E0_0_4200m;5.00;145;145;9.08;26.74
3000.00;3300.00;2004.00;28.70;E0_1_4200m;5.00;167;167;9.70;28.85
3000.00;3300.00;1776.00;26.60;E0_0_4300m;5.00;148;147;9.23;26.74
3000.00;3300.00;2016.00;28.57;E0_1_4300m;5.00;168;168;9.80;28.70
3000.00;3300.00;1800.00;26.48;E0_0_4400m;5.00;150;150;9.44;26.61
3000.00;3300.00;2040.00;28.31;E0_1_4400m;5.00;170;170;10.01;28.41
3000.00;3300.00;1836.00;26.35;E0_0_4500m;5.00;153;153;9.68;26.46
3000.00;3300.00;2052.00;28.11;E0_1_4500m;5.00;171;171;10.14;28.21
3000.00;3300.00;1848.00;26.33;E0_0_4600m;5.00;154;155;9.75;26.42
3000.00;3300.00;2076.00;27.97;E0_1_4600m;5.00;173;173;10.31;28.06
3000.00;3300.00;1836.00;26.16;E0_0_4700m;5.00;153;153;9.75;26.24
3000.00;3300.00;2088.00;27.88;E0_1_4700m;5.00;174;174;10.40;27.97
3000.00;3300.00;1800.00;26.05;E0_0_4800m;5.00;150;150;9.60;26.13
3000.00;3300.00;2088.00;27.83;E0_1_4800m;5.00;174;174;10.42;27.90
3000.00;3300.00;1824.00;25.92;E0_0_4900m;5.00;152;152;9.77;25.99
3000.00;3300.00;2100.00;27.85;E0_1_4900m;5.00;175;175;10.47;27.92
3000.00;3300.00;1824.00;25.68;E0_0_5000m;5.00;152;153;9.87;25.74
3000.00;3300.00;2148.00;27.74;E0_1_5000m;5.00;179;179;10.76;27.82
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1596.00;25.33;E0_0_100m;5.00;133;135;8.85;25.56
3300.00;3600.00;2040.00;26.03;E0_1_100m;5.00;170;170;10.89;26.25
3300.00;3600.00;1584.00;25.68;E0_0_200m;5.00;132;132;8.57;25.97
3300.00;3600.00;2052.00;26.62;E0_1_200m;5.00;171;172;10.75;26.93
3300.00;3600.00;1596.00;25.63;E0_0_300m;5.00;133;133;8.65;25.89
3300.00;3600.00;2040.00;26.75;E0_1_300m;5.00;170;171;10.61;27.05
3300.00;3600.00;1572.00;25.64;E0_0_400m;5.00;131;131;8.51;25.89
3300.00;3600.00;2028.00;26.85;E0_1_400m;5.00;169;170;10.51;27.15
3300.00;3600.00;1536.00;25.46;E0_0_500m;5.00;128;128;8.38;25.73
3300.00;3600.00;2040.00;26.86;E0_1_500m;5.00;170;169;10.52;27.12
3300.00;3600.00;1560.00;25.56;E0_0_600m;5.00;130;130;8.48;25.79
3300.00;3600.00;1992.00;26.60;E0_1_600m;5.00;166;166;10.40;26.86
3300.00;3600.00;1524.00;25.66;E0_0_700m;5.00;127;127;8.25;25.86
3300.00;3600.00;1992.00;26.47;E0_1_700m;5.00;166;166;10.45;26.73
3300.00;3600.00;1512.00;25.75;E0_0_800m;5.00;126;127;8.18;25.93
3300.00;3600.00;1992.00;26.42;E0_1_800m;5.00;166;165;10.46;26.69
3300.00;3600.00;1548.00;25.77;E0_0_900m;5.00;129;129;8.34;25.95
3300.00;3600.00;1956.00;26.56;E0_1_900m;5.00;163;163;10.23;26.84
3300.00;3600.00;1548.00;25.57;E0_0_1000m;5.00;129;129;8.41;25.76
3300.00;3600.00;1932.00;26.52;E0_1_1000m;5.00;161;161;10.12;26.80
3300.00;3600.00;1548.00;25.43;E0_0_1100m;5.00;129;130;8.52;25.60
3300.00;3600.00;1944.00;26.35;E0_1_1100m;5.00;162;162;10.25;26.70
3300.00;3600.00;1560.00;25.23;E0_0_1200m;5.00;130;130;8.59;25.40
3300.00;3600.00;1932.00;26.19;E0_1_1200m;5.00;161;161;10.25;26.50
3300.00;3600.00;1560.00;24.82;E0_0_1300m;5.00;130;130;8.73;24.97
3300.00;3600.00;1944.00;25.81;E0_1_1300m;5.00;162;163;10.52;26.13
3300.00;3600.00;1560.00;24.19;E0_0_1400m;5.00;130;131;8.96;24.37
3300.00;3600.00;1968.00;25.18;E0_1_1400m;5.00;164;164;10.85;25.50
3300.00;3600.00;1584.00;23.76;E0_0_1500m;5.00;132;132;9.26;23.94
3300.00;3600.00;2004.00;24.56;E0_1_1500m;5.00;167;167;11.33;24.87
3300.00;3600.00;1572.00;23.29;E0_0_1600m;5.00;131;132;9.40;23.52
3300.00;3600.00;2052.00;24.10;E0_1_1600m;5.00;171;171;11.83;24.42
3300.00;3600.00;1596.00;23.05;E0_0_1700m;5.00;133;133;9.61;23.29
3300.00;3600.00;2040.00;23.69;E0_1_1700m;5.00;170;170;11.96;24.03
3300.00;3600.00;1608.00;22.75;E0_0_1800m;5.00;134;134;9.82;22.99
3300.00;3600.00;2052.00;23.27;E0_1_1800m;5.00;171;171;12.25;23.62
3300.00;3600.00;1644.00;22.48;E0_0_1900m;5.00;137;137;10.16;22.74
3300.00;3600.00;2088.00;22.94;E0_1_1900m;5.00;174;174;12.64;23.29
3300.00;3600.00;1656.00;22.20;E0_0_2000m;5.00;138;139;10.38;22.50
3300.00;3600.00;2076.00;22.69;E0_1_2000m;5.00;173;173;12.71;23.08
3300.00;3600.00;1692.00;21.75;E0_0_2100m;5.00;141;141;10.80;22.11
3300.00;3600.00;2064.00;22.38;E0_1_2100m;5.00;172;172;12.81;22.80
3300.00;3600.00;1704.00;21.28;E0_0_2200m;5.00;142;141;11.11;21.65
3300.00;3600.00;2064.00;21.99;E0_1_2200m;5.00;172;172;13.03;22.39
3300.00;3600.00;1716.00;20.84;E0_0_2300m;5.00;143;143;11.44;21.19
3300.00;3600.00;2124.00;21.61;E0_1_2300m;5.00;177;177;13.65;21.98
3300.00;3600.00;1764.00;20.25;E0_0_2400m;5.00;147;147;12.10;20.58
3300.00;3600.00;2160.00;21.11;E0_1_2400m;5.00;180;180;14.21;21.44
3300.00;3600.00;1800.00;19.73;E0_0_2500m;5.00;150;150;12.67;20.07
3300.00;3600.00;2208.00;20.63;E0_1_2500m;5.00;184;184;14.86;20.95
3300.00;3600.00;1812.00;19.55;E0_0_2600m;5.00;151;151;12.87;19.84
3300.00;3600.00;2196.00;20.19;E0_1_2600m;5.00;183;183;15.11;20.49
3300.00;3600.00;1848.00;19.30;E0_0_2700m;5.00;154;154;13.30;19.54
3300.00;3600.00;2208.00;19.65;E0_1_2700m;5.00;184;184;15.61;19.93
3300.00;3600.00;1848.00;18.77;E0_0_2800m;5.00;154;154;13.68;18.94
3300.00;3600.00;2208.00;19.06;E0_1_2800m;5.00;184;184;16.09;19.25
3300.00;3600.00;1860.00;18.14;E0_0_2900m;5.00;155;155;14.24;18.25
3300.00;3600.00;2220.00;18.57;E0_1_2900m;5.00;185;186;16.63;18.69
3300.00;3600.00;1848.00;17.33;E0_0_3000m;5.00;154;154;14.81;17.37
3300.00;3600.00;2232.00;18.02;E0_1_3000m;5.00;186;186;17.20;18.05
3300.00;3600.00;1908.00;17.33;E0_0_3100m;5.00;159;159;15.29;17.37
3300.00;3600.00;2160.00;17.99;E0_1_3100m;5.00;180;180;16.68;18.01
3300.00;3600.00;1920.00;17.33;E0_0_3200m;5.00;160;160;15.39;17.37
3300.00;3600.00;2172.00;17.97;E0_1_3200m;5.00;181;181;16.78;17.99
3300.00;3600.00;1944.00;17.39;E0_0_3300m;5.00;162;162;15.53;17.42
3300.00;3600.00;2172.00;17.97;E0_1_3300m;5.00;181;181;16.79;17.99
3300.00;3600.00;1968.00;17.38;E0_0_3400m;5.00;164;164;15.72;17.41
3300.00;3600.00;2172.00;17.92;E0_1_3400m;5.00;181;181;16.83;17.93
3300.00;3600.00;1980.00;17.33;E0_0_3500m;5.00;165;165;15.87;17.35
3300.00;3600.00;2220.00;17.90;E0_1_3500m;5.00;185;184;17.16;17.90
3300.00;3600.00;2028.00;17.35;E0_0_3600m;5.00;169;169;16.24;17.36
3300.00;3600.00;2244.00;17.91;E0_1_3600m;5.00;187;187;17.40;17.91
3300.00;3600.00;2040.00;17.41;E0_0_3700m;5.00;170;170;16.27;17.43
3300.00;3600.00;2256.00;17.89;E0_1_3700m;5.00;188;188;17.52;17.89
3300.00;3600.00;2052.00;17.42;E0_0_3800m;5.00;171;172;16.45;17.44
3300.00;3600.00;2256.00;17.88;E0_1_3800m;5.00;188;187;17.51;17.88
3300.00;3600.00;2112.00;17.54;E0_0_3900m;5.00;176;176;16.73;17.61
3300.00;3600.00;2268.00;17.92;E0_1_3900m;5.00;189;189;17.61;17.92
3300.00;3600.00;2136.00;18.92;E0_0_4000m;5.00;178;179;15.70;19.01
3300.00;3600.00;2268.00;19.49;E0_1_4000m;5.00;189;190;16.23;19.64
3300.00;3600.00;2040.00;24.83;E0_0_4100m;5.00;170;170;11.41;24.99
3300.00;3600.00;2316.00;25.90;E0_1_4100m;5.00;193;193;12.42;26.03
3300.00;3600.00;2028.00;24.97;E0_0_4200m;5.00;169;169;11.28;25.17
3300.00;3600.00;2292.00;26.44;E0_1_4200m;5.00;191;191;12.04;26.61
3300.00;3600.00;1968.00;24.65;E0_0_4300m;5.00;164;165;11.12;24.88
3300.00;3600.00;2304.00;26.32;E0_1_4300m;5.00;192;192;12.16;26.47
3300.00;3600.00;1932.00;24.45;E0_0_4400m;5.00;161;161;10.97;24.71
3300.00;3600.00;2292.00;26.21;E0_1_4400m;5.00;191;191;12.14;26.36
3300.00;3600.00;1908.00;24.11;E0_0_4500m;5.00;159;159;10.99;24.36
3300.00;3600.00;2256.00;26.09;E0_1_4500m;5.00;188;188;12.01;26.24
3300.00;3600.00;1896.00;23.83;E0_0_4600m;5.00;158;157;11.05;24.09
3300.00;3600.00;2232.00;25.97;E0_1_4600m;5.00;186;186;11.94;26.12
3300.00;3600.00;1896.00;23.71;E0_0_4700m;5.00;158;158;11.11;23.98
3300.00;3600.00;2232.00;25.80;E0_1_4700m;5.00;186;187;12.07;25.95
3300.00;3600.00;1896.00;23.58;E0_0_4800m;5.00;158;158;11.17;23.86
3300.00;3600.00;2244.00;25.57;E0_1_4800m;5.00;187;187;12.19;25.71
3300.00;3600.00;1908.00;23.55;E0_0_4900m;5.00;159;159;11.25;23.80
3300.00;3600.00;2208.00;25.45;E0_1_4900m;5.00;184;184;12.05;25.58
3300.00;3600.00;1872.00;23.30;E0_0_5000m;5.00;156;155;11.16;23.54
3300.00;3600.00;2184.00;25.39;E0_1_5000m;5.00;182;182;11.95;25.53
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1908.00;25.51;E0_0_100m;5.00;159;159;10.36;25.64
3600.00;3900.00;2208.00;26.53;E0_1_100m;5.00;184;184;11.56;26.69
3600.00;3900.00;1920.00;25.84;E0_0_200m;5.00;160;161;10.32;26.01
3600.00;3900.00;2184.00;27.33;E0_1_200m;5.00;182;181;11.05;27.53
3600.00;3900.00;1968.00;25.77;E0_0_300m;5.00;164;164;10.61;25.94
3600.00;3900.00;2184.00;27.42;E0_1_300m;5.00;182;181;11.05;27.63
3600.00;3900.00;1968.00;25.52;E0_0_400m;5.00;164;165;10.75;25.69
3600.00;3900.00;2208.00;27.39;E0_1_400m;5.00;184;183;11.17;27.58
3600.00;3900.00;2004.00;25.32;E0_0_500m;5.00;167;167;10.99;25.51
3600.00;3900.00;2208.00;27.21;E0_1_500m;5.00;184;184;11.27;27.40
3600.00;3900.00;1992.00;25.07;E0_0_600m;5.00;166;166;11.04;25.27
3600.00;3900.00;2244.00;27.01;E0_1_600m;5.00;187;187;11.54;27.17
3600.00;3900.00;2016.00;24.85;E0_0_700m;5.00;168;168;11.27;25.07
3600.00;3900.00;2244.00;26.95;E0_1_700m;5.00;187;187;11.57;27.09
3600.00;3900.00;2004.00;24.58;E0_0_800m;5.00;167;167;11.32;24.80
3600.00;3900.00;2256.00;26.93;E0_1_800m;5.00;188;188;11.63;27.06
3600.00;3900.00;1992.00;24.41;E0_0_900m;5.00;166;167;11.35;24.63
3600.00;3900.00;2244.00;26.94;E0_1_900m;5.00;187;187;11.57;27.06
3600.00;3900.00;2004.00;24.33;E0_0_1000m;5.00;167;167;11.44;24.55
3600.00;3900.00;2256.00;26.82;E0_1_1000m;5.00;188;188;11.68;26.93
3600.00;3900.00;1956.00;24.21;E0_0_1100m;5.00;163;163;11.22;24.43
3600.00;3900.00;2280.00;26.75;E0_1_1100m;5.00;190;190;11.84;26.85
3600.00;3900.00;1944.00;24.14;E0_0_1200m;5.00;162;162;11.19;24.36
3600.00;3900.00;2292.00;26.77;E0_1_1200m;5.00;191;191;11.89;26.88
3600.00;3900.00;1932.00;24.02;E0_0_1300m;5.00;161;161;11.17;24.23
3600.00;3900.00;2304.00;26.80;E0_1_1300m;5.00;192;191;11.88;26.91
3600.00;3900.00;1920.00;23.92;E0_0_1400m;5.00;160;160;11.15;24.13
3600.00;3900.00;2292.00;26.75;E0_1_1400m;5.00;191;191;11.90;26.86
3600.00;3900.00;1920.00;23.85;E0_0_1500m;5.00;160;160;11.18;24.06
3600.00;3900.00;2232.00;26.74;E0_1_1500m;5.00;186;186;11.59;26.84
3600.00;3900.00;1920.00;23.85;E0_0_1600m;5.00;160;159;11.15;24.05
3600.00;3900.00;2220.00;26.68;E0_1_1600m;5.00;185;185;11.55;26.81
3600.00;3900.00;1944.00;23.87;E0_0_1700m;5.00;162;162;11.31;24.07
3600.00;3900.00;2256.00;26.58;E0_1_1700m;5.00;188;188;11.79;26.71
3600.00;3900.00;1980.00;23.83;E0_0_1800m;5.00;165;165;11.54;24.02
3600.00;3900.00;2268.00;26.58;E0_1_1800m;5.00;189;189;11.85;26.71
3600.00;3900.00;1968.00;23.77;E0_0_1900m;5.00;164;164;11.50;23.96
3600.00;3900.00;2244.00;26.51;E0_1_1900m;5.00;187;187;11.76;26.65
3600.00;3900.00;1980.00;23.68;E0_0_2000m;5.00;165;164;11.59;23.86
3600.00;3900.00;2232.00;26.26;E0_1_2000m;5.00;186;186;11.80;26.40
3600.00;3900.00;1944.00;23.49;E0_0_2100m;5.00;162;162;11.49;23.67
3600.00;3900.00;2256.00;25.86;E0_1_2100m;5.00;188;188;12.12;25.99
3600.00;3900.00;1944.00;23.17;E0_0_2200m;5.00;162;162;11.65;23.35
3600.00;3900.00;2268.00;25.41;E0_1_2200m;5.00;189;189;12.39;25.56
3600.00;3900.00;1920.00;22.81;E0_0_2300m;5.00;160;160;11.69;23.02
3600.00;3900.00;2268.00;24.90;E0_1_2300m;5.00;189;189;12.65;25.08
3600.00;3900.00;1884.00;22.25;E0_0_2400m;5.00;157;158;11.81;22.49
3600.00;3900.00;2232.00;24.23;E0_1_2400m;5.00;186;186;12.80;24.44
3600.00;3900.00;1884.00;21.60;E0_0_2500m;5.00;157;157;12.12;21.91
3600.00;3900.00;2172.00;23.35;E0_1_2500m;5.00;181;181;12.92;23.60
3600.00;3900.00;1908.00;20.87;E0_0_2600m;5.00;159;159;12.70;21.24
3600.00;3900.00;2148.00;22.28;E0_1_2600m;5.00;179;179;13.39;22.55
3600.00;3900.00;1896.00;20.28;E0_0_2700m;5.00;158;158;12.99;20.70
3600.00;3900.00;2136.00;21.34;E0_1_2700m;5.00;178;178;13.90;21.65
3600.00;3900.00;1920.00;19.46;E0_0_2800m;5.00;160;160;13.70;19.82
3600.00;3900.00;2124.00;20.27;E0_1_2800m;5.00;177;177;14.55;20.52
3600.00;3900.00;1896.00;18.57;E0_0_2900m;5.00;158;158;14.18;18.77
3600.00;3900.00;2148.00;19.27;E0_1_2900m;5.00;179;178;15.45;19.45
