interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2004.00;13.41;E0_1_3500m;5.00;167;167;20.76;13.41
4500.00;4800.00;1824.00;13.41;E0_0_3600m;5.00;152;152;18.89;13.41
4500.00;4800.00;2016.00;13.41;E0_1_3600m;5.00;168;168;20.88;13.41
4500.00;4800.00;1824.00;13.41;E0_0_3700m;5.00;152;152;18.89;13.41
4500.00;4800.00;2028.00;13.41;E0_1_3700m;5.00;169;168;20.99;13.41
4500.00;4800.00;1836.00;13.41;E0_0_3800m;5.00;153;153;19.02;13.41
4500.00;4800.00;2028.00;13.40;E0_1_3800m;5.00;169;169;21.02;13.40
4500.00;4800.00;1848.00;13.41;E0_0_3900m;5.00;154;155;19.14;13.41
4500.00;4800.00;2040.00;13.40;E0_1_3900m;5.00;170;170;21.15;13.40
4500.00;4800.00;1896.00;14.68;E0_0_4000m;5.00;158;159;18.03;14.82
4500.00;4800.00;2016.00;15.20;E0_1_4000m;5.00;168;168;18.42;15.50
4500.00;4800.00;1920.00;25.38;E0_0_4100m;5.00;160;161;10.54;25.43
4500.00;4800.00;1992.00;26.14;E0_1_4100m;5.00;166;166;10.58;26.16
4500.00;4800.00;1896.00;27.32;E0_0_4200m;5.00;158;159;9.69;27.47
4500.00;4800.00;2028.00;29.57;E0_1_4200m;5.00;169;169;9.52;29.72
4500.00;4800.00;1932.00;27.21;E0_0_4300m;5.00;161;162;9.88;27.36
4500.00;4800.00;2004.00;29.76;E0_1_4300m;5.00;167;167;9.35;29.94
4500.00;4800.00;1896.00;27.13;E0_0_4400m;5.00;158;158;9.71;27.25
4500.00;4800.00;2052.00;29.49;E0_1_4400m;5.00;171;171;9.66;29.66
4500.00;4800.00;1908.00;26.93;E0_0_4500m;5.00;159;159;9.84;27.03
4500.00;4800.00;2064.00;29.43;E0_1_4500m;5.00;172;173;9.77;29.58
4500.00;4800.00;1920.00;26.58;E0_0_4600m;5.00;160;160;10.03;26.69
4500.00;4800.00;2076.00;29.28;E0_1_4600m;5.00;173;174;9.86;29.43
4500.00;4800.00;1956.00;26.38;E0_0_4700m;5.00;163;163;10.30;26.48
4500.00;4800.00;2088.00;29.13;E0_1_4700m;5.00;174;173;9.91;29.28
4500.00;4800.00;1908.00;26.34;E0_0_4800m;5.00;159;159;10.06;26.46
4500.00;4800.00;2100.00;28.89;E0_1_4800m;5.00;175;175;10.09;29.03
4500.00;4800.00;1896.00;26.28;E0_0_4900m;5.00;158;158;10.02;26.39
4500.00;4800.00;2136.00;28.69;E0_1_4900m;5.00;178;178;10.34;28.82
4500.00;4800.00;1908.00;25.88;E0_0_5000m;5.00;159;159;10.24;25.99
4500.00;4800.00;2124.00;28.63;E0_1_5000m;5.00;177;177;10.31;28.74
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;2076.00;23.68;E0_0_100m;5.00;173;173;12.18;23.83
4800.00;5100.00;2436.00;25.31;E0_1_100m;5.00;203;203;13.37;25.42
4800.00;5100.00;2112.00;24.30;E0_0_200m;5.00;176;176;12.07;24.49
4800.00;5100.00;2400.00;26.45;E0_1_200m;5.00;200;200;12.60;26.63
4800.00;5100.00;2124.00;24.47;E0_0_300m;5.00;177;177;12.05;24.63
4800.00;5100.00;2388.00;26.52;E0_1_300m;5.00;199;199;12.51;26.67
4800.00;5100.00;2112.00;24.45;E0_0_400m;5.00;176;176;12.00;24.59
4800.00;5100.00;2364.00;26.42;E0_1_400m;5.00;197;197;12.43;26.56
4800.00;5100.00;2100.00;24.38;E0_0_500m;5.00;175;176;12.02;24.55
4800.00;5100.00;2352.00;26.40;E0_1_500m;5.00;196;196;12.37;26.53
4800.00;5100.00;2088.00;24.30;E0_0_600m;5.00;174;174;11.94;24.48
4800.00;5100.00;2352.00;26.46;E0_1_600m;5.00;196;196;12.35;26.62
4800.00;5100.00;2064.00;24.52;E0_0_700m;5.00;172;172;11.69;24.68
4800.00;5100.00;2352.00;26.43;E0_1_700m;5.00;196;196;12.36;26.60
4800.00;5100.00;2040.00;24.73;E0_0_800m;5.00;170;170;11.46;24.88
4800.00;5100.00;2340.00;26.36;E0_1_800m;5.00;195;195;12.33;26.52
4800.00;5100.00;2052.00;24.75;E0_0_900m;5.00;171;171;11.52;24.89
4800.00;5100.00;2340.00;26.30;E0_1_900m;5.00;195;195;12.36;26.45
4800.00;5100.00;2028.00;24.87;E0_0_1000m;5.00;169;169;11.33;24.99
4800.00;5100.00;2352.00;26.20;E0_1_1000m;5.00;196;197;12.51;26.33
4800.00;5100.00;2028.00;24.73;E0_0_1100m;5.00;169;169;11.39;24.85
4800.00;5100.00;2352.00;26.19;E0_1_1100m;5.00;196;196;12.47;26.30
4800.00;5100.00;2052.00;24.71;E0_0_1200m;5.00;171;170;11.51;24.82
4800.00;5100.00;2316.00;26.19;E0_1_1200m;5.00;193;192;12.23;26.30
4800.00;5100.00;2016.00;24.65;E0_0_1300m;5.00;168;168;11.36;24.75
4800.00;5100.00;2292.00;26.01;E0_1_1300m;5.00;191;192;12.25;26.14
4800.00;5100.00;2016.00;24.47;E0_0_1400m;5.00;168;169;11.49;24.57
4800.00;5100.00;2268.00;25.70;E0_1_1400m;5.00;189;190;12.30;25.82
4800.00;5100.00;1956.00;24.27;E0_0_1500m;5.00;163;163;11.19;24.39
4800.00;5100.00;2340.00;25.45;E0_1_1500m;5.00;195;195;12.77;25.57
4800.00;5100.00;1956.00;24.18;E0_0_1600m;5.00;163;163;11.23;24.29
4800.00;5100.00;2340.00;25.24;E0_1_1600m;5.00;195;195;12.88;25.36
4800.00;5100.00;1956.00;23.96;E0_0_1700m;5.00;163;163;11.34;24.05
4800.00;5100.00;2328.00;24.81;E0_1_1700m;5.00;194;194;13.03;24.89
4800.00;5100.00;1980.00;23.48;E0_0_1800m;5.00;165;164;11.65;23.60
4800.00;5100.00;2364.00;24.27;E0_1_1800m;5.00;197;197;13.53;24.37
4800.00;5100.00;2004.00;23.01;E0_0_1900m;5.00;167;167;12.10;23.17
4800.00;5100.00;2340.00;23.71;E0_1_1900m;5.00;195;195;13.69;23.89
4800.00;5100.00;2028.00;22.54;E0_0_2000m;5.00;169;169;12.50;22.75
4800.00;5100.00;2316.00;23.15;E0_1_2000m;5.00;193;193;13.90;23.44
4800.00;5100.00;2004.00;22.06;E0_0_2100m;5.00;167;166;12.57;22.40
4800.00;5100.00;2292.00;22.55;E0_1_2100m;5.00;191;192;14.20;22.95
4800.00;5100.00;1968.00;21.60;E0_0_2200m;5.00;164;164;12.65;22.05
4800.00;5100.00;2268.00;21.93;E0_1_2200m;5.00;189;189;14.36;22.50
4800.00;5100.00;1920.00;21.15;E0_0_2300m;5.00;160;160;12.61;21.68
4800.00;5100.00;2232.00;21.37;E0_1_2300m;5.00;186;186;14.51;22.09
4800.00;5100.00;1968.00;20.48;E0_0_2400m;5.00;164;163;13.29;21.12
4800.00;5100.00;2172.00;20.66;E0_1_2400m;5.00;181;182;14.68;21.60
4800.00;5100.00;1956.00;19.89;E0_0_2500m;5.00;163;163;13.66;20.61
4800.00;5100.00;2148.00;19.85;E0_1_2500m;5.00;179;179;15.03;21.00
4800.00;5100.00;1968.00;19.35;E0_0_2600m;5.00;164;163;14.10;20.06
4800.00;5100.00;2088.00;18.58;E0_1_2600m;5.00;174;174;15.61;19.88
4800.00;5100.00;1956.00;18.68;E0_0_2700m;5.00;163;163;14.54;19.28
4800.00;5100.00;2064.00;17.43;E0_1_2700m;5.00;172;172;16.45;18.64
4800.00;5100.00;1884.00;17.62;E0_0_2800m;5.00;157;158;14.93;18.04
4800.00;5100.00;2076.00;16.38;E0_1_2800m;5.00;173;173;17.60;17.36
4800.00;5100.00;1848.00;16.18;E0_0_2900m;5.00;154;155;15.90;16.43
4800.00;5100.00;2064.00;15.13;E0_1_2900m;5.00;172;171;18.85;15.67
4800.00;5100.00;1824.00;13.79;E0_0_3000m;5.00;152;152;18.38;13.86
4800.00;5100.00;2040.00;13.66;E0_1_3000m;5.00;170;170;20.74;13.74
4800.00;5100.00;1896.00;13.49;E0_0_3100m;5.00;158;159;19.54;13.50
4800.00;5100.00;1956.00;13.54;E0_1_3100m;5.00;163;162;20.02;13.60
4800.00;5100.00;1884.00;13.48;E0_0_3200m;5.00;157;157;19.41;13.50
4800.00;5100.00;1944.00;13.48;E0_1_3200m;5.00;162;162;20.09;13.50
4800.00;5100.00;1872.00;13.43;E0_0_3300m;5.00;156;157;19.38;13.43
4800.00;5100.00;1944.00;13.43;E0_1_3300m;5.00;162;162;20.11;13.43
4800.00;5100.00;1860.00;13.41;E0_0_3400m;5.00;155;156;19.31;13.41
4800.00;5100.00;1920.00;13.41;E0_1_3400m;5.00;160;160;19.89;13.41
4800.00;5100.00;1860.00;13.41;E0_0_3500m;5.00;155;154;19.24;13.41
4800.00;5100.00;1920.00;13.40;E0_1_3500m;5.00;160;161;20.00;13.40
4800.00;5100.00;1836.00;13.41;E0_0_3600m;5.00;153;154;19.09;13.41
4800.00;5100.00;1908.00;13.40;E0_1_3600m;5.00;159;159;19.78;13.40
4800.00;5100.00;1836.00;13.41;E0_0_3700m;5.00;153;153;19.02;13.41
4800.00;5100.00;1896.00;13.40;E0_1_3700m;5.00;158;159;19.75;13.40
4800.00;5100.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
4800.00;5100.00;1896.00;13.40;E0_1_3800m;5.00;158;159;19.65;13.40
4800.00;5100.00;1800.00;13.40;E0_0_3900m;5.00;150;150;18.76;13.40
4800.00;5100.00;1884.00;13.41;E0_1_3900m;5.00;157;157;19.51;13.41
4800.00;5100.00;1848.00;14.49;E0_0_4000m;5.00;154;154;17.71;14.61
4800.00;5100.00;1824.00;15.25;E0_1_4000m;5.00;152;154;16.71;15.49
4800.00;5100.00;1812.00;24.99;E0_0_4100m;5.00;151;151;10.07;25.06
4800.00;5100.00;1860.00;25.78;E0_1_4100m;5.00;155;155;10.02;25.83
4800.00;5100.00;1752.00;26.64;E0_0_4200m;5.00;146;147;9.15;26.83
4800.00;5100.00;1908.00;28.85;E0_1_4200m;5.00;159;159;9.19;29.08
4800.00;5100.00;1728.00;26.52;E0_0_4300m;5.00;144;143;9.03;26.70
4800.00;5100.00;1908.00;29.24;E0_1_4300m;5.00;159;160;9.09;29.53
4800.00;5100.00;1716.00;26.42;E0_0_4400m;5.00;143;143;9.02;26.59
4800.00;5100.00;1896.00;29.14;E0_1_4400m;5.00;158;158;9.04;29.40
4800.00;5100.00;1704.00;26.29;E0_0_4500m;5.00;142;142;9.00;26.46
4800.00;5100.00;1872.00;29.03;E0_1_4500m;5.00;156;155;8.93;29.25
4800.00;5100.00;1692.00;26.45;E0_0_4600m;5.00;141;142;8.91;26.63
4800.00;5100.00;1860.00;28.92;E0_1_4600m;5.00;155;155;8.93;29.09
4800.00;5100.00;1644.00;26.50;E0_0_4700m;5.00;137;137;8.62;26.69
4800.00;5100.00;1896.00;28.87;E0_1_4700m;5.00;158;159;9.16;29.01
4800.00;5100.00;1668.00;26.38;E0_0_4800m;5.00;139;139;8.78;26.55
4800.00;5100.00;1896.00;28.77;E0_1_4800m;5.00;158;158;9.15;28.90
4800.00;5100.00;1632.00;26.51;E0_0_4900m;5.00;136;136;8.55;26.66
4800.00;5100.00;1920.00;28.64;E0_1_4900m;5.00;160;160;9.31;28.77
4800.00;5100.00;1608.00;26.49;E0_0_5000m;5.00;134;134;8.43;26.63
4800.00;5100.00;1932.00;28.62;E0_1_5000m;5.00;161;161;9.38;28.74
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1932.00;25.35;E0_0_100m;5.00;161;162;10.61;25.52
5100.00;5400.00;2136.00;26.12;E0_1_100m;5.00;178;178;11.36;26.25
5100.00;5400.00;1944.00;26.44;E0_0_200m;5.00;162;162;10.21;26.62
5100.00;5400.00;2112.00;27.72;E0_1_200m;5.00;176;178;10.61;27.88
5100.00;5400.00;1860.00;26.90;E0_0_300m;5.00;155;155;9.60;27.01
5100.00;5400.00;2184.00;28.25;E0_1_300m;5.00;182;182;10.74;28.39
5100.00;5400.00;1872.00;27.06;E0_0_400m;5.00;156;156;9.61;27.15
5100.00;5400.00;2172.00;28.56;E0_1_400m;5.00;181;181;10.56;28.69
5100.00;5400.00;1884.00;27.01;E0_0_500m;5.00;157;156;9.63;27.08
5100.00;5400.00;2148.00;28.61;E0_1_500m;5.00;179;179;10.43;28.72
5100.00;5400.00;1872.00;26.89;E0_0_600m;5.00;156;156;9.67;26.96
5100.00;5400.00;2148.00;28.56;E0_1_600m;5.00;179;179;10.45;28.68
5100.00;5400.00;1860.00;26.74;E0_0_700m;5.00;155;156;9.69;26.81
5100.00;5400.00;2160.00;28.35;E0_1_700m;5.00;180;180;10.58;28.47
5100.00;5400.00;1848.00;26.60;E0_0_800m;5.00;154;154;9.65;26.67
5100.00;5400.00;2172.00;28.18;E0_1_800m;5.00;181;181;10.71;28.30
5100.00;5400.00;1836.00;26.55;E0_0_900m;5.00;153;153;9.60;26.63
5100.00;5400.00;2160.00;28.13;E0_1_900m;5.00;180;180;10.67;28.25
5100.00;5400.00;1836.00;26.44;E0_0_1000m;5.00;153;153;9.65;26.53
5100.00;5400.00;2184.00;28.05;E0_1_1000m;5.00;182;181;10.78;28.17
5100.00;5400.00;1812.00;26.35;E0_0_1100m;5.00;151;151;9.55;26.44
5100.00;5400.00;2184.00;28.04;E0_1_1100m;5.00;182;182;10.82;28.15
5100.00;5400.00;1776.00;26.16;E0_0_1200m;5.00;148;149;9.44;26.26
5100.00;5400.00;2208.00;28.01;E0_1_1200m;5.00;184;184;10.95;28.13
5100.00;5400.00;1788.00;26.13;E0_0_1300m;5.00;149;149;9.50;26.24
5100.00;5400.00;2196.00;27.94;E0_1_1300m;5.00;183;182;10.90;28.06
5100.00;5400.00;1776.00;26.06;E0_0_1400m;5.00;148;147;9.42;26.19
5100.00;5400.00;2184.00;27.77;E0_1_1400m;5.00;182;181;10.88;27.90
5100.00;5400.00;1776.00;26.08;E0_0_1500m;5.00;148;148;9.46;26.20
5100.00;5400.00;2184.00;27.68;E0_1_1500m;5.00;182;182;10.96;27.82
5100.00;5400.00;1764.00;25.96;E0_0_1600m;5.00;147;147;9.44;26.07
5100.00;5400.00;2244.00;27.57;E0_1_1600m;5.00;187;187;11.30;27.74
5100.00;5400.00;1764.00;25.76;E0_0_1700m;5.00;147;147;9.51;25.89
5100.00;5400.00;2244.00;27.35;E0_1_1700m;5.00;187;187;11.39;27.56
5100.00;5400.00;1752.00;25.59;E0_0_1800m;5.00;146;146;9.51;25.75
5100.00;5400.00;2220.00;26.82;E0_1_1800m;5.00;185;185;11.50;27.05
5100.00;5400.00;1776.00;24.69;E0_0_1900m;5.00;148;148;9.99;24.96
5100.00;5400.00;2208.00;25.67;E0_1_1900m;5.00;184;183;11.92;26.03
5100.00;5400.00;1776.00;23.17;E0_0_2000m;5.00;148;148;10.65;23.64
5100.00;5400.00;2196.00;23.92;E0_1_2000m;5.00;183;183;12.75;24.51
5100.00;5400.00;1788.00;20.78;E0_0_2100m;5.00;149;149;11.95;21.25
5100.00;5400.00;2220.00;21.45;E0_1_2100m;5.00;185;184;14.29;22.12
5100.00;5400.00;1812.00;18.36;E0_0_2200m;5.00;151;151;13.71;18.60
5100.00;5400.00;2196.00;18.80;E0_1_2200m;5.00;183;184;16.26;19.24
5100.00;5400.00;1848.00;16.96;E0_0_2300m;5.00;154;154;15.13;17.01
5100.00;5400.00;2220.00;16.65;E0_1_2300m;5.00;185;185;18.52;16.87
5100.00;5400.00;1860.00;16.50;E0_0_2400m;5.00;155;155;15.66;16.50
5100.00;5400.00;2196.00;15.20;E0_1_2400m;5.00;183;183;20.04;15.26
5100.00;5400.00;1896.00;16.46;E0_0_2500m;5.00;158;158;16.00;16.46
5100.00;5400.00;2196.00;14.47;E0_1_2500m;5.00;183;183;21.08;14.52
5100.00;5400.00;1920.00;16.47;E0_0_2600m;5.00;160;160;16.20;16.47
5100.00;5400.00;2184.00;14.01;E0_1_2600m;5.00;182;182;21.65;14.05
5100.00;5400.00;1932.00;16.36;E0_0_2700m;5.00;161;161;16.40;16.37
5100.00;5400.00;2172.00;13.71;E0_1_2700m;5.00;181;182;22.05;13.72
5100.00;5400.00;1956.00;16.11;E0_0_2800m;5.00;163;162;16.78;16.15
5100.00;5400.00;2172.00;13.62;E0_1_2800m;5.00;181;181;22.15;13.64
5100.00;5400.00;1968.00;15.50;E0_0_2900m;5.00;164;163;17.60;15.59
5100.00;5400.00;2160.00;13.47;E0_1_2900m;5.00;180;180;22.28;13.47
5100.00;5400.00;1968.00;13.71;E0_0_3000m;5.00;164;165;20.03;13.74
5100.00;5400.00;2160.00;13.40;E0_1_3000m;5.00;180;180;22.39;13.40
5100.00;5400.00;1980.00;13.45;E0_0_3100m;5.00;165;164;20.43;13.45
5100.00;5400.00;2160.00;13.40;E0_1_3100m;5.00;180;181;22.51;13.40
5100.00;5400.00;1980.00;13.39;E0_0_3200m;5.00;165;165;20.54;13.39
5100.00;5400.00;2172.00;13.40;E0_1_3200m;5.00;181;180;22.45;13.40
5100.00;5400.00;2004.00;13.40;E0_0_3300m;5.00;167;166;20.74;13.40
5100.00;5400.00;2160.00;13.40;E0_1_3300m;5.00;180;180;22.38;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3400m;5.00;167;166;20.71;13.41
5100.00;5400.00;2148.00;13.40;E0_1_3400m;5.00;179;180;22.29;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3500m;5.00;166;167;20.64;13.41
5100.00;5400.00;2160.00;13.40;E0_1_3500m;5.00;180;179;22.29;13.40
5100.00;5400.00;2004.00;13.41;E0_0_3600m;5.00;167;166;20.68;13.41
5100.00;5400.00;2148.00;13.40;E0_1_3600m;5.00;179;180;22.27;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3700m;5.00;166;167;20.67;13.41
5100.00;5400.00;2160.00;13.40;E0_1_3700m;5.00;180;179;22.28;13.40
5100.00;5400.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3800m;5.00;179;179;22.27;13.41
5100.00;5400.00;2004.00;13.41;E0_0_3900m;5.00;167;166;20.65;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3900m;5.00;179;179;22.25;13.41
5100.00;5400.00;2040.00;14.61;E0_0_4000m;5.00;170;170;19.39;14.74
5100.00;5400.00;2124.00;15.00;E0_1_4000m;5.00;177;178;19.69;15.18
5100.00;5400.00;2028.00;25.14;E0_0_4100m;5.00;169;169;11.17;25.19
5100.00;5400.00;2136.00;25.85;E0_1_4100m;5.00;178;178;11.47;25.88
5100.00;5400.00;2004.00;26.90;E0_0_4200m;5.00;167;168;10.38;27.02
5100.00;5400.00;2160.00;28.70;E0_1_4200m;5.00;180;180;10.45;28.82
5100.00;5400.00;1980.00;26.77;E0_0_4300m;5.00;165;165;10.27;26.90
5100.00;5400.00;2208.00;28.58;E0_1_4300m;5.00;184;183;10.70;28.71
5100.00;5400.00;1968.00;26.40;E0_0_4400m;5.00;164;164;10.35;26.53
5100.00;5400.00;2232.00;28.44;E0_1_4400m;5.00;186;186;10.90;28.55
5100.00;5400.00;1956.00;26.09;E0_0_4500m;5.00;163;163;10.41;26.24
5100.00;5400.00;2232.00;28.14;E0_1_4500m;5.00;186;186;11.02;28.25
5100.00;5400.00;2004.00;25.72;E0_0_4600m;5.00;167;166;10.80;25.91
5100.00;5400.00;2196.00;27.88;E0_1_4600m;5.00;183;184;10.95;28.02
5100.00;5400.00;1968.00;25.60;E0_0_4700m;5.00;164;164;10.68;25.78
5100.00;5400.00;2244.00;27.56;E0_1_4700m;5.00;187;187;11.31;27.74
5100.00;5400.00;1944.00;25.29;E0_0_4800m;5.00;162;162;10.68;25.47
5100.00;5400.00;2232.00;27.46;E0_1_4800m;5.00;186;186;11.29;27.66
5100.00;5400.00;1968.00;25.06;E0_0_4900m;5.00;164;164;10.91;25.25
5100.00;5400.00;2220.00;27.39;E0_1_4900m;5.00;185;185;11.26;27.62
5100.00;5400.00;1980.00;24.88;E0_0_5000m;5.00;165;165;11.05;25.08
5100.00;5400.00;2220.00;27.20;E0_1_5000m;5.00;185;186;11.39;27.44
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1980.00;22.68;E0_0_100m;5.00;165;164;12.10;23.01
5400.00;5700.00;2256.00;24.66;E0_1_100m;5.00;188;188;12.71;24.82
5400.00;5700.00;1968.00;23.09;E0_0_200m;5.00;164;164;11.84;23.54
5400.00;5700.00;2280.00;25.80;E0_1_200m;5.00;190;189;12.24;26.03
5400.00;5700.00;1980.00;23.22;E0_0_300m;5.00;165;165;11.85;23.70
5400.00;5700.00;2256.00;26.22;E0_1_300m;5.00;188;188;11.95;26.44
5400.00;5700.00;1992.00;23.35;E0_0_400m;5.00;166;166;11.85;23.85
5400.00;5700.00;2244.00;26.36;E0_1_400m;5.00;187;187;11.82;26.55
5400.00;5700.00;2004.00;23.41;E0_0_500m;5.00;167;167;11.89;23.90
5400.00;5700.00;2232.00;26.44;E0_1_500m;5.00;186;186;11.73;26.60
5400.00;5700.00;2028.00;23.64;E0_0_600m;5.00;169;169;11.91;24.11
5400.00;5700.00;2196.00;26.42;E0_1_600m;5.00;183;183;11.54;26.56
5400.00;5700.00;2004.00;23.80;E0_0_700m;5.00;167;166;11.66;24.22
5400.00;5700.00;2208.00;26.50;E0_1_700m;5.00;184;184;11.57;26.65
5400.00;5700.00;1992.00;23.91;E0_0_800m;5.00;166;166;11.57;24.28
5400.00;5700.00;2208.00;26.55;E0_1_800m;5.00;184;184;11.55;26.70
5400.00;5700.00;1968.00;24.03;E0_0_900m;5.00;164;164;11.37;24.34
5400.00;5700.00;2220.00;26.45;E0_1_900m;5.00;185;185;11.66;26.58
5400.00;5700.00;1956.00;24.00;E0_0_1000m;5.00;163;163;11.32;24.25
5400.00;5700.00;2220.00;26.54;E0_1_1000m;5.00;185;185;11.62;26.67
5400.00;5700.00;1968.00;23.98;E0_0_1100m;5.00;164;164;11.40;24.22
5400.00;5700.00;2232.00;26.51;E0_1_1100m;5.00;186;187;11.70;26.65
5400.00;5700.00;1968.00;23.93;E0_0_1200m;5.00;164;163;11.40;24.19
5400.00;5700.00;2244.00;26.33;E0_1_1200m;5.00;187;187;11.84;26.44
5400.00;5700.00;1956.00;23.87;E0_0_1300m;5.00;163;163;11.38;24.14
5400.00;5700.00;2244.00;26.10;E0_1_1300m;5.00;187;187;11.94;26.19
5400.00;5700.00;1956.00;23.61;E0_0_1400m;5.00;163;163;11.50;23.92
5400.00;5700.00;2256.00;25.92;E0_1_1400m;5.00;188;188;12.09;26.01
5400.00;5700.00;1968.00;23.39;E0_0_1500m;5.00;164;164;11.69;23.72
5400.00;5700.00;2256.00;25.72;E0_1_1500m;5.00;188;189;12.22;25.83
5400.00;5700.00;1932.00;23.11;E0_0_1600m;5.00;161;161;11.61;23.51
5400.00;5700.00;2256.00;25.46;E0_1_1600m;5.00;188;188;12.31;25.61
5400.00;5700.00;1980.00;22.59;E0_0_1700m;5.00;165;165;12.17;23.07
5400.00;5700.00;2244.00;25.16;E0_1_1700m;5.00;187;187;12.39;25.36
5400.00;5700.00;1956.00;21.99;E0_0_1800m;5.00;163;163;12.36;22.52
5400.00;5700.00;2256.00;24.56;E0_1_1800m;5.00;188;188;12.76;24.85
5400.00;5700.00;1932.00;21.33;E0_0_1900m;5.00;161;161;12.58;21.93
5400.00;5700.00;2280.00;23.54;E0_1_1900m;5.00;190;190;13.45;23.94
5400.00;5700.00;1944.00;20.49;E0_0_2000m;5.00;162;162;13.18;21.08
5400.00;5700.00;2280.00;22.11;E0_1_2000m;5.00;190;191;14.37;22.61
5400.00;5700.00;1920.00;19.20;E0_0_2100m;5.00;160;160;13.89;19.70
5400.00;5700.00;2292.00;20.22;E0_1_2100m;5.00;191;191;15.75;20.78
5400.00;5700.00;1956.00;18.31;E0_0_2200m;5.00;163;163;14.84;18.78
5400.00;5700.00;2280.00;18.39;E0_1_2200m;5.00;190;190;17.22;19.08
5400.00;5700.00;1956.00;17.50;E0_0_2300m;5.00;163;163;15.52;17.81
5400.00;5700.00;2244.00;16.95;E0_1_2300m;5.00;187;187;18.38;17.50
5400.00;5700.00;1956.00;16.63;E0_0_2400m;5.00;163;163;16.33;16.75
5400.00;5700.00;2244.00;15.84;E0_1_2400m;5.00;187;186;19.63;16.18
5400.00;5700.00;1980.00;15.95;E0_0_2500m;5.00;165;165;17.24;16.00
5400.00;5700.00;2196.00;14.94;E0_1_2500m;5.00;183;183;20.42;15.08
5400.00;5700.00;1980.00;15.64;E0_0_2600m;5.00;165;165;17.58;15.72
5400.00;5700.00;2172.00;14.16;E0_1_2600m;5.00;181;181;21.30;14.20
5400.00;5700.00;1980.00;15.33;E0_0_2700m;5.00;165;166;18.00;15.43
5400.00;5700.00;2172.00;13.80;E0_1_2700m;5.00;181;180;21.83;13.82
5400.00;5700.00;2016.00;15.05;E0_0_2800m;5.00;168;168;18.61;15.18
5400.00;5700.00;2160.00;13.62;E0_1_2800m;5.00;180;180;22.03;13.63
5400.00;5700.00;2004.00;14.73;E0_0_2900m;5.00;167;167;18.90;14.85
5400.00;5700.00;2160.00;13.47;E0_1_2900m;5.00;180;181;22.30;13.47
5400.00;5700.00;2004.00;13.65;E0_0_3000m;5.00;167;166;20.30;13.67
5400.00;5700.00;2160.00;13.41;E0_1_3000m;5.00;180;180;22.37;13.41
5400.00;5700.00;2016.00;13.45;E0_0_3100m;5.00;168;168;20.81;13.46
5400.00;5700.00;2136.00;13.42;E0_1_3100m;5.00;178;177;21.99;13.42
5400.00;5700.00;2016.00;13.42;E0_0_3200m;5.00;168;168;20.87;13.42
5400.00;5700.00;2136.00;13.41;E0_1_3200m;5.00;178;178;22.12;13.41
5400.00;5700.00;2004.00;13.40;E0_0_3300m;5.00;167;168;20.84;13.40
5400.00;5700.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.00;13.41
5400.00;5700.00;2004.00;13.40;E0_0_3400m;5.00;167;167;20.77;13.40
5400.00;5700.00;2124.00;13.40;E0_1_3400m;5.00;177;177;22.04;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3500m;5.00;168;167;20.88;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3500m;5.00;177;177;22.03;13.39
5400.00;5700.00;2004.00;13.41;E0_0_3600m;5.00;167;168;20.87;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3600m;5.00;177;177;22.07;13.39
5400.00;5700.00;2016.00;13.41;E0_0_3700m;5.00;168;167;20.85;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3700m;5.00;177;177;22.03;13.39
5400.00;5700.00;2004.00;13.41;E0_0_3800m;5.00;167;168;20.88;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3800m;5.00;178;177;22.13;13.39
5400.00;5700.00;2004.00;13.41;E0_0_3900m;5.00;167;167;20.75;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3900m;5.00;177;177;22.02;13.40
5400.00;5700.00;1968.00;14.74;E0_0_4000m;5.00;164;164;18.54;14.88
5400.00;5700.00;2148.00;14.94;E0_1_4000m;5.00;179;180;20.06;15.14
