interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1860.00;17.61;E0_0_3000m;5.00;155;155;14.67;17.65
3600.00;3900.00;2208.00;18.23;E0_1_3000m;5.00;184;184;16.82;18.31
3600.00;3900.00;1908.00;17.53;E0_0_3100m;5.00;159;158;15.08;17.54
3600.00;3900.00;2172.00;17.99;E0_1_3100m;5.00;181;180;16.69;18.01
3600.00;3900.00;1932.00;17.51;E0_0_3200m;5.00;161;161;15.33;17.52
3600.00;3900.00;2148.00;17.97;E0_1_3200m;5.00;179;179;16.60;17.98
3600.00;3900.00;1956.00;17.55;E0_0_3300m;5.00;163;163;15.48;17.56
3600.00;3900.00;2136.00;17.92;E0_1_3300m;5.00;178;178;16.55;17.93
3600.00;3900.00;1968.00;17.58;E0_0_3400m;5.00;164;165;15.64;17.59
3600.00;3900.00;2148.00;17.95;E0_1_3400m;5.00;179;179;16.62;18.03
3600.00;3900.00;1980.00;17.64;E0_0_3500m;5.00;165;164;15.53;17.65
3600.00;3900.00;2148.00;17.88;E0_1_3500m;5.00;179;178;16.60;17.88
3600.00;3900.00;2016.00;17.75;E0_0_3600m;5.00;168;168;15.78;17.88
3600.00;3900.00;2124.00;17.88;E0_1_3600m;5.00;177;179;16.65;17.88
3600.00;3900.00;2052.00;17.69;E0_0_3700m;5.00;171;171;16.11;17.70
3600.00;3900.00;2160.00;17.88;E0_1_3700m;5.00;180;180;16.78;17.88
3600.00;3900.00;2040.00;17.68;E0_0_3800m;5.00;170;170;16.02;17.69
3600.00;3900.00;2184.00;17.88;E0_1_3800m;5.00;182;182;16.97;17.88
3600.00;3900.00;2040.00;17.67;E0_0_3900m;5.00;170;169;16.03;17.68
3600.00;3900.00;2184.00;17.92;E0_1_3900m;5.00;182;181;16.91;17.93
3600.00;3900.00;2064.00;18.89;E0_0_4000m;5.00;172;172;15.18;18.98
3600.00;3900.00;2160.00;19.56;E0_1_4000m;5.00;180;180;15.33;19.72
3600.00;3900.00;1980.00;25.93;E0_0_4100m;5.00;165;165;10.61;26.01
3600.00;3900.00;2244.00;27.06;E0_1_4100m;5.00;187;187;11.52;27.14
3600.00;3900.00;1956.00;26.41;E0_0_4200m;5.00;163;163;10.29;26.53
3600.00;3900.00;2292.00;28.02;E0_1_4200m;5.00;191;191;11.36;28.18
3600.00;3900.00;1980.00;26.18;E0_0_4300m;5.00;165;164;10.50;26.30
3600.00;3900.00;2280.00;27.94;E0_1_4300m;5.00;190;190;11.33;28.11
3600.00;3900.00;1992.00;26.02;E0_0_4400m;5.00;166;166;10.63;26.15
3600.00;3900.00;2292.00;27.81;E0_1_4400m;5.00;191;190;11.40;27.99
3600.00;3900.00;2004.00;25.94;E0_0_4500m;5.00;167;168;10.73;26.06
3600.00;3900.00;2244.00;27.75;E0_1_4500m;5.00;187;187;11.23;27.94
3600.00;3900.00;1992.00;25.67;E0_0_4600m;5.00;166;166;10.78;25.77
3600.00;3900.00;2232.00;27.70;E0_1_4600m;5.00;186;186;11.19;27.90
3600.00;3900.00;1980.00;25.44;E0_0_4700m;5.00;165;165;10.81;25.53
3600.00;3900.00;2196.00;27.52;E0_1_4700m;5.00;183;183;11.08;27.75
3600.00;3900.00;1956.00;25.20;E0_0_4800m;5.00;163;163;10.78;25.27
3600.00;3900.00;2160.00;27.31;E0_1_4800m;5.00;180;180;10.99;27.54
3600.00;3900.00;1920.00;24.93;E0_0_4900m;5.00;160;160;10.70;25.02
3600.00;3900.00;2136.00;27.14;E0_1_4900m;5.00;178;178;10.93;27.38
3600.00;3900.00;1884.00;24.93;E0_0_5000m;5.00;157;157;10.50;25.03
3600.00;3900.00;2112.00;26.99;E0_1_5000m;5.00;176;176;10.87;27.24
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1656.00;26.50;E0_0_100m;5.00;138;137;8.66;26.61
3900.00;4200.00;2208.00;27.71;E0_1_100m;5.00;184;184;11.07;27.82
3900.00;4200.00;1632.00;26.91;E0_0_200m;5.00;136;136;8.42;27.02
3900.00;4200.00;2196.00;28.31;E0_1_200m;5.00;183;183;10.77;28.42
3900.00;4200.00;1620.00;27.25;E0_0_300m;5.00;135;135;8.26;27.34
3900.00;4200.00;2172.00;28.39;E0_1_300m;5.00;181;181;10.63;28.48
3900.00;4200.00;1620.00;27.33;E0_0_400m;5.00;135;135;8.23;27.40
3900.00;4200.00;2172.00;28.42;E0_1_400m;5.00;181;181;10.62;28.48
3900.00;4200.00;1584.00;27.21;E0_0_500m;5.00;132;132;8.08;27.28
3900.00;4200.00;2172.00;28.43;E0_1_500m;5.00;181;181;10.61;28.51
3900.00;4200.00;1620.00;27.25;E0_0_600m;5.00;135;135;8.26;27.32
3900.00;4200.00;2124.00;28.45;E0_1_600m;5.00;177;177;10.37;28.54
3900.00;4200.00;1644.00;27.27;E0_0_700m;5.00;137;137;8.37;27.34
3900.00;4200.00;2112.00;28.50;E0_1_700m;5.00;176;176;10.29;28.60
3900.00;4200.00;1608.00;27.14;E0_0_800m;5.00;134;134;8.23;27.21
3900.00;4200.00;2124.00;28.54;E0_1_800m;5.00;177;177;10.33;28.64
3900.00;4200.00;1632.00;27.03;E0_0_900m;5.00;136;136;8.39;27.10
3900.00;4200.00;2100.00;28.57;E0_1_900m;5.00;175;175;10.21;28.67
3900.00;4200.00;1620.00;26.85;E0_0_1000m;5.00;135;134;8.34;26.93
3900.00;4200.00;2112.00;28.59;E0_1_1000m;5.00;176;175;10.25;28.69
3900.00;4200.00;1608.00;26.81;E0_0_1100m;5.00;134;134;8.33;26.88
3900.00;4200.00;2112.00;28.50;E0_1_1100m;5.00;176;176;10.29;28.60
3900.00;4200.00;1584.00;26.71;E0_0_1200m;5.00;132;132;8.24;26.78
3900.00;4200.00;2100.00;28.46;E0_1_1200m;5.00;175;175;10.25;28.56
3900.00;4200.00;1560.00;26.56;E0_0_1300m;5.00;130;129;8.16;26.63
3900.00;4200.00;2136.00;28.36;E0_1_1300m;5.00;178;178;10.46;28.46
3900.00;4200.00;1560.00;26.45;E0_0_1400m;5.00;130;130;8.19;26.53
3900.00;4200.00;2136.00;28.28;E0_1_1400m;5.00;178;178;10.49;28.37
3900.00;4200.00;1572.00;26.38;E0_0_1500m;5.00;131;131;8.28;26.46
3900.00;4200.00;2148.00;28.18;E0_1_1500m;5.00;179;179;10.59;28.29
3900.00;4200.00;1620.00;26.29;E0_0_1600m;5.00;135;135;8.56;26.37
3900.00;4200.00;2136.00;28.08;E0_1_1600m;5.00;178;177;10.52;28.20
3900.00;4200.00;1644.00;25.98;E0_0_1700m;5.00;137;137;8.79;26.08
3900.00;4200.00;2124.00;27.88;E0_1_1700m;5.00;177;177;10.58;27.98
3900.00;4200.00;1668.00;25.63;E0_0_1800m;5.00;139;138;8.97;25.74
3900.00;4200.00;2136.00;27.68;E0_1_1800m;5.00;178;179;10.72;27.79
3900.00;4200.00;1680.00;25.37;E0_0_1900m;5.00;140;141;9.18;25.49
3900.00;4200.00;2148.00;27.50;E0_1_1900m;5.00;179;179;10.85;27.60
3900.00;4200.00;1704.00;25.18;E0_0_2000m;5.00;142;142;9.40;25.32
3900.00;4200.00;2172.00;27.54;E0_1_2000m;5.00;181;181;10.95;27.62
3900.00;4200.00;1728.00;25.06;E0_0_2100m;5.00;144;145;9.61;25.23
3900.00;4200.00;2160.00;27.56;E0_1_2100m;5.00;180;180;10.89;27.65
3900.00;4200.00;1740.00;25.14;E0_0_2200m;5.00;145;145;9.61;25.31
3900.00;4200.00;2184.00;27.70;E0_1_2200m;5.00;182;182;10.95;27.80
3900.00;4200.00;1776.00;25.16;E0_0_2300m;5.00;148;148;9.80;25.36
3900.00;4200.00;2160.00;27.76;E0_1_2300m;5.00;180;180;10.81;27.87
3900.00;4200.00;1764.00;24.95;E0_0_2400m;5.00;147;147;9.82;25.16
3900.00;4200.00;2160.00;27.49;E0_1_2400m;5.00;180;180;10.91;27.61
3900.00;4200.00;1788.00;24.39;E0_0_2500m;5.00;149;149;10.18;24.64
3900.00;4200.00;2196.00;26.70;E0_1_2500m;5.00;183;183;11.42;26.90
3900.00;4200.00;1800.00;23.38;E0_0_2600m;5.00;150;150;10.69;23.70
3900.00;4200.00;2220.00;25.40;E0_1_2600m;5.00;185;185;12.14;25.71
3900.00;4200.00;1788.00;22.15;E0_0_2700m;5.00;149;149;11.21;22.47
3900.00;4200.00;2232.00;23.72;E0_1_2700m;5.00;186;186;13.07;24.15
3900.00;4200.00;1812.00;20.90;E0_0_2800m;5.00;151;152;12.04;21.17
3900.00;4200.00;2232.00;21.90;E0_1_2800m;5.00;186;186;14.15;22.32
3900.00;4200.00;1788.00;19.35;E0_0_2900m;5.00;149;149;12.84;19.47
3900.00;4200.00;2244.00;19.98;E0_1_2900m;5.00;187;188;15.64;20.21
3900.00;4200.00;1800.00;17.61;E0_0_3000m;5.00;150;150;14.19;17.67
3900.00;4200.00;2244.00;18.39;E0_1_3000m;5.00;187;188;16.98;18.49
3900.00;4200.00;1908.00;17.39;E0_0_3100m;5.00;159;160;15.33;17.43
3900.00;4200.00;2136.00;18.18;E0_1_3100m;5.00;178;178;16.32;18.23
3900.00;4200.00;1944.00;17.51;E0_0_3200m;5.00;162;162;15.42;17.53
3900.00;4200.00;2100.00;18.13;E0_1_3200m;5.00;175;175;16.08;18.17
3900.00;4200.00;1968.00;17.68;E0_0_3300m;5.00;164;164;15.46;17.69
3900.00;4200.00;2112.00;18.03;E0_1_3300m;5.00;176;176;16.27;18.04
3900.00;4200.00;1980.00;17.70;E0_0_3400m;5.00;165;166;15.60;17.71
3900.00;4200.00;2076.00;17.96;E0_1_3400m;5.00;173;173;16.05;17.97
3900.00;4200.00;1980.00;17.65;E0_0_3500m;5.00;165;165;15.58;17.66
3900.00;4200.00;2088.00;17.92;E0_1_3500m;5.00;174;174;16.18;17.93
3900.00;4200.00;1980.00;17.71;E0_0_3600m;5.00;165;165;15.52;17.73
3900.00;4200.00;2076.00;17.93;E0_1_3600m;5.00;173;173;16.08;17.95
3900.00;4200.00;1932.00;17.77;E0_0_3700m;5.00;161;161;15.10;17.78
3900.00;4200.00;2076.00;17.90;E0_1_3700m;5.00;173;173;16.11;17.91
3900.00;4200.00;1956.00;17.80;E0_0_3800m;5.00;163;163;15.27;17.80
3900.00;4200.00;2076.00;17.87;E0_1_3800m;5.00;173;173;16.13;17.87
3900.00;4200.00;1956.00;17.74;E0_0_3900m;5.00;163;163;15.31;17.75
3900.00;4200.00;2112.00;17.91;E0_1_3900m;5.00;176;177;16.43;17.91
3900.00;4200.00;1980.00;18.79;E0_0_4000m;5.00;165;165;14.64;18.88
3900.00;4200.00;2088.00;19.69;E0_1_4000m;5.00;174;174;14.73;19.89
3900.00;4200.00;1884.00;25.64;E0_0_4100m;5.00;157;157;10.21;25.78
3900.00;4200.00;2208.00;26.87;E0_1_4100m;5.00;184;184;11.41;26.94
3900.00;4200.00;1884.00;26.22;E0_0_4200m;5.00;157;157;9.98;26.41
3900.00;4200.00;2208.00;27.79;E0_1_4200m;5.00;184;185;11.04;27.93
3900.00;4200.00;1884.00;25.85;E0_0_4300m;5.00;157;157;10.12;26.01
3900.00;4200.00;2208.00;27.81;E0_1_4300m;5.00;184;184;11.03;27.97
3900.00;4200.00;1884.00;25.44;E0_0_4400m;5.00;157;157;10.28;25.57
3900.00;4200.00;2184.00;27.62;E0_1_4400m;5.00;182;182;10.98;27.79
3900.00;4200.00;1860.00;25.22;E0_0_4500m;5.00;155;154;10.24;25.34
3900.00;4200.00;2184.00;27.50;E0_1_4500m;5.00;182;182;11.03;27.68
3900.00;4200.00;1836.00;25.06;E0_0_4600m;5.00;153;154;10.19;25.18
3900.00;4200.00;2196.00;27.35;E0_1_4600m;5.00;183;183;11.15;27.54
3900.00;4200.00;1812.00;24.90;E0_0_4700m;5.00;151;151;10.11;25.03
3900.00;4200.00;2244.00;27.28;E0_1_4700m;5.00;187;187;11.42;27.44
3900.00;4200.00;1824.00;24.80;E0_0_4800m;5.00;152;152;10.22;24.93
3900.00;4200.00;2220.00;27.10;E0_1_4800m;5.00;185;185;11.38;27.25
3900.00;4200.00;1824.00;24.65;E0_0_4900m;5.00;152;153;10.30;24.78
3900.00;4200.00;2256.00;26.83;E0_1_4900m;5.00;188;188;11.68;26.98
3900.00;4200.00;1824.00;24.56;E0_0_5000m;5.00;152;153;10.35;24.69
3900.00;4200.00;2256.00;26.65;E0_1_5000m;5.00;188;189;11.77;26.80
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2100.00;24.69;E0_0_100m;5.00;175;175;11.81;24.84
4200.00;4500.00;2364.00;26.43;E0_1_100m;5.00;197;197;12.42;26.56
4200.00;4500.00;2148.00;25.04;E0_0_200m;5.00;179;179;11.91;25.16
4200.00;4500.00;2340.00;27.26;E0_1_200m;5.00;195;195;11.92;27.41
4200.00;4500.00;2148.00;25.27;E0_0_300m;5.00;179;179;11.80;25.37
4200.00;4500.00;2364.00;27.24;E0_1_300m;5.00;197;197;12.05;27.36
4200.00;4500.00;2100.00;25.43;E0_0_400m;5.00;175;176;11.49;25.51
4200.00;4500.00;2400.00;27.20;E0_1_400m;5.00;200;200;12.26;27.31
4200.00;4500.00;2076.00;25.44;E0_0_500m;5.00;173;173;11.33;25.51
4200.00;4500.00;2412.00;27.12;E0_1_500m;5.00;201;201;12.35;27.23
4200.00;4500.00;2064.00;25.41;E0_0_600m;5.00;172;173;11.29;25.47
4200.00;4500.00;2424.00;27.11;E0_1_600m;5.00;202;202;12.42;27.22
4200.00;4500.00;2064.00;25.43;E0_0_700m;5.00;172;172;11.27;25.47
4200.00;4500.00;2400.00;27.04;E0_1_700m;5.00;200;200;12.33;27.15
4200.00;4500.00;2052.00;25.45;E0_0_800m;5.00;171;172;11.24;25.49
4200.00;4500.00;2424.00;26.92;E0_1_800m;5.00;202;202;12.50;27.01
4200.00;4500.00;2028.00;25.39;E0_0_900m;5.00;169;169;11.09;25.44
4200.00;4500.00;2436.00;26.81;E0_1_900m;5.00;203;203;12.62;26.88
4200.00;4500.00;2028.00;25.34;E0_0_1000m;5.00;169;170;11.16;25.40
4200.00;4500.00;2412.00;26.79;E0_1_1000m;5.00;201;201;12.51;26.85
4200.00;4500.00;2028.00;25.33;E0_0_1100m;5.00;169;169;11.12;25.39
4200.00;4500.00;2400.00;26.84;E0_1_1100m;5.00;200;200;12.42;26.91
4200.00;4500.00;1992.00;25.38;E0_0_1200m;5.00;166;166;10.90;25.44
4200.00;4500.00;2436.00;26.95;E0_1_1200m;5.00;203;203;12.55;27.02
4200.00;4500.00;2016.00;25.29;E0_0_1300m;5.00;168;168;11.07;25.34
4200.00;4500.00;2400.00;27.02;E0_1_1300m;5.00;200;200;12.34;27.08
4200.00;4500.00;2028.00;25.23;E0_0_1400m;5.00;169;169;11.16;25.29
4200.00;4500.00;2376.00;27.02;E0_1_1400m;5.00;198;198;12.21;27.07
4200.00;4500.00;2016.00;25.28;E0_0_1500m;5.00;168;168;11.07;25.34
4200.00;4500.00;2364.00;27.05;E0_1_1500m;5.00;197;197;12.14;27.10
4200.00;4500.00;2004.00;25.48;E0_0_1600m;5.00;167;167;10.92;25.54
4200.00;4500.00;2340.00;27.10;E0_1_1600m;5.00;195;195;11.99;27.15
4200.00;4500.00;1956.00;25.63;E0_0_1700m;5.00;163;163;10.60;25.70
4200.00;4500.00;2352.00;27.10;E0_1_1700m;5.00;196;196;12.05;27.15
4200.00;4500.00;1968.00;25.67;E0_0_1800m;5.00;164;164;10.65;25.75
4200.00;4500.00;2352.00;26.95;E0_1_1800m;5.00;196;195;12.12;27.01
4200.00;4500.00;1980.00;25.55;E0_0_1900m;5.00;165;164;10.76;25.64
4200.00;4500.00;2364.00;26.71;E0_1_1900m;5.00;197;198;12.31;26.83
4200.00;4500.00;1980.00;25.31;E0_0_2000m;5.00;165;165;10.86;25.45
4200.00;4500.00;2340.00;26.36;E0_1_2000m;5.00;195;195;12.33;26.58
4200.00;4500.00;1980.00;24.76;E0_0_2100m;5.00;165;165;11.11;25.01
4200.00;4500.00;2328.00;26.01;E0_1_2100m;5.00;194;195;12.45;26.31
4200.00;4500.00;1968.00;24.38;E0_0_2200m;5.00;164;165;11.22;24.75
4200.00;4500.00;2292.00;25.47;E0_1_2200m;5.00;191;191;12.50;25.89
4200.00;4500.00;1920.00;23.67;E0_0_2300m;5.00;160;160;11.27;24.24
4200.00;4500.00;2268.00;24.88;E0_1_2300m;5.00;189;189;12.66;25.46
4200.00;4500.00;1896.00;22.92;E0_0_2400m;5.00;158;158;11.49;23.58
4200.00;4500.00;2256.00;24.19;E0_1_2400m;5.00;188;189;13.01;24.96
4200.00;4500.00;1848.00;21.81;E0_0_2500m;5.00;154;155;11.85;22.56
4200.00;4500.00;2220.00;22.84;E0_1_2500m;5.00;185;186;13.55;23.85
4200.00;4500.00;1824.00;20.65;E0_0_2600m;5.00;152;152;12.27;21.42
4200.00;4500.00;2208.00;21.38;E0_1_2600m;5.00;184;184;14.34;22.62
4200.00;4500.00;1824.00;19.43;E0_0_2700m;5.00;152;152;13.04;20.21
4200.00;4500.00;2184.00;19.45;E0_1_2700m;5.00;182;182;15.60;20.77
4200.00;4500.00;1812.00;18.24;E0_0_2800m;5.00;151;150;13.80;18.65
4200.00;4500.00;2148.00;17.37;E0_1_2800m;5.00;179;180;17.29;18.38
4200.00;4500.00;1800.00;16.58;E0_0_2900m;5.00;150;151;15.09;16.71
4200.00;4500.00;2124.00;15.50;E0_1_2900m;5.00;177;177;19.04;15.92
4200.00;4500.00;1824.00;14.04;E0_0_3000m;5.00;152;153;18.11;14.10
4200.00;4500.00;2076.00;13.87;E0_1_3000m;5.00;173;173;20.80;13.94
4200.00;4500.00;1836.00;13.57;E0_0_3100m;5.00;153;152;18.70;13.59
4200.00;4500.00;2040.00;13.61;E0_1_3100m;5.00;170;170;20.82;13.66
4200.00;4500.00;1836.00;13.45;E0_0_3200m;5.00;153;154;19.01;13.47
4200.00;4500.00;1992.00;13.60;E0_1_3200m;5.00;166;167;20.36;13.65
4200.00;4500.00;1836.00;13.44;E0_0_3300m;5.00;153;153;18.98;13.44
4200.00;4500.00;1944.00;13.54;E0_1_3300m;5.00;162;162;19.94;13.57
4200.00;4500.00;1836.00;13.44;E0_0_3400m;5.00;153;152;18.91;13.45
4200.00;4500.00;1944.00;13.46;E0_1_3400m;5.00;162;162;20.06;13.47
4200.00;4500.00;1812.00;13.41;E0_0_3500m;5.00;151;151;18.77;13.41
4200.00;4500.00;1920.00;13.42;E0_1_3500m;5.00;160;160;19.88;13.42
4200.00;4500.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.77;13.41
4200.00;4500.00;1920.00;13.41;E0_1_3600m;5.00;160;160;19.89;13.41
4200.00;4500.00;1812.00;13.41;E0_0_3700m;5.00;151;151;18.77;13.41
4200.00;4500.00;1884.00;13.48;E0_1_3700m;5.00;157;157;19.42;13.50
4200.00;4500.00;1800.00;13.41;E0_0_3800m;5.00;150;150;18.64;13.41
4200.00;4500.00;1860.00;13.59;E0_1_3800m;5.00;155;155;19.01;13.72
4200.00;4500.00;1776.00;13.41;E0_0_3900m;5.00;148;149;18.44;13.41
4200.00;4500.00;1836.00;13.69;E0_1_3900m;5.00;153;153;18.59;13.89
4200.00;4500.00;1776.00;14.71;E0_0_4000m;5.00;148;149;16.81;14.84
4200.00;4500.00;1812.00;15.56;E0_1_4000m;5.00;151;152;16.20;16.01
4200.00;4500.00;1656.00;25.32;E0_0_4100m;5.00;138;138;9.08;25.39
4200.00;4500.00;1932.00;25.87;E0_1_4100m;5.00;161;162;10.38;25.90
4200.00;4500.00;1668.00;27.71;E0_0_4200m;5.00;139;139;8.36;27.87
4200.00;4500.00;1896.00;28.94;E0_1_4200m;5.00;158;159;9.14;29.09
4200.00;4500.00;1656.00;27.67;E0_0_4300m;5.00;138;138;8.31;27.83
4200.00;4500.00;1920.00;29.23;E0_1_4300m;5.00;160;160;9.12;29.43
4200.00;4500.00;1656.00;27.43;E0_0_4400m;5.00;138;138;8.38;27.58
4200.00;4500.00;1944.00;29.15;E0_1_4400m;5.00;162;162;9.26;29.33
4200.00;4500.00;1668.00;27.28;E0_0_4500m;5.00;139;139;8.49;27.42
4200.00;4500.00;1944.00;29.06;E0_1_4500m;5.00;162;162;9.29;29.23
4200.00;4500.00;1632.00;27.09;E0_0_4600m;5.00;136;136;8.37;27.22
4200.00;4500.00;1980.00;28.80;E0_1_4600m;5.00;165;165;9.55;28.97
4200.00;4500.00;1644.00;26.91;E0_0_4700m;5.00;137;137;8.49;27.02
4200.00;4500.00;1956.00;28.71;E0_1_4700m;5.00;163;163;9.46;28.88
4200.00;4500.00;1656.00;26.70;E0_0_4800m;5.00;138;138;8.61;26.81
4200.00;4500.00;1980.00;28.62;E0_1_4800m;5.00;165;165;9.61;28.79
4200.00;4500.00;1656.00;26.59;E0_0_4900m;5.00;138;138;8.65;26.71
4200.00;4500.00;1944.00;28.43;E0_1_4900m;5.00;162;162;9.50;28.60
4200.00;4500.00;1644.00;26.49;E0_0_5000m;5.00;137;136;8.58;26.61
4200.00;4500.00;1968.00;28.25;E0_1_5000m;5.00;164;163;9.66;28.40
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1908.00;24.01;E0_0_100m;5.00;159;159;11.04;24.17
4500.00;4800.00;2316.00;24.74;E0_1_100m;5.00;193;193;13.00;24.88
4500.00;4800.00;1884.00;24.87;E0_0_200m;5.00;157;157;10.52;24.99
4500.00;4800.00;2316.00;26.10;E0_1_200m;5.00;193;194;12.35;26.29
4500.00;4800.00;1872.00;25.27;E0_0_300m;5.00;156;156;10.29;25.37
4500.00;4800.00;2340.00;26.58;E0_1_300m;5.00;195;195;12.23;26.75
4500.00;4800.00;1896.00;25.39;E0_0_400m;5.00;158;157;10.35;25.49
4500.00;4800.00;2352.00;26.79;E0_1_400m;5.00;196;196;12.19;26.93
4500.00;4800.00;1920.00;25.55;E0_0_500m;5.00;160;160;10.44;25.66
4500.00;4800.00;2352.00;26.90;E0_1_500m;5.00;196;196;12.15;27.04
4500.00;4800.00;1932.00;25.67;E0_0_600m;5.00;161;160;10.45;25.76
4500.00;4800.00;2352.00;26.88;E0_1_600m;5.00;196;196;12.15;27.01
4500.00;4800.00;1920.00;25.57;E0_0_700m;5.00;160;160;10.43;25.66
4500.00;4800.00;2352.00;26.86;E0_1_700m;5.00;196;196;12.16;26.98
4500.00;4800.00;1932.00;25.45;E0_0_800m;5.00;161;160;10.51;25.52
4500.00;4800.00;2340.00;26.87;E0_1_800m;5.00;195;195;12.10;26.99
4500.00;4800.00;1896.00;25.39;E0_0_900m;5.00;158;158;10.37;25.47
4500.00;4800.00;2352.00;26.86;E0_1_900m;5.00;196;196;12.16;26.97
4500.00;4800.00;1908.00;25.32;E0_0_1000m;5.00;159;158;10.43;25.42
4500.00;4800.00;2352.00;26.86;E0_1_1000m;5.00;196;196;12.16;26.98
4500.00;4800.00;1908.00;25.34;E0_0_1100m;5.00;159;159;10.46;25.44
4500.00;4800.00;2340.00;26.84;E0_1_1100m;5.00;195;195;12.11;26.95
4500.00;4800.00;1896.00;25.35;E0_0_1200m;5.00;158;158;10.39;25.44
4500.00;4800.00;2340.00;26.78;E0_1_1200m;5.00;195;195;12.14;26.88
4500.00;4800.00;1884.00;25.22;E0_0_1300m;5.00;157;157;10.37;25.30
4500.00;4800.00;2352.00;26.71;E0_1_1300m;5.00;196;196;12.23;26.81
4500.00;4800.00;1896.00;25.25;E0_0_1400m;5.00;158;158;10.43;25.31
4500.00;4800.00;2340.00;26.67;E0_1_1400m;5.00;195;195;12.18;26.79
4500.00;4800.00;1896.00;25.14;E0_0_1500m;5.00;158;158;10.48;25.19
4500.00;4800.00;2340.00;26.46;E0_1_1500m;5.00;195;195;12.28;26.55
4500.00;4800.00;1896.00;24.73;E0_0_1600m;5.00;158;158;10.65;24.78
4500.00;4800.00;2352.00;26.10;E0_1_1600m;5.00;196;196;12.51;26.20
4500.00;4800.00;1920.00;24.28;E0_0_1700m;5.00;160;160;10.98;24.34
4500.00;4800.00;2364.00;25.53;E0_1_1700m;5.00;197;197;12.86;25.66
4500.00;4800.00;1884.00;23.50;E0_0_1800m;5.00;157;158;11.17;23.58
4500.00;4800.00;2376.00;24.54;E0_1_1800m;5.00;198;198;13.45;24.69
4500.00;4800.00;1836.00;22.20;E0_0_1900m;5.00;153;153;11.49;22.35
4500.00;4800.00;2376.00;22.98;E0_1_1900m;5.00;198;197;14.35;23.15
4500.00;4800.00;1872.00;20.35;E0_0_2000m;5.00;156;156;12.77;20.55
4500.00;4800.00;2316.00;21.12;E0_1_2000m;5.00;193;193;15.23;21.32
4500.00;4800.00;1848.00;18.68;E0_0_2100m;5.00;154;154;13.74;18.81
4500.00;4800.00;2328.00;19.02;E0_1_2100m;5.00;194;193;16.98;19.16
4500.00;4800.00;1884.00;17.33;E0_0_2200m;5.00;157;156;15.10;17.39
4500.00;4800.00;2280.00;17.49;E0_1_2200m;5.00;190;190;18.10;17.60
4500.00;4800.00;1908.00;16.69;E0_0_2300m;5.00;159;159;15.88;16.70
4500.00;4800.00;2268.00;16.18;E0_1_2300m;5.00;189;190;19.49;16.24
4500.00;4800.00;1944.00;16.53;E0_0_2400m;5.00;162;162;16.33;16.54
4500.00;4800.00;2232.00;15.23;E0_1_2400m;5.00;186;185;20.30;15.28
4500.00;4800.00;1992.00;16.41;E0_0_2500m;5.00;166;165;16.78;16.42
4500.00;4800.00;2196.00;14.64;E0_1_2500m;5.00;183;182;20.78;14.69
4500.00;4800.00;1992.00;16.47;E0_0_2600m;5.00;166;166;16.80;16.47
4500.00;4800.00;2184.00;14.01;E0_1_2600m;5.00;182;182;21.65;14.02
4500.00;4800.00;2004.00;16.44;E0_0_2700m;5.00;167;167;16.93;16.44
4500.00;4800.00;2184.00;13.79;E0_1_2700m;5.00;182;182;21.99;13.81
4500.00;4800.00;2004.00;16.06;E0_0_2800m;5.00;167;168;17.38;16.09
4500.00;4800.00;2172.00;13.69;E0_1_2800m;5.00;181;181;21.96;13.71
4500.00;4800.00;2052.00;14.91;E0_0_2900m;5.00;171;170;19.11;14.98
4500.00;4800.00;2160.00;13.49;E0_1_2900m;5.00;180;180;22.25;13.49
4500.00;4800.00;2040.00;13.58;E0_0_3000m;5.00;170;169;20.80;13.60
4500.00;4800.00;2160.00;13.41;E0_1_3000m;5.00;180;180;22.38;13.41
4500.00;4800.00;2040.00;13.44;E0_0_3100m;5.00;170;170;21.08;13.45
4500.00;4800.00;2160.00;13.40;E0_1_3100m;5.00;180;180;22.38;13.40
4500.00;4800.00;2052.00;13.42;E0_0_3200m;5.00;171;170;21.18;13.42
4500.00;4800.00;2160.00;13.41;E0_1_3200m;5.00;180;179;22.36;13.41
4500.00;4800.00;2052.00;13.41;E0_0_3300m;5.00;171;172;21.29;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3300m;5.00;179;180;22.26;13.40
4500.00;4800.00;2052.00;13.41;E0_0_3400m;5.00;171;171;21.26;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3400m;5.00;179;179;22.26;13.40
4500.00;4800.00;2088.00;13.41;E0_0_3500m;5.00;174;174;21.63;13.41
