Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5461.3,f_1.759,-8.999999999999986,57.63818400574601,3018.164515520123,attack,5374
5461.4,f_1.759,-8.999999999999986,55.62493800574602,3020.651168626856,attack,5374
5461.5,f_1.759,-8.999999999999986,53.61169200574602,3023.0478217335885,attack,5374
5461.6,f_1.759,-8.999999999999986,51.59844600574602,3025.354474840321,attack,5374
5461.7,f_1.759,-8.999999999999986,49.585200005746024,3027.571127947054,attack,5374
5461.8,f_1.759,-8.999999999999986,47.57195400574603,3029.6977810537865,attack,5374
5461.9,f_1.759,-8.999999999999986,45.558708005746034,3031.734434160519,attack,5374
5462.0,f_1.759,-8.999999999999986,43.54546200574603,3033.6810872672518,attack,5374
5462.1,f_1.759,-8.999999999999986,41.53221600574604,3035.5377403739844,attack,5374
5462.2,f_1.759,-8.999999999999986,39.51897000574604,3037.304393480717,attack,5374
5462.3,f_1.759,-8.999999999999986,37.505724005746046,3038.98104658745,attack,5374
5462.4,f_1.759,-9.000000000000004,35.492478005746044,3040.5676996941825,attack,5374
5462.5,f_1.759,-9.000000000000004,33.47923200574604,3042.064352800915,attack,5374
5462.6,f_1.759,-9.000000000000004,31.465986005746043,3043.471005907648,attack,5374
5462.7,f_1.759,-6.553310673268129,30.000049728,3044.812125907648,attack,5374
5463.1,f_0.746,-8.999999999999986,80.0195492471998,3007.023789003243,attack,5374
5463.2,f_0.746,-8.999999999999986,78.00630324719981,3010.510977003243,attack,5374
5463.3,f_0.746,-8.999999999999986,75.99305724719981,3013.908165003243,attack,5374
5463.4,f_0.746,-8.999999999999986,73.97981124719982,3017.215353003243,attack,5374
5463.5,f_0.746,-8.999999999999986,71.96656524719982,3020.432541003243,attack,5374
5463.6,f_0.746,-8.999999999999986,69.95331924719981,3023.559729003243,attack,5374
5463.7,f_0.746,-8.999999999999986,67.94007324719982,3026.5969170032427,attack,5374
5463.7,f_0.749,-7.623355789473933,90.10077244948519,2928.0160250328718,attack,5374
5463.8,f_0.746,-8.999999999999986,65.92682724719982,3029.5441050032427,attack,5374
5463.8,f_0.749,-7.590677145157301,88.40278351617638,2931.967976516424,attack,5374
5463.9,f_0.746,-8.999999999999986,63.91358124719983,3032.4012930032427,attack,5374
5463.9,f_0.749,-7.544215952140192,86.71518767297833,2935.844485840455,attack,5374
5464.0,f_0.746,-8.999999999999986,61.900335247199834,3035.1684810032425,attack,5374
5464.0,f_0.749,-7.496875555555462,85.03818159245391,2939.6460264089305,attack,5374
5464.1,f_0.746,-8.999999999999986,59.88708924719984,3037.8456690032426,attack,5374
5464.1,f_0.749,-7.46096299036914,83.36920893728627,2943.372957347502,attack,5374
5464.2,f_0.746,-8.999999999999986,57.87384324719984,3040.4328570032426,attack,5374
5464.2,f_0.749,-7.407275652823131,81.71224581740366,2947.0258155295455,attack,5374
5464.3,f_0.746,-8.999999999999986,55.86059724719984,3042.9300450032424,attack,5374
5464.3,f_0.749,-7.355515294117652,80.0668611792013,2950.605118558648,attack,5374
5464.4,f_0.746,-8.999999999999986,53.847351247199846,3045.3372330032425,attack,5374
5464.4,f_0.749,-7.310704784214437,78.43150038320124,2954.111314539908,attack,5374
5464.5,f_0.746,-8.999999999999986,51.83410524719985,3047.6544210032425,attack,5374
5464.5,f_0.749,-7.248138294740372,76.81013533549758,2957.545029138221,attack,5374
5464.6,f_0.746,-8.999999999999986,49.82085924719985,3049.8816090032424,attack,5374
5464.6,f_0.749,-7.196484999999839,75.20032481990762,2960.9067788865336,attack,5374
5464.7,f_0.746,-8.999999999999986,47.80761324719985,3052.0187970032425,attack,5374
5464.7,f_0.749,-7.135177245753113,73.60422848109611,2964.197176862389,attack,5374
5464.8,f_0.746,-8.999999999999986,45.79436724719986,3054.0659850032425,attack,5374
5464.8,f_0.749,-7.067776623376503,72.02320925710654,2967.41689707201,attack,5374
5464.8,f_1.760,-4.500000000000028,73.89655494262588,2948.707994950261,attack,5374
5464.9,f_0.746,-8.999999999999986,43.78112124719986,3056.0231730032424,attack,5374
5464.9,f_0.749,-7.009957053837752,70.45512392390536,2970.566517711093,attack,5374
5464.9,f_1.760,-4.500000000000028,72.88993194262588,2951.9664610665905,attack,5374
5465.0,f_0.746,-8.999999999999986,41.76787524719986,3057.8903610032426,attack,5374
5465.0,f_0.749,-6.9286324324324156,68.90523042056482,2973.646852025852,attack,5374
5465.0,f_1.760,-4.500000000000028,71.88330894262587,2955.17992718292,attack,5374
5465.1,f_0.746,-8.999999999999986,39.754629247199865,3059.6675490032426,attack,5374
5465.1,f_0.749,-6.8706301183901175,67.36831168686166,2976.6584800394266,attack,5374
5465.2,f_0.746,-8.999999999999986,37.74138324719987,3061.3547370032425,attack,5374
5465.2,f_0.749,-6.779371409178694,65.85180697885684,2979.6023143389098,attack,5374
5465.3,f_0.746,-9.000000000000004,35.72813724719987,3062.9519250032426,attack,5374
5465.3,f_0.749,-6.713315942029183,64.35007848252056,2982.4790154789725,attack,5374
5465.4,f_0.746,-9.000000000000004,33.714891247199866,3064.4591130032427,attack,5374
5465.4,f_0.749,-6.613511764705571,62.87067558182652,2985.289581501388,attack,5374
5465.5,f_0.746,-9.000000000000004,31.701645247199867,3065.8763010032426,attack,5374
5465.5,f_0.749,-6.5403363296727335,61.4076415868967,2988.034744160507,attack,5374
5465.6,f_0.746,-7.606799999999403,30.000049728,3067.2174210032426,attack,5374
5465.6,f_0.749,-6.4341353846157645,59.96836410617046,2990.71556546578,attack,5374
5465.7,f_0.749,-5.680010626550462,58.69777980907489,2993.3395866647875,attack,5374
5466.1,f_0.749,-8.999999999999986,55.331945381776976,3003.56394983233,attack,5374
5466.2,f_0.749,-8.999999999999986,53.31869938177698,3005.947505018512,attack,5374
5466.3,f_0.749,-8.999999999999986,51.305453381776985,3008.241060204694,attack,5374
5466.4,f_0.749,-8.999999999999986,49.29220738177699,3010.4446153908757,attack,5374
5466.5,f_0.749,-8.999999999999986,47.27896138177699,3012.5581705770574,attack,5374
5466.6,f_0.749,-8.999999999999986,45.26571538177699,3014.5817257632393,attack,5374
5466.7,f_0.749,-8.999999999999986,43.252469381777,3016.515280949421,attack,5374
5466.7,f_1.760,-8.999999999999986,53.7640949426259,3002.8788511605253,attack,5374
5466.8,f_0.749,-8.999999999999986,41.239223381777,3018.358836135603,attack,5374
5466.8,f_1.760,-8.999999999999986,51.75084894262591,3005.192317276855,attack,5374
5466.9,f_0.749,-8.999999999999986,39.22597738177701,3020.112391321785,attack,5374
5466.9,f_1.760,-8.999999999999986,49.737602942625905,3007.415783393185,attack,5374
5467.0,f_0.749,-8.999999999999986,37.212731381777004,3021.7759465079666,attack,5374
5467.0,f_1.760,-8.999999999999986,47.72435694262591,3009.5492495095145,attack,5374
5467.1,f_0.749,-9.000000000000004,35.199485381777,3023.3495016941483,attack,5374
5467.1,f_1.760,-8.999999999999986,45.711110942625915,3011.5927156258444,attack,5374
5467.2,f_0.749,-9.000000000000004,33.18623938177701,3024.8330568803303,attack,5374
5467.2,f_1.760,-8.999999999999986,43.69786494262592,3013.546181742174,attack,5374
5467.3,f_0.749,-9.000000000000004,31.172993381777005,3026.226612066512,attack,5374
5467.3,f_1.760,-8.999999999999986,41.68461894262592,3015.409647858504,attack,5374
5467.4,f_0.749,-5.243518618188254,30.000049728,3027.5677320665122,attack,5374
5467.4,f_1.760,-8.999999999999986,39.67137294262592,3017.1831139748338,attack,5374
5467.5,f_1.760,-8.999999999999986,37.65812694262593,3018.8665800911635,attack,5374
5467.6,f_1.760,-9.000000000000004,35.644880942625925,3020.460046207493,attack,5374
5467.7,f_1.760,-9.000000000000004,33.63163494262592,3021.9635123238227,attack,5374
5467.8,f_1.760,-9.000000000000004,31.618388942625923,3023.3769784401525,attack,5374
5467.9,f_1.760,-7.234611632971486,30.000049728,3024.7180984401525,attack,5374
5472.5,f_1.762,-8.999999999999986,63.176802184086995,3003.1900183981143,attack,5374
5472.6,f_1.762,-8.999999999999986,61.163556184087,3005.924269481473,attack,5374
5472.7,f_1.762,-8.999999999999986,59.150310184087004,3008.568520564832,attack,5374
5472.8,f_1.762,-8.999999999999986,57.137064184087,3011.122771648191,attack,5374
5472.9,f_1.762,-8.999999999999986,55.12381818408701,3013.5870227315495,attack,5374
5473.0,f_1.762,-8.999999999999986,53.11057218408701,3015.9612738149085,attack,5374
5473.1,f_1.762,-8.999999999999986,51.09732618408702,3018.2455248982674,attack,5374
5473.2,f_1.762,-8.999999999999986,49.084080184087014,3020.439775981626,attack,5374
5473.3,f_1.762,-8.999999999999986,47.07083418408702,3022.544027064985,attack,5374
5473.4,f_1.762,-8.999999999999986,45.057588184087024,3024.558278148344,attack,5374
5473.5,f_1.762,-8.999999999999986,43.04434218408703,3026.4825292317028,attack,5374
5473.6,f_1.762,-8.999999999999986,41.031096184087026,3028.316780315062,attack,5374
5473.7,f_1.762,-8.999999999999986,39.01785018408703,3030.0610313984207,attack,5374
5473.8,f_1.762,-8.999999999999986,37.004604184087036,3031.7152824817795,attack,5374
5473.9,f_1.762,-9.000000000000004,34.991358184087034,3033.279533565138,attack,5374
5474.0,f_1.762,-9.000000000000004,32.97811218408703,3034.753784648497,attack,5374
5474.1,f_1.762,-9.000000000000004,30.964866184087033,3036.138035731856,attack,5374
5477.9,f_1.761,-8.999999999999986,63.14252380437924,3002.8869572708177,attack,5374
5478.0,f_1.761,-8.999999999999986,61.12927780437924,3005.61967597603,attack,5374
5478.1,f_1.761,-8.999999999999986,59.11603180437925,3008.2623946812423,attack,5374
5478.2,f_1.761,-8.999999999999986,57.102785804379245,3010.815113386455,attack,5374
5478.3,f_1.761,-8.999999999999986,55.08953980437925,3013.2778320916673,attack,5374
5478.4,f_1.761,-8.999999999999986,53.076293804379254,3015.6505507968795,attack,5374
5478.5,f_1.761,-8.999999999999986,51.06304780437926,3017.933269502092,attack,5374
5478.6,f_1.761,-8.999999999999986,49.04980180437926,3020.1259882073045,attack,5374
5478.7,f_1.761,-8.999999999999986,47.03655580437926,3022.228706912517,attack,5374
5478.8,f_1.761,-8.999999999999986,45.02330980437927,3024.2414256177294,attack,5374
5478.9,f_1.761,-8.999999999999986,43.01006380437927,3026.164144322942,attack,5374
5479.0,f_0.747,-6.98270240170757,66.06322052079766,2951.3473579061447,attack,5374
5479.0,f_1.761,-8.999999999999986,40.99681780437927,3027.996863028154,attack,5374
5479.1,f_0.747,-6.912222304951783,64.51699786451377,2954.231520997891,attack,5374
5479.1,f_1.761,-8.999999999999986,38.983571804379274,3029.739581733367,attack,5374
5479.2,f_0.747,-6.827527507664968,62.98972092621417,2957.047408814561,attack,5374
5479.2,f_1.761,-8.999999999999986,36.97032580437928,3031.3923004385792,attack,5374
5479.3,f_0.747,-6.752774073549723,61.479165882605535,2959.7957688904953,attack,5374
5479.3,f_1.761,-9.000000000000004,34.957079804379276,3032.9550191437916,attack,5374
5479.4,f_0.747,-6.658028777249889,59.9898047933074,2962.477548678657,attack,5374
5479.4,f_1.761,-9.000000000000004,32.943833804379274,3034.427737849004,attack,5374
5479.5,f_0.747,-6.5729189159529255,58.519482269322225,2965.0935992776595,attack,5374
5479.5,f_1.761,-9.000000000000004,30.930587804379275,3035.8104565542167,attack,5374
5479.6,f_0.747,-6.472126943891112,57.07170630473544,2967.644928607223,attack,5374
5481.1,f_0.747,-8.999999999999986,48.879791547932996,3003.3012132716804,attack,5374
5481.2,f_0.747,-8.999999999999986,46.866545547933,3005.3963318509864,attack,5374
5481.3,f_0.747,-8.999999999999986,44.853299547933005,3007.4014504302927,attack,5374
5481.4,f_0.747,-8.999999999999986,42.84005354793301,3009.316569009599,attack,5374
5481.5,f_0.747,-8.999999999999986,40.82680754793301,3011.141687588905,attack,5374
5481.6,f_0.747,-8.999999999999986,38.81356154793301,3012.8768061682113,attack,5374
5481.7,f_0.747,-8.999999999999986,36.80031554793302,3014.5219247475175,attack,5374
5481.8,f_0.747,-9.000000000000004,34.787069547933015,3016.0770433268235,attack,5374
5481.9,f_0.747,-9.000000000000004,32.77382354793301,3017.54216190613,attack,5374
5482.0,f_0.747,-9.000000000000004,30.760577547933014,3018.917280485436,attack,5374
5482.1,f_0.748,-4.512050157262237,62.63897465720234,2927.5710783782943,attack,5374
5491.0,f_1.763,-8.999999999999986,69.14250455315991,3005.039050043354,attack,5374
5491.1,f_1.763,-8.999999999999986,67.12925855315991,3008.039991443354,attack,5374
5491.2,f_1.763,-8.999999999999986,65.1160125531599,3010.950932843354,attack,5374
5491.3,f_0.751,-8.999999999999986,70.33240004732772,3005.752049243395,attack,5374
5491.3,f_1.763,-8.999999999999986,63.10276655315992,3013.771874243354,attack,5374
5491.4,f_0.751,-8.999999999999986,68.31915404732773,3008.8061836433935,attack,5374
5491.4,f_1.763,-8.999999999999986,61.089520553159915,3016.502815643354,attack,5374
5491.5,f_0.751,-8.999999999999986,66.30590804732773,3011.7703180433923,attack,5374
5491.5,f_1.763,-8.999999999999986,59.07627455315992,3019.143757043354,attack,5374
5491.6,f_0.751,-8.999999999999986,64.29266204732774,3014.644452443391,attack,5374
5491.6,f_1.763,-8.999999999999986,57.063028553159924,3021.694698443354,attack,5374
5491.7,f_0.751,-8.999999999999986,62.279416047327736,3017.4285868433894,attack,5374
5491.7,f_1.763,-8.999999999999986,55.04978255315993,3024.155639843354,attack,5374
5491.8,f_0.751,-8.999999999999986,60.26617004732774,3020.122721243388,attack,5374
5491.8,f_1.763,-8.999999999999986,53.03653655315993,3026.526581243354,attack,5374
5491.9,f_0.751,-8.999999999999986,58.252924047327745,3022.7268556433864,attack,5374
5491.9,f_1.763,-8.999999999999986,51.02329055315993,3028.807522643354,attack,5374
5492.0,f_0.751,-8.999999999999986,56.23967804732774,3025.240990043385,attack,5374
5492.0,f_1.763,-8.999999999999986,49.010044553159936,3030.998464043354,attack,5374
5492.1,f_0.751,-8.999999999999986,54.22643204732775,3027.6651244433833,attack,5374
5492.1,f_1.763,-8.999999999999986,46.99679855315994,3033.099405443354,attack,5374
5492.2,f_0.751,-8.999999999999986,52.21318604732775,3029.999258843382,attack,5374
5492.2,f_1.763,-8.999999999999986,44.98355255315994,3035.110346843354,attack,5374
5492.3,f_0.751,-8.999999999999986,50.19994004732776,3032.2433932433805,attack,5374
5492.3,f_1.763,-8.999999999999986,42.97030655315994,3037.031288243354,attack,5374
5492.4,f_0.751,-8.999999999999986,48.186694047327755,3034.397527643379,attack,5374
5492.4,f_1.763,-8.999999999999986,40.95706055315995,3038.862229643354,attack,5374
5492.5,f_0.751,-8.999999999999986,46.17344804732776,3036.4616620433776,attack,5374
5492.5,f_1.763,-8.999999999999986,38.94381455315995,3040.603171043354,attack,5374
5492.6,f_0.751,-8.999999999999986,44.160202047327765,3038.435796443376,attack,5374
5492.6,f_1.763,-8.999999999999986,36.93056855315995,3042.254112443354,attack,5374
5492.7,f_0.751,-8.999999999999986,42.14695604732777,3040.3199308433746,attack,5374
5492.7,f_1.763,-9.000000000000004,34.917322553159956,3043.8150538433542,attack,5374
5492.8,f_0.751,-8.999999999999986,40.13371004732777,3042.1140652433733,attack,5374
5492.8,f_1.763,-9.000000000000004,32.90407655315995,3045.285995243354,attack,5374
5492.9,f_0.751,-8.999999999999986,38.12046404732777,3043.818199643372,attack,5374
5492.9,f_1.763,-9.000000000000004,30.89083055315995,3046.6669366433543,attack,5374
5493.0,f_0.751,-8.999999999999986,36.10721804732778,3045.4323340433702,attack,5374
5493.1,f_0.751,-9.000000000000004,34.093972047327775,3046.956468443369,attack,5374
5493.2,f_0.751,-9.000000000000004,32.08072604732777,3048.3906028433676,attack,5374
5493.3,f_0.751,-9.000000000000004,30.067480047327773,3049.734737243366,attack,5374
5495.6,f_0.750,-8.999999999999986,58.00526257390006,3002.8917707732917,attack,5374
5495.7,f_0.750,-8.999999999999986,55.99201657390007,3005.394833733134,attack,5374
5495.8,f_0.750,-8.999999999999986,53.978770573900064,3007.8078966929766,attack,5374
5495.9,f_0.750,-8.999999999999986,51.96552457390007,3010.130959652819,attack,5374
5496.0,f_0.750,-8.999999999999986,49.952278573900074,3012.3640226126613,attack,5374
5496.1,f_0.750,-8.999999999999986,47.93903257390008,3014.507085572504,attack,5374
5496.2,f_0.750,-8.999999999999986,45.925786573900076,3016.5601485323464,attack,5374
5496.3,f_0.750,-8.999999999999986,43.91254057390008,3018.5232114921887,attack,5374
5496.4,f_0.750,-8.999999999999986,41.899294573900086,3020.3962744520313,attack,5374
5496.5,f_0.750,-8.999999999999986,39.88604857390009,3022.179337411874,attack,5374
5496.6,f_0.750,-8.999999999999986,37.87280257390009,3023.872400371716,attack,5374
5496.7,f_0.750,-8.999999999999986,35.85955657390009,3025.475463331559,attack,5374
5496.8,f_0.750,-9.000000000000004,33.84631057390009,3026.9885262914013,attack,5374
5496.9,f_0.750,-9.000000000000004,31.833064573900092,3028.4115892512436,attack,5374
5497.0,f_0.750,-8.194295984246747,30.000049728,3029.7527092512437,attack,5374
5563.5,f_1.767,-8.999999999999986,59.10538609031991,3003.017963581278,attack,5374
5563.6,f_1.767,-8.999999999999986,57.09214009031991,3005.570206381278,attack,5374
5563.7,f_1.767,-8.999999999999986,55.07889409031991,3008.0324491812776,attack,5374
5563.8,f_1.766,-4.602122769375789,57.06929583954716,2982.499915703362,attack,5374
5563.8,f_1.767,-8.999999999999986,53.06564809031992,3010.4046919812777,attack,5374
5563.9,f_1.766,-4.708910953748564,56.01594071265933,2985.004048166131,attack,5374
5563.9,f_1.767,-8.999999999999986,51.05240209031992,3012.6869347812776,attack,5374
5564.0,f_1.766,-4.820103244648841,54.93771253745085,2987.459979596453,attack,5374
5564.0,f_1.767,-8.999999999999986,49.03915609031992,3014.8791775812774,attack,5374
5564.1,f_1.766,-4.935949697105855,53.833570205906454,2989.8665515298044,attack,5374
5564.1,f_1.767,-8.999999999999986,47.025910090319925,3016.9814203812775,attack,5374
5564.2,f_1.766,-5.056714025574429,52.70241361866961,2992.2225563229,attack,5374
5564.2,f_1.767,-8.999999999999986,45.01266409031993,3018.9936631812775,attack,5374
5564.3,f_1.766,-5.182672959366812,51.54308077369701,2994.5267343864016,attack,5374
5564.3,f_1.767,-8.999999999999986,42.999418090319935,3020.9159059812773,attack,5374
5564.4,f_1.766,-5.314114880501144,50.354345159618184,2996.7777713010983,attack,5374
5564.4,f_1.767,-8.999999999999986,40.98617209031993,3022.7481487812775,attack,5374
5564.5,f_1.766,-5.555014287101123,49.111721793679386,2998.973258072924,attack,5374
5564.5,f_1.767,-8.999999999999986,38.97292609031994,3024.4903915812774,attack,5374
5564.6,f_1.766,-5.943516565327052,47.782192799115116,3001.109309679097,attack,5374
5564.6,f_1.767,-8.999999999999986,36.95968009031994,3026.1426343812773,attack,5374
5564.7,f_1.766,-6.271977135696432,46.37918914572264,3003.1826415139126,attack,5374
5564.7,f_1.767,-9.000000000000004,34.94643409031994,3027.7048771812774,attack,5374
5564.8,f_1.766,-6.549441685865354,44.91411833724467,3005.1904789318696,attack,5374
5564.8,f_1.767,-9.000000000000004,32.93318809031994,3029.1771199812774,attack,5374
5564.9,f_1.766,-6.783354702307456,43.39672259046671,3007.1304828028033,attack,5374
5564.9,f_1.767,-9.000000000000004,30.91994209031994,3030.5593627812773,attack,5374
5565.0,f_1.766,-6.979849921364689,41.83537204215696,3009.0006881745235,attack,5374
5565.1,f_1.766,-6.61982313945586,40.35455732479952,3010.804695314849,attack,5374
5565.2,f_1.766,-5.847953110312254,39.04640530174133,3012.5502229240715,attack,5374
5565.3,f_1.766,-5.296292409345149,37.86165646752528,3014.2427876092006,attack,5374
5565.4,f_1.766,-5.030991941266159,36.73625375621568,3015.885042374917,attack,5374
5565.5,f_1.766,-4.778471177361272,35.66733842466703,3017.4795124288594,attack,5374
5565.6,f_1.766,-4.5383914219646115,34.65212749392208,3019.0285985685823,attack,5374
5566.2,f_1.769,-8.999999999999986,63.430943671449164,3002.9547996044394,attack,5374
5566.3,f_1.769,-8.999999999999986,61.41769767144917,3005.700411810017,attack,5374
5566.4,f_1.769,-8.999999999999986,59.404451671449166,3008.356024015595,attack,5374
5566.5,f_1.769,-8.999999999999986,57.39120567144917,3010.9216362211723,attack,5374
5566.6,f_0.757,-4.586977495568796,61.05517814940314,2978.540315361738,attack,5374
5566.6,f_1.769,-8.999999999999986,55.377959671449176,3013.39724842675,attack,5374
5566.7,f_0.757,-4.682712652736782,60.00768342526184,2981.222894394938,attack,5374
5566.7,f_1.769,-8.999999999999986,53.36471367144918,3015.782860632328,attack,5374
5566.8,f_0.757,-4.781817505183561,58.9380195402573,2983.8576552530863,attack,5374
5566.8,f_1.769,-8.999999999999986,51.35146767144918,3018.0784728379053,attack,5374
5566.9,f_0.757,-4.884434042079064,57.84540095164847,2986.4435717708134,attack,5374
5566.9,f_1.769,-8.999999999999986,49.33822167144918,3020.284085043483,attack,5374
5567.0,f_0.757,-4.990705369765855,56.72901010466407,2988.979581234843,attack,5374
5567.0,f_1.769,-8.999999999999986,47.32497567144919,3022.399697249061,attack,5374
5567.1,f_0.757,-5.100773700364201,55.587997632534794,2991.464582961869,attack,5374
5567.1,f_1.769,-8.999999999999986,45.31172967144919,3024.4253094546384,attack,5374
5567.2,f_0.757,-5.214777592564701,54.42148317374363,2993.897436912969,attack,5374
5567.2,f_1.769,-8.999999999999986,43.29848367144919,3026.3609216602163,attack,5374
5567.3,f_0.757,-5.33284820479988,53.22855702741912,2996.2769623820213,attack,5374
5567.3,f_1.769,-8.999999999999986,41.285237671449195,3028.206533865794,attack,5374
5567.4,f_0.757,-5.540474697208353,51.989186080501796,2998.6010831041017,attack,5374
5567.4,f_1.769,-8.999999999999986,39.2719916714492,3029.9621460713715,attack,5374
5567.5,f_0.757,-5.832169968984928,50.68456465145968,3000.866882126492,attack,5374
5567.5,f_1.769,-8.999999999999986,37.258745671449205,3031.6277582769494,attack,5374
5567.6,f_0.757,-6.086394618758675,49.32307469361108,3003.0718172026945,attack,5374
5567.6,f_1.769,-9.000000000000004,35.2454996714492,3033.203370482527,attack,5374
5567.7,f_0.757,-6.307613547738988,47.91209938866316,3005.21367614342,attack,5374
5567.7,f_1.769,-9.000000000000004,33.2322536714492,3034.6889826881047,attack,5374
5567.8,f_0.757,-6.499611985198435,46.458175185246176,3007.2905389642933,attack,5374
5567.8,f_1.769,-9.000000000000004,31.219007671449198,3036.0845948936826,attack,5374
5567.9,f_0.757,-6.665594632267364,44.96712165957576,3009.3007458388443,attack,5374
5567.9,f_1.769,-5.449220557767305,30.000049728,3037.4257148936827,attack,5374
5568.0,f_0.757,-6.523148184501473,43.507932549591885,3011.24572123155,attack,5374
5568.1,f_0.757,-5.946701439242936,42.17769111784188,3013.131229609863,attack,5374
5568.2,f_0.757,-5.41119402166327,40.967239482359936,3014.96262604796,attack,5374
5568.3,f_0.757,-5.163869597112232,39.81211283670351,3016.7423837900856,attack,5374
5568.4,f_0.757,-4.932285901929845,38.708790074157214,3018.472818673192,attack,5374
5568.5,f_0.757,-4.710285587815157,37.655127449876495,3020.15615070042,attack,5374
5594.1,f_1.772,-8.999999999999986,69.2684934878399,3004.0735187552623,attack,5374
5594.2,f_1.772,-8.999999999999986,67.25524748783991,3007.0800923552624,attack,5374
5594.3,f_1.772,-8.999999999999986,65.24200148783991,3009.9966659552624,attack,5374
5594.4,f_1.772,-8.999999999999986,63.22875548783992,3012.8232395552623,attack,5374
5594.5,f_1.772,-8.999999999999986,61.215509487839924,3015.5598131552624,attack,5374
5594.6,f_1.772,-8.999999999999986,59.20226348783992,3018.2063867552624,attack,5374
5594.7,f_1.772,-8.999999999999986,57.189017487839926,3020.7629603552623,attack,5374
5594.8,f_1.772,-8.999999999999986,55.17577148783993,3023.2295339552625,attack,5374
5594.9,f_1.772,-8.999999999999986,53.162525487839936,3025.6061075552625,attack,5374
5595.0,f_1.772,-8.999999999999986,51.149279487839934,3027.8926811552624,attack,5374
5595.1,f_1.772,-8.999999999999986,49.13603348783994,3030.0892547552626,attack,5374
5595.2,f_1.772,-8.999999999999986,47.12278748783994,3032.1958283552626,attack,5374
5595.3,f_1.772,-8.999999999999986,45.10954148783995,3034.2124019552625,attack,5374
5595.4,f_1.772,-8.999999999999986,43.096295487839946,3036.1389755552627,attack,5374
5595.5,f_1.772,-8.999999999999986,41.08304948783995,3037.975549155263,attack,5374
5595.6,f_1.772,-8.999999999999986,39.069803487839955,3039.7221227552627,attack,5374
5595.7,f_1.772,-8.999999999999986,37.05655748783996,3041.3786963552625,attack,5374
5595.8,f_1.772,-9.000000000000004,35.04331148783996,3042.9452699552626,attack,5374
5595.9,f_1.772,-9.000000000000004,33.030065487839956,3044.4218435552625,attack,5374
5596.0,f_1.772,-9.000000000000004,31.016819487839953,3045.8084171552623,attack,5374
5596.1,f_1.772,-4.545359999999796,30.000049728,3047.1495371552624,attack,5374
5600.2,f_1.774,-8.999999999999986,70.37976292213314,3004.796363744582,attack,5374
5600.3,f_1.774,-8.999999999999986,68.36651692213314,3007.852615451026,attack,5374
5600.4,f_1.774,-8.999999999999986,66.35327092213315,3010.8188671574703,attack,5374
5600.5,f_1.774,-8.999999999999986,64.34002492213315,3013.6951188639146,attack,5374
5600.6,f_1.774,-8.999999999999986,62.32677892213315,3016.4813705703586,attack,5374
5600.7,f_1.774,-8.999999999999986,60.313532922133156,3019.177622276803,attack,5374
5600.8,f_1.774,-8.999999999999986,58.30028692213316,3021.7838739832473,attack,5374
5600.9,f_1.774,-8.999999999999986,56.28704092213316,3024.3001256896914,attack,5374
5601.0,f_1.774,-8.999999999999986,54.27379492213316,3026.726377396136,attack,5374
5601.1,f_1.774,-8.999999999999986,52.26054892213317,3029.06262910258,attack,5374
5601.2,f_1.774,-8.999999999999986,50.24730292213317,3031.3088808090242,attack,5374
5601.3,f_1.774,-8.999999999999986,48.23405692213317,3033.4651325154687,attack,5374
5601.4,f_1.774,-8.999999999999986,46.220810922133175,3035.531384221913,attack,5374
5601.5,f_1.774,-8.999999999999986,44.20756492213318,3037.507635928357,attack,5374
5601.6,f_1.774,-8.999999999999986,42.194318922133185,3039.393887634801,attack,5374
5601.7,f_1.774,-8.999999999999986,40.18107292213318,3041.1901393412454,attack,5374
5601.8,f_1.774,-8.999999999999986,38.16782692213319,3042.8963910476896,attack,5374
5601.9,f_1.774,-8.999999999999986,36.15458092213319,3044.5126427541336,attack,5374
5602.0,f_1.774,-9.000000000000004,34.14133492213319,3046.038894460578,attack,5374
5602.1,f_1.774,-9.000000000000004,32.12808892213319,3047.475146167022,attack,5374
5602.2,f_1.774,-9.000000000000004,30.11484292213319,3048.821397873466,attack,5374
5606.5,f_0.759,-8.999999999999986,64.54815739867722,3004.630479923829,attack,5374
5606.6,f_0.759,-8.999999999999986,62.53491139867722,3007.426035969082,attack,5374
5606.7,f_0.759,-8.999999999999986,60.52166539867722,3010.1315920143347,attack,5374
5606.8,f_0.759,-8.999999999999986,58.508419398677226,3012.7471480595873,attack,5374
5606.9,f_0.759,-8.999999999999986,56.49517339867723,3015.27270410484,attack,5374
5607.0,f_0.759,-8.999999999999986,54.48192739867723,3017.708260150093,attack,5374
5607.1,f_0.759,-8.999999999999986,52.468681398677234,3020.0538161953455,attack,5374
5607.2,f_0.759,-8.999999999999986,50.45543539867724,3022.3093722405983,attack,5374
5607.3,f_0.759,-8.999999999999986,48.44218939867724,3024.474928285851,attack,5374
5607.4,f_0.759,-8.999999999999986,46.42894339867724,3026.5504843311037,attack,5374
5607.5,f_0.759,-8.999999999999986,44.415697398677246,3028.5360403763566,attack,5374
5607.6,f_0.759,-8.999999999999986,42.40245139867725,3030.4315964216094,attack,5374
5607.7,f_0.759,-8.999999999999986,40.389205398677255,3032.237152466862,attack,5374
5607.8,f_0.759,-8.999999999999986,38.37595939867726,3033.952708512115,attack,5374
