Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5190.2,f_1.754,-8.999999999999986,62.16669440381991,3007.1130049775056,attack,22496
5190.3,f_1.754,-8.999999999999986,60.153448403819915,3009.802100277506,attack,22496
5190.4,f_1.754,-8.999999999999986,58.14020240381992,3012.401195577506,attack,22496
5190.5,f_1.754,-8.999999999999986,56.126956403819925,3014.9102908775058,attack,22496
5190.6,f_1.754,-8.999999999999986,54.11371040381992,3017.329386177506,attack,22496
5190.7,f_1.754,-8.999999999999986,52.10046440381993,3019.658481477506,attack,22496
5190.8,f_1.754,-8.999999999999986,50.08721840381993,3021.897576777506,attack,22496
5190.9,f_1.754,-8.999999999999986,48.07397240381994,3024.0466720775057,attack,22496
5191.0,f_1.754,-8.999999999999986,46.060726403819935,3026.105767377506,attack,22496
5191.1,f_1.754,-8.999999999999986,44.04748040381994,3028.0748626775057,attack,22496
5191.2,f_1.754,-8.999999999999986,42.034234403819944,3029.9539579775055,attack,22496
5191.3,f_1.754,-8.999999999999986,40.02098840381995,3031.7430532775056,attack,22496
5191.4,f_1.754,-8.999999999999986,38.00774240381995,3033.4421485775056,attack,22496
5191.5,f_1.754,-8.999999999999986,35.99449640381995,3035.0512438775054,attack,22496
5191.6,f_1.754,-9.000000000000004,33.98125040381995,3036.5703391775055,attack,22496
5191.7,f_1.754,-9.000000000000004,31.96800440381995,3037.9994344775055,attack,22496
5191.8,f_1.754,-8.797529999999778,30.000049728,3039.3405544775055,attack,22496
5191.8,f_1.755,-5.88667329890832,66.36024258201391,2944.1159530867417,attack,22496
5191.9,f_1.755,-6.097649000000054,64.9962350866079,2947.0215399637527,attack,22496
5193.8,f_0.687,-8.999999999999986,75.98790333743982,3006.4116246717776,attack,22496
5193.9,f_0.687,-8.999999999999986,73.97465733743982,3009.7185822717774,attack,22496
5194.0,f_0.687,-8.999999999999986,71.96141133743983,3012.9355398717776,attack,22496
5194.0,f_1.755,-8.999999999999986,53.61923799082566,3003.0189888478567,attack,22496
5194.1,f_0.687,-8.999999999999986,69.94816533743983,3016.0624974717775,attack,22496
5194.1,f_1.755,-8.999999999999986,51.605991990825665,3005.325979289747,attack,22496
5194.2,f_0.687,-8.999999999999986,67.93491933743984,3019.0994550717774,attack,22496
5194.2,f_1.755,-8.999999999999986,49.59274599082567,3007.5429697316376,attack,22496
5194.3,f_0.687,-8.999999999999986,65.92167333743984,3022.0464126717775,attack,22496
5194.3,f_1.755,-8.999999999999986,47.579499990825674,3009.669960173528,attack,22496
5194.4,f_0.687,-8.999999999999986,63.90842733743984,3024.9033702717775,attack,22496
5194.4,f_1.755,-8.999999999999986,45.56625399082567,3011.7069506154185,attack,22496
5194.5,f_0.687,-8.999999999999986,61.895181337439844,3027.6703278717773,attack,22496
5194.5,f_1.755,-8.999999999999986,43.55300799082568,3013.653941057309,attack,22496
5194.6,f_0.687,-8.999999999999986,59.88193533743985,3030.3472854717775,attack,22496
5194.6,f_1.755,-8.999999999999986,41.53976199082568,3015.5109314991996,attack,22496
5194.7,f_0.687,-8.999999999999986,57.86868933743985,3032.9342430717775,attack,22496
5194.7,f_1.755,-8.999999999999986,39.526515990825686,3017.27792194109,attack,22496
5194.8,f_0.687,-8.999999999999986,55.85544333743985,3035.4312006717773,attack,22496
5194.8,f_1.755,-8.999999999999986,37.513269990825684,3018.9549123829806,attack,22496
5194.9,f_0.687,-8.999999999999986,53.842197337439856,3037.8381582717775,attack,22496
5194.9,f_1.755,-9.000000000000004,35.50002399082569,3020.541902824871,attack,22496
5195.0,f_0.687,-8.999999999999986,51.82895133743986,3040.1551158717775,attack,22496
5195.0,f_1.755,-9.000000000000004,33.486777990825686,3022.0388932667615,attack,22496
5195.1,f_0.687,-8.999999999999986,49.81570533743986,3042.3820734717774,attack,22496
5195.1,f_1.755,-9.000000000000004,31.473531990825684,3023.445883708652,attack,22496
5195.2,f_0.687,-8.999999999999986,47.80245933743986,3044.5190310717776,attack,22496
5195.2,f_1.755,-6.58704418905149,30.000049728,3024.7870037086523,attack,22496
5195.3,f_0.687,-8.999999999999986,45.78921333743987,3046.5659886717776,attack,22496
5195.4,f_0.687,-8.999999999999986,43.77596733743987,3048.5229462717775,attack,22496
5195.5,f_0.687,-8.999999999999986,41.76272133743987,3050.3899038717777,attack,22496
5195.6,f_0.687,-8.999999999999986,39.749475337439875,3052.166861471778,attack,22496
5195.7,f_0.687,-8.999999999999986,37.73622933743988,3053.8538190717777,attack,22496
5195.8,f_0.687,-9.000000000000004,35.72298333743988,3055.4507766717775,attack,22496
5195.9,f_0.687,-9.000000000000004,33.709737337439876,3056.9577342717776,attack,22496
5196.0,f_0.687,-9.000000000000004,31.696491337439877,3058.3746918717775,attack,22496
5196.1,f_0.687,-7.583759999999451,30.000049728,3059.7158118717775,attack,22496
5203.3,f_0.686,-8.999999999999986,66.2097602898622,3003.8093456160077,attack,22496
5203.4,f_0.686,-8.999999999999986,64.19651428986221,3006.679181833781,attack,22496
5203.5,f_0.686,-8.999999999999986,62.18326828986221,3009.4590180515547,attack,22496
5203.6,f_0.686,-8.999999999999986,60.17002228986222,3012.1488542693282,attack,22496
5203.7,f_0.686,-8.999999999999986,58.156776289862215,3014.7486904871016,attack,22496
5203.8,f_0.686,-8.999999999999986,56.14353028986222,3017.2585267048753,attack,22496
5203.8,f_1.756,-8.999999999999986,65.14014302914947,2976.7982827841815,attack,22496
5203.9,f_0.686,-8.999999999999986,54.130284289862225,3019.678362922649,attack,22496
5203.9,f_1.756,-8.414901086001372,63.25778014561749,2979.626153900332,attack,22496
5204.0,f_0.686,-8.999999999999986,52.11703828986223,3022.008199140422,attack,22496
5204.0,f_1.756,-7.896916820640918,61.49128723434104,2982.375055848276,attack,22496
5204.1,f_0.686,-8.999999999999986,50.10379228986223,3024.248035358196,attack,22496
5204.1,f_1.756,-7.84520979660833,59.73636087409853,2985.045505698254,attack,22496
5204.2,f_0.686,-8.999999999999986,48.09054628986223,3026.3978715759695,attack,22496
5204.2,f_1.756,-7.801327329798795,57.99125075838652,2987.637942274934,attack,22496
5204.3,f_0.686,-8.999999999999986,46.07730028986224,3028.457707793743,attack,22496
5204.3,f_1.756,-7.749835477202254,56.25765906114924,2990.152880496842,attack,22496
5204.4,f_0.686,-8.999999999999986,44.06405428986224,3030.427544011516,attack,22496
5204.4,f_1.756,-7.686267789602326,54.538287074221934,2992.590956040854,attack,22496
5204.5,f_0.686,-8.999999999999986,42.05080828986224,3032.3073802292897,attack,22496
5204.5,f_1.756,-7.620407272023648,52.83364768991388,2994.9528275121456,attack,22496
5204.6,f_0.686,-8.999999999999986,40.037562289862244,3034.097216447063,attack,22496
5204.6,f_1.756,-7.567794190145456,51.14077753634348,2997.239021041536,attack,22496
5204.7,f_0.686,-8.999999999999986,38.02431628986225,3035.7970526648364,attack,22496
5204.7,f_1.756,-7.4882272007099,49.46570604090788,2999.4503322989194,attack,22496
5204.8,f_0.686,-8.999999999999986,36.01107028986225,3037.40688888261,attack,22496
5204.8,f_1.756,-7.40535135429031,47.80917337506126,3001.5875900427595,attack,22496
5204.9,f_0.686,-9.000000000000004,33.99782428986225,3038.9267251003835,attack,22496
5204.9,f_1.756,-8.999999999999986,45.79592737506127,3003.6348477866,attack,22496
5205.0,f_0.686,-9.000000000000004,31.98457828986225,3040.3565613181568,attack,22496
5205.0,f_1.756,-8.999999999999986,43.78268137506127,3005.59210553044,attack,22496
5205.1,f_0.686,-8.87162177734874,30.000049728,3041.697681318157,attack,22496
5205.1,f_1.756,-8.999999999999986,41.76943537506127,3007.4593632742803,attack,22496
5205.2,f_1.756,-8.999999999999986,39.756189375061275,3009.236621018121,attack,22496
5205.3,f_1.756,-8.999999999999986,37.74294337506128,3010.923878761961,attack,22496
5205.3,f_1.757,-5.3868095701596985,79.43492060047251,2882.8862902711257,attack,22496
5205.4,f_1.756,-9.000000000000004,35.72969737506128,3012.521136505801,attack,22496
5205.4,f_1.757,-6.340069570891771,78.01668507788145,2886.373942379715,attack,22496
5205.5,f_1.756,-9.000000000000004,33.716451375061276,3014.0283942496417,attack,22496
5205.5,f_1.757,-6.271118068210981,76.61387359273105,2889.7988833076224,attack,22496
5205.6,f_1.756,-9.000000000000004,31.703205375061277,3015.445651993482,attack,22496
5205.6,f_1.757,-6.18407217980014,75.23053375054285,2893.1619835137317,attack,22496
5205.7,f_1.756,-7.613774384030307,30.000049728,3016.786771993482,attack,22496
5205.7,f_1.757,-6.095073766321519,73.86710231945932,2896.464132982178,attack,22496
5205.8,f_1.757,-5.475831245518776,72.64219172482424,2899.711524138169,attack,22496
5209.5,f_1.757,-8.999999999999986,52.69819330019409,3003.2180883260703,attack,22496
5209.6,f_1.757,-8.999999999999986,50.68494730019409,3005.4839044543614,attack,22496
5209.7,f_1.757,-8.999999999999986,48.671701300194094,3007.6597205826524,attack,22496
5209.8,f_0.685,-7.8167401504496326,55.64622315610008,2974.2842211861293,attack,22496
5209.8,f_1.757,-8.999999999999986,46.6584553001941,3009.7455367109433,attack,22496
5209.9,f_0.685,-7.764095132697442,53.90944165948646,2976.694184871319,attack,22496
5209.9,f_1.757,-8.999999999999986,44.645209300194104,3011.7413528392344,attack,22496
5210.0,f_0.685,-7.712021830001632,52.18430864824607,2979.0270283382088,attack,22496
5210.0,f_1.757,-8.999999999999986,42.6319633001941,3013.6471689675254,attack,22496
5210.1,f_0.685,-7.641768475274731,50.47489089093797,2981.283454120346,attack,22496
5210.1,f_1.757,-8.999999999999986,40.618717300194106,3015.4629850958163,attack,22496
5210.2,f_0.685,-7.566326163502595,48.78234912611942,2983.464216640848,attack,22496
5210.2,f_1.757,-8.999999999999986,38.60547130019411,3017.1888012241075,attack,22496
5210.3,f_0.685,-7.509718476516802,47.10247016123347,2985.569881976585,attack,22496
5210.3,f_1.757,-8.999999999999986,36.592225300194116,3018.8246173523985,attack,22496
5210.4,f_0.685,-7.420301585108184,45.44259321845428,2987.601344296471,attack,22496
5210.4,f_1.757,-9.000000000000004,34.57897930019411,3020.3704334806894,attack,22496
5210.5,f_0.685,-7.328196180186559,43.80331970212362,2989.559524654555,attack,22496
5210.5,f_1.757,-9.000000000000004,32.56573330019411,3021.8262496089806,attack,22496
5210.6,f_0.685,-7.250288872780999,42.18147358301575,2991.4452021239113,attack,22496
5210.6,f_1.757,-9.000000000000004,30.55248730019411,3023.1920657372716,attack,22496
5210.7,f_0.685,-7.133641464300204,40.58572078930058,2993.2595431786244,attack,22496
5210.8,f_0.685,-5.651414405140116,39.32153329535717,2995.017370089286,attack,22496
5210.9,f_0.685,-4.6203084288104534,38.287998021682846,2996.72899391566,attack,22496
5211.2,f_0.685,-9.000000000000004,34.671639673005544,3001.591842926812,attack,22496
5211.3,f_0.685,-9.000000000000004,32.65839367300554,3003.051801337543,attack,22496
5211.4,f_0.685,-9.000000000000004,30.645147673005543,3004.421759748274,attack,22496
5216.6,f_0.688,-8.999999999999986,57.81146983923917,3002.988089083349,attack,22496
5216.7,f_0.688,-8.999999999999986,55.79822383923918,3005.482488747142,attack,22496
5216.8,f_0.688,-8.999999999999986,53.784977839239176,3007.8868884109343,attack,22496
5216.9,f_0.688,-8.999999999999986,51.77173183923918,3010.2012880747266,attack,22496
5217.0,f_0.688,-8.999999999999986,49.758485839239185,3012.425687738519,attack,22496
5217.1,f_0.688,-8.999999999999986,47.74523983923919,3014.5600874023116,attack,22496
5217.2,f_0.688,-8.999999999999986,45.73199383923919,3016.604487066104,attack,22496
5217.3,f_0.688,-8.999999999999986,43.71874783923919,3018.5588867298966,attack,22496
5217.4,f_0.688,-8.999999999999986,41.7055018392392,3020.423286393689,attack,22496
5217.4,f_0.689,-6.95808173122245,68.15737578143731,2938.470108373025,attack,22496
5217.5,f_0.688,-8.999999999999986,39.6922558392392,3022.1976860574814,attack,22496
5217.5,f_0.689,-6.8837991371892215,66.6175112172429,2941.4481726580416,attack,22496
5217.6,f_0.688,-8.999999999999986,37.6790098392392,3023.882085721274,attack,22496
5217.6,f_0.689,-6.80628523398962,65.09498604811083,2944.358174090718,attack,22496
5217.7,f_0.688,-9.000000000000004,35.665763839239204,3025.4764853850666,attack,22496
5217.7,f_0.689,-6.727056222229315,63.59018393353547,2947.200904961172,attack,22496
5217.8,f_0.688,-9.000000000000004,33.6525178392392,3026.980885048859,attack,22496
5217.8,f_0.689,-6.64089502058566,62.10465556280058,2949.9772268814204,attack,22496
5217.9,f_0.688,-9.000000000000004,31.6392718392392,3028.3952847126516,attack,22496
5217.9,f_0.689,-6.550888836222342,60.63926103547066,2952.6880399133065,attack,22496
5218.0,f_0.688,-7.3279663792466465,30.000049728,3029.7364047126516,attack,22496
5218.0,f_0.689,-6.459999474675584,59.19419791298258,2955.3342529504457,attack,22496
5218.1,f_0.689,-5.552046948518097,57.952238322880774,2957.9249455181,attack,22496
5220.0,f_0.689,-8.999999999999986,48.507334299055465,3003.4792259758988,attack,22496
5220.1,f_0.689,-8.999999999999986,46.49408829905547,3005.5576942539506,attack,22496
5220.2,f_0.689,-8.999999999999986,44.48084229905547,3007.5461625320027,attack,22496
5220.3,f_0.689,-8.999999999999986,42.46759629905547,3009.4446308100546,attack,22496
5220.4,f_0.689,-8.999999999999986,40.45435029905548,3011.2530990881064,attack,22496
5220.5,f_0.689,-8.999999999999986,38.44110429905548,3012.9715673661585,attack,22496
5220.6,f_0.689,-8.999999999999986,36.42785829905548,3014.6000356442105,attack,22496
5220.7,f_0.689,-9.000000000000004,34.414612299055484,3016.1385039222623,attack,22496
5220.8,f_0.689,-9.000000000000004,32.40136629905548,3017.5869722003144,attack,22496
5220.9,f_0.689,-9.000000000000004,30.38812029905548,3018.9454404783664,attack,22496
5237.5,f_1.758,-8.999999999999986,64.83088323299991,3004.7842886464227,attack,22496
5237.6,f_1.758,-8.999999999999986,62.81763723299991,3007.592483646423,attack,22496
5237.7,f_1.758,-8.999999999999986,60.80439123299991,3010.3106786464227,attack,22496
5237.8,f_1.758,-8.999999999999986,58.79114523299991,3012.9388736464225,attack,22496
5237.9,f_0.692,-5.792446068851369,64.18081114527781,2979.227056308233,attack,22496
5237.9,f_1.758,-8.999999999999986,56.777899232999914,3015.4770686464226,attack,22496
5238.0,f_0.692,-8.028448917071955,62.384895293222314,2982.015906044624,attack,22496
5238.0,f_1.758,-8.999999999999986,54.76465323299992,3017.9252636464225,attack,22496
5238.1,f_0.692,-7.983608097860504,60.59901006337951,2984.7249197000365,attack,22496
5238.1,f_1.758,-8.999999999999986,52.751407232999924,3020.2834586464223,attack,22496
5238.2,f_0.692,-7.9352084834732395,58.823951536877445,2987.354581270614,attack,22496
5238.2,f_1.758,-8.999999999999986,50.73816123299993,3022.5516536464224,attack,22496
5238.3,f_0.691,-8.999999999999986,57.31938243431655,3003.023880302183,attack,22496
5238.3,f_0.692,-7.900314516128475,57.0566985815066,2989.90523969603,attack,22496
5238.3,f_1.758,-8.999999999999986,48.724915232999926,3024.7298486464224,attack,22496
5238.4,f_0.691,-8.999999999999986,55.30613643431656,3005.4962817270903,attack,22496
5238.4,f_0.692,-7.84589429097295,55.3016191039817,2992.3774391785364,attack,22496
5238.4,f_1.758,-8.999999999999986,46.71166923299993,3026.818043646422,attack,22496
5238.5,f_0.691,-8.999999999999986,53.292890434316554,3007.8786831519974,attack,22496
5238.5,f_0.692,-7.7861991680920895,53.55989306727451,2994.771776669362,attack,22496
5238.5,f_1.758,-8.999999999999986,44.698423232999936,3028.8162386464223,attack,22496
5238.6,f_0.691,-8.999999999999986,51.27964443431656,3010.1710845769044,attack,22496
5238.6,f_0.692,-7.724903508772023,51.83187850178326,2997.0888651251003,attack,22496
5238.6,f_1.758,-8.999999999999986,42.68517723299994,3030.7244336464223,attack,22496
5238.7,f_0.691,-8.999999999999986,49.266398434316564,3012.3734860018117,attack,22496
5238.7,f_0.692,-7.674739171385951,50.11508539757925,2999.3292061891243,attack,22496
5238.7,f_1.758,-8.999999999999986,40.67193123299994,3032.542628646422,attack,22496
5238.8,f_0.691,-8.999999999999986,47.25315243431657,3014.485887426719,attack,22496
5238.8,f_0.692,-7.599724407502109,48.41507264596747,3001.4935500090733,attack,22496
5238.8,f_1.758,-8.999999999999986,38.65868523299994,3034.2708236464223,attack,22496
5238.9,f_0.691,-8.999999999999986,45.239906434316566,3016.508288851626,attack,22496
5238.9,f_0.692,-8.999999999999986,46.401826645967475,3003.567893829022,attack,22496
5238.9,f_1.758,-8.999999999999986,36.64543923299995,3035.9090186464223,attack,22496
5239.0,f_0.691,-8.999999999999986,43.22666043431657,3018.440690276533,attack,22496
5239.0,f_0.692,-8.999999999999986,44.38858064596748,3005.552237648971,attack,22496
5239.0,f_1.758,-9.000000000000004,34.632193232999946,3037.457213646422,attack,22496
5239.1,f_0.691,-8.999999999999986,41.213414434316576,3020.2830917014403,attack,22496
5239.1,f_0.692,-8.999999999999986,42.375334645967484,3007.44658146892,attack,22496
5239.1,f_1.758,-9.000000000000004,32.61894723299994,3038.9154086464223,attack,22496
5239.1,f_1.759,-4.9863768369474215,57.27657630509831,2962.3734437278786,attack,22496
5239.2,f_0.691,-8.999999999999986,39.20016843431658,3022.0354931263473,attack,22496
5239.2,f_0.692,-8.999999999999986,40.36208864596748,3009.250925288869,attack,22496
5239.2,f_1.758,-9.000000000000004,30.605701232999944,3040.2836036464223,attack,22496
5239.2,f_1.759,-5.079241679615478,56.1403804168184,2964.883139133961,attack,22496
5239.3,f_0.691,-8.999999999999986,37.18692243431658,3023.697894551254,attack,22496
5239.3,f_0.692,-8.999999999999986,38.34884264596749,3010.965269108818,attack,22496
5239.3,f_1.759,-5.173948722363768,54.98299913131796,2967.3410950528196,attack,22496
5239.4,f_0.691,-9.000000000000004,35.17367643431658,3025.2702959761614,attack,22496
5239.4,f_0.692,-8.999999999999986,36.33559664596749,3012.589612928767,attack,22496
5239.4,f_1.759,-5.270365551251892,53.804049979696224,2969.7463473161656,attack,22496
5239.5,f_0.691,-9.000000000000004,33.16043043431658,3026.7526974010684,attack,22496
5239.5,f_0.692,-9.000000000000004,34.32235064596749,3014.123956748716,attack,22496
5239.5,f_1.759,-5.368312671243238,52.60319064501514,2972.0979164527994,attack,22496
5239.6,f_0.691,-9.000000000000004,31.14718443431658,3028.1450988259753,attack,22496
5239.6,f_0.692,-9.000000000000004,32.30910464596749,3015.568300568665,attack,22496
5239.6,f_1.759,-5.518732677135212,51.368683257536055,2974.394298262662,attack,22496
5239.7,f_0.691,-5.12814249070864,30.000049728,3029.4862188259754,attack,22496
5239.7,f_0.692,-9.000000000000004,30.29585864596749,3016.922644388614,attack,22496
5239.7,f_1.759,-5.67899292304876,50.098326614607586,2976.6338901432937,attack,22496
5239.8,f_1.759,-5.821858162749294,48.796011874749546,2978.815263442298,attack,22496
5239.8,f_1.760,-4.994715732547448,73.52101177706818,2891.8436968829255,attack,22496
5239.9,f_0.693,-4.500000000000028,73.63167671814465,2870.4743268307343,attack,22496
5239.9,f_1.759,-5.702736515397895,47.52034393267412,2980.9396093761484,attack,22496
5239.9,f_1.760,-5.074948700970197,72.38577620235336,2895.0796252584005,attack,22496
5240.0,f_0.693,-4.871310507564672,72.54199378546546,2873.717238745469,attack,22496
5240.0,f_1.759,-5.453167796741489,46.300503015549836,2983.0094236320315,attack,22496
5240.1,f_0.693,-4.717168857495615,71.48679141505684,2876.9129789716285,attack,22496
5240.1,f_1.759,-5.239764993199714,45.128399025161016,2985.0268402379825,attack,22496
5240.2,f_1.759,-5.030563261904959,44.00309220685245,2986.9939512113147,attack,22496
5240.3,f_1.759,-4.818481415894844,42.92522682500527,2988.912877370488,attack,22496
5240.4,f_1.759,-4.6108206028106125,41.89381392108015,2990.785695323633,attack,22496
5240.9,f_0.693,-4.818186460894971,65.05655727301641,2901.3636020765243,attack,22496
5240.9,f_1.760,-8.999999999999986,62.417332266845634,2925.412623222962,attack,22496
5241.0,f_0.693,-4.924301880770443,63.95502048809934,2904.222642573279,attack,22496
5241.0,f_1.760,-4.889664221956664,61.32354371837926,2928.1540263771985,attack,22496
5241.1,f_0.693,-4.907676177891425,62.8572027731621,2907.0326063082543,attack,22496
5241.2,f_0.693,-4.8235694037048304,61.77819923896975,2909.794334349193,attack,22496
5241.3,f_0.693,-4.7183426951145435,60.7227342881288,2912.5088789631805,attack,22496
5241.4,f_0.693,-4.622715623421669,59.68866053946311,2915.177196420934,attack,22496
5241.5,f_0.693,-4.515067463908373,58.67866703819159,2917.8003632040477,attack,22496
5244.1,f_1.760,-8.999999999999986,47.02329282063498,3003.5140672011426,attack,22496
5244.2,f_1.760,-8.999999999999986,45.010046820634976,3005.5261929989124,attack,22496
5244.3,f_1.760,-8.999999999999986,42.99680082063498,3007.4483187966825,attack,22496
5244.4,f_1.760,-8.999999999999986,40.983554820634986,3009.2804445944525,attack,22496
5244.5,f_1.760,-8.999999999999986,38.97030882063499,3011.0225703922224,attack,22496
5244.6,f_1.760,-8.999999999999986,36.957062820634995,3012.6746961899926,attack,22496
5244.7,f_0.693,-4.512409761322189,41.45727922443958,2989.4344702270173,attack,22496
5244.7,f_1.760,-9.000000000000004,34.94381682063499,3014.2368219877626,attack,22496
5244.8,f_0.693,-4.639848355961647,40.41937298630109,2991.2413748818717,attack,22496
5244.8,f_1.760,-9.000000000000004,32.93057082063499,3015.7089477855325,attack,22496
5244.9,f_0.693,-4.772430425542069,39.351808934689885,2993.0005552324706,attack,22496
5244.9,f_1.760,-9.000000000000004,30.917324820634988,3017.091073583302,attack,22496
5245.0,f_0.693,-4.910199659079986,38.253426732151645,2994.7106335864787,attack,22496
5245.1,f_0.693,-4.846210666388586,37.16935848334452,2996.372249833823,attack,22496
5245.2,f_0.693,-4.616291509733195,36.136721770366265,2997.98770316607,attack,22496
5250.1,f_0.693,-5.177641883860673,35.3237060527739,3068.7294251729663,attack,22496
5250.2,f_0.693,-4.891878273833932,34.22942223418689,3070.259614728081,attack,22496
5250.3,f_0.693,-4.6220576047903705,33.19549568034092,3071.743583707148,attack,22496
5252.2,f_1.762,-8.999999999999986,70.1434166453398,3003.6389191112585,attack,22496
5252.3,f_1.762,-8.999999999999986,68.1301706453398,3006.6846052112583,attack,22496
5252.4,f_1.762,-8.999999999999986,66.11692464533981,3009.6402913112584,attack,22496
5252.5,f_1.762,-8.999999999999986,64.10367864533981,3012.5059774112583,attack,22496
5252.6,f_1.762,-8.999999999999986,62.09043264533982,3015.281663511258,attack,22496
5252.7,f_1.762,-8.999999999999986,60.077186645339815,3017.967349611258,attack,22496
5252.8,f_1.762,-8.999999999999986,58.06394064533982,3020.563035711258,attack,22496
5252.9,f_1.762,-8.999999999999986,56.050694645339824,3023.068721811258,attack,22496
5253.0,f_1.762,-8.999999999999986,54.03744864533983,3025.484407911258,attack,22496
5253.1,f_1.762,-8.999999999999986,52.02420264533983,3027.810094011258,attack,22496
5253.2,f_1.762,-8.999999999999986,50.01095664533983,3030.045780111258,attack,22496
5253.3,f_1.762,-8.999999999999986,47.997710645339836,3032.191466211258,attack,22496
5253.4,f_1.762,-8.999999999999986,45.98446464533984,3034.247152311258,attack,22496
5253.5,f_1.762,-8.999999999999986,43.97121864533984,3036.212838411258,attack,22496
5253.6,f_1.762,-8.999999999999986,41.957972645339844,3038.088524511258,attack,22496
5253.7,f_1.762,-8.999999999999986,39.94472664533985,3039.874210611258,attack,22496
5253.8,f_1.762,-8.999999999999986,37.93148064533985,3041.569896711258,attack,22496
5253.9,f_1.762,-8.999999999999986,35.91823464533986,3043.175582811258,attack,22496
5254.0,f_1.762,-9.000000000000004,33.904988645339856,3044.6912689112582,attack,22496
5254.1,f_1.762,-9.000000000000004,31.891742645339853,3046.116955011258,attack,22496
5254.2,f_1.762,-8.45660999999934,30.000049728,3047.458075011258,attack,22496
5271.3,f_1.764,-8.999999999999986,65.81079716939992,3004.6771364874894,attack,22496
5271.4,f_1.764,-8.999999999999986,63.79755116939992,3007.5291374874896,attack,22496
5271.5,f_1.764,-8.999999999999986,61.78430516939992,3010.2911384874897,attack,22496
5271.6,f_1.764,-8.999999999999986,59.77105916939992,3012.9631394874896,attack,22496
5271.7,f_1.764,-8.999999999999986,57.757813169399924,3015.54514048749,attack,22496
5271.8,f_1.764,-8.999999999999986,55.74456716939993,3018.03714148749,attack,22496
5271.9,f_1.764,-8.999999999999986,53.73132116939993,3020.43914248749,attack,22496
5272.0,f_1.764,-8.999999999999986,51.71807516939993,3022.7511434874896,attack,22496
5272.1,f_1.764,-8.999999999999986,49.704829169399936,3024.9731444874897,attack,22496
5272.2,f_1.764,-8.999999999999986,47.69158316939994,3027.1051454874896,attack,22496
5272.3,f_1.764,-8.999999999999986,45.678337169399946,3029.1471464874894,attack,22496
5272.4,f_1.764,-8.999999999999986,43.66509116939994,3031.0991474874895,attack,22496
5272.5,f_1.764,-8.999999999999986,41.65184516939995,3032.9611484874895,attack,22496
5272.6,f_1.764,-8.999999999999986,39.63859916939995,3034.7331494874893,attack,22496
5272.7,f_1.764,-8.999999999999986,37.62535316939996,3036.4151504874894,attack,22496
5272.8,f_1.764,-9.000000000000004,35.612107169399955,3038.0071514874894,attack,22496
5272.9,f_1.764,-9.000000000000004,33.59886116939995,3039.5091524874892,attack,22496
5273.0,f_1.764,-9.000000000000004,31.58561516939995,3040.9211534874894,attack,22496
5273.1,f_1.764,-7.088099999999784,30.000049728,3042.2622734874894,attack,22496
5281.0,f_0.697,-8.999999999999986,74.28705271925982,3006.660209152015,attack,22496
5281.1,f_0.697,-8.999999999999986,72.27380671925982,3009.8911320520147,attack,22496
5281.2,f_0.697,-8.999999999999986,70.26056071925983,3013.0320549520147,attack,22496
5281.3,f_0.697,-8.999999999999986,68.24731471925982,3016.0829778520147,attack,22496
5281.4,f_0.697,-8.999999999999986,66.23406871925982,3019.0439007520145,attack,22496
5281.5,f_0.697,-8.999999999999986,64.22082271925983,3021.9148236520145,attack,22496
5281.6,f_0.697,-8.999999999999986,62.20757671925983,3024.6957465520145,attack,22496
5281.7,f_0.697,-8.999999999999986,60.19433071925984,3027.3866694520143,attack,22496
5281.8,f_0.697,-8.999999999999986,58.18108471925984,3029.9875923520144,attack,22496
5281.9,f_0.697,-8.999999999999986,56.16783871925984,3032.4985152520144,attack,22496
5282.0,f_0.697,-8.999999999999986,54.154592719259846,3034.919438152014,attack,22496
5282.1,f_0.697,-8.999999999999986,52.14134671925985,3037.2503610520143,attack,22496
5282.2,f_0.697,-8.999999999999986,50.128100719259855,3039.4912839520143,attack,22496
5282.3,f_0.697,-8.999999999999986,48.11485471925985,3041.642206852014,attack,22496
5282.4,f_0.697,-8.999999999999986,46.10160871925986,3043.7031297520143,attack,22496
5282.5,f_0.697,-8.999999999999986,44.08836271925986,3045.6740526520143,attack,22496
5282.6,f_0.697,-8.999999999999986,42.07511671925987,3047.554975552014,attack,22496
5282.7,f_0.697,-8.999999999999986,40.061870719259865,3049.3458984520144,attack,22496
5282.8,f_0.697,-8.999999999999986,38.04862471925987,3051.0468213520144,attack,22496
5282.9,f_0.697,-8.999999999999986,36.035378719259874,3052.6577442520143,attack,22496
5283.0,f_0.697,-9.000000000000004,34.02213271925987,3054.1786671520144,attack,22496
5283.1,f_0.697,-9.000000000000004,32.00888671925987,3055.6095900520145,attack,22496
5283.2,f_0.697,-8.980289999999425,30.000049728,3056.9507100520145,attack,22496
5283.2,f_1.765,-8.999999999999986,80.50250683013982,3004.9518877031933,attack,22496
5283.3,f_1.765,-8.999999999999986,78.48926083013983,3008.4606658031935,attack,22496
5283.4,f_1.765,-8.999999999999986,76.47601483013983,3011.8794439031935,attack,22496
5283.5,f_1.765,-8.999999999999986,74.46276883013984,3015.2082220031934,attack,22496
5283.6,f_1.765,-8.999999999999986,72.44952283013984,3018.4470001031937,attack,22496
