Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5682.7,f_0.736,-8.999999999999986,58.62646842101984,3024.5259766924705,attack,1393
5682.8,f_0.736,-8.999999999999986,56.61322242101984,3027.0568099924703,attack,1393
5682.9,f_0.736,-8.999999999999986,54.59997642101984,3029.4976432924705,attack,1393
5683.0,f_0.736,-8.999999999999986,52.586730421019844,3031.8484765924704,attack,1393
5683.1,f_0.736,-8.999999999999986,50.57348442101985,3034.1093098924703,attack,1393
5683.2,f_0.736,-8.999999999999986,48.560238421019854,3036.2801431924704,attack,1393
5683.3,f_0.736,-8.999999999999986,46.54699242101985,3038.3609764924704,attack,1393
5683.4,f_0.736,-8.999999999999986,44.533746421019856,3040.3518097924702,attack,1393
5683.5,f_0.736,-8.999999999999986,42.52050042101986,3042.2526430924704,attack,1393
5683.6,f_0.736,-8.999999999999986,40.507254421019866,3044.0634763924704,attack,1393
5683.7,f_0.736,-8.999999999999986,38.49400842101986,3045.7843096924703,attack,1393
5683.8,f_0.736,-8.999999999999986,36.48076242101987,3047.4151429924705,attack,1393
5683.9,f_0.733,-6.906249287410127,56.3475956789397,2989.3866172841517,attack,1393
5683.9,f_0.736,-9.000000000000004,34.467516421019866,3048.9559762924705,attack,1393
5684.0,f_0.733,-6.801388833333348,54.82616580525603,2991.8375621376235,attack,1393
5684.0,f_0.736,-9.000000000000004,32.45427042101987,3050.4068095924704,attack,1393
5684.1,f_0.733,-6.72394559746202,53.32205951877736,2994.221267535121,attack,1393
5684.1,f_0.736,-9.000000000000004,30.44102442101987,3051.7676428924706,attack,1393
5684.2,f_0.733,-6.606725087719312,51.84417475700508,2996.538905681741,attack,1393
5684.2,f_0.735,-5.033441475713616,67.76199907145163,2935.8728038527406,attack,1393
5684.3,f_0.735,-5.754221191005833,66.47481431635076,2938.8444890260735,attack,1393
5684.5,f_0.733,-8.999999999999986,48.83024790556795,3003.284558557054,attack,1393
5684.6,f_0.733,-8.999999999999986,46.81700190556795,3005.377462341043,attack,1393
5684.6,f_0.735,-7.444728158050538,63.66423748506417,2947.553169407947,attack,1393
5684.7,f_0.733,-8.999999999999986,44.803755905567954,3007.380366125032,attack,1393
5684.7,f_0.735,-7.3849310208793995,62.01227272527957,2950.325361452672,attack,1393
5684.8,f_0.733,-8.999999999999986,42.79050990556796,3009.2932699090215,attack,1393
5684.8,f_0.735,-7.324171906559798,60.373899414813586,2953.0243117783316,attack,1393
5684.9,f_0.733,-8.999999999999986,40.77726390556796,3011.1161736930108,attack,1393
5684.9,f_0.735,-7.244370568776262,58.75337718480175,2955.6508183983037,attack,1393
5685.0,f_0.733,-8.999999999999986,38.76401790556796,3012.849077477,attack,1393
5685.0,f_0.735,-7.1821028774020945,57.14678386374416,2958.2055039895017,attack,1393
5685.1,f_0.733,-8.999999999999986,36.750771905567966,3014.491981260989,attack,1393
5685.1,f_0.735,-7.097030321318982,55.55922076304704,2960.6892192774867,attack,1393
5685.2,f_0.733,-9.000000000000004,34.73752590556796,3016.0448850449784,attack,1393
5685.2,f_0.735,-7.013396244049481,53.99036610363063,2963.102800603031,attack,1393
5685.3,f_0.733,-9.000000000000004,32.72427990556796,3017.5077888289675,attack,1393
5685.3,f_0.735,-6.928635892008614,52.44047182640365,2965.447095569655,attack,1393
5685.4,f_0.733,-9.000000000000004,30.711033905567962,3018.880692612957,attack,1393
5685.4,f_0.735,-6.8266138999808135,50.91339925666135,2967.7231243972797,attack,1393
5685.5,f_0.735,-6.734953622897564,49.4068305409409,2969.9318036886752,attack,1393
5687.1,f_0.735,-8.999999999999986,42.12640691623031,3002.882831274217,attack,1393
5687.2,f_0.735,-8.999999999999986,40.11316091623031,3004.676047047382,attack,1393
5687.3,f_0.735,-8.999999999999986,38.09991491623032,3006.3792628205465,attack,1393
5687.4,f_0.735,-8.999999999999986,36.08666891623032,3007.992478593711,attack,1393
5687.5,f_0.735,-9.000000000000004,34.07342291623032,3009.515694366876,attack,1393
5687.6,f_0.735,-9.000000000000004,32.06017691623032,3010.9489101400404,attack,1393
5687.7,f_0.735,-9.000000000000004,30.046930916230316,3012.292125913205,attack,1393
5694.1,f_0.739,-8.999999999999986,80.15407579376097,3006.640669960929,attack,1393
5694.2,f_0.739,-8.999999999999986,78.14082979376097,3010.1338718256975,attack,1393
5694.3,f_0.739,-8.999999999999986,76.12758379376098,3013.5370736904665,attack,1393
5694.4,f_0.739,-8.999999999999986,74.11433779376098,3016.8502755552354,attack,1393
5694.5,f_0.739,-8.999999999999986,72.10109179376099,3020.073477420004,attack,1393
5694.6,f_0.739,-8.999999999999986,70.08784579376099,3023.206679284773,attack,1393
5694.7,f_0.739,-8.999999999999986,68.07459979376098,3026.249881149542,attack,1393
5694.8,f_0.739,-8.999999999999986,66.06135379376099,3029.203083014311,attack,1393
5694.9,f_0.739,-8.999999999999986,64.04810779376099,3032.06628487908,attack,1393
5695.0,f_0.739,-8.999999999999986,62.034861793760996,3034.8394867438487,attack,1393
5695.1,f_0.739,-8.999999999999986,60.021615793761,3037.5226886086175,attack,1393
5695.2,f_0.739,-8.999999999999986,58.008369793761005,3040.1158904733866,attack,1393
5695.3,f_0.739,-8.999999999999986,55.995123793761,3042.6190923381555,attack,1393
5695.4,f_0.739,-8.999999999999986,53.98187779376101,3045.0322942029243,attack,1393
5695.5,f_0.739,-8.999999999999986,51.96863179376101,3047.3554960676934,attack,1393
5695.6,f_0.739,-8.999999999999986,49.95538579376102,3049.5886979324623,attack,1393
5695.7,f_0.739,-8.999999999999986,47.942139793761015,3051.731899797231,attack,1393
5695.8,f_0.739,-8.999999999999986,45.92889379376102,3053.785101662,attack,1393
5695.9,f_0.739,-8.999999999999986,43.915647793761025,3055.748303526769,attack,1393
5696.0,f_0.739,-8.999999999999986,41.90240179376103,3057.621505391538,attack,1393
5696.1,f_0.739,-8.999999999999986,39.889155793761034,3059.4047072563067,attack,1393
5696.2,f_0.739,-8.999999999999986,37.87590979376103,3061.0979091210756,attack,1393
5696.3,f_0.739,-8.999999999999986,35.86266379376104,3062.7011109858445,attack,1393
5696.4,f_0.739,-9.000000000000004,33.849417793761035,3064.214312850613,attack,1393
5696.5,f_0.739,-9.000000000000004,31.836171793761036,3065.637514715382,attack,1393
5696.6,f_0.739,-8.208186476888226,30.000049728,3066.978634715382,attack,1393
5712.6,f_1.779,-8.999999999999986,67.77062504220001,3006.07770599997,attack,1393
5712.7,f_1.779,-8.999999999999986,65.75737904220001,3009.01731899997,attack,1393
5712.8,f_1.779,-8.999999999999986,63.74413304220001,3011.86693199997,attack,1393
5712.9,f_1.779,-8.999999999999986,61.73088704220002,3014.62654499997,attack,1393
5713.0,f_1.779,-8.999999999999986,59.71764104220002,3017.29615799997,attack,1393
5713.1,f_1.779,-8.999999999999986,57.70439504220003,3019.87577099997,attack,1393
5713.2,f_1.779,-8.999999999999986,55.691149042200024,3022.36538399997,attack,1393
5713.3,f_0.738,-5.413201835520773,64.06683268597175,2981.1884510145046,attack,1393
5713.3,f_1.779,-8.999999999999986,53.67790304220003,3024.76499699997,attack,1393
5713.4,f_0.738,-7.829215013488664,62.31548426274442,2983.9741978053326,attack,1393
5713.4,f_1.779,-8.999999999999986,51.664657042200034,3027.07460999997,attack,1393
5713.5,f_0.738,-7.775178783342085,60.57622341998349,2986.682192808327,attack,1393
5713.5,f_1.779,-8.999999999999986,49.65141104220004,3029.2942229999703,attack,1393
5713.6,f_0.738,-7.718145312499445,58.84972062244924,2989.313006358196,attack,1393
5713.6,f_1.779,-8.999999999999986,47.638165042200036,3031.4238359999704,attack,1393
5713.7,f_0.738,-7.675482984081299,57.13276113180816,2991.8670650782246,attack,1393
5713.7,f_0.740,-8.999999999999986,69.2510274810448,3004.6893923486045,attack,1393
5713.7,f_1.779,-8.999999999999986,45.62491904220004,3033.4634489999703,attack,1393
5713.8,f_0.738,-7.6092571332855385,55.43061596663499,2994.3450312269206,attack,1393
5713.8,f_0.740,-8.999999999999986,67.2377814810448,3007.695185149531,attack,1393
5713.8,f_1.779,-8.999999999999986,43.611673042200046,3035.4130619999705,attack,1393
5713.9,f_0.738,-7.537322157421045,53.74456222395284,2996.747624154042,attack,1393
5713.9,f_0.740,-8.999999999999986,65.22453548104481,3010.6109779504573,attack,1393
5713.9,f_1.779,-8.999999999999986,41.59842704220005,3037.2726749999706,attack,1393
5714.0,f_0.738,-7.4817771929822285,52.070933556545874,2999.075399309234,attack,1393
5714.0,f_0.740,-8.999999999999986,63.21128948104481,3013.436770751384,attack,1393
5714.0,f_1.779,-8.999999999999986,39.58518104220005,3039.0422879999705,attack,1393
5714.1,f_0.738,-7.403341536015375,50.414850474988455,3001.3291410490656,attack,1393
5714.1,f_0.740,-8.999999999999986,61.19804348104481,3016.1725635523103,attack,1393
5714.1,f_1.779,-8.999999999999986,37.57193504220005,3040.7219009999703,attack,1393
5714.2,f_0.738,-8.999999999999986,48.40160447498845,3003.492882788897,attack,1393
5714.2,f_0.740,-8.999999999999986,59.18479748104482,3018.8183563532366,attack,1393
5714.2,f_1.779,-9.000000000000004,35.55868904220005,3042.3115139999704,attack,1393
5714.3,f_0.738,-8.999999999999986,46.38835847498846,3005.566624528729,attack,1393
5714.3,f_0.740,-8.999999999999986,57.17155148104482,3021.374149154163,attack,1393
5714.3,f_1.779,-9.000000000000004,33.54544304220005,3043.8111269999704,attack,1393
5714.4,f_0.738,-8.999999999999986,44.37511247498846,3007.5503662685605,attack,1393
5714.4,f_0.740,-8.999999999999986,55.15830548104482,3023.8399419550897,attack,1393
5714.4,f_1.779,-9.000000000000004,31.53219704220005,3045.22073999997,attack,1393
5714.5,f_0.738,-8.999999999999986,42.36186647498847,3009.444108008392,attack,1393
5714.5,f_0.740,-8.999999999999986,53.145059481044825,3026.215734756016,attack,1393
5714.5,f_1.779,-6.849300000000227,30.000049728,3046.5618599999702,attack,1393
5714.6,f_0.738,-8.999999999999986,40.348620474988465,3011.2478497482234,attack,1393
5714.6,f_0.740,-8.999999999999986,51.13181348104483,3028.5015275569426,attack,1393
5714.7,f_0.738,-8.999999999999986,38.33537447498847,3012.961591488055,attack,1393
5714.7,f_0.740,-8.999999999999986,49.118567481044835,3030.697320357869,attack,1393
5714.8,f_0.738,-8.999999999999986,36.322128474988475,3014.5853332278866,attack,1393
5714.8,f_0.740,-8.999999999999986,47.10532148104483,3032.8031131587954,attack,1393
5714.9,f_0.738,-9.000000000000004,34.30888247498847,3016.119074967718,attack,1393
5714.9,f_0.740,-8.999999999999986,45.09207548104484,3034.818905959722,attack,1393
5715.0,f_0.738,-9.000000000000004,32.29563647498847,3017.5628167075497,attack,1393
5715.0,f_0.740,-8.999999999999986,43.07882948104484,3036.7446987606486,attack,1393
5715.1,f_0.738,-9.000000000000004,30.28239047498847,3018.9165584473812,attack,1393
5715.1,f_0.740,-8.999999999999986,41.06558348104485,3038.580491561575,attack,1393
5715.2,f_0.740,-8.999999999999986,39.052337481044844,3040.3262843625016,attack,1393
5715.3,f_0.740,-8.999999999999986,37.03909148104485,3041.982077163428,attack,1393
5715.4,f_0.740,-9.000000000000004,35.02584548104485,3043.5478699643545,attack,1393
5715.5,f_0.740,-9.000000000000004,33.012599481044845,3045.023662765281,attack,1393
5715.6,f_0.740,-9.000000000000004,30.999353481044846,3046.4094555662077,attack,1393
5764.6,f_0.741,-8.999999999999986,52.52780916289653,3003.944052282864,attack,1393
5764.7,f_0.741,-8.999999999999986,50.51456316289653,3006.202251571307,attack,1393
5764.8,f_0.741,-8.999999999999986,48.501317162896534,3008.37045085975,attack,1393
5764.9,f_0.741,-8.999999999999986,46.48807116289654,3010.448650148193,attack,1393
5765.0,f_0.741,-8.999999999999986,44.47482516289654,3012.436849436636,attack,1393
5765.0,f_0.742,-6.829571108527119,52.35096842685562,2981.003363872715,attack,1393
5765.1,f_0.741,-8.999999999999986,42.46157916289654,3014.3350487250787,attack,1393
5765.1,f_0.742,-7.778009954836094,50.61107426801852,2983.2658775864497,attack,1393
5765.2,f_0.741,-8.999999999999986,40.448333162896546,3016.1432480135218,attack,1393
5765.2,f_0.742,-7.718887571190969,48.884405431668526,2985.4512024244727,attack,1393
5765.3,f_0.741,-8.999999999999986,38.43508716289655,3017.8614473019647,attack,1393
5765.3,f_0.742,-7.659373943115639,47.171049436837215,2987.5599335230645,attack,1393
5765.4,f_0.741,-8.999999999999986,36.421841162896555,3019.4896465904076,attack,1393
5765.4,f_0.742,-7.5789363797026965,45.475686842316,2989.5928752578593,attack,1393
5765.5,f_0.741,-9.000000000000004,34.40859516289655,3021.0278458788507,attack,1393
5765.5,f_0.742,-7.496325078455612,43.79880390021595,2991.5508537418696,attack,1393
5765.6,f_0.741,-9.000000000000004,32.39534916289655,3022.4760451672937,attack,1393
5765.6,f_0.742,-7.42600171155928,42.13765187335041,2993.434572208764,attack,1393
5765.7,f_0.741,-9.000000000000004,30.38210316289655,3023.8342444557366,attack,1393
5765.7,f_0.742,-7.321068492330092,40.49997277802712,2995.2450799907356,attack,1393
5765.8,f_0.742,-7.223180201007544,38.88419070614294,2996.9833559706967,attack,1393
5765.9,f_0.742,-5.431907566038099,37.669105575065615,2998.6673128749976,attack,1393
5766.1,f_0.742,-9.000000000000004,34.70411806867743,3001.8601335200465,attack,1393
5766.2,f_0.742,-9.000000000000004,32.69087206867743,3003.321543842571,attack,1393
5766.3,f_0.742,-9.000000000000004,30.67762606867743,3004.692954165095,attack,1393
5766.4,f_0.744,-4.556556229204212,42.08175832926699,2971.0859493184435,attack,1393
5766.5,f_0.744,-4.515281754159481,41.07171689255204,2972.9220163069435,attack,1393
5769.1,f_1.784,-8.999999999999986,57.0681573218985,3002.963561400394,attack,1393
5769.2,f_1.784,-8.999999999999986,55.054911321898494,3005.4247320764916,attack,1393
5769.3,f_1.784,-8.999999999999986,53.0416653218985,3007.7959027525894,attack,1393
5769.4,f_1.784,-8.999999999999986,51.028419321898504,3010.077073428687,attack,1393
5769.5,f_1.784,-8.999999999999986,49.01517332189851,3012.2682441047846,attack,1393
5769.6,f_0.745,-7.341586163478873,54.66173783085209,2982.219968463136,attack,1393
5769.6,f_1.784,-8.999999999999986,47.001927321898506,3014.3694147808824,attack,1393
5769.7,f_0.745,-7.846845993271359,52.90644546323325,2984.585094280692,attack,1393
5769.7,f_1.784,-8.999999999999986,44.98868132189851,3016.38058545698,attack,1393
5769.8,f_0.745,-7.79650867596775,51.162413251471314,2986.872255011488,attack,1393
5769.8,f_1.784,-8.999999999999986,42.975435321898516,3018.3017561330776,attack,1393
5769.9,f_0.745,-7.729648046854756,49.43333736127819,2989.0821192618155,attack,1393
5769.9,f_1.784,-8.999999999999986,40.96218932189852,3020.1329268091754,attack,1393
5770.0,f_0.745,-7.656358511095505,47.72065590049719,2991.215419927032,attack,1393
5770.0,f_1.784,-8.999999999999986,38.94894332189852,3021.874097485273,attack,1393
5770.1,f_0.745,-7.600334659014933,46.020506639283504,2993.2727172456584,attack,1393
5770.1,f_1.784,-8.999999999999986,36.93569732189852,3023.5252681613706,attack,1393
5770.2,f_0.745,-7.518108892798061,44.338750788617936,2995.254833475357,attack,1393
5770.2,f_1.784,-9.000000000000004,34.92245132189852,3025.0864388374684,attack,1393
5770.2,f_1.786,-6.531892800596566,55.8638999924989,2953.8049578429845,attack,1393
5770.3,f_0.745,-7.423520098721035,42.67815388365463,2997.1627145040684,attack,1393
5770.3,f_1.784,-9.000000000000004,32.90920532189852,3026.557609513566,attack,1393
5770.3,f_1.786,-6.450531111996938,54.420954885931856,2956.2377881775456,attack,1393
5770.4,f_0.745,-7.3503710349951135,41.03391998535243,2998.99709182243,attack,1393
5770.4,f_1.784,-9.000000000000004,30.89595932189852,3027.9387801896637,attack,1393
5770.4,f_1.786,-6.317637710600437,53.0077372358968,2958.607442135001,attack,1393
5770.5,f_0.745,-7.242712176673862,39.41376872770355,3000.7590420190245,attack,1393
5770.5,f_1.786,-6.235498563578972,51.612893620215566,2960.91474110682,attack,1393
5770.6,f_0.745,-8.999999999999986,37.40052272770355,3002.430992215619,attack,1393
5770.6,f_1.786,-6.121972492126417,50.24344510556184,2963.1608203537185,attack,1393
5770.7,f_0.745,-9.000000000000004,35.38727672770355,3004.0129424122138,attack,1393
5770.7,f_1.786,-7.312964056031781,48.60757892401187,2965.333769960056,attack,1393
5770.8,f_0.745,-9.000000000000004,33.37403072770355,3005.5048926088084,attack,1393
5770.8,f_1.786,-7.234519608835193,46.989260294633084,2967.4343743703057,attack,1393
5770.9,f_0.745,-9.000000000000004,31.36078472770355,3006.906842805403,attack,1393
5770.9,f_1.786,-7.142691572690794,45.39148304597159,2969.4635518648283,attack,1393
5771.0,f_0.745,-6.083019659461364,30.000049728,3008.247962805403,attack,1393
5771.0,f_1.786,-7.034592237948658,43.8178869698959,2971.4223834369714,attack,1393
5771.1,f_1.786,-6.118990797339343,42.449105442475876,2973.320025101141,attack,1393
5771.2,f_1.786,-5.488831410895614,41.221286788846996,2975.1627784512016,attack,1393
5771.3,f_1.786,-4.941673158595492,40.11586415330813,2976.9561150696763,attack,1393
5772.9,f_1.786,-9.000000000000004,30.927176583040733,3001.965243065523,attack,1393
5774.3,f_1.785,-5.336102301446477,35.25960867591092,3034.379724149067,attack,1393
5774.4,f_1.785,-5.031587786610547,34.13407267757286,3035.9056512046686,attack,1393
5774.5,f_1.785,-4.744718113707727,33.07270770384512,3037.384131079133,attack,1393
5785.0,f_0.755,-4.547946453128127,64.60045941895933,1141.6763296109139,attack,1393
5788.2,f_0.747,-8.999999999999986,61.47117830819992,3003.782644878003,attack,1393
5788.3,f_0.747,-8.999999999999986,59.457932308199915,3006.440647878003,attack,1393
5788.4,f_0.747,-8.999999999999986,57.44468630819992,3009.0086508780028,attack,1393
5788.5,f_0.747,-8.999999999999986,55.431440308199925,3011.486653878003,attack,1393
5788.6,f_0.747,-8.999999999999986,53.41819430819993,3013.874656878003,attack,1393
5788.7,f_0.747,-8.999999999999986,51.40494830819993,3016.172659878003,attack,1393
5788.8,f_0.747,-8.999999999999986,49.39170230819993,3018.380662878003,attack,1393
5788.9,f_0.747,-8.999999999999986,47.37845630819994,3020.498665878003,attack,1393
5789.0,f_0.747,-8.999999999999986,45.36521030819994,3022.526668878003,attack,1393
5789.1,f_0.747,-8.999999999999986,43.35196430819994,3024.464671878003,attack,1393
5789.2,f_0.747,-8.999999999999986,41.338718308199944,3026.3126748780032,attack,1393
5789.3,f_0.747,-8.999999999999986,39.32547230819995,3028.070677878003,attack,1393
5789.3,f_0.749,-8.999999999999986,72.97816767562632,3003.4285408613223,attack,1393
5789.4,f_0.747,-8.999999999999986,37.31222630819995,3029.738680878003,attack,1393
5789.4,f_0.749,-8.999999999999986,70.96492167562633,3006.6009514613215,attack,1393
5789.5,f_0.747,-9.000000000000004,35.29898030819995,3031.316683878003,attack,1393
5789.5,f_0.749,-8.999999999999986,68.95167567562633,3009.683362061321,attack,1393
5789.6,f_0.747,-9.000000000000004,33.28573430819995,3032.804686878003,attack,1393
5789.6,f_0.749,-8.999999999999986,66.93842967562634,3012.6757726613205,attack,1393
5789.7,f_0.747,-9.000000000000004,31.27248830819995,3034.2026898780027,attack,1393
5789.7,f_0.749,-8.999999999999986,64.92518367562634,3015.5781832613197,attack,1393
5789.8,f_0.747,-5.688299999999771,30.000049728,3035.543809878003,attack,1393
5789.8,f_0.749,-8.999999999999986,62.91193767562635,3018.3905938613193,attack,1393
5789.9,f_0.749,-8.999999999999986,60.898691675626345,3021.1130044613187,attack,1393
5790.0,f_0.749,-8.999999999999986,58.88544567562635,3023.745415061318,attack,1393
5790.1,f_0.749,-8.999999999999986,56.872199675626355,3026.2878256613176,attack,1393
5790.2,f_0.749,-8.999999999999986,54.85895367562636,3028.740236261317,attack,1393
5790.3,f_0.749,-8.999999999999986,52.84570767562636,3031.1026468613163,attack,1393
5790.4,f_0.749,-8.999999999999986,50.83246167562636,3033.375057461316,attack,1393
5790.5,f_0.749,-8.999999999999986,48.81921567562637,3035.5574680613154,attack,1393
5790.6,f_0.749,-8.999999999999986,46.80596967562637,3037.6498786613147,attack,1393
5790.7,f_0.749,-8.999999999999986,44.79272367562637,3039.652289261314,attack,1393
5790.8,f_0.749,-8.999999999999986,42.779477675626374,3041.5646998613133,attack,1393
5790.9,f_0.749,-8.999999999999986,40.76623167562638,3043.3871104613127,attack,1393
5791.0,f_0.749,-8.999999999999986,38.752985675626384,3045.119521061312,attack,1393
5791.1,f_0.749,-8.999999999999986,36.73973967562638,3046.7619316613113,attack,1393
5791.2,f_0.749,-9.000000000000004,34.72649367562639,3048.3143422613107,attack,1393
5791.3,f_0.749,-9.000000000000004,32.713247675626384,3049.77675286131,attack,1393
5791.4,f_0.749,-9.000000000000004,30.700001675626382,3051.1491634613094,attack,1393
5802.7,f_0.748,-8.999999999999986,58.63083826022639,3003.2879370113965,attack,1393
5802.8,f_0.748,-8.999999999999986,56.617592260226395,3005.8189656603645,attack,1393
5802.9,f_0.748,-8.999999999999986,54.6043462602264,3008.2599943093323,attack,1393
5803.0,f_0.748,-8.999999999999986,52.5911002602264,3010.6110229583005,attack,1393
5803.1,f_0.748,-8.999999999999986,50.5778542602264,3012.8720516072685,attack,1393
5803.2,f_0.748,-8.999999999999986,48.56460826022641,3015.0430802562364,attack,1393
5803.3,f_0.748,-8.999999999999986,46.55136226022641,3017.1241089052046,attack,1393
5803.4,f_0.748,-8.999999999999986,44.53811626022641,3019.1151375541726,attack,1393
5803.5,f_0.748,-8.999999999999986,42.524870260226415,3021.0161662031405,attack,1393
5803.6,f_0.748,-8.999999999999986,40.51162426022642,3022.8271948521087,attack,1393
5803.7,f_0.748,-8.999999999999986,38.498378260226424,3024.548223501077,attack,1393
5803.8,f_0.748,-8.999999999999986,36.48513226022642,3026.1792521500447,attack,1393
5803.9,f_0.748,-9.000000000000004,34.47188626022643,3027.720280799013,attack,1393
5804.0,f_0.748,-9.000000000000004,32.458640260226424,3029.171309447981,attack,1393
5804.1,f_0.748,-9.000000000000004,30.445394260226422,3030.532338096949,attack,1393
5808.4,f_1.792,-8.999999999999986,60.54857403848771,3003.240405235913,attack,1393
5808.5,f_1.792,-8.999999999999986,58.535328038487705,3005.8571642030056,attack,1393
5808.6,f_1.792,-8.999999999999986,56.52208203848771,3008.3839231700986,attack,1393
5808.7,f_1.792,-8.999999999999986,54.508836038487715,3010.8206821371914,attack,1393
5808.8,f_1.792,-8.999999999999986,52.49559003848772,3013.167441104284,attack,1393
5808.9,f_1.792,-8.999999999999986,50.48234403848772,3015.424200071377,attack,1393
5809.0,f_1.792,-8.999999999999986,48.46909803848772,3017.59095903847,attack,1393
5809.1,f_1.792,-8.999999999999986,46.45585203848773,3019.6677180055626,attack,1393
5809.2,f_1.792,-8.999999999999986,44.44260603848773,3021.6544769726556,attack,1393
5809.3,f_1.792,-8.999999999999986,42.42936003848773,3023.5512359397485,attack,1393
5809.4,f_1.792,-8.999999999999986,40.416114038487734,3025.357994906841,attack,1393
5809.5,f_1.792,-8.999999999999986,38.40286803848774,3027.0747538739342,attack,1393
5809.6,f_1.792,-8.999999999999986,36.389622038487744,3028.701512841027,attack,1393
5809.7,f_1.792,-9.000000000000004,34.37637603848774,3030.23827180812,attack,1393
5809.8,f_1.792,-9.000000000000004,32.36313003848774,3031.685030775213,attack,1393
5809.9,f_1.792,-9.000000000000004,30.34988403848774,3033.041789742306,attack,1393
5817.6,f_0.750,-8.999999999999986,62.28310699835991,3002.946910135503,attack,1393
5817.7,f_0.750,-8.999999999999986,60.26986099835992,3005.641209535503,attack,1393
5817.8,f_0.750,-8.999999999999986,58.256614998359915,3008.245508935503,attack,1393
5817.9,f_0.750,-8.999999999999986,56.24336899835992,3010.759808335503,attack,1393
5818.0,f_0.750,-8.999999999999986,54.230122998359924,3013.184107735503,attack,1393
5818.0,f_1.793,-7.766434302446861,62.075391214473555,2976.8793718622196,attack,1393
5818.1,f_0.750,-8.999999999999986,52.21687699835993,3015.518407135503,attack,1393
5818.1,f_1.793,-7.968131863093291,60.292967925490764,2979.574704232578,attack,1393
5818.2,f_0.750,-8.999999999999986,50.20363099835993,3017.7627065355027,attack,1393
5818.2,f_1.793,-7.918995285145876,58.52153619417534,2982.1908466500845,attack,1393
5818.3,f_0.750,-8.999999999999986,48.19038499835993,3019.917005935503,attack,1393
5818.3,f_1.793,-7.865831118841413,56.76199696787723,2984.728330756403,attack,1393
5818.4,f_0.750,-8.999999999999986,46.177138998359936,3021.981305335503,attack,1393
5818.4,f_1.793,-7.823832333333414,55.011852617904545,2987.187576539388,attack,1393
5818.5,f_0.750,-8.999999999999986,44.16389299835994,3023.9556047355027,attack,1393
5818.5,f_1.793,-7.767333822439504,53.27434664582776,2989.5691489841483,attack,1393
5818.6,f_0.750,-8.999999999999986,42.15064699835994,3025.839904135503,attack,1393
5818.7,f_0.750,-8.999999999999986,40.137400998359944,3027.634203535503,attack,1393
5818.8,f_0.750,-8.999999999999986,38.12415499835995,3029.3385029355027,attack,1393
5818.9,f_0.750,-8.999999999999986,36.11090899835995,3030.952802335503,attack,1393
5819.0,f_0.750,-9.000000000000004,34.09766299835995,3032.477101735503,attack,1393
5819.1,f_0.750,-9.000000000000004,32.08441699835995,3033.9114011355027,attack,1393
5819.1,f_1.793,-8.999999999999986,53.548058081438825,3004.185868486999,attack,1393
5819.2,f_0.750,-9.000000000000004,30.071170998359946,3035.255700535503,attack,1393
5819.2,f_1.793,-8.999999999999986,51.53481208143882,3006.489676907495,attack,1393
5819.3,f_1.793,-8.999999999999986,49.52156608143883,3008.7034853279906,attack,1393
5819.4,f_1.793,-8.999999999999986,47.50832008143883,3010.827293748486,attack,1393
5819.5,f_1.793,-8.999999999999986,45.49507408143884,3012.861102168982,attack,1393
5819.6,f_1.793,-8.999999999999986,43.481828081438834,3014.804910589478,attack,1393
5819.7,f_1.793,-8.999999999999986,41.46858208143884,3016.6587190099735,attack,1393
5819.8,f_1.793,-8.999999999999986,39.455336081438844,3018.4225274304695,attack,1393
5819.9,f_1.793,-8.999999999999986,37.44209008143885,3020.0963358509653,attack,1393
5820.0,f_1.793,-9.000000000000004,35.42884408143885,3021.680144271461,attack,1393
5820.1,f_1.793,-9.000000000000004,33.415598081438844,3023.173952691957,attack,1393
5820.2,f_1.793,-9.000000000000004,31.402352081438842,3024.5777611124527,attack,1393
5820.3,f_1.793,-6.268842049580421,30.000049728,3025.9188811124527,attack,1393
5858.9,f_1.798,-8.999999999999986,67.28066807399992,3005.6855748154044,attack,1393
5859.0,f_1.798,-8.999999999999986,65.26742207399991,3008.6032848154045,attack,1393
5859.1,f_1.798,-8.999999999999986,63.25417607399992,3011.4309948154046,attack,1393
5859.2,f_1.798,-8.999999999999986,61.24093007399992,3014.1687048154045,attack,1393
5859.3,f_1.798,-8.999999999999986,59.227684073999924,3016.8164148154046,attack,1393
5859.4,f_0.756,-8.999999999999986,67.8546176653199,3003.7847662198997,attack,1393
5859.4,f_1.798,-8.999999999999986,57.21443807399993,3019.3741248154047,attack,1393
5859.5,f_0.756,-8.999999999999986,65.84137166531991,3006.7281340198997,attack,1393
5859.5,f_1.798,-8.999999999999986,55.201192073999934,3021.8418348154046,attack,1393
5859.6,f_0.756,-8.999999999999986,63.82812566531992,3009.5815018198996,attack,1393
5859.6,f_1.798,-8.999999999999986,53.18794607399993,3024.219544815405,attack,1393
5859.7,f_0.756,-8.999999999999986,61.814879665319914,3012.3448696199,attack,1393
5859.7,f_1.798,-8.999999999999986,51.17470007399994,3026.507254815405,attack,1393
5859.8,f_0.756,-8.999999999999986,59.80163366531992,3015.0182374199,attack,1393
5859.8,f_0.757,-5.963267687462803,67.16633420067137,2977.414788702971,attack,1393
5859.8,f_1.798,-8.999999999999986,49.16145407399994,3028.7049648154048,attack,1393
