Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5425.1,f_1.730,-8.999999999999986,66.03181802609984,3029.1782554652273,attack,3187
5425.2,f_1.730,-8.999999999999986,64.01857202609985,3032.0401369652272,attack,3187
5425.3,f_1.730,-8.999999999999986,62.005326026099844,3034.812018465227,attack,3187
5425.3,f_1.731,-8.999999999999986,84.66014167457975,3005.857933984387,attack,3187
5425.4,f_1.730,-8.999999999999986,59.99208002609985,3037.4938999652272,attack,3187
5425.4,f_1.731,-8.999999999999986,82.64689567457975,3009.552574684387,attack,3187
5425.5,f_1.730,-8.999999999999986,57.97883402609985,3040.0857814652272,attack,3187
5425.5,f_1.731,-8.999999999999986,80.63364967457976,3013.1572153843867,attack,3187
5425.6,f_1.730,-8.999999999999986,55.96558802609985,3042.587662965227,attack,3187
5425.6,f_1.731,-8.999999999999986,78.62040367457976,3016.671856084387,attack,3187
5425.7,f_1.730,-8.999999999999986,53.952342026099856,3044.9995444652272,attack,3187
5425.7,f_1.731,-8.999999999999986,76.60715767457977,3020.096496784387,attack,3187
5425.8,f_1.730,-8.999999999999986,51.93909602609986,3047.3214259652273,attack,3187
5425.8,f_1.731,-8.999999999999986,74.59391167457977,3023.431137484387,attack,3187
5425.9,f_1.730,-8.999999999999986,49.92585002609986,3049.553307465227,attack,3187
5425.9,f_1.731,-8.999999999999986,72.58066567457976,3026.6757781843867,attack,3187
5426.0,f_1.730,-8.999999999999986,47.912604026099864,3051.6951889652273,attack,3187
5426.0,f_1.731,-8.999999999999986,70.56741967457977,3029.8304188843867,attack,3187
5426.1,f_1.730,-8.999999999999986,45.89935802609987,3053.7470704652274,attack,3187
5426.1,f_1.731,-8.999999999999986,68.55417367457977,3032.8950595843867,attack,3187
5426.2,f_1.730,-8.999999999999986,43.88611202609987,3055.7089519652272,attack,3187
5426.2,f_1.731,-8.999999999999986,66.54092767457978,3035.8697002843865,attack,3187
5426.3,f_1.730,-8.999999999999986,41.87286602609987,3057.5808334652274,attack,3187
5426.3,f_1.731,-8.999999999999986,64.52768167457978,3038.7543409843865,attack,3187
5426.4,f_1.730,-8.999999999999986,39.859620026099876,3059.3627149652275,attack,3187
5426.4,f_1.731,-8.999999999999986,62.51443567457979,3041.5489816843865,attack,3187
5426.5,f_1.730,-8.999999999999986,37.84637402609988,3061.0545964652274,attack,3187
5426.5,f_1.731,-8.999999999999986,60.501189674579784,3044.2536223843863,attack,3187
5426.6,f_1.730,-8.999999999999986,35.833128026099885,3062.6564779652276,attack,3187
5426.6,f_1.731,-8.999999999999986,58.48794367457979,3046.8682630843864,attack,3187
5426.7,f_1.730,-9.000000000000004,33.81988202609988,3064.1683594652277,attack,3187
5426.7,f_1.731,-8.999999999999986,56.474697674579794,3049.3929037843864,attack,3187
5426.8,f_1.730,-9.000000000000004,31.80663602609988,3065.5902409652276,attack,3187
5426.8,f_1.731,-8.999999999999986,54.4614516745798,3051.827544484386,attack,3187
5426.9,f_1.730,-8.076149999999469,30.000049728,3066.9313609652277,attack,3187
5426.9,f_1.731,-8.999999999999986,52.448205674579796,3054.1721851843863,attack,3187
5427.0,f_1.731,-8.999999999999986,50.4349596745798,3056.4268258843863,attack,3187
5427.1,f_1.731,-8.999999999999986,48.421713674579806,3058.591466584386,attack,3187
5427.2,f_1.731,-8.999999999999986,46.40846767457981,3060.6661072843863,attack,3187
5427.3,f_1.731,-8.999999999999986,44.39522167457981,3062.6507479843863,attack,3187
5427.4,f_1.731,-8.999999999999986,42.38197567457981,3064.545388684386,attack,3187
5427.5,f_1.731,-8.999999999999986,40.36872967457982,3066.3500293843863,attack,3187
5427.6,f_1.731,-8.999999999999986,38.35548367457982,3068.0646700843863,attack,3187
5427.7,f_1.731,-8.999999999999986,36.34223767457982,3069.689310784386,attack,3187
5427.8,f_1.731,-9.000000000000004,34.328991674579825,3071.2239514843864,attack,3187
5427.9,f_1.731,-9.000000000000004,32.31574567457982,3072.6685921843864,attack,3187
5428.0,f_1.731,-9.000000000000004,30.30249967457982,3074.0232328843863,attack,3187
5433.5,f_0.705,-8.999999999999986,70.0594227645346,3005.4499719241667,attack,3187
5433.6,f_0.705,-8.999999999999986,68.04617676453461,3008.4919031679433,attack,3187
5433.7,f_0.705,-8.999999999999986,66.03293076453461,3011.4438344117198,attack,3187
5433.8,f_0.705,-8.999999999999986,64.0196847645346,3014.305765655496,attack,3187
5433.9,f_0.705,-8.999999999999986,62.006438764534614,3017.0776968992727,attack,3187
5434.0,f_0.705,-8.999999999999986,59.99319276453461,3019.759628143049,attack,3187
5434.1,f_0.705,-8.999999999999986,57.97994676453462,3022.3515593868256,attack,3187
5434.2,f_0.705,-8.999999999999986,55.96670076453462,3024.853490630602,attack,3187
5434.3,f_0.705,-8.999999999999986,53.95345476453463,3027.2654218743787,attack,3187
5434.4,f_0.705,-8.999999999999986,51.940208764534624,3029.587353118155,attack,3187
5434.5,f_0.705,-8.999999999999986,49.92696276453463,3031.8192843619318,attack,3187
5434.6,f_0.705,-8.999999999999986,47.913716764534634,3033.9612156057083,attack,3187
5434.7,f_0.705,-8.999999999999986,45.90047076453464,3036.0131468494847,attack,3187
5434.8,f_0.705,-8.999999999999986,43.887224764534636,3037.9750780932613,attack,3187
5434.9,f_0.705,-8.999999999999986,41.87397876453464,3039.847009337038,attack,3187
5435.0,f_0.705,-8.999999999999986,39.860732764534646,3041.6289405808143,attack,3187
5435.1,f_0.705,-8.999999999999986,37.84748676453465,3043.320871824591,attack,3187
5435.2,f_0.703,-4.505303729148622,56.79447385331517,2981.244971935741,attack,3187
5435.2,f_0.705,-8.999999999999986,35.83424076453465,3044.9228030683676,attack,3187
5435.3,f_0.703,-4.566858594111061,55.77289498696409,2983.738239300398,attack,3187
5435.3,f_0.705,-9.000000000000004,33.820994764534646,3046.434734312144,attack,3187
5435.4,f_0.703,-4.627821787084443,54.73767902012402,2986.1852284471847,attack,3187
5435.4,f_0.705,-9.000000000000004,31.807748764534647,3047.8566655559207,attack,3187
5435.5,f_0.703,-4.687892120578283,53.689025680103384,2988.5853386727654,attack,3187
5435.5,f_0.705,-8.081124377652724,30.000049728,3049.1977855559207,attack,3187
5435.6,f_0.703,-4.728403485494823,52.63131019081911,2990.9381648634912,attack,3187
5435.7,f_0.703,-4.607705706231613,51.60059407056933,2993.2449139971545,attack,3187
5437.8,f_0.704,-8.999999999999986,46.00064779020599,3003.6632005777005,attack,3187
5437.9,f_0.704,-8.999999999999986,43.98740179020599,3005.6296101278094,attack,3187
5437.9,f_1.732,-7.15281229810536,66.57993980691515,2933.0737016494863,attack,3187
5438.0,f_0.704,-8.999999999999986,41.974155790206,3007.506019677918,attack,3187
5438.0,f_1.732,-7.080585071583911,64.99605540991226,2935.9792804942435,attack,3187
5438.1,f_0.704,-8.999999999999986,39.960909790206,3009.2924292280272,attack,3187
5438.1,f_1.732,-7.015927507870288,63.426634521966726,2938.814700063922,attack,3187
5438.2,f_0.704,-8.999999999999986,37.947663790206,3010.988838778136,attack,3187
5438.2,f_1.732,-6.927476940460586,61.87699949524733,2941.580844864196,attack,3187
5438.3,f_0.704,-8.999999999999986,35.934417790206005,3012.595248328245,attack,3187
5438.3,f_1.732,-6.861945768977158,60.34202339840176,2944.27837020678,attack,3187
5438.4,f_0.704,-9.000000000000004,33.921171790206,3014.111657878354,attack,3187
5438.4,f_1.732,-6.760133662737644,58.829822058849324,2946.9082942127366,attack,3187
5438.5,f_0.704,-9.000000000000004,31.907925790206004,3015.538067428463,attack,3187
5438.5,f_1.732,-6.687757338884701,57.33381086868485,2949.4713406453043,attack,3187
5438.6,f_0.704,-8.528955010889891,30.000049728,3016.879187428463,attack,3187
5438.6,f_1.732,-6.576081229686359,55.862780954091384,2951.9686262655755,attack,3187
5438.7,f_1.732,-6.25052615780497,54.46457575574736,2954.4034066242684,attack,3187
5440.9,f_1.732,-8.999999999999986,44.63275788649912,3003.5364718688847,attack,3187
5441.0,f_1.732,-8.999999999999986,42.61951188649912,3005.4417313701006,attack,3187
5441.1,f_1.732,-8.999999999999986,40.60626588649912,3007.2569908713167,attack,3187
5441.2,f_1.732,-8.999999999999986,38.59301988649913,3008.9822503725327,attack,3187
5441.3,f_1.732,-8.999999999999986,36.57977388649913,3010.6175098737485,attack,3187
5441.4,f_1.732,-9.000000000000004,34.56652788649913,3012.1627693749642,attack,3187
5441.5,f_1.732,-9.000000000000004,32.55328188649913,3013.6180288761802,attack,3187
5441.6,f_1.732,-9.000000000000004,30.54003588649913,3014.983288377396,attack,3187
5472.7,f_0.709,-8.999999999999986,59.875318468919914,3004.070719910674,attack,3187
5472.8,f_0.709,-8.999999999999986,57.86207246891991,3006.657381710674,attack,3187
5472.9,f_0.709,-8.999999999999986,55.84882646891992,3009.154043510674,attack,3187
5473.0,f_0.709,-8.999999999999986,53.83558046891992,3011.560705310674,attack,3187
5473.1,f_0.709,-8.999999999999986,51.82233446891993,3013.877367110674,attack,3187
5473.2,f_0.709,-8.999999999999986,49.809088468919924,3016.104028910674,attack,3187
5473.3,f_0.709,-8.999999999999986,47.79584246891993,3018.2406907106742,attack,3187
5473.4,f_0.709,-8.999999999999986,45.782596468919934,3020.2873525106743,attack,3187
5473.5,f_0.709,-8.999999999999986,43.76935046891994,3022.244014310674,attack,3187
5473.6,f_0.709,-8.999999999999986,41.756104468919936,3024.1106761106744,attack,3187
5473.7,f_0.709,-8.999999999999986,39.74285846891994,3025.8873379106744,attack,3187
5473.8,f_0.709,-8.999999999999986,37.729612468919946,3027.5739997106743,attack,3187
5473.9,f_0.709,-9.000000000000004,35.716366468919944,3029.1706615106746,attack,3187
5473.9,f_0.710,-8.999999999999986,78.92059221481286,3004.839308109012,attack,3187
5474.0,f_0.709,-9.000000000000004,33.70312046891994,3030.6773233106746,attack,3187
5474.0,f_0.710,-8.999999999999986,76.90734621481286,3008.2773684152703,attack,3187
5474.1,f_0.709,-9.000000000000004,31.689874468919943,3032.0939851106746,attack,3187
5474.1,f_0.710,-8.999999999999986,74.89410021481287,3011.6254287215284,attack,3187
5474.2,f_0.709,-7.554179999999739,30.000049728,3033.4351051106746,attack,3187
5474.2,f_0.710,-8.999999999999986,72.88085421481287,3014.8834890277867,attack,3187
5474.3,f_0.710,-8.999999999999986,70.86760821481288,3018.051549334045,attack,3187
5474.4,f_0.710,-8.999999999999986,68.85436221481288,3021.129609640303,attack,3187
5474.5,f_0.710,-8.999999999999986,66.84111621481287,3024.1176699465614,attack,3187
5474.6,f_0.710,-8.999999999999986,64.82787021481288,3027.0157302528196,attack,3187
5474.7,f_0.710,-8.999999999999986,62.81462421481288,3029.8237905590777,attack,3187
5474.8,f_0.710,-8.999999999999986,60.801378214812885,3032.541850865336,attack,3187
5474.9,f_0.710,-8.999999999999986,58.78813221481289,3035.1699111715943,attack,3187
5475.0,f_0.710,-8.999999999999986,56.774886214812895,3037.7079714778524,attack,3187
5475.1,f_0.710,-8.999999999999986,54.76164021481289,3040.156031784111,attack,3187
5475.2,f_0.710,-8.999999999999986,52.7483942148129,3042.514092090369,attack,3187
5475.3,f_0.710,-8.999999999999986,50.7351482148129,3044.782152396627,attack,3187
5475.4,f_0.710,-8.999999999999986,48.72190221481291,3046.9602127028857,attack,3187
5475.5,f_0.710,-8.999999999999986,46.708656214812905,3049.048273009144,attack,3187
5475.6,f_0.710,-8.999999999999986,44.69541021481291,3051.046333315402,attack,3187
5475.7,f_0.710,-8.999999999999986,42.682164214812914,3052.9543936216605,attack,3187
5475.8,f_0.710,-8.999999999999986,40.66891821481292,3054.772453927919,attack,3187
5475.9,f_0.710,-8.999999999999986,38.65567221481292,3056.500514234177,attack,3187
5476.0,f_0.710,-8.999999999999986,36.64242621481292,3058.138574540435,attack,3187
5476.1,f_0.710,-9.000000000000004,34.62918021481292,3059.6866348466933,attack,3187
5476.2,f_0.710,-9.000000000000004,32.61593421481292,3061.1446951529515,attack,3187
5476.3,f_0.710,-9.000000000000004,30.60268821481292,3062.5127554592095,attack,3187
5480.1,f_1.736,-8.999999999999986,59.37836211546001,3004.6893686999674,attack,3187
5480.2,f_1.736,-8.999999999999986,57.365116115460005,3007.2538145999674,attack,3187
5480.3,f_1.736,-8.999999999999986,55.35187011546001,3009.7282604999673,attack,3187
5480.4,f_1.736,-8.999999999999986,53.338624115460014,3012.1127063999675,attack,3187
5480.5,f_1.736,-8.999999999999986,51.32537811546002,3014.4071522999675,attack,3187
5480.6,f_1.736,-8.999999999999986,49.31213211546002,3016.6115981999674,attack,3187
5480.7,f_1.736,-8.999999999999986,47.29888611546002,3018.7260440999676,attack,3187
5480.8,f_1.736,-8.999999999999986,45.285640115460026,3020.7504899999676,attack,3187
5480.9,f_1.736,-8.999999999999986,43.27239411546003,3022.6849358999675,attack,3187
5481.0,f_1.736,-8.999999999999986,41.25914811546003,3024.5293817999677,attack,3187
5481.1,f_1.736,-8.999999999999986,39.245902115460034,3026.283827699968,attack,3187
5481.2,f_1.736,-8.999999999999986,37.23265611546004,3027.9482735999677,attack,3187
5481.3,f_1.736,-9.000000000000004,35.219410115460036,3029.522719499968,attack,3187
5481.4,f_1.736,-9.000000000000004,33.206164115460034,3031.007165399968,attack,3187
5481.5,f_1.736,-9.000000000000004,31.192918115460035,3032.401611299968,attack,3187
5481.6,f_1.736,-5.3325900000001525,30.000049728,3033.742731299968,attack,3187
5498.7,f_0.712,-8.999999999999986,63.68992534123451,3002.937769841675,attack,3187
5498.8,f_0.712,-8.999999999999986,61.67667934123451,3005.694959544628,attack,3187
5498.9,f_0.712,-8.999999999999986,59.663433341234516,3008.362149247581,attack,3187
5499.0,f_0.712,-8.999999999999986,57.65018734123452,3010.939338950534,attack,3187
5499.1,f_0.712,-8.999999999999986,55.636941341234525,3013.426528653487,attack,3187
5499.2,f_0.712,-8.999999999999986,53.62369534123452,3015.8237183564397,attack,3187
5499.3,f_0.712,-8.999999999999986,51.61044934123453,3018.130908059393,attack,3187
5499.4,f_0.712,-8.999999999999986,49.59720334123453,3020.348097762346,attack,3187
5499.5,f_0.712,-8.999999999999986,47.58395734123454,3022.4752874652986,attack,3187
5499.6,f_0.712,-8.999999999999986,45.570711341234535,3024.5124771682513,attack,3187
5499.7,f_0.712,-8.999999999999986,43.55746534123454,3026.4596668712043,attack,3187
5499.8,f_0.712,-8.999999999999986,41.544219341234545,3028.316856574157,attack,3187
5499.9,f_0.712,-8.999999999999986,39.53097334123455,3030.08404627711,attack,3187
5500.0,f_0.712,-8.999999999999986,37.51772734123455,3031.761235980063,attack,3187
5500.1,f_0.712,-9.000000000000004,35.50448134123455,3033.3484256830156,attack,3187
5500.2,f_0.712,-9.000000000000004,33.49123534123455,3034.8456153859684,attack,3187
5500.3,f_0.712,-9.000000000000004,31.477989341234547,3036.2528050889214,attack,3187
5500.4,f_0.712,-6.606970295289756,30.000049728,3037.5939250889214,attack,3187
5504.9,f_0.715,-8.999999999999986,63.36566261242496,3004.595380844156,attack,3187
5505.0,f_0.715,-8.999999999999986,61.35241661242497,3007.3380747301085,attack,3187
5505.1,f_0.715,-8.999999999999986,59.339170612424965,3009.990768616061,attack,3187
5505.2,f_0.715,-8.999999999999986,57.32592461242497,3012.553462502013,attack,3187
5505.3,f_0.715,-8.999999999999986,55.312678612424975,3015.026156387966,attack,3187
5505.4,f_0.715,-8.999999999999986,53.29943261242498,3017.4088502739182,attack,3187
5505.5,f_0.715,-8.999999999999986,51.28618661242498,3019.7015441598705,attack,3187
5505.6,f_0.715,-8.999999999999986,49.27294061242498,3021.904238045823,attack,3187
5505.6,f_1.739,-4.531105213375177,58.55011687272594,2979.3377166913406,attack,3187
5505.7,f_0.715,-8.999999999999986,47.25969461242499,3024.0169319317756,attack,3187
5505.7,f_1.739,-4.619817713376051,57.516691369149996,2981.9089386002497,attack,3187
5505.8,f_0.715,-8.999999999999986,45.24644861242499,3026.039625817728,attack,3187
5505.8,f_1.739,-4.710934997921328,56.46288347572498,2984.4330511591797,attack,3187
5505.9,f_0.715,-8.999999999999986,43.23320261242499,3027.9723197036806,attack,3187
5505.9,f_1.739,-4.804460876604324,55.38815440439385,2986.9091191093435,attack,3187
5506.0,f_0.715,-8.999999999999986,41.219956612424994,3029.815013589633,attack,3187
5506.0,f_1.739,-4.900378669129886,54.291969098381514,2989.336183272816,attack,3187
5506.1,f_0.715,-8.999999999999986,39.206710612425,3031.5677074755854,attack,3187
5506.1,f_1.739,-4.998645584461734,53.17380207301093,2991.713260980444,attack,3187
5506.2,f_0.715,-8.999999999999986,37.193464612425004,3033.230401361538,attack,3187
5506.2,f_1.739,-5.099185755667577,52.03314481458263,2994.039346830515,attack,3187
5506.3,f_0.715,-9.000000000000004,35.180218612425,3034.8030952474905,attack,3187
5506.3,f_1.739,-5.201881615868977,50.86951510840243,2996.3134138644277,attack,3187
5506.4,f_0.715,-9.000000000000004,33.166972612425,3036.285789133443,attack,3187
5506.4,f_1.739,-5.306563230886567,49.682468753032495,2998.5344152660314,attack,3187
5506.5,f_0.715,-9.000000000000004,31.153726612424997,3037.6784830193956,attack,3187
5506.5,f_1.739,-5.423488027623584,48.46926702218126,3000.7011817873586,attack,3187
5506.6,f_0.715,-5.157388595246175,30.000049728,3039.0196030193956,attack,3187
5506.6,f_1.739,-5.608276435390955,47.21472923324292,3002.8118655443322,attack,3187
5506.7,f_1.739,-5.551917290296764,45.97279864690727,3004.867030128403,attack,3187
5518.0,f_0.713,-8.999999999999986,57.94347371609231,3003.7298188053555,attack,3187
5518.1,f_0.713,-8.999999999999986,55.93022771609232,3006.2301195606774,attack,3187
5518.2,f_0.713,-8.999999999999986,53.91698171609232,3008.640420315999,attack,3187
5518.3,f_0.713,-8.999999999999986,51.90373571609232,3010.9607210713207,attack,3187
5518.4,f_0.713,-8.999999999999986,49.890489716092326,3013.1910218266426,attack,3187
5518.5,f_0.713,-8.999999999999986,47.87724371609233,3015.3313225819643,attack,3187
5518.6,f_0.713,-8.999999999999986,45.863997716092335,3017.381623337286,attack,3187
5518.7,f_0.713,-8.999999999999986,43.85075171609233,3019.3419240926073,attack,3187
5518.8,f_0.713,-8.999999999999986,41.83750571609234,3021.212224847929,attack,3187
5518.9,f_0.713,-8.999999999999986,39.82425971609234,3022.9925256032507,attack,3187
5519.0,f_0.713,-8.999999999999986,37.81101371609235,3024.682826358572,attack,3187
5519.1,f_0.713,-8.999999999999986,35.797767716092345,3026.283127113894,attack,3187
5519.2,f_0.713,-9.000000000000004,33.78452171609235,3027.7934278692155,attack,3187
5519.3,f_0.713,-9.000000000000004,31.771275716092344,3029.213728624537,attack,3187
5519.4,f_0.713,-7.918075532166018,30.000049728,3030.554848624537,attack,3187
5523.6,f_0.731,-4.798818387949453,66.37434904471296,148.17246939000395,attack,3187
5523.7,f_0.731,-4.660152560292943,65.33190087789079,151.09306184567512,attack,3187
5524.6,f_0.717,-8.999999999999986,63.78627501567099,3005.6655386317084,attack,3187
5524.7,f_0.717,-8.999999999999986,61.77302901567099,3008.4270355433678,attack,3187
5524.8,f_0.717,-8.999999999999986,59.75978301567099,3011.098532455027,attack,3187
5524.9,f_0.717,-8.999999999999986,57.746537015670995,3013.680029366686,attack,3187
5525.0,f_0.717,-8.999999999999986,55.733291015671,3016.1715262783455,attack,3187
5525.1,f_0.717,-8.999999999999986,53.720045015671005,3018.5730231900047,attack,3187
5525.2,f_0.717,-8.999999999999986,51.706799015671,3020.884520101664,attack,3187
5525.3,f_0.717,-8.999999999999986,49.69355301567101,3023.1060170133233,attack,3187
5525.4,f_0.717,-8.999999999999986,47.68030701567101,3025.2375139249825,attack,3187
5525.5,f_0.717,-8.999999999999986,45.66706101567102,3027.2790108366416,attack,3187
5525.6,f_0.717,-8.999999999999986,43.653815015671015,3029.230507748301,attack,3187
5525.7,f_0.717,-8.999999999999986,41.64056901567102,3031.0920046599604,attack,3187
5525.8,f_0.717,-8.999999999999986,39.627323015671024,3032.8635015716195,attack,3187
5525.9,f_0.717,-8.999999999999986,37.61407701567103,3034.544998483279,attack,3187
5526.0,f_0.717,-9.000000000000004,35.60083101567103,3036.1364953949383,attack,3187
5526.1,f_0.717,-9.000000000000004,33.587585015671024,3037.6379923065974,attack,3187
5526.2,f_0.717,-9.000000000000004,31.574339015671026,3039.049489218257,attack,3187
5526.3,f_0.717,-7.037691165927669,30.000049728,3040.390609218257,attack,3187
5535.2,f_1.743,-8.999999999999986,67.04096544155789,3006.0402444287447,attack,3187
5535.3,f_1.743,-8.999999999999986,65.02771944155789,3008.947238780026,attack,3187
5535.4,f_1.743,-8.999999999999986,63.01447344155789,3011.7642331313077,attack,3187
5535.5,f_1.743,-8.999999999999986,61.001227441557894,3014.4912274825892,attack,3187
5535.6,f_1.743,-8.999999999999986,58.9879814415579,3017.1282218338706,attack,3187
5535.7,f_1.743,-8.999999999999986,56.9747354415579,3019.6752161851523,attack,3187
5535.8,f_1.743,-8.999999999999986,54.9614894415579,3022.132210536434,attack,3187
5535.9,f_1.743,-8.999999999999986,52.948243441557906,3024.499204887715,attack,3187
5536.0,f_1.743,-8.999999999999986,50.93499744155791,3026.776199238997,attack,3187
5536.1,f_1.743,-8.999999999999986,48.92175144155791,3028.9631935902785,attack,3187
5536.2,f_1.743,-8.999999999999986,46.908505441557914,3031.06018794156,attack,3187
5536.3,f_1.743,-8.999999999999986,44.89525944155792,3033.0671822928416,attack,3187
5536.4,f_1.743,-8.999999999999986,42.88201344155792,3034.984176644123,attack,3187
5536.5,f_1.743,-8.999999999999986,40.86876744155792,3036.8111709954046,attack,3187
5536.6,f_1.743,-8.999999999999986,38.855521441557926,3038.5481653466863,attack,3187
5536.7,f_1.743,-8.999999999999986,36.84227544155793,3040.195159697968,attack,3187
5536.8,f_1.743,-9.000000000000004,34.82902944155793,3041.7521540492494,attack,3187
5536.9,f_1.743,-9.000000000000004,32.815783441557926,3043.219148400531,attack,3187
5537.0,f_1.743,-9.000000000000004,30.802537441557927,3044.5961427518127,attack,3187
5552.4,f_1.745,-8.999999999999986,68.86952852802,3005.224768765476,attack,3187
5552.5,f_1.745,-8.999999999999986,66.85628252802,3008.213507065476,attack,3187
5552.6,f_1.745,-8.999999999999986,64.84303652802001,3011.1122453654757,attack,3187
5552.7,f_1.745,-8.999999999999986,62.82979052802001,3013.920983665476,attack,3187
5552.8,f_1.745,-8.999999999999986,60.81654452802001,3016.639721965476,attack,3187
5552.9,f_1.745,-8.999999999999986,58.803298528020015,3019.268460265476,attack,3187
5553.0,f_1.745,-8.999999999999986,56.79005252802002,3021.807198565476,attack,3187
5553.1,f_1.745,-8.999999999999986,54.776806528020025,3024.255936865476,attack,3187
5553.2,f_1.745,-8.999999999999986,52.76356052802002,3026.614675165476,attack,3187
5553.3,f_1.745,-8.999999999999986,50.75031452802003,3028.883413465476,attack,3187
5553.4,f_1.745,-8.999999999999986,48.73706852802003,3031.0621517654763,attack,3187
5553.5,f_1.745,-8.999999999999986,46.72382252802004,3033.1508900654762,attack,3187
5553.6,f_1.745,-8.999999999999986,44.710576528020034,3035.149628365476,attack,3187
5553.7,f_1.745,-8.999999999999986,42.69733052802004,3037.058366665476,attack,3187
5553.8,f_1.745,-8.999999999999986,40.684084528020044,3038.877104965476,attack,3187
5553.9,f_1.745,-8.999999999999986,38.67083852802005,3040.605843265476,attack,3187
5554.0,f_1.745,-8.999999999999986,36.65759252802005,3042.244581565476,attack,3187
5554.1,f_1.745,-9.000000000000004,34.64434652802005,3043.793319865476,attack,3187
5554.2,f_1.745,-9.000000000000004,32.63110052802005,3045.252058165476,attack,3187
5554.3,f_1.745,-9.000000000000004,30.617854528020047,3046.620796465476,attack,3187
5599.0,f_1.748,-8.999999999999986,54.115037756558415,3002.685480406755,attack,3187
5599.1,f_1.748,-8.999999999999986,52.10179175655841,3005.0146350446335,attack,3187
5599.2,f_1.748,-8.999999999999986,50.08854575655842,3007.253789682512,attack,3187
5599.3,f_1.748,-8.999999999999986,48.07529975655842,3009.4029443203904,attack,3187
5599.4,f_1.748,-8.999999999999986,46.06205375655843,3011.4620989582686,attack,3187
5599.4,f_1.749,-5.090618412741499,53.63468200851016,2980.004403844256,attack,3187
5599.5,f_1.748,-8.999999999999986,44.048807756558425,3013.431253596147,attack,3187
5599.5,f_1.749,-7.831850241892049,51.88274410050036,2982.3237661919497,attack,3187
5599.6,f_0.722,-8.999999999999986,49.08117212076381,3004.321483442296,attack,3187
5599.6,f_1.748,-8.999999999999986,42.03556175655843,3015.3104082340255,attack,3187
5599.6,f_1.749,-7.781440527608261,50.14208254311756,2984.5653141343673,attack,3187
5599.7,f_0.722,-8.999999999999986,47.067926120763815,3006.4256045238076,attack,3187
5599.7,f_1.748,-8.999999999999986,40.022315756558434,3017.099562871904,attack,3187
5599.7,f_1.749,-7.712465463133533,48.416850293807364,2986.7297374221534,attack,3187
5599.8,f_0.722,-8.999999999999986,45.05468012076382,3008.439725605319,attack,3187
5599.8,f_1.748,-8.999999999999986,38.00906975655844,3018.7987175097824,attack,3187
5599.8,f_1.749,-7.6367281374355755,46.70856002983185,2988.8177934285654,attack,3187
5599.9,f_0.722,-8.999999999999986,43.04143412076382,3010.3638466868306,attack,3187
5599.9,f_1.748,-8.999999999999986,35.99582375655844,3020.407872147661,attack,3187
5599.9,f_1.749,-7.578309275756752,45.01333771470072,2990.8300663422197,attack,3187
5600.0,f_0.722,-8.999999999999986,41.02818812076382,3012.197967768342,attack,3187
5600.0,f_1.748,-9.000000000000004,33.98257775655844,3021.927026785539,attack,3187
5600.0,f_1.749,-7.4935035921331306,43.33708592216209,2992.767404219953,attack,3187
5600.1,f_0.722,-8.999999999999986,39.01494212076383,3013.9420888498535,attack,3187
5600.1,f_1.748,-9.000000000000004,31.96933175655844,3023.3561814234176,attack,3187
5600.1,f_1.749,-7.3952538264036605,41.68281201271855,2994.630789559422,attack,3187
5600.2,f_0.722,-8.999999999999986,37.00169612076383,3015.596209931365,attack,3187
5600.2,f_0.723,-4.561934675134296,45.82915168528088,2984.599666004824,attack,3187
5600.2,f_1.748,-8.803463787846066,30.000049728,3024.6973014234177,attack,3187
5600.2,f_1.749,-7.320343639729607,40.045295062572876,2996.4209714624935,attack,3187
5600.3,f_0.722,-9.000000000000004,34.98845012076383,3017.1603310128767,attack,3187
5600.3,f_0.723,-4.672559752505379,44.78392810400394,2986.6016834082416,attack,3187
5600.3,f_1.749,-7.06979504921037,38.46382432883481,2998.140455415073,attack,3187
5600.4,f_0.722,-9.000000000000004,32.97520412076383,3018.634452094388,attack,3187
5600.4,f_0.723,-4.786550191951875,43.713205545365454,2988.5558353097395,attack,3187
5600.4,f_1.749,-5.26656096337593,37.28572624069339,2999.807273758019,attack,3187
5600.5,f_0.722,-9.000000000000004,30.961958120763825,3020.0185731758997,attack,3187
5600.5,f_0.723,-4.903805041385141,42.616253780437845,2990.4609491608235,attack,3187
5600.6,f_0.723,-5.024145434856457,41.492382591533065,2992.315821557559,attack,3187
5600.6,f_1.749,-9.000000000000004,34.35722103194173,3002.9690790842183,attack,3187
5600.7,f_0.723,-4.970895967065729,40.380422989076266,2994.120984994624,attack,3187
5600.7,f_1.749,-9.000000000000004,32.34397503194173,3004.414981747318,attack,3187
5600.7,f_1.750,-4.539089460141241,41.875771923499485,2974.9552201056363,attack,3187
5600.8,f_0.723,-4.761237410623842,39.315362747744174,2995.8785360575826,attack,3187
5600.8,f_1.749,-9.000000000000004,30.33072903194173,3005.7708844104177,attack,3187
5600.8,f_1.750,-4.653022724236564,40.834918658224105,2976.780701283416,attack,3187
5600.9,f_0.723,-4.559627094519136,38.29540152446281,2997.590490849596,attack,3187
5600.9,f_1.750,-4.769897432810346,39.76792122188903,2978.5584834868673,attack,3187
5601.0,f_1.750,-4.719027185277156,38.712303154705644,2980.289075418466,attack,3187
