Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4482.9,f_0.633,-9.000000000000004,30.702693102846535,3011.3166860965466,attack,8907
4482.9,f_1.619,-5.341573249398763,45.80045612763598,2978.680945055878,attack,8907
4483.0,f_1.619,-5.509888413176043,44.56792714893898,2980.673306368606,attack,8907
4483.1,f_1.619,-5.409060437479063,43.35795278343754,2982.6115770769593,attack,8907
4483.2,f_1.619,-5.262972807833712,42.180657344161986,2984.497218057234,attack,8907
4483.3,f_1.619,-5.077663720301935,41.04481443591276,2986.332082400306,attack,8907
4483.4,f_1.619,-4.873395635050457,39.95466507272579,2988.118212787027,attack,8907
4483.5,f_1.619,-4.667128395284479,38.91065645347102,2989.8576718897957,attack,8907
4483.7,f_0.636,-8.999999999999986,63.66007197124349,3003.2626880399207,attack,8907
4483.8,f_0.636,-8.999999999999986,61.646825971243494,3006.0185431800337,attack,8907
4483.9,f_0.636,-8.999999999999986,59.63357997124349,3008.6843983201466,attack,8907
4484.0,f_0.636,-8.999999999999986,57.6203339712435,3011.2602534602597,attack,8907
4484.1,f_0.636,-8.999999999999986,55.6070879712435,3013.7461086003727,attack,8907
4484.2,f_0.636,-8.999999999999986,53.593841971243506,3016.1419637404856,attack,8907
4484.3,f_0.636,-8.999999999999986,51.580595971243504,3018.447818880599,attack,8907
4484.4,f_0.636,-8.999999999999986,49.56734997124351,3020.663674020712,attack,8907
4484.5,f_0.636,-8.999999999999986,47.554103971243514,3022.7895291608247,attack,8907
4484.6,f_0.636,-8.999999999999986,45.54085797124352,3024.825384300938,attack,8907
4484.7,f_0.636,-8.999999999999986,43.527611971243516,3026.771239441051,attack,8907
4484.8,f_0.636,-8.999999999999986,41.51436597124352,3028.627094581164,attack,8907
4484.9,f_0.636,-8.999999999999986,39.501119971243526,3030.392949721277,attack,8907
4485.0,f_0.636,-8.999999999999986,37.48787397124353,3032.06880486139,attack,8907
4485.1,f_0.636,-9.000000000000004,35.47462797124353,3033.654660001503,attack,8907
4485.2,f_0.636,-9.000000000000004,33.461381971243526,3035.150515141616,attack,8907
4485.2,f_1.619,-4.64192011158385,35.89100638463312,3020.4747974792344,attack,8907
4485.3,f_0.636,-9.000000000000004,31.448135971243527,3036.556370281729,attack,8907
4485.3,f_1.619,-4.821163837224187,34.81254096122909,3022.031054730713,attack,8907
4485.4,f_0.636,-6.473514011299031,30.000049728,3037.897490281729,attack,8907
4485.4,f_1.619,-5.013386878306871,33.691076396873115,3023.5371781134086,attack,8907
4485.5,f_1.619,-5.070051474035182,32.55693630244029,3024.992600981364,attack,8907
4485.6,f_1.619,-4.754696418158719,31.493339241876694,3026.400476885138,attack,8907
4491.7,f_1.621,-8.999999999999986,64.2536646270595,3005.719882998073,attack,8907
4491.8,f_1.621,-8.999999999999986,62.24041862705951,3008.502274060286,attack,8907
4491.9,f_1.621,-8.999999999999986,60.22717262705951,3011.1946651224985,attack,8907
4492.0,f_0.637,-8.076079127018794,65.72968308606978,2976.496870933012,attack,8907
4492.0,f_1.621,-8.999999999999986,58.213926627059514,3013.797056184711,attack,8907
4492.1,f_0.637,-8.039697191612909,63.93125106248913,2979.354848843125,attack,8907
4492.1,f_1.621,-8.999999999999986,56.20068062705952,3016.309447246924,attack,8907
4492.2,f_0.637,-8.006586794177721,62.14022563615234,2982.1327608852966,attack,8907
4492.2,f_1.621,-8.999999999999986,54.187434627059524,3018.7318383091365,attack,8907
4492.3,f_0.637,-7.960736953909198,60.35945654398458,2984.831065557929,attack,8907
4492.3,f_1.621,-8.999999999999986,52.17418862705952,3021.064229371349,attack,8907
4492.4,f_0.637,-7.911248237428694,58.589757780761204,2987.450257748187,attack,8907
4492.4,f_1.621,-8.999999999999986,50.160942627059526,3023.306620433562,attack,8907
4492.5,f_0.637,-7.858695261633031,56.83181480290546,2989.990862985829,attack,8907
4492.5,f_1.621,-8.999999999999986,48.14769662705953,3025.4590114957746,attack,8907
4492.6,f_0.637,-7.819643040951512,55.08260757250285,2992.4532717930615,attack,8907
4492.6,f_1.621,-8.999999999999986,46.134450627059536,3027.521402557987,attack,8907
4492.7,f_0.637,-7.758590094793867,53.34705751983803,2994.8380946993457,attack,8907
4492.7,f_1.621,-8.999999999999986,44.121204627059534,3029.4937936202,attack,8907
4492.8,f_0.637,-7.692085992728224,51.62638403578069,2997.1459967457026,attack,8907
4492.8,f_1.621,-8.999999999999986,42.10795862705954,3031.3761846824127,attack,8907
4492.9,f_0.637,-7.6316201131134775,49.91923640619788,2999.377582590929,attack,8907
4492.9,f_1.621,-8.999999999999986,40.09471262705954,3033.1685757446253,attack,8907
4493.0,f_0.637,-7.567557013182871,48.22641930769095,3001.533492866023,attack,8907
4493.0,f_1.621,-8.999999999999986,38.08146662705955,3034.8709668068377,attack,8907
4493.1,f_0.637,-8.999999999999986,46.21317330769096,3003.5994031411174,attack,8907
4493.1,f_1.621,-8.999999999999986,36.068220627059546,3036.4833578690505,attack,8907
4493.2,f_0.637,-8.999999999999986,44.199927307690956,3005.5753134162114,attack,8907
4493.2,f_1.621,-9.000000000000004,34.05497462705955,3038.005748931263,attack,8907
4493.3,f_0.637,-8.999999999999986,42.18668130769096,3007.4612236913053,attack,8907
4493.3,f_1.621,-9.000000000000004,32.04172862705955,3039.4381399934755,attack,8907
4493.4,f_0.637,-8.999999999999986,40.173435307690966,3009.2571339663996,attack,8907
4493.4,f_1.621,-9.000000000000004,30.028482627059546,3040.7805310556882,attack,8907
4493.5,f_0.637,-8.999999999999986,38.16018930769097,3010.9630442414937,attack,8907
4493.6,f_0.637,-8.999999999999986,36.14694330769097,3012.5789545165876,attack,8907
4493.7,f_0.635,-8.999999999999986,57.30824155703738,2951.608624889877,attack,8907
4493.7,f_0.637,-9.000000000000004,34.133697307690966,3014.104864791682,attack,8907
4493.8,f_0.635,-7.056540095622026,55.729735876887304,2954.0999628728755,attack,8907
4493.8,f_0.637,-9.000000000000004,32.12045130769097,3015.540775066776,attack,8907
4493.9,f_0.635,-6.662559788295397,54.239361227604356,2956.524675257991,attack,8907
4493.9,f_0.637,-9.000000000000004,30.10720530769097,3016.88668534187,attack,8907
4494.0,f_0.635,-6.545961210488933,52.77506898058524,2958.8839280310017,attack,8907
4496.0,f_0.635,-8.999999999999986,43.455172821833244,3002.0157374522,attack,8907
4496.1,f_0.635,-8.999999999999986,41.44192682183325,3003.8683542779454,attack,8907
4496.2,f_0.635,-8.999999999999986,39.42868082183325,3005.630971103691,attack,8907
4496.3,f_0.635,-8.999999999999986,37.41543482183325,3007.3035879294366,attack,8907
4496.4,f_0.635,-9.000000000000004,35.40218882183325,3008.886204755182,attack,8907
4496.5,f_0.635,-9.000000000000004,33.38894282183325,3010.3788215809277,attack,8907
4496.6,f_0.635,-9.000000000000004,31.375696821833248,3011.7814384066733,attack,8907
4496.7,f_0.635,-6.1496825745583195,30.000049728,3013.1225584066733,attack,8907
4502.6,f_0.640,-8.999999999999986,69.52747074245983,3006.0603966586496,attack,8907
4502.7,f_0.640,-8.999999999999986,67.51422474245983,3009.0785475586495,attack,8907
4502.8,f_0.640,-8.999999999999986,65.50097874245984,3012.0066984586497,attack,8907
4502.9,f_0.640,-8.999999999999986,63.48773274245984,3014.8448493586498,attack,8907
4503.0,f_0.640,-8.999999999999986,61.474486742459845,3017.5930002586497,attack,8907
4503.0,f_0.641,-4.500000000000028,74.21697357977246,2944.8794001762058,attack,8907
4503.1,f_0.640,-8.999999999999986,59.46124074245984,3020.2511511586495,attack,8907
4503.1,f_0.641,-4.500000000000028,73.21035057977245,2948.1521902635473,attack,8907
4503.2,f_0.640,-8.999999999999986,57.44799474245985,3022.8193020586496,attack,8907
4503.2,f_0.641,-4.500000000000028,72.20372757977243,2951.3799803508887,attack,8907
4503.3,f_0.640,-8.999999999999986,55.43474874245985,3025.2974529586495,attack,8907
4503.3,f_0.641,-4.555536698566449,71.18468135352332,2954.5622150712443,attack,8907
4503.4,f_0.640,-8.999999999999986,53.42150274245986,3027.6856038586493,attack,8907
4503.4,f_0.641,-4.621524034389353,70.15087415617462,2957.698234551256,attack,8907
4503.5,f_0.640,-8.999999999999986,51.408256742459855,3029.9837547586494,attack,8907
4503.5,f_0.641,-4.6884734029372765,69.10209078677798,2960.7873692972385,attack,8907
4503.6,f_0.640,-8.999999999999986,49.39501074245986,3032.1919056586494,attack,8907
4503.6,f_0.641,-4.7563272572478255,68.03812891729518,2963.8289407706484,attack,8907
4503.7,f_0.640,-8.999999999999986,47.381764742459865,3034.310056558649,attack,8907
4503.7,f_0.641,-4.825013645642358,66.95880231484686,2966.822262107602,attack,8907
4503.8,f_0.638,-8.999999999999986,56.69729154062184,3003.3028206573726,attack,8907
4503.8,f_0.640,-8.999999999999986,45.36851874245987,3036.3382074586493,attack,8907
4503.8,f_0.641,-4.894443860262712,65.86394458996925,2969.766639005953,attack,8907
4503.9,f_0.638,-8.999999999999986,54.684045540621845,3005.7474121770656,attack,8907
4503.9,f_0.640,-8.999999999999986,43.35527274245987,3038.2763583586493,attack,8907
4503.9,f_0.641,-5.339606103419641,64.6695067422709,2972.6576198432695,attack,8907
4504.0,f_0.638,-8.999999999999986,52.67079954062184,3008.102003696759,attack,8907
4504.0,f_0.640,-8.999999999999986,41.34202674245987,3040.124509258649,attack,8907
4504.0,f_0.641,-5.584435713684073,63.42030197973405,2975.492756323449,attack,8907
4504.1,f_0.638,-8.999999999999986,50.65755354062185,3010.366595216452,attack,8907
4504.1,f_0.640,-8.999999999999986,39.32878074245988,3041.8826601586493,attack,8907
4504.1,f_0.641,-5.95931275730738,62.087239471800935,2978.268299676056,attack,8907
4504.2,f_0.638,-8.999999999999986,48.64430754062185,3012.541186736145,attack,8907
4504.2,f_0.640,-8.999999999999986,37.31553474245988,3043.5508110586493,attack,8907
4504.2,f_0.641,-6.281572185124382,60.68208946342172,2980.9810273068115,attack,8907
4504.3,f_0.638,-8.999999999999986,46.63106154062186,3014.625778255838,attack,8907
4504.3,f_0.640,-9.000000000000004,35.30228874245988,3045.128961958649,attack,8907
4504.3,f_0.641,-6.558667066694923,59.21495499260447,2983.6281682669,attack,8907
4504.3,f_0.643,-4.500000000000028,76.23501364289251,2896.4882418529,attack,8907
4504.4,f_0.638,-8.999999999999986,44.617815540621855,3016.6203697755313,attack,8907
4504.4,f_0.640,-9.000000000000004,33.28904274245988,3046.6171128586493,attack,8907
4504.4,f_0.641,-6.79686179110643,57.69453779110471,2986.2073406090776,attack,8907
4504.4,f_0.643,-4.500000000000028,75.2283906428925,2899.8512462536837,attack,8907
4504.5,f_0.638,-8.999999999999986,42.60456954062186,3018.5249612952243,attack,8907
4504.5,f_0.640,-9.000000000000004,31.275796742459878,3048.0152637586493,attack,8907
4504.5,f_0.641,-7.001434740378087,56.12835884829057,2988.7164986038515,attack,8907
4504.5,f_0.643,-4.500000000000028,74.2217676428925,2903.1692506544673,attack,8907
4504.6,f_0.638,-8.999999999999986,40.591323540621865,3020.339552814917,attack,8907
4504.6,f_0.640,-5.703089999999449,30.000049728,3049.3563837586494,attack,8907
4504.6,f_0.641,-7.176841424080607,54.52294248277228,2991.1538881843844,attack,8907
4504.6,f_0.643,-4.500000000000028,73.2151446428925,2906.4422550552513,attack,8907
4504.7,f_0.638,-8.999999999999986,38.57807754062187,3022.0641443346103,attack,8907
4504.7,f_0.641,-7.326846455662235,52.88397089171937,2993.5180093003605,attack,8907
4504.7,f_0.643,-4.500000000000028,72.20852164289249,2909.670259456035,attack,8907
4504.8,f_0.638,-8.999999999999986,36.56483154062187,3023.6987358543033,attack,8907
4504.8,f_0.641,-7.454630706167116,51.21641473053403,2995.807584109275,attack,8907
4504.8,f_0.643,-4.515763534021033,71.1983724349132,2912.853106221479,attack,8907
4504.9,f_0.638,-9.000000000000004,34.55158554062187,3025.243327373996,attack,8907
4504.9,f_0.641,-7.562878452877477,49.52464419789605,2998.0215301336607,attack,8907
4504.9,f_0.643,-4.546207872138588,70.18141301116302,2915.990490908201,attack,8907
4505.0,f_0.638,-9.000000000000004,32.53833954062187,3026.6979188936893,attack,8907
4505.0,f_0.641,-7.653848193025787,47.81252428020534,3000.1589376761162,attack,8907
4505.0,f_0.643,-4.578480621957439,69.15723436691488,2919.0820907887037,attack,8907
4505.1,f_0.638,-9.000000000000004,30.525093540621867,3028.0625104133824,attack,8907
4505.1,f_0.641,-7.729429906004981,46.083497186811464,3002.2190509195116,attack,8907
4505.1,f_0.643,-4.612258675048011,68.12549977485868,2922.1275680824556,attack,8907
4505.2,f_0.641,-7.791190840935691,44.3406545428392,3004.201252254498,attack,8907
4505.2,f_0.643,-4.647233756940707,67.08594146683359,2925.126573038638,attack,8907
4505.3,f_0.641,-7.2211290219837565,42.72533130739556,3006.111242299264,attack,8907
4505.3,f_0.643,-4.683106734974416,66.03835858886022,2928.078746927471,attack,8907
4505.4,f_0.641,-6.476639008385341,41.27654602105381,3007.9564659539465,attack,8907
4505.4,f_0.643,-4.708168159349171,64.98516962062277,2930.9838391347107,attack,8907
4505.5,f_0.641,-5.795448004110284,39.98013907522236,3009.743735128588,attack,8907
4505.5,f_0.643,-4.719043478097902,63.929547908833136,2933.8417409071694,attack,8907
4505.6,f_0.641,-5.299195125078171,38.79474092091313,3011.4780123519786,attack,8907
4505.6,f_0.643,-4.716860467900084,62.87441452332669,2936.6524740749487,attack,8907
4505.7,f_0.641,-5.044449953126424,37.66632773309846,3013.161845075838,attack,8907
4505.7,f_0.643,-4.705097398751299,61.82191246581042,2939.416156268741,attack,8907
4505.8,f_0.641,-4.801259412468504,36.59231481008573,3014.7976652055727,attack,8907
4505.8,f_0.643,-4.6882999886824095,60.7731678881421,2942.132955462646,attack,8907
4505.9,f_0.641,-4.569363134660858,35.57017569304091,3016.387791703961,attack,8907
4505.9,f_0.643,-4.666741839781565,59.729245739034,2944.8030872381532,attack,8907
4506.0,f_0.643,-4.640703557821837,58.6911481973706,2947.4268119780822,attack,8907
4506.1,f_0.643,-4.6132277882034245,57.65919682051622,2950.0044044401293,attack,8907
4506.2,f_0.643,-4.585596143339643,56.63342647682801,2952.536140940743,attack,8907
4506.3,f_0.643,-4.557805994009847,55.61387262280397,2955.0222993814164,attack,8907
4506.4,f_0.643,-4.529854637399637,54.600571319545494,2957.463159275716,attack,8907
4506.5,f_0.643,-4.501739294230873,53.59355924986181,2959.8590017770734,attack,8907
4510.1,f_1.622,-8.999999999999986,47.62995203320015,3003.3274519133406,attack,8907
4510.2,f_1.622,-8.999999999999986,45.616706033200145,3005.366697759595,attack,8907
4510.3,f_1.622,-8.999999999999986,43.60346003320015,3007.315943605849,attack,8907
4510.4,f_1.622,-8.999999999999986,41.590214033200155,3009.1751894521035,attack,8907
4510.5,f_1.622,-8.999999999999986,39.57696803320016,3010.944435298358,attack,8907
4510.6,f_1.622,-8.999999999999986,37.56372203320016,3012.623681144612,attack,8907
4510.7,f_1.622,-9.000000000000004,35.55047603320016,3014.2129269908664,attack,8907
4510.8,f_1.622,-9.000000000000004,33.53723003320016,3015.7121728371208,attack,8907
4510.9,f_1.622,-9.000000000000004,31.523984033200158,3017.121418683375,attack,8907
4511.0,f_1.622,-6.81258462542651,30.000049728,3018.462538683375,attack,8907
4515.5,f_1.623,-8.999999999999986,58.80695568992891,3003.2340801101063,attack,8907
4515.6,f_1.623,-8.999999999999986,56.79370968992892,3005.7729818996013,attack,8907
4515.7,f_1.623,-8.999999999999986,54.78046368992892,3008.221883689096,attack,8907
4515.8,f_1.623,-8.999999999999986,52.76721768992893,3010.580785478591,attack,8907
4515.9,f_1.623,-8.999999999999986,50.753971689928925,3012.849687268086,attack,8907
4516.0,f_1.623,-8.999999999999986,48.74072568992893,3015.028589057581,attack,8907
4516.1,f_1.623,-8.999999999999986,46.727479689928934,3017.117490847076,attack,8907
4516.2,f_1.623,-8.999999999999986,44.71423368992894,3019.116392636571,attack,8907
4516.3,f_1.623,-8.999999999999986,42.700987689928944,3021.025294426066,attack,8907
4516.4,f_1.623,-8.999999999999986,40.68774168992894,3022.844196215561,attack,8907
4516.5,f_1.623,-8.999999999999986,38.674495689928946,3024.573098005056,attack,8907
4516.6,f_1.623,-8.999999999999986,36.66124968992895,3026.211999794551,attack,8907
4516.7,f_1.623,-9.000000000000004,34.64800368992895,3027.760901584046,attack,8907
4516.8,f_0.639,-4.516834565542922,50.83049151924776,2977.8465651039037,attack,8907
4516.8,f_1.623,-9.000000000000004,32.634757689928946,3029.2198033735413,attack,8907
4516.9,f_0.639,-4.588233172323761,49.80413128799797,2980.073005298455,attack,8907
4516.9,f_1.623,-9.000000000000004,30.621511689928948,3030.588705163036,attack,8907
4517.0,f_0.639,-4.659107501370343,48.761916894586435,2982.2528544179927,attack,8907
4522.5,f_1.625,-8.999999999999986,64.43891765839896,3004.9558185445226,attack,8907
4522.6,f_1.625,-8.999999999999986,62.42567165839896,3007.746491144521,attack,8907
4522.7,f_1.625,-8.999999999999986,60.412425658398966,3010.447163744519,attack,8907
4522.8,f_1.625,-8.999999999999986,58.39917965839897,3013.057836344517,attack,8907
4522.9,f_1.625,-8.999999999999986,56.38593365839897,3015.5785089445153,attack,8907
4523.0,f_1.625,-8.999999999999986,54.372687658398974,3018.0091815445135,attack,8907
4523.1,f_1.625,-8.999999999999986,52.35944165839898,3020.3498541445115,attack,8907
4523.2,f_1.625,-8.999999999999986,50.34619565839898,3022.60052674451,attack,8907
4523.3,f_1.625,-8.999999999999986,48.33294965839898,3024.761199344508,attack,8907
4523.4,f_1.625,-8.999999999999986,46.319703658398986,3026.831871944506,attack,8907
4523.5,f_1.625,-8.999999999999986,44.30645765839899,3028.8125445445044,attack,8907
4523.6,f_1.625,-8.999999999999986,42.293211658398995,3030.7032171445026,attack,8907
4523.7,f_1.625,-8.999999999999986,40.27996565839899,3032.5038897445006,attack,8907
4523.8,f_1.625,-8.999999999999986,38.266719658399,3034.214562344499,attack,8907
4523.9,f_1.625,-8.999999999999986,36.253473658399,3035.835234944497,attack,8907
4524.0,f_1.625,-9.000000000000004,34.240227658399,3037.3659075444953,attack,8907
4524.1,f_1.625,-9.000000000000004,32.226981658399,3038.8065801444936,attack,8907
4524.2,f_1.625,-9.000000000000004,30.213735658399,3040.157252744492,attack,8907
4524.7,f_1.626,-8.999999999999986,71.8695669712658,3004.055224235691,attack,8907
4524.8,f_1.626,-8.999999999999986,69.8563209712658,3007.1780760319516,attack,8907
4524.9,f_1.626,-8.999999999999986,67.84307497126579,3010.210927828212,attack,8907
4525.0,f_1.626,-8.999999999999986,65.8298289712658,3013.153779624472,attack,8907
4525.1,f_1.626,-8.999999999999986,63.8165829712658,3016.0066314207324,attack,8907
4525.2,f_1.626,-8.999999999999986,61.80333697126581,3018.7694832169927,attack,8907
4525.3,f_1.626,-8.999999999999986,59.79009097126581,3021.442335013253,attack,8907
4525.4,f_1.626,-8.999999999999986,57.77684497126582,3024.0251868095133,attack,8907
4525.5,f_1.626,-8.999999999999986,55.763598971265814,3026.5180386057737,attack,8907
4525.6,f_1.626,-8.999999999999986,53.75035297126582,3028.920890402034,attack,8907
4525.7,f_1.626,-8.999999999999986,51.737106971265824,3031.2337421982943,attack,8907
4525.8,f_1.626,-8.999999999999986,49.72386097126583,3033.4565939945546,attack,8907
4525.9,f_1.626,-8.999999999999986,47.71061497126583,3035.589445790815,attack,8907
4526.0,f_1.626,-8.999999999999986,45.69736897126583,3037.6322975870753,attack,8907
4526.1,f_1.626,-8.999999999999986,43.684122971265836,3039.5851493833356,attack,8907
4526.2,f_1.626,-8.999999999999986,41.67087697126584,3041.448001179596,attack,8907
4526.3,f_1.626,-8.999999999999986,39.65763097126584,3043.2208529758564,attack,8907
4526.4,f_1.626,-8.999999999999986,37.64438497126584,3044.9037047721167,attack,8907
4526.5,f_1.626,-9.000000000000004,35.63113897126584,3046.496556568377,attack,8907
4526.6,f_1.626,-9.000000000000004,33.61789297126584,3047.9994083646375,attack,8907
4526.7,f_1.626,-9.000000000000004,31.60464697126584,3049.412260160898,attack,8907
4526.8,f_1.626,-7.173179626033068,30.000049728,3050.753380160898,attack,8907
4529.6,f_1.624,-8.999999999999986,49.53052577544219,3004.4678755027717,attack,8907
4529.7,f_1.624,-8.999999999999986,47.5172797754422,3006.5920844567645,attack,8907
4529.8,f_1.624,-8.999999999999986,45.504033775442196,3008.626293410757,attack,8907
4529.9,f_0.642,-6.635172795785351,51.17600060961636,2980.107448692794,attack,8907
4529.9,f_1.624,-8.999999999999986,43.4907877754422,3010.5705023647497,attack,8907
4530.0,f_0.642,-7.771186694342234,49.437632773212165,2982.3175049648985,attack,8907
4530.0,f_1.624,-8.999999999999986,41.477541775442205,3012.424711318742,attack,8907
4530.1,f_0.642,-7.700293619016065,47.71512329239999,2984.4505583008126,attack,8907
4530.1,f_1.624,-8.999999999999986,39.46429577544221,3014.188920272735,attack,8907
4530.2,f_0.642,-7.645507752926335,46.00486908111689,2986.5071565591975,attack,8907
4530.2,f_1.624,-8.999999999999986,37.45104977544221,3015.8631292267273,attack,8907
4530.3,f_0.642,-7.566552440015393,44.31227669960008,2988.4880892931824,attack,8907
4530.3,f_1.624,-9.000000000000004,35.43780377544221,3017.4473381807197,attack,8907
4530.4,f_0.642,-7.475055787251215,42.64015157032671,2990.394271469295,attack,8907
4530.4,f_1.624,-9.000000000000004,33.42455777544221,3018.9415471347124,attack,8907
4530.5,f_0.642,-7.400454247810089,40.984714357817076,2992.226449102929,attack,8907
4530.5,f_1.624,-9.000000000000004,31.411311775442208,3020.345756088705,attack,8907
4530.6,f_0.642,-7.300071182632983,39.35173223468917,2993.985626024737,attack,8907
4530.6,f_1.624,-6.308895399260628,30.000049728,3021.686876088705,attack,8907
4530.7,f_0.642,-5.609846158061416,38.09684330820779,2995.688704484964,attack,8907
4531.1,f_0.642,-9.000000000000004,33.56934634898767,3002.0599758802027,attack,8907
4531.2,f_0.642,-9.000000000000004,31.55610034898767,3003.470657451858,attack,8907
4531.3,f_0.642,-6.95615716553716,30.000049728,3004.8117774518582,attack,8907
4547.5,f_1.629,-8.999999999999986,65.82220406974808,3004.185556420379,attack,8907
4547.6,f_1.629,-8.999999999999986,63.80895806974809,3007.0380673536065,attack,8907
4547.7,f_1.629,-8.999999999999986,61.79571206974809,3009.8005782868345,attack,8907
4547.8,f_1.629,-8.999999999999986,59.7824660697481,3012.4730892200623,attack,8907
4547.9,f_1.629,-8.999999999999986,57.7692200697481,3015.05560015329,attack,8907
4548.0,f_0.650,-4.53678457663699,68.23957210668686,2957.948097136537,attack,8907
4548.0,f_1.629,-8.999999999999986,55.7559740697481,3017.548111086518,attack,8907
4548.1,f_0.650,-4.609639448116525,67.2084234199799,2960.952577516877,attack,8907
4548.1,f_1.629,-8.999999999999986,53.742728069748104,3019.950622019746,attack,8907
4548.2,f_0.650,-4.68394558749015,66.16065289573187,2963.9102184413423,attack,8907
4548.2,f_1.629,-8.999999999999986,51.72948206974811,3022.2631329529736,attack,8907
4548.3,f_0.650,-4.759675761318931,65.0959419859794,2966.8202626081943,attack,8907
4548.3,f_1.629,-8.999999999999986,49.71623606974811,3024.4856438862016,attack,8907
4548.4,f_0.650,-4.836789078265404,64.01398128990589,2969.6819388842637,attack,8907
4548.4,f_1.629,-8.999999999999986,47.70299006974811,3026.6181548194295,attack,8907
4548.5,f_0.650,-4.915228269906962,62.914474217297325,2972.494462877634,attack,8907
4548.5,f_1.629,-8.999999999999986,45.689744069748116,3028.660665752657,attack,8907
4548.6,f_0.650,-4.994916478731355,61.797141370503994,2975.257037706217,attack,8907
4548.6,f_1.629,-8.999999999999986,43.67649806974812,3030.6131766858853,attack,8907
4548.7,f_0.650,-5.075753467734607,60.66172577429256,2977.968855000123,attack,8907
4548.7,f_1.629,-8.999999999999986,41.663252069748125,3032.475687619113,attack,8907
4548.8,f_0.650,-5.157611153099246,59.50799910501118,2980.6290961824975,attack,8907
4548.8,f_1.629,-8.999999999999986,39.65000606974812,3034.248198552341,attack,8907
4548.9,f_0.650,-5.240328347617655,58.3357690956192,2983.236934081396,attack,8907
4548.9,f_1.629,-8.999999999999986,37.63676006974813,3035.930709485569,attack,8907
4549.0,f_0.650,-5.323704588439853,57.144888321412736,2985.7915349344103,attack,8907
4549.0,f_1.629,-9.000000000000004,35.623514069748126,3037.523220418797,attack,8907
4549.1,f_0.650,-5.4122664358040495,55.93419679332198,2988.292013123066,attack,8907
4549.1,f_1.629,-9.000000000000004,33.61026806974813,3039.0257313520246,attack,8907
4549.2,f_0.650,-5.544078415350349,54.6940197162786,2990.737050527569,attack,8907
4549.2,f_1.629,-9.000000000000004,31.597022069748128,3040.4382422852527,attack,8907
4549.3,f_0.650,-5.662902785966253,53.42726234047467,2993.125458904212,attack,8907
4549.3,f_1.629,-7.1390933227897335,30.000049728,3041.779362285253,attack,8907
4549.4,f_0.650,-5.694563185980286,52.153422723149994,2995.456921648995,attack,8907
4549.4,f_0.654,-4.500000000000028,78.58681187466907,2880.3483684077814,attack,8907
4549.5,f_0.650,-5.433456025750694,50.937991210925716,2997.7340498335207,attack,8907
4549.5,f_0.654,-4.500000000000028,77.58018887466905,2883.8165074224476,attack,8907
4549.6,f_0.650,-5.254316959240128,49.762632033045456,2999.9586348484536,attack,8907
4549.6,f_0.654,-4.500000000000028,76.57356587466904,2887.2396464371136,attack,8907
4549.7,f_0.650,-5.090588401463734,48.62389795116843,3002.132313979372,attack,8907
4549.7,f_0.654,-4.500000000000028,75.56694287466904,2890.6177854517796,attack,8907
4549.8,f_0.650,-4.930653190338958,47.52094041640874,3004.2566865783874,attack,8907
4549.8,f_0.654,-4.500000000000028,74.56031987466903,2893.9509244664455,attack,8907
4549.9,f_0.650,-4.774544127261358,46.45290354240514,3006.33331373613,attack,8907
4549.9,f_0.654,-4.500000000000028,73.55369687466903,2897.2390634811113,attack,8907
4550.0,f_0.650,-4.622285760596796,45.4189259514742,3008.3637180362666,attack,8907
4559.9,f_0.652,-8.999999999999986,72.9011744377448,3004.2906953882944,attack,8907
4560.0,f_0.652,-8.999999999999986,70.88792843774479,3007.459664088293,attack,8907
4560.1,f_0.652,-8.999999999999986,68.8746824377448,3010.538632788291,attack,8907
4560.2,f_0.652,-8.999999999999986,66.8614364377448,3013.5276014882897,attack,8907
4560.3,f_0.652,-8.999999999999986,64.8481904377448,3016.426570188288,attack,8907
4560.4,f_0.652,-8.999999999999986,62.83494443774481,3019.2355388882866,attack,8907
4560.5,f_0.652,-8.999999999999986,60.821698437744814,3021.954507588285,attack,8907
4560.6,f_0.652,-8.999999999999986,58.80845243774481,3024.5834762882837,attack,8907
4560.7,f_0.652,-8.999999999999986,56.79520643774482,3027.122444988282,attack,8907
4560.8,f_0.652,-8.999999999999986,54.78196043774482,3029.5714136882802,attack,8907
4560.9,f_0.652,-8.999999999999986,52.768714437744826,3031.9303823882788,attack,8907
4561.0,f_0.652,-8.999999999999986,50.755468437744824,3034.199351088277,attack,8907
4561.1,f_0.652,-8.999999999999986,48.74222243774483,3036.3783197882753,attack,8907
4561.2,f_0.652,-8.999999999999986,46.728976437744834,3038.467288488274,attack,8907
4561.3,f_0.652,-8.999999999999986,44.71573043774484,3040.4662571882723,attack,8907
4561.4,f_0.652,-8.999999999999986,42.70248443774484,3042.3752258882705,attack,8907
4561.5,f_0.652,-8.999999999999986,40.68923843774484,3044.194194588269,attack,8907
4561.6,f_0.652,-8.999999999999986,38.675992437744846,3045.9231632882675,attack,8907
4561.7,f_0.652,-8.999999999999986,36.66274643774485,3047.5621319882657,attack,8907
4561.8,f_0.652,-9.000000000000004,34.64950043774485,3049.1111006882643,attack,8907
4561.9,f_0.652,-9.000000000000004,32.636254437744846,3050.5700693882627,attack,8907
4562.0,f_0.652,-9.000000000000004,30.623008437744847,3051.939038088261,attack,8907
