Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6978.7,f_0.2333,-4.52568400998512,6.667000895277569,2659.459826972302,attack,11205
6978.7,f_0.2349,-4.955090792607431,4.790664747344267,2465.343238144832,attack,11205
6978.7,f_0.2362,-5.928325781073358,22.287494792790692,2338.962522132149,attack,11205
6978.8,f_0.2316,-4.935933921762796,4.788292748629046,2808.163985190803,attack,11205
6978.8,f_0.2362,-5.728856615183631,21.005983941113804,2339.9015720816833,attack,11205
6978.8,f_1.2325,-4.518898264450435,5.693236129982189,2632.101661121279,attack,11205
6978.9,f_0.2308,-4.8015916917333445,6.525627602254038,2966.0042983183935,attack,11205
6978.9,f_0.2320,-4.696465882087302,4.783684202840295,2796.563537490368,attack,11205
6978.9,f_0.2336,-4.650827194910052,7.097257214018182,2626.6235583933676,attack,11205
6978.9,f_0.2362,-5.349329623625714,19.809371000286475,2340.7871287349813,attack,11205
6978.9,f_1.2303,-4.782697372105926,4.623091260697188,2829.2327113560705,attack,11205
6978.9,f_1.2341,-4.958482562326951,4.515386704896173,2415.0547129329134,attack,11205
6979.0,f_0.2326,-4.879065803613587,5.8450588097364395,2695.1040354618667,attack,11205
6979.0,f_0.2354,-4.950394037733674,4.491864797492863,2445.324204131925,attack,11205
6979.0,f_0.2362,-4.897242999258555,18.71388712481033,2341.623712958287,attack,11205
6979.0,f_1.2331,-4.6349425513763975,5.31515120711549,2568.6269187880957,attack,11205
6979.1,f_0.2307,-4.769493913261846,5.255411390774445,2860.494067808082,attack,11205
6979.1,f_0.2319,-4.711049586578655,4.67897628201544,2827.9181214754935,attack,11205
6979.1,f_0.2322,-4.881817153883237,5.6249953869729845,2736.8484783057606,attack,11205
6979.1,f_0.2346,-4.550929561307768,7.661591471301134,2516.3725241695784,attack,11205
6979.1,f_1.2300,-4.504260118870125,7.193635646545358,2921.7702399065115,attack,11205
6979.1,f_1.2327,-4.708128023394433,5.943448705296442,2610.7893993171547,attack,11205
6979.1,f_1.2346,-4.968122673659443,5.080064652474039,2375.3569272720492,attack,11205
6979.2,f_0.2314,-4.679789182346257,6.225209237034391,2889.129845422448,attack,11205
6979.2,f_0.2349,-4.769843936648154,4.472497853948995,2466.3777229655248,attack,11205
6979.2,f_1.2309,-4.950458246603198,5.334827278190317,2778.203316511048,attack,11205
6979.2,f_1.2319,-4.7806634960428696,5.913290073186351,2724.0719834157235,attack,11205
6979.2,f_1.2334,-4.772818360422866,5.203519581046074,2527.8544792961598,attack,11205
6979.2,f_1.2335,-4.905764686217462,5.129429906300385,2506.7256220824884,attack,11205
6979.2,f_1.2352,-4.718498775098396,6.173535474661638,2332.9709855262267,attack,11205
6979.3,f_0.2316,-4.789316781687365,4.474153377098528,2809.1996189672186,attack,11205
6979.4,f_0.2321,-4.899703012844152,5.6387869947598785,2766.4295986390625,attack,11205
6979.4,f_1.2325,-4.748086643312961,6.055610635350097,2633.703322868131,attack,11205
6979.4,f_1.2341,-4.765974452851185,4.196133048288956,2416.0272700152877,attack,11205
6979.5,f_0.2278,-4.500000000000002,15.228981642179496,3501.103558374486,attack,11205
6979.5,f_0.2282,-4.708008548875249,6.75337783590329,3234.5056325686332,attack,11205
6979.5,f_0.2320,-4.873709918768951,5.076962205269688,2797.9089838395985,attack,11205
6979.5,f_0.2333,-4.700807426307412,6.788948181807858,2661.7332443969462,attack,11205
6979.5,f_1.2303,-4.848977986272818,4.910626395763866,2830.532305926461,attack,11205
6979.6,f_0.2278,-4.500000000000002,14.222358642179495,3501.739353641332,attack,11205
6979.6,f_0.2308,-4.633071714171235,5.960971469098654,2967.8228528212635,attack,11205
6979.6,f_0.2354,-5.069087422559604,4.696546589406801,2446.577382927331,attack,11205
6979.6,f_1.2331,-4.8068170508118335,5.641138858899858,2570.120345961834,attack,11205
6979.6,f_1.2346,-4.862986802763176,4.732891582131323,2376.453340917032,attack,11205
6979.7,f_0.2278,-4.500000000000002,13.215735642179496,3502.3301489081778,attack,11205
6979.7,f_0.2307,-4.871002318107007,5.537948362687761,2861.9630261234083,attack,11205
6979.7,f_0.2319,-4.816091886462095,4.9855147771934,2829.2361585688177,attack,11205
6979.7,f_0.2354,-4.519697377086562,3.6855174043368,2446.7421400242733,attack,11205
6979.7,f_1.2309,-4.8639588600931205,4.996359482729517,2779.3586592858496,attack,11205
6979.7,f_1.2334,-4.607219252337558,4.962149741229154,2528.9919059379063,attack,11205
6979.7,f_1.2335,-4.769772344127219,4.831609205855082,2507.8403724758055,attack,11205
6979.8,f_0.2278,-4.500000000000002,12.209112642179495,3502.8759441750235,attack,11205
6979.8,f_0.2326,-4.901518818523547,5.796983660863757,2697.0395964054865,attack,11205
6979.8,f_0.2349,-4.8739982433274065,4.7556030239619655,2467.636987628814,attack,11205
6979.9,f_0.2278,-4.500000000000002,11.202489642179495,3503.376739441869,attack,11205
6979.9,f_0.2316,-4.866446108961111,4.759886888079381,2810.459655057054,attack,11205
6979.9,f_0.2322,-4.888180219934268,5.581602645626137,2738.7060489843775,attack,11205
6979.9,f_1.2300,-4.630193782283656,7.356591257767763,2924.2412391926737,attack,11205
6979.9,f_1.2327,-4.71653099449703,6.010236296945989,2612.786467295757,attack,11205
6980.0,f_0.2278,-4.500000000000002,10.195866642179494,3503.832534708715,attack,11205
6980.0,f_0.2314,-4.532151899980592,6.361140964891058,2891.239030658887,attack,11205
6980.0,f_0.2320,-4.7232340581496635,4.78403435431582,2799.011238788287,attack,11205
6980.0,f_0.2342,-4.612587448270693,7.461218378472591,2574.9439485682574,attack,11205
6980.0,f_1.2303,-4.64640712417391,4.643162469286364,2831.600000166243,attack,11205
6980.0,f_1.2319,-4.838169656227964,5.910433883591107,2726.042810066272,attack,11205
6980.0,f_1.2341,-4.889961357425811,4.472656744062771,2417.2114399771026,attack,11205
6980.0,f_1.2352,-4.844096125543578,6.2033328802537016,2335.046483946704,attack,11205
6980.1,f_0.2278,-4.500000000000002,9.189243642179493,3504.2433299755608,attack,11205
6980.1,f_0.2308,-4.518834464717498,5.767553047867793,2969.136767520198,attack,11205
6980.1,f_0.2354,-4.861461139437879,4.3428509162113835,2447.5865538006474,attack,11205
6980.1,f_1.2331,-4.681962807247229,5.375026575911371,2571.3530484228913,attack,11205
6980.1,f_1.2346,-4.72201402506172,4.447128380197592,2377.4802419658877,attack,11205
6980.2,f_0.2278,-4.500000000000002,8.182620642179494,3504.6091252424067,attack,11205
6980.2,f_0.2319,-4.640747733963311,4.727630233167286,2830.322506636278,attack,11205
6980.2,f_0.2321,-4.932960841028011,5.571823003228274,2768.287015448071,attack,11205
6980.2,f_0.2333,-4.521163623496287,6.3078428223791345,2663.6524063526,attack,11205
6980.2,f_1.2253,-4.500000000000002,14.242671978715778,3516.5972201276195,attack,11205
6980.2,f_1.2309,-4.747263008193392,4.70244085919637,2780.443637644742,attack,11205
6980.2,f_1.2325,-4.764393245995255,6.08780653079078,2635.732225433833,attack,11205
6980.3,f_0.2278,-4.500000000000002,7.175997642179492,3504.9299205092525,attack,11205
6980.3,f_0.2282,-4.605991580824789,6.841800708436177,3236.7925366438053,attack,11205
6980.3,f_1.2334,-4.755947468997892,5.301174471443852,2530.391603175843,attack,11205
6980.3,f_1.2335,-4.874958163323977,5.122282821149225,2509.198037293987,attack,11205
6980.4,f_0.2278,-4.500000000000002,6.169374642179492,3505.2057157760983,attack,11205
6980.4,f_0.2316,-4.705077376008457,4.483558105517681,2811.4940213986542,attack,11205
6980.4,f_0.2336,-4.568375686909372,6.829058552884984,2630.92175259179,attack,11205
6980.4,f_0.2349,-4.968625689914439,4.995515986254306,2468.965333972164,attack,11205
6980.4,f_1.2337,-4.556983822832965,7.621097070424597,2496.741040334774,attack,11205
6980.5,f_0.2278,-4.500000000000002,5.162751642179492,3505.436511042944,attack,11205
6980.5,f_0.2307,-4.640548781444376,5.560531255629838,2863.795296705767,attack,11205
6980.5,f_1.2254,-4.500000000000002,8.619037613448985,3496.1784968885695,attack,11205
6980.6,f_0.2320,-4.906207289397599,5.060483571730569,2800.3538900483723,attack,11205
6980.6,f_0.2326,-4.8920491805018695,5.744062151766238,2698.9557576293137,attack,11205
6980.6,f_0.2346,-4.518056596697013,7.4932084673797625,2521.0927730613075,attack,11205
6980.6,f_1.2254,-4.500000000000002,7.612414613448985,3496.5188017073597,attack,11205
6980.6,f_1.2303,-4.766782077365441,4.968077927073723,2832.9108947951786,attack,11205
6980.6,f_1.2341,-5.044494888689375,4.689030560840668,2418.4613731699105,attack,11205
6980.7,f_0.2272,-4.505635620171375,28.135272057629752,3738.7608729797535,attack,11205
6980.7,f_0.2308,-4.791229432140369,6.1146338450629205,2970.756417821652,attack,11205
6980.7,f_0.2322,-4.868734812016493,5.5496493576881285,2740.5505842397292,attack,11205
6980.7,f_0.2354,-4.917148031326648,4.595419328405882,2448.805010912999,attack,11205
6980.7,f_1.2327,-4.744265416213116,6.072336259813104,2614.807591924489,attack,11205
6980.7,f_1.2331,-4.845987730164145,5.684375098962098,2572.8600311086284,attack,11205
6980.7,f_1.2341,-4.523227636958125,3.6772116778189567,2418.62575896827,attack,11205
6980.7,f_1.2346,-4.895933405280886,4.730100281512386,2378.7337629510225,attack,11205
6980.7,f_1.2352,-4.655991728254807,5.634304331581871,2336.7641415477437,attack,11205
6980.8,f_0.2272,-5.165563856758659,26.97976641625598,3739.966974458392,attack,11205
6980.8,f_0.2319,-4.745707300779847,5.061741868368089,2831.6574704017307,attack,11205
6980.8,f_1.2309,-4.929441429301802,4.977036486378035,2781.7650681379023,attack,11205
6980.8,f_1.2319,-4.882995808068271,5.886564735787898,2728.0085670456997,attack,11205
6980.8,f_1.2334,-4.580645712771285,5.067069664461789,2531.551418538374,attack,11205
6980.8,f_1.2335,-4.7098174626782585,4.839930608996474,2510.3122494889926,attack,11205
6980.9,f_0.2272,-5.362613271502479,25.780182003100503,3741.1194498043155,attack,11205
6980.9,f_0.2349,-4.794333227937715,4.670094795063068,2470.0449651595754,attack,11205
6981.0,f_0.2272,-5.314006953931116,24.591470531547838,3742.2187850806995,attack,11205
6981.0,f_0.2301,-4.560257718844061,6.118403575515757,2952.6098207500877,attack,11205
6981.0,f_0.2316,-4.822685731518228,4.79058636385892,2812.7601037921604,attack,11205
6981.0,f_0.2321,-4.921082805820571,5.5013918680087714,2770.1185146009734,attack,11205
6981.0,f_0.2333,-4.618424559761047,6.468043917865127,2665.804993429163,attack,11205
6981.0,f_1.2325,-4.8144339660850966,6.093887935206456,2637.7670160998364,attack,11205
6981.1,f_0.2272,-5.141426261242117,23.441364325465543,3743.2667060944714,attack,11205
6981.1,f_0.2307,-4.701852613676958,5.907021811404676,2865.3547917284877,attack,11205
6981.1,f_0.2320,-4.736966225236703,4.762545090352969,2801.4518910114252,attack,11205
6981.1,f_1.2341,-4.8504251724742,4.337013869287513,2419.4687979099826,attack,11205
6981.2,f_0.2272,-4.912166429758624,22.342542168127117,3744.2655054439456,attack,11205
6981.2,f_0.2322,-4.7925881423276495,5.2458094861343865,2741.7588291581583,attack,11205
6981.2,f_0.2336,-4.719579848242876,6.945501469086972,2633.252557270203,attack,11205
6981.2,f_1.2303,-4.870995494406363,5.246890503923564,2834.3017841956175,attack,11205
6981.2,f_1.2346,-4.782892058552967,4.424871110069351,2379.7581241844455,attack,11205
6981.2,f_1.2352,-4.613113090457652,5.41205840228216,2338.002367360239,attack,11205
6981.3,f_0.2272,-4.662673753386795,21.299530025537013,3745.2176780558857,attack,11205
6981.3,f_0.2354,-5.0237417054769296,4.817564569657208,2450.0883822954797,attack,11205
6981.3,f_1.2309,-4.807593842486639,4.65347256816996,2782.8415143558987,attack,11205
6981.4,f_0.2308,-4.634152022004359,5.577439806436762,2972.4543649511083,attack,11205
6981.4,f_0.2319,-4.881823745698846,5.349050831896213,2833.076303021123,attack,11205
6981.4,f_0.2326,-4.87938705642696,5.702525150850338,2700.8559371996307,attack,11205
6981.4,f_1.2300,-4.615424881272876,7.0835831613933244,2928.718846276063,attack,11205
6981.4,f_1.2334,-4.7492656179376835,5.41139389501831,2532.9803451294224,attack,11205
6981.4,f_1.2335,-4.847283185428641,5.14887599378365,2511.675663473593,attack,11205
6981.5,f_0.2301,-4.531842749002735,5.936614739413614,2953.962044387049,attack,11205
6981.5,f_0.2342,-4.565327605469096,7.221864051597848,2579.501118010728,attack,11205
6981.5,f_0.2349,-4.893641218740514,4.945278306129394,2471.356087350189,attack,11205
6981.5,f_1.2327,-4.752269438085084,6.128688293787429,2616.8495359961516,attack,11205
6981.5,f_1.2331,-4.736507510656738,5.695431855171428,2574.747188786955,attack,11205
6981.6,f_0.2316,-4.892450833292359,5.06082826351045,2814.1021596838955,attack,11205
6981.6,f_1.2319,-4.884450574524859,5.844354615972079,2729.959774343638,attack,11205
6981.7,f_0.2320,-4.8460339958055165,5.048363408885154,2802.788282693661,attack,11205
6981.7,f_0.2322,-4.65386127847168,4.991524456371893,2742.904687306395,attack,11205
6981.7,f_1.2303,-4.692009668954404,4.963591497791712,2835.442924714921,attack,11205
6981.7,f_1.2341,-4.9591910500062175,4.579347566926719,2420.6850463482624,attack,11205
6981.8,f_0.2321,-4.901204271818007,5.442201254272461,2771.927446833719,attack,11205
6981.8,f_0.2333,-4.738840988894966,6.5520566291404725,2667.997259872374,attack,11205
6981.8,f_0.2354,-4.800014541650706,4.485025441543408,2451.12687410211,attack,11205
6981.8,f_1.2325,-4.867379742038596,6.075067665071294,2639.7991271054098,attack,11205
6981.8,f_1.2346,-4.919444654389182,4.6921549102121025,2381.0026428896344,attack,11205
6981.8,f_1.2352,-4.9148815690573855,5.709082555857078,2339.519421859854,attack,11205
6981.9,f_0.2307,-4.526420158326867,6.016862007748377,2867.3411340209555,attack,11205
6981.9,f_0.2308,-4.771670108043495,5.313233969739945,2973.6768438437607,attack,11205
6981.9,f_0.2319,-4.700721297304136,5.061365016833289,2834.239646306311,attack,11205
6981.9,f_0.2336,-4.504028641360875,6.464146815975067,2635.2196004344737,attack,11205
6981.9,f_1.2309,-4.953952288064851,4.911755387347857,2784.146660463515,attack,11205
6981.9,f_1.2334,-4.592638252662802,5.17509533515,2534.164786051437,attack,11205
6981.9,f_1.2335,-4.653909256484701,4.892720077232928,2512.7994388227326,attack,11205
6981.9,f_1.2337,-4.531591848017107,7.492115656687197,2501.455687626835,attack,11205
6982.0,f_0.2301,-4.597185975446396,5.733697879933442,2955.271525851819,attack,11205
6982.0,f_0.2349,-4.735062494662516,4.646300881520783,2472.42802930153,attack,11205
6982.0,f_1.2331,-4.622711577768737,5.450889609022017,2575.9944780758865,attack,11205
6982.1,f_0.2316,-4.769982411373874,4.760372455783218,2815.20099566792,attack,11205
6982.2,f_0.2320,-4.727333725056804,4.758408783959212,2803.8849738110343,attack,11205
6982.2,f_0.2326,-4.874030655060841,5.665147017000075,2702.7422101568277,attack,11205
6982.2,f_1.2341,-4.785757501902556,4.256852017968696,2421.671966634205,attack,11205
6982.3,f_0.2321,-4.79263618383857,5.127969631203406,2773.1093541530945,attack,11205
6982.3,f_0.2322,-4.882858999708697,5.292776208010043,2744.30847750879,attack,11205
6982.3,f_1.2303,-4.807277627969482,5.270835173139736,2836.8370507463474,attack,11205
6982.3,f_1.2327,-4.8108384035399965,6.156555901153605,2618.9060784368307,attack,11205
6982.3,f_1.2346,-4.787115000970745,4.378759434211894,2382.0168661760513,attack,11205
6982.4,f_0.2296,-4.539566208373937,8.321626298384144,3029.571318090687,attack,11205
6982.4,f_0.2308,-4.976326487163818,4.973260277785237,2974.8315181979146,attack,11205
6982.4,f_0.2314,-4.56861640322467,6.96585931528701,2897.998764170022,attack,11205
6982.4,f_0.2354,-4.911937332903706,4.748900379048954,2452.386237912629,attack,11205
6982.4,f_1.2298,-4.625331446755907,7.397690663831094,2901.925604940177,attack,11205
6982.4,f_1.2309,-4.78610162661139,4.589914575860821,2785.208040533985,attack,11205
6982.4,f_1.2319,-4.908878101231724,5.781297288695971,2731.890440681351,attack,11205
6982.5,f_0.2257,-4.500000000000002,7.085002844869032,3773.211530723691,attack,11205
6982.5,f_0.2301,-4.642935523348153,5.512448990584572,2956.533383828732,attack,11205
6982.5,f_0.2307,-4.651650071081455,6.397148545563461,2869.0295824517752,attack,11205
6982.5,f_0.2308,-4.543740600460679,3.9568527679057857,2975.0084050508435,attack,11205
6982.5,f_0.2319,-4.786441780314088,5.381140920586476,2835.662317145115,attack,11205
6982.5,f_0.2333,-4.53234189452056,6.049986356907767,2669.8366280474083,attack,11205
6982.5,f_1.2325,-4.576630831479869,5.529821702269525,2641.479170253775,attack,11205
6982.5,f_1.2334,-4.747916231143572,5.518763347020958,2535.6224441893028,attack,11205
6982.5,f_1.2335,-4.783206103900843,5.227304597742289,2514.1806853522544,attack,11205
6982.6,f_0.2257,-4.500000000000002,6.078379844869032,3773.4832581658607,attack,11205
6982.6,f_0.2349,-4.844308455534785,4.942709990944396,2473.7359959713526,attack,11205
6982.6,f_1.2331,-4.779155650707283,5.783478868825535,2577.524701123157,attack,11205
6982.6,f_1.2352,-4.948802980635989,5.636919979594794,2341.401401080423,attack,11205
6982.7,f_0.2255,-4.500000000000002,5.2705631120332495,3795.5904281411113,attack,11205
6982.7,f_0.2257,-4.500000000000002,5.0717568448690304,3773.7099856080304,attack,11205
6982.7,f_0.2316,-4.860280029180624,5.051756589950199,2816.5390097829136,attack,11205
6982.7,f_0.2336,-4.605448737447273,6.626574373615552,2637.4281184052447,attack,11205
6982.8,f_0.2320,-4.814617153128187,5.060320441638684,2805.2230018089735,attack,11205
6982.8,f_0.2321,-4.679311408645859,4.8618208443143764,2774.227239003227,attack,11205
6982.8,f_0.2322,-4.74044352217001,4.998064269321642,2745.459260723342,attack,11205
6982.8,f_1.2245,-4.500000000000002,14.132285603969613,3821.4302311843408,attack,11205
6982.8,f_1.2303,-4.5890524921186415,5.030172513726113,2837.9889551425904,attack,11205
6982.8,f_1.2341,-4.870244180647694,4.534691362161281,2422.8717898830046,attack,11205
6982.9,f_0.2308,-5.134866171832186,4.553027214463955,2975.8986038008406,attack,11205
6982.9,f_0.2346,-4.559771875173673,7.580996392602935,2528.267809457924,attack,11205
6982.9,f_0.2354,-4.7120377981897805,4.461202388325364,2453.415885729492,attack,11205
6982.9,f_1.2251,-4.500000000000002,15.408443189091479,3548.4133250742307,attack,11205
6982.9,f_1.2300,-4.661247755108069,6.801462639820995,2933.0130065445987,attack,11205
6982.9,f_1.2346,-4.911917216438475,4.647578119277966,2383.249051963991,attack,11205
6983.0,f_0.2301,-4.763235042482048,5.248001970478804,2957.7409446864554,attack,11205
6983.0,f_0.2308,-4.655139153660592,3.511700516625003,2976.0555906005147,attack,11205
6983.0,f_0.2319,-4.61218131953089,5.132257840375986,2836.837964768844,attack,11205
6983.0,f_0.2326,-4.824120472116369,5.639308789879563,2704.615725985198,attack,11205
6983.0,f_0.2333,-4.529868902005778,5.870728861169666,2671.174045943396,attack,11205
6983.0,f_1.2309,-4.882256574899144,4.863838267810236,2786.4967493557765,attack,11205
6983.0,f_1.2334,-4.62549894441092,5.269261068086734,2536.8292474287246,attack,11205
6983.0,f_1.2335,-4.623995996382013,4.9914443824586,2515.325330991116,attack,11205
6983.1,f_0.2349,-4.6897377291380415,4.667307428310635,2474.8108203076276,attack,11205
6983.1,f_1.2325,-4.804397003102712,5.865559747261439,2643.032671393709,attack,11205
6983.1,f_1.2327,-4.799238721809731,6.1676089470417965,2620.966172056039,attack,11205
6983.2,f_0.2314,-4.6603379954721635,7.079344911320031,2900.3738936517916,attack,11205
6983.2,f_0.2316,-4.708981270893879,4.775836826833933,2817.6388623118064,attack,11205
6983.2,f_1.2319,-4.904079673452797,5.715645529131418,2733.797498160105,attack,11205
6983.3,f_0.2307,-4.542206512182538,6.528862458640635,2871.199566614334,attack,11205
6983.3,f_0.2320,-4.660585944904301,4.79447446361557,2806.3250844024947,attack,11205
6983.3,f_1.2352,-4.667287228234116,5.027785682647342,2342.930781040204,attack,11205
6983.4,f_0.2308,-5.06590696061838,4.123300724976434,2976.866878729604,attack,11205
6983.4,f_0.2321,-4.858627346590283,5.164087285002504,2775.5953002224974,attack,11205
6983.4,f_0.2322,-4.963906099861011,5.263978807034872,2746.8593791394696,attack,11205
6983.4,f_1.2303,-4.668114141507749,5.395894706086049,2839.4096669122564,attack,11205
6983.4,f_1.2331,-4.722731543495859,5.822584707070087,2579.4558904227906,attack,11205
6983.4,f_1.2341,-4.997362000649916,4.7693296785373525,2424.140904546254,attack,11205
6983.4,f_1.2343,-4.520281764964982,7.792811829854424,2460.9348640524,attack,11205
6983.4,f_1.2346,-4.7802543630880745,4.337240464289814,2384.253720520118,attack,11205
6983.5,f_0.2301,-4.86341210901629,4.944130418522812,2958.8845913701334,attack,11205
6983.5,f_0.2308,-4.536737901208161,3.1084596769035757,2977.00583908066,attack,11205
6983.5,f_0.2336,-4.71826667112019,6.726980270405105,2639.681096130042,attack,11205
6983.5,f_0.2354,-4.829274075336607,4.766719691931239,2454.6758959365884,attack,11205
6983.5,f_1.2309,-4.704855144113869,4.5759803495115605,2787.5517649938347,attack,11205
6983.6,f_0.2319,-4.716318021125057,5.48503839432412,2838.284997169491,attack,11205
6983.6,f_0.2333,-4.8018008219642105,6.214704160669698,2672.821066030182,attack,11205
6983.6,f_1.2300,-4.523291440781936,6.332020966858644,2934.9394730070444,attack,11205
6983.6,f_1.2334,-4.787736276243617,5.593341051389099,2538.308900065864,attack,11205
6983.6,f_1.2335,-4.744298894508945,5.344482409733555,2516.7360620095137,attack,11205
6983.7,f_0.2349,-4.7847047615936855,4.989901803488255,2476.128464748499,attack,11205
6983.8,f_0.2316,-4.793587299804067,5.096792300509164,2818.985621428737,attack,11205
6983.8,f_0.2326,-4.803414059209459,5.628082790614099,2706.4835781222646,attack,11205
6983.8,f_0.2342,-4.657773493565172,7.226766009510978,2586.3603255250664,attack,11205
6983.8,f_1.2327,-4.5717717376658795,5.650319531198815,2622.6831990795954,attack,11205
6983.9,f_0.2320,-4.754707308785053,5.121157972593847,2807.6764349670702,attack,11205
6983.9,f_0.2321,-4.746692266171149,4.872862100877411,2776.718348244507,attack,11205
6983.9,f_0.2322,-4.8426067236467585,4.927839813470228,2747.9985523377277,attack,11205
6983.9,f_1.2298,-4.645138834948099,7.1242472483838375,2906.435842160864,attack,11205
6983.9,f_1.2325,-4.789805632904671,5.877972511453425,2644.9886372791157,attack,11205
6983.9,f_1.2331,-4.617728083465931,5.586646134473752,2580.73332462022,attack,11205
6983.9,f_1.2341,-4.812014904797026,4.431212232675944,2425.1678480589026,attack,11205
6983.9,f_1.2352,-4.904761626962735,5.318534339869352,2344.3425753116694,attack,11205
6984.0,f_0.2301,-4.919615490023941,4.602315909242352,2959.954083936582,attack,11205
6984.0,f_0.2308,-5.036873661842238,4.308158859991437,2978.0142720993194,attack,11205
6984.0,f_1.2303,-4.787091648793753,5.7179019792196675,2840.922697492949,attack,11205
6984.0,f_1.2319,-4.91925665078587,5.650374515638286,2735.682067034957,attack,11205
6984.0,f_1.2346,-4.897946957964847,4.615643172637345,2385.4766420902047,attack,11205
6984.1,f_0.2307,-4.503036134011449,6.6984316979763525,2873.426997469274,attack,11205
6984.1,f_0.2319,-4.544059309593642,5.266329328937186,2839.4878875222716,attack,11205
6984.1,f_0.2354,-4.977295421663808,5.01258700822285,2456.0092546167325,attack,11205
6984.1,f_1.2309,-4.833210819734917,4.876828320251987,2788.841505765919,attack,11205
6984.1,f_1.2334,-4.671002605839996,5.329916558832053,2539.5310811445606,attack,11205
6984.1,f_1.2335,-4.592166520423238,5.12046968539909,2517.9082741572456,attack,11205
6984.2,f_0.2267,-4.500000000000002,14.791127916218988,3816.217751128547,attack,11205
6984.2,f_0.2336,-4.512407707856676,6.233216317471518,2641.5766630998223,attack,11205
6984.2,f_1.2337,-4.6124249584744925,7.639848792142621,2508.6669888524398,attack,11205
6984.3,f_0.2326,-4.74598091305078,5.338224243098036,2707.710615263759,attack,11205
6984.3,f_0.2333,-4.553097008542815,5.687908044847601,2674.549009660553,attack,11205
6984.3,f_0.2349,-4.936652884076094,5.249477621504164,2477.5233309442965,attack,11205
6984.4,f_0.2316,-4.936609925566815,5.366793045401003,2820.4119522367096,attack,11205
6984.4,f_0.2322,-4.694854480123913,4.654216102330775,2749.0706551757103,attack,11205
6984.4,f_0.2346,-4.532191654974089,7.371219146760166,2532.916774247099,attack,11205
6984.4,f_1.2300,-4.761781175073554,6.433908172309345,2937.090621830888,attack,11205
6984.4,f_1.2327,-4.861689057692842,5.975183538690782,2624.2689685053515,attack,11205
6984.4,f_1.2352,-4.8224638016796195,4.997336813727189,2345.496476736797,attack,11205
6984.5,f_0.2301,-4.899433824760086,4.256325375988184,2960.9454335606183,attack,11205
6984.5,f_0.2320,-4.9219257391916305,5.38677469472518,2809.107391114748,attack,11205
6984.5,f_0.2321,-4.909773003191993,5.15108618513959,2778.085479545379,attack,11205
6984.5,f_0.2342,-4.501024298405327,6.767647675607608,2588.4216877850863,attack,11205
6984.5,f_1.2331,-4.81818856365523,5.910457661957405,2582.299558016491,attack,11205
6984.5,f_1.2341,-4.924173651161414,4.688325735755768,2426.411576139144,attack,11205
6984.5,f_1.2346,-4.740968728608965,4.312994389071395,2386.4743197472035,attack,11205
6984.6,f_0.2308,-4.952581785120258,4.520860097632322,2979.2145023573953,attack,11205
6984.6,f_0.2354,-4.771357951495383,4.6996727511502705,2457.0945780468714,attack,11205
6984.6,f_1.2298,-4.504859431264419,6.659921326705592,2908.463895492482,attack,11205
6984.7,f_0.2314,-4.587349548048634,6.769416111532991,2904.641266074147,attack,11205
6984.7,f_0.2319,-4.613784587774967,5.655651727889009,2840.9755557661774,attack,11205
6984.7,f_1.2309,-4.960677276205647,5.124665832690289,2790.2040957195727,attack,11205
6984.7,f_1.2325,-4.822986643602767,5.872217843579098,2646.945003246662,attack,11205
6984.7,f_1.2334,-4.819171769984085,5.643781056640652,2541.0258347539293,attack,11205
6984.7,f_1.2335,-4.737882251086489,5.475234760577061,2519.353755203891,attack,11205
6984.8,f_0.2296,-4.593330216940186,7.713350346267744,3037.3724198947143,attack,11205
6984.8,f_0.2326,-4.643557278190182,5.0922447093264775,2708.8785742056075,attack,11205
6984.8,f_0.2349,-4.773072957074924,4.931489280451793,2478.660538519399,attack,11205
6984.8,f_1.2303,-4.586215489849339,5.792081729631365,2842.8331668908836,attack,11205
6984.8,f_1.2319,-4.900923470598739,5.597380011677043,2737.546302188822,attack,11205
6984.9,f_0.2307,-4.561375140086281,6.87503689472072,2875.7211914116688,attack,11205
6984.9,f_0.2316,-4.615945363008689,5.086126799970976,2821.5774392291178,attack,11205
6984.9,f_0.2333,-4.805018226334883,6.031652261196003,2676.14709178626,attack,11205
6984.9,f_1.2352,-4.693122822102591,4.723160228857057,2346.583920674075,attack,11205
6985.0,f_0.2320,-4.73655518860935,5.082204857301737,2810.2768258690085,attack,11205
6985.0,f_0.2321,-4.727137861890918,4.858646499611605,2779.2045679252888,attack,11205
6985.0,f_0.2322,-4.84851705237614,4.954388905424631,2750.38196483534,attack,11205
6985.0,f_1.2341,-4.746165621278299,4.3876817955106215,2427.4261557732643,attack,11205
6985.1,f_0.2301,-5.028578187556483,4.474524153381612,2962.1370352471067,attack,11205
6985.1,f_1.2300,-4.661809113697402,5.883132326760741,2938.8862122909895,attack,11205
6985.1,f_1.2346,-4.8761173873531405,4.5965170032192075,2387.6910197495977,attack,11205
6985.2,f_0.2301,-4.508572282599057,3.4659835851978986,2962.2919783204657,attack,11205
6985.2,f_0.2308,-4.803493685686089,4.789470253098166,2980.479325781413,attack,11205
6985.2,f_0.2354,-4.862067675593318,4.985461315381149,2458.414899589935,attack,11205
