Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2443.0,f_0.805,-7.64327623835797,53.22647853547969,2980.0673696483027,attack,17456
2443.1,f_0.804,-8.999999999999986,40.46547359240935,3019.419472746336,attack,17456
2443.1,f_0.805,-7.570594608269907,51.53298194517736,2982.371096254523,attack,17456
2443.2,f_0.805,-7.4981191507894,49.855697679860675,2984.599841669235,attack,17456
2443.2,f_1.824,-8.999999999999986,54.546407594032644,3003.8669716392246,attack,17456
2443.3,f_0.805,-5.610969802456154,48.60055740087005,2986.7724773859227,attack,17456
2443.3,f_1.824,-8.999999999999986,52.53316159403265,3006.2154102023524,attack,17456
2443.4,f_1.824,-8.999999999999986,50.519915594032646,3008.4738487654804,attack,17456
2443.5,f_1.824,-8.999999999999986,48.50666959403265,3010.6422873286083,attack,17456
2443.6,f_1.824,-8.999999999999986,46.493423594032656,3012.720725891736,attack,17456
2443.6,f_1.825,-5.096451294045146,54.055949321788056,2981.0735754923435,attack,17456
2443.7,f_1.824,-8.999999999999986,44.48017759403266,3014.709164454864,attack,17456
2443.7,f_1.825,-7.845483175892767,52.3009618082399,2983.4116338134536,attack,17456
2443.8,f_1.824,-8.999999999999986,42.46693159403266,3016.607603017992,attack,17456
2443.8,f_1.825,-7.782509530941191,50.56006112122554,2985.6718670392543,attack,17456
2443.9,f_1.824,-8.999999999999986,40.45368559403266,3018.4160415811198,attack,17456
2443.9,f_1.825,-7.719330672458895,48.83329316578052,2987.8549069583305,attack,17456
2444.0,f_1.825,-7.664228161638569,47.11885131139094,2989.9613045957904,attack,17456
2444.1,f_0.805,-8.999999999999986,41.06701184621163,3002.8465174378557,attack,17456
2444.1,f_1.825,-5.33935623758115,45.92446935718146,2992.014308670874,attack,17456
2444.1,f_1.826,-6.249880439671287,52.7904145098312,2960.7130243278098,attack,17456
2444.2,f_0.805,-4.808948949811693,39.991278819832445,3004.6342846028147,attack,17456
2444.2,f_1.826,-4.823399766584835,51.71144892244477,2963.024729108557,attack,17456
2444.7,f_1.825,-8.999999999999986,41.05543166748241,3003.6755849634183,attack,17456
2444.8,f_1.825,-4.71789750052487,40.000066304,3005.4637449634183,attack,17456
2444.8,f_1.826,-4.542923674723731,47.166246116725745,2976.1888090260345,attack,17456
2446.2,f_1.826,-5.189411338736569,40.000066304,3003.014793483671,attack,17456
2453.1,f_1.828,-5.656772570097353,40.000066304,3002.844385730068,attack,17456
2458.6,f_1.836,-6.255755724451184,40.000066304,3002.8966385562226,attack,17456
2461.8,f_1.840,-6.403953275155736,40.000066304,3003.302981030356,attack,17456
2463.0,f_1.837,-8.27238935231179,40.000066304,3003.6028712780235,attack,17456
2464.9,f_0.813,-8.999999999999986,40.34698473671563,3003.1660583140506,attack,17456
2489.1,f_0.814,-8.999999999999986,50.54128114539893,3002.878289683318,attack,17456
2489.2,f_0.814,-8.999999999999986,48.52803514539894,3005.047683370471,attack,17456
2489.3,f_0.814,-8.999999999999986,46.51478914539894,3007.127077057624,attack,17456
2489.4,f_0.814,-8.999999999999986,44.50154314539894,3009.116470744777,attack,17456
2489.5,f_0.814,-8.999999999999986,42.488297145398946,3011.01586443193,attack,17456
2489.5,f_0.815,-7.429873817035393,50.39300472663036,2980.5244749272547,attack,17456
2489.6,f_0.814,-8.999999999999986,40.47505114539895,3012.8252581190827,attack,17456
2489.6,f_0.815,-7.729487807617517,48.66396468099317,2982.6999451982942,attack,17456
2489.7,f_0.815,-7.671910936832731,46.94780423588931,2984.7986963599656,attack,17456
2489.8,f_0.815,-5.322550769652494,45.75718156402266,2986.8442220139405,attack,17456
2490.6,f_0.815,-8.999999999999986,40.36243139509324,3002.242195681636,attack,17456
2492.5,f_1.844,-8.999999999999986,51.12439437616582,3003.63641062713,attack,17456
2492.6,f_1.844,-8.999999999999986,49.111148376165815,3005.8318717649418,attack,17456
2492.7,f_1.844,-8.999999999999986,47.09790237616582,3007.9373329027535,attack,17456
2492.8,f_1.844,-8.999999999999986,45.084656376165825,3009.952794040565,attack,17456
2492.9,f_1.844,-8.999999999999986,43.07141037616583,3011.878255178377,attack,17456
2492.9,f_1.845,-4.7753103467043445,50.70004495904907,2981.7665672469384,attack,17456
2493.0,f_1.844,-8.999999999999986,41.05816437616583,3013.7137163161888,attack,17456
2493.0,f_1.845,-7.76937247742886,48.9620829520831,2983.955364575078,attack,17456
2493.1,f_1.844,-4.730113781173522,40.000066304,3015.501876316189,attack,17456
2493.1,f_1.845,-7.705122710908299,47.23849323238918,2986.0671106761083,attack,17456
2493.2,f_1.845,-5.429626629117266,46.02391833321543,2988.1245605108475,attack,17456
2494.0,f_1.845,-8.999999999999986,40.42827349231555,3003.5708847222936,attack,17456
2494.1,f_1.846,-4.725885008787927,46.1487289602359,2977.255518430879,attack,17456
2495.4,f_1.846,-6.109811771558142,40.000066304,3002.1334451536413,attack,17456
2517.5,f_1.860,-8.999999999999986,40.98150632239159,3002.591973651529,attack,17456
2519.7,f_0.829,-7.994208881014018,40.000066304,3001.8370339999856,attack,17456
2522.9,f_1.864,-8.999999999999986,44.06277544613584,3002.400919012077,attack,17456
2523.0,f_1.864,-8.999999999999986,42.049529446135836,3004.280698060515,attack,17456
2523.1,f_0.831,-8.999999999999986,55.692227719996524,2958.3805238754253,attack,17456
2523.1,f_1.864,-8.999999999999986,40.03628344613584,3006.0704771089536,attack,17456
2523.2,f_0.831,-8.603473625948759,53.767682290713545,2960.784150360298,attack,17456
2525.1,f_0.831,-8.999999999999986,43.75866438380576,3003.0624117489538,attack,17456
2525.2,f_0.831,-8.999999999999986,41.745418383805756,3004.9285958389964,attack,17456
2525.3,f_0.830,-8.999999999999986,55.062623572412846,2960.132585072453,attack,17456
2525.3,f_0.831,-7.802409004290496,40.000066304,3006.7167558389965,attack,17456
2525.4,f_0.830,-7.80428445499787,53.31685196553655,2962.5160576718763,attack,17456
2527.2,f_0.830,-8.999999999999986,43.34048035770608,3002.1330015135472,attack,17456
2527.3,f_0.830,-8.999999999999986,41.32723435770608,3003.980491135875,attack,17456
2527.4,f_0.830,-5.93296223280948,40.000066304,3005.768651135875,attack,17456
2534.3,f_1.866,-8.999999999999986,61.1842035125137,3004.0748182272487,attack,17456
2534.4,f_1.866,-8.999999999999986,59.1709575125137,3006.7199923272474,attack,17456
2534.5,f_1.865,-8.999999999999986,58.08347584236001,3003.210290400052,attack,17456
2534.5,f_1.866,-8.999999999999986,57.15771151251371,3009.2751664272464,attack,17456
2534.6,f_1.865,-8.999999999999986,56.070229842360014,3005.716849800052,attack,17456
2534.6,f_1.866,-8.999999999999986,55.14446551251371,3011.7403405272453,attack,17456
2534.7,f_0.834,-4.543199444483896,59.170792250090976,2978.802180525394,attack,17456
2534.7,f_1.865,-8.999999999999986,54.05698384236002,3008.133409200052,attack,17456
2534.7,f_1.866,-8.999999999999986,53.13121951251371,3014.115514627244,attack,17456
2534.8,f_0.834,-4.63903148999087,58.133068739968955,2981.4009569226137,attack,17456
2534.8,f_1.865,-8.999999999999986,52.04373784236002,3010.459968600052,attack,17456
2534.8,f_1.866,-8.999999999999986,51.117973512513714,3016.400688727243,attack,17456
2534.9,f_0.834,-4.738166267583033,57.07316937490823,2983.9523516571576,attack,17456
2534.9,f_1.865,-8.999999999999986,50.03049184236002,3012.696528000052,attack,17456
2534.9,f_1.866,-8.999999999999986,49.10472751251372,3018.595862827242,attack,17456
2535.0,f_0.834,-4.840725404585626,55.99032814625486,2986.4553391376558,attack,17456
2535.0,f_1.865,-8.999999999999986,48.017245842360026,3014.843087400052,attack,17456
2535.0,f_1.866,-8.999999999999986,47.091481512513724,3020.7010369272407,attack,17456
2535.1,f_0.834,-4.946826924470571,54.883752644212336,2988.9088583489092,attack,17456
2535.1,f_1.865,-8.999999999999986,46.00399984236003,3016.899646800052,attack,17456
2535.1,f_1.866,-8.999999999999986,45.07823551251372,3022.7162110272393,attack,17456
2535.2,f_0.834,-5.056582131854093,53.75262556080937,2991.311811738844,attack,17456
2535.2,f_1.865,-8.999999999999986,43.99075384236003,3018.8662062000517,attack,17456
2535.2,f_1.866,-8.999999999999986,43.064989512513726,3024.641385127238,attack,17456
2535.3,f_0.834,-5.170091476515495,52.59610711806171,2993.6630642140135,attack,17456
2535.3,f_1.865,-8.999999999999986,41.97750784236003,3020.742765600052,attack,17456
2535.3,f_1.866,-8.999999999999986,41.05174351251373,3026.476559227237,attack,17456
2535.4,f_0.834,-5.28743908539024,51.41333871929443,2995.9614422983295,attack,17456
2535.4,f_0.835,-4.734607003989986,59.78047456399858,2957.6796129013856,attack,17456
2535.4,f_1.865,-8.839940000000155,40.000066304,3022.530925600052,attack,17456
2535.4,f_1.866,-4.701409999882564,40.000066304,3028.264719227237,attack,17456
2535.5,f_0.834,-5.253539256892452,50.238153508763126,2998.2072849900765,attack,17456
2535.5,f_0.835,-4.824552895877439,58.70125102850817,2960.303789277529,attack,17456
2535.6,f_0.834,-5.05446151745911,49.10750079407663,3000.4025830666487,attack,17456
2535.6,f_0.835,-4.78249631090641,57.63143529873627,2962.8801406905636,attack,17456
2535.7,f_0.834,-4.862577046899723,48.01977148414744,3002.549255372752,attack,17456
2535.7,f_0.835,-4.60932154681128,56.60035772464387,2965.41039888813,attack,17456
2535.8,f_0.834,-4.677752254784444,46.97338637126569,3004.6491501563078,attack,17456
2537.4,f_0.835,-8.999999999999986,44.732258687624864,3003.3733329651895,attack,17456
2537.5,f_0.835,-8.999999999999986,42.71901268762487,3005.283040542846,attack,17456
2537.6,f_0.835,-8.999999999999986,40.70576668762487,3007.102748120502,attack,17456
2537.6,f_1.867,-6.879445731072735,48.77967272782059,2977.130686429895,attack,17456
2537.7,f_1.867,-7.690509043587994,47.059351997824216,2979.23442421445,attack,17456
2537.8,f_1.867,-5.367188141543799,45.85874421368972,2981.2844901175895,attack,17456
2537.8,f_1.868,-5.837193752422074,52.719485560610686,2950.0413556522944,attack,17456
2537.9,f_1.868,-4.846261687696973,51.635405898643,2952.3496610113402,attack,17456
2538.9,f_1.867,-7.964518675254659,40.000066304,3002.311694380515,attack,17456
2548.7,f_0.839,-8.999999999999986,42.08016071949377,3003.361727638321,attack,17456
2548.8,f_0.839,-8.999999999999986,40.06691471949377,3005.152876024934,attack,17456
2550.0,f_0.832,-4.725395362823548,36.593000420172686,3138.9909295931284,attack,17456
2555.0,f_1.873,-8.999999999999986,62.64128014221926,3003.714580005538,attack,17456
2555.1,f_1.873,-8.999999999999986,60.628034142219256,3006.4248911512204,attack,17456
2555.2,f_1.873,-8.999999999999986,58.61478814221926,3009.0452022969025,attack,17456
2555.3,f_1.873,-8.999999999999986,56.601542142219266,3011.5755134425845,attack,17456
2555.4,f_1.873,-8.999999999999986,54.58829614221927,3014.0158245882662,attack,17456
2555.5,f_1.873,-8.999999999999986,52.57505014221927,3016.3661357339483,attack,17456
2555.6,f_1.873,-8.999999999999986,50.56180414221927,3018.6264468796303,attack,17456
2555.7,f_1.873,-8.999999999999986,48.54855814221928,3020.796758025312,attack,17456
2555.8,f_1.873,-8.999999999999986,46.53531214221928,3022.877069170994,attack,17456
2555.9,f_1.873,-8.999999999999986,44.52206614221928,3024.867380316676,attack,17456
2556.0,f_1.873,-8.999999999999986,42.508820142219285,3026.767691462358,attack,17456
2556.0,f_1.875,-5.98007951002856,63.74516440013405,2960.057910641525,attack,17456
2556.1,f_1.873,-8.999999999999986,40.49557414221929,3028.57800260804,attack,17456
2556.1,f_1.875,-7.097479321913838,62.15750086069786,2962.8365949540544,attack,17456
2556.2,f_1.875,-7.017887435619095,60.587641548674476,2965.5451003922276,attack,17456
2556.9,f_1.878,-8.999999999999986,59.81489558876868,3004.066398636852,attack,17456
2557.0,f_1.878,-8.999999999999986,57.80164958876868,3006.650359296895,attack,17456
2557.1,f_1.878,-8.999999999999986,55.78840358876869,3009.1443199569385,attack,17456
2557.2,f_1.878,-8.999999999999986,53.77515758876869,3011.5482806169816,attack,17456
2557.3,f_1.878,-8.999999999999986,51.76191158876869,3013.8622412770246,attack,17456
2557.3,f_1.879,-4.522819551022579,58.91171614838766,2975.695489489349,attack,17456
2557.4,f_1.878,-8.999999999999986,49.748665588768695,3016.086201937068,attack,17456
2557.4,f_1.879,-4.615628742264661,57.879227692515514,2978.2829181951934,attack,17456
2557.5,f_1.878,-8.999999999999986,47.7354195887687,3018.220162597111,attack,17456
2557.5,f_1.879,-4.711384632011502,56.82531921864233,2980.8232330547175,attack,17456
2557.6,f_1.878,-8.999999999999986,45.722173588768705,3020.264123257154,attack,17456
2557.6,f_1.879,-4.810162358571866,55.749314760003955,2983.315446290656,attack,17456
2557.7,f_1.875,-8.999999999999986,50.5389086908835,3003.642863006326,attack,17456
2557.7,f_1.878,-8.999999999999986,43.7089275887687,3022.2180839171974,attack,17456
2557.7,f_1.879,-4.912026653717696,54.65052386972723,2985.758539260057,attack,17456
2557.8,f_1.875,-8.999999999999986,48.52566269088351,3005.8121506354482,attack,17456
2557.8,f_1.878,-8.999999999999986,41.69568158876871,3024.0820445772406,attack,17456
2557.8,f_1.879,-5.017027664570861,53.52824488332872,2988.151461952813,attack,17456
2557.9,f_1.875,-8.999999999999986,46.512416690883505,3007.8914382645703,attack,17456
2557.9,f_1.878,-7.58006600431262,40.000066304,3025.8702045772407,attack,17456
2557.9,f_1.879,-5.125195597345744,52.38176937937606,2990.4931326895953,attack,17456
2558.0,f_1.875,-8.999999999999986,44.49917069088351,3009.880725893692,attack,17456
2558.0,f_1.879,-5.188946569956094,51.221033165356296,2992.782913960678,attack,17456
2558.1,f_1.875,-8.999999999999986,42.485924690883515,3011.7800135228144,attack,17456
2558.1,f_1.879,-5.0010946146525725,50.1023183066262,2995.022684285614,attack,17456
2558.2,f_1.875,-8.999999999999986,40.47267869088352,3013.5893011519365,attack,17456
2558.2,f_1.879,-4.819625320387182,49.02419704020752,2997.2142583573464,attack,17456
2558.3,f_1.879,-4.644437081024826,47.98526433180475,2999.3593880582685,attack,17456
2567.7,f_1.871,-8.999999999999986,53.86284653058001,3002.4668400000824,attack,17456
2567.8,f_0.843,-8.999999999999986,63.61548339620987,3003.6792375891555,attack,17456
2567.8,f_1.871,-8.999999999999986,51.84960053058001,3004.7847207000823,attack,17456
2567.9,f_0.843,-8.999999999999986,61.602237396209865,3006.433099444914,attack,17456
2567.9,f_1.871,-8.999999999999986,49.83635453058001,3007.012601400082,attack,17456
2567.9,f_1.881,-5.6242152773429765,62.95404686150827,2957.8630023231267,attack,17456
2568.0,f_0.843,-8.999999999999986,59.58899139620987,3009.096961300673,attack,17456
2568.0,f_1.871,-8.999999999999986,47.823108530580015,3009.150482100082,attack,17456
2568.0,f_1.881,-7.6266479607206605,61.248011472582824,2960.601028889444,attack,17456
2568.1,f_0.843,-8.999999999999986,57.575745396209875,3011.6708231564317,attack,17456
2568.1,f_1.871,-8.999999999999986,45.80986253058002,3011.198362800082,attack,17456
2568.1,f_1.881,-7.562272083878447,59.556376581051715,2963.263432734923,attack,17456
2568.2,f_0.843,-8.999999999999986,55.56249939620988,3014.1546850121904,attack,17456
2568.2,f_1.871,-8.999999999999986,43.796616530580025,3013.156243500082,attack,17456
2568.2,f_1.881,-7.496636031746284,57.87942408056626,2965.8508702200843,attack,17456
2568.3,f_0.843,-8.999999999999986,53.54925339620988,3016.548546867949,attack,17456
2568.3,f_1.871,-8.999999999999986,41.78337053058002,3015.024124200082,attack,17456
2568.3,f_1.881,-7.443349532523129,56.21439145023803,2968.36387420992,attack,17456
2568.4,f_0.843,-8.999999999999986,51.53600739620988,3018.852408723708,attack,17456
2568.4,f_1.871,-7.972070000000109,40.000066304,3016.812284200082,attack,17456
2568.4,f_1.881,-7.364197813836739,54.56706458446964,2970.8032362216177,attack,17456
2568.5,f_0.843,-8.999999999999986,49.52276139620989,3021.0662705794666,attack,17456
2568.5,f_1.881,-6.580532241379089,53.095039005266585,2973.1767929109014,attack,17456
2568.6,f_0.843,-8.999999999999986,47.50951539620989,3023.190132435225,attack,17456
2568.6,f_1.881,-5.507845347291784,51.86296704814949,2975.495271146712,attack,17456
2568.7,f_0.843,-8.999999999999986,45.49626939620989,3025.223994290984,attack,17456
2568.7,f_1.881,-4.695086317937616,50.81270440934476,2977.766798519344,attack,17456
2568.8,f_0.843,-8.999999999999986,43.483023396209894,3027.167856146743,attack,17456
2568.8,f_1.882,-6.858821353092317,65.40731416562514,2957.2682807269775,attack,17456
2568.9,f_0.843,-8.999999999999986,41.4697773962099,3029.0217180025015,attack,17456
2568.9,f_1.882,-7.088085485383644,63.82175197105772,2960.1213635978215,attack,17456
2569.0,f_0.843,-6.57018557587552,40.000066304,3030.8098780025016,attack,17456
2569.0,f_1.882,-7.0281520235207395,62.249596532308274,2962.90416494843,attack,17456
2569.1,f_1.882,-5.457478918346652,61.028791243147644,2965.6323915098556,attack,17456
2569.9,f_1.881,-8.999999999999986,43.073506902051676,3002.8389384384473,attack,17456
2570.0,f_1.880,-5.836026123436255,58.74532364177851,2949.7501537010785,attack,17456
2570.0,f_1.881,-8.999999999999986,41.06026090205168,3004.674493299197,attack,17456
2570.1,f_1.880,-7.202507839918582,57.13416585303577,2952.3042752176607,attack,17456
2570.1,f_1.881,-4.739486074958101,40.000066304,3006.462653299197,attack,17456
2570.6,f_1.882,-8.999999999999986,54.82782547355321,3004.8402151728696,attack,17456
2570.7,f_1.882,-8.999999999999986,52.814579473553216,3007.20123422003,attack,17456
2570.8,f_1.882,-8.999999999999986,50.80133347355322,3009.472253267191,attack,17456
2570.9,f_1.882,-8.999999999999986,48.78808747355322,3011.6532723143514,attack,17456
2571.0,f_1.882,-8.999999999999986,46.774841473553224,3013.744291361512,attack,17456
2571.1,f_0.846,-4.55129935370703,52.88785812299862,2980.634114475666,attack,17456
2571.1,f_1.882,-8.999999999999986,44.76159547355323,3015.7453104086726,attack,17456
2571.2,f_0.846,-4.651720300096791,51.84729620218877,2982.9518921631407,attack,17456
2571.2,f_1.882,-8.999999999999986,42.74834947355323,3017.656329455833,attack,17456
2571.3,f_0.846,-4.7553171851947695,50.78356027976381,2985.222116678763,attack,17456
2571.3,f_1.882,-8.999999999999986,40.73510347355323,3019.4773485029937,attack,17456
2571.4,f_0.846,-4.862119064700963,49.695933417704595,2987.4437200037387,attack,17456
2571.5,f_0.846,-4.787914237386843,48.62490573028658,2989.6174441863404,attack,17456
2571.6,f_0.846,-4.612517410937613,47.5931132605643,2991.7450431948328,attack,17456
2572.3,f_1.880,-8.999999999999986,40.80838212299864,3002.165893899586,attack,17456
2576.0,f_1.884,-8.999999999999986,61.11033950488714,3005.258776129238,attack,17456
2576.1,f_1.884,-8.999999999999986,59.09709350488715,3007.9006482181135,attack,17456
2576.1,f_1.887,-4.8892633650647355,80.26846904613483,2923.151583313065,attack,17456
2576.2,f_1.884,-8.999999999999986,57.08384750488715,3010.452520306989,attack,17456
2576.2,f_1.887,-7.474164333287732,78.59654332976436,2926.665157361979,attack,17456
2576.3,f_1.884,-8.999999999999986,55.07060150488716,3012.914392395864,attack,17456
2576.3,f_1.887,-7.417651901187554,76.93725910538011,2930.1045548918805,attack,17456
2576.4,f_1.884,-8.999999999999986,53.057355504887155,3015.286264484739,attack,17456
2576.4,f_1.887,-7.377340111094384,75.28699238656895,2933.4701790206714,attack,17456
2576.5,f_1.884,-8.999999999999986,51.04410950488716,3017.5681365736145,attack,17456
2576.5,f_1.887,-7.315702512929718,73.65051362864166,2936.7626461243326,attack,17456
2576.6,f_1.884,-8.999999999999986,49.030863504887165,3019.76000866249,attack,17456
2576.6,f_1.887,-7.255678037500104,72.0274619857211,2939.982556447619,attack,17456
2576.7,f_1.884,-8.999999999999986,47.01761750488717,3021.861880751365,attack,17456
2576.7,f_1.887,-7.2026156874523295,70.41628007213215,2943.1304406140307,attack,17456
2576.8,f_1.884,-8.999999999999986,45.00437150488717,3023.8737528402403,attack,17456
2576.8,f_1.887,-7.12875057871706,68.82162134017662,2946.2070372746552,attack,17456
2576.9,f_1.884,-8.999999999999986,42.99112550488717,3025.7956249291155,attack,17456
2576.9,f_1.887,-7.072044567882081,67.2396474026088,2949.212913489601,attack,17456
2577.0,f_1.884,-8.999999999999986,40.97787950488718,3027.6274970179907,attack,17456
2577.0,f_1.887,-6.9942798198990275,65.67506897257631,2952.1488469063474,attack,17456
2577.1,f_1.887,-6.923003027355428,64.12643473337506,2955.0155502928205,attack,17456
2578.9,f_1.887,-8.999999999999986,56.10819220329079,3003.5748125572222,attack,17456
2579.0,f_1.887,-8.999999999999986,54.094946203290796,3005.993069023792,attack,17456
2579.1,f_1.885,-8.999999999999986,55.10156920329079,3003.584171216248,attack,17456
2579.1,f_1.887,-8.999999999999986,52.081700203290794,3008.321325490362,attack,17456
2579.2,f_1.885,-8.999999999999986,53.08832320329079,3005.957427682818,attack,17456
2579.2,f_1.887,-8.999999999999986,50.0684542032908,3010.559581956932,attack,17456
2579.3,f_0.847,-4.528835371904023,62.49890409518241,2954.7188525092392,attack,17456
2579.3,f_1.885,-8.999999999999986,51.075077203290796,3008.240684149388,attack,17456
2579.3,f_1.887,-8.999999999999986,48.0552082032908,3012.707838423502,attack,17456
2579.4,f_0.847,-4.602365896744907,61.46938245827596,2957.4667752276973,attack,17456
2579.4,f_1.885,-8.999999999999986,49.0618312032908,3010.433940615958,attack,17456
2579.4,f_1.887,-8.999999999999986,46.04196220329081,3014.766094890072,attack,17456
2579.5,f_0.847,-4.677007519845766,60.42316393813158,2960.167927870957,attack,17456
2579.5,f_1.885,-8.999999999999986,47.048585203290806,3012.537197082528,attack,17456
2579.5,f_1.887,-8.999999999999986,44.028716203290806,3016.734351356642,attack,17456
2579.6,f_0.847,-4.752661395573661,59.360022099910125,2962.821553900261,attack,17456
2579.6,f_1.883,-4.5475096161576545,55.38995615797089,2972.770033151352,attack,17456
2579.6,f_1.885,-8.999999999999986,45.03533920329081,3014.550453549098,attack,17456
2579.6,f_1.887,-8.999999999999986,42.01547020329081,3018.612607823212,attack,17456
2579.7,f_0.847,-4.829202963023214,58.27975837229961,2965.4268878999346,attack,17456
2579.7,f_1.883,-4.638139989521299,54.352432071154915,2975.199800247079,attack,17456
2579.7,f_1.885,-8.999999999999986,43.02209320329081,3016.473710015668,attack,17456
2579.7,f_1.887,-8.999999999999986,40.002224203290815,3020.400864289782,attack,17456
2579.8,f_0.847,-4.906477318209035,57.182208835080154,2967.9831571264262,attack,17456
2579.8,f_1.883,-4.731027599951787,53.2941295832113,2977.5822570668065,attack,17456
2579.8,f_1.885,-8.999999999999986,41.00884720329081,3018.3069664822383,attack,17456
2579.9,f_0.847,-4.767755148711181,56.11569061484436,2970.4917488014307,attack,17456
2579.9,f_1.883,-4.826119717663424,52.214555559088296,2979.9164526893574,attack,17456
2579.9,f_1.885,-4.509646656999351,40.000066304,3020.0951264822384,attack,17456
2580.0,f_0.847,-4.632145922603037,55.079507364833596,2972.9540190172092,attack,17456
2580.0,f_1.883,-4.792908629248593,51.14241065617716,2982.2027192256155,attack,17456
2580.1,f_1.883,-4.631926054668121,50.10627658930423,2984.442666501327,attack,17456
2585.4,f_1.891,-8.999999999999986,54.25494062314381,3003.0050689158634,attack,17456
2585.5,f_1.891,-8.999999999999986,52.24169462314381,3005.3404777611227,attack,17456
2585.6,f_1.891,-8.999999999999986,50.22844862314381,3007.585886606382,attack,17456
2585.7,f_1.891,-8.999999999999986,48.21520262314382,3009.7412954516412,attack,17456
2585.8,f_1.891,-8.999999999999986,46.20195662314382,3011.8067042969005,attack,17456
2585.9,f_1.891,-8.999999999999986,44.18871062314382,3013.7821131421597,attack,17456
2586.0,f_1.891,-8.999999999999986,42.175464623143824,3015.667521987419,attack,17456
2586.1,f_1.891,-8.999999999999986,40.16221862314383,3017.4629308326785,attack,17456
2589.0,f_1.886,-8.999999999999986,57.33290460381862,3003.1708633372555,attack,17456
2589.1,f_1.886,-8.999999999999986,55.319658603818624,3005.643869256226,attack,17456
2589.2,f_1.886,-8.999999999999986,53.30641260381863,3008.0268751751964,attack,17456
2589.3,f_1.886,-8.999999999999986,51.293166603818634,3010.319881094167,attack,17456
2589.4,f_1.886,-8.999999999999986,49.27992060381863,3012.5228870131377,attack,17456
2589.5,f_1.886,-8.999999999999986,47.266674603818636,3014.635892932108,attack,17456
2589.6,f_1.886,-8.999999999999986,45.25342860381864,3016.6588988510784,attack,17456
2589.7,f_1.886,-8.999999999999986,43.240182603818646,3018.591904770049,attack,17456
2589.8,f_1.886,-8.999999999999986,41.22693660381864,3020.4349106890195,attack,17456
2589.9,f_1.886,-5.4845918970497465,40.000066304,3022.2230706890196,attack,17456
2593.0,f_1.894,-8.999999999999986,60.69666455792859,3002.9619180728687,attack,17456
2593.1,f_1.894,-8.999999999999986,58.6834185579286,3005.585297267569,attack,17456
2593.2,f_1.894,-8.999999999999986,56.6701725579286,3008.1186764622694,attack,17456
2593.3,f_1.894,-8.999999999999986,54.65692655792861,3010.5620556569697,attack,17456
2593.4,f_1.894,-8.999999999999986,52.643680557928604,3012.91543485167,attack,17456
2593.4,f_1.895,-4.539960933745135,59.21552079957809,2976.2290620622116,attack,17456
2593.5,f_1.894,-8.999999999999986,50.63043455792861,3015.17881404637,attack,17456
2593.5,f_1.895,-4.634374372367667,58.17883905872567,2978.8298845723693,attack,17456
2593.6,f_1.894,-8.999999999999986,48.617188557928614,3017.3521932410704,attack,17456
2593.6,f_1.895,-4.731925386992799,57.120335741207704,2981.3833878286573,attack,17456
2593.7,f_1.894,-8.999999999999986,46.60394255792862,3019.4355724357706,attack,17456
2593.7,f_1.895,-4.832714707009309,56.03928645753796,2983.888563937875,attack,17456
2593.8,f_1.894,-8.999999999999986,44.59069655792862,3021.4289516304707,attack,17456
2593.8,f_1.895,-4.936836487322012,54.934945756342955,2986.34437168222,attack,17456
2593.9,f_1.894,-8.999999999999986,42.57745055792862,3023.332330825171,attack,17456
2593.9,f_1.895,-5.044374743245328,53.80654939252744,2988.749735679132,attack,17456
2593.9,f_1.896,-4.552626967204638,61.92630717731191,2949.705952759045,attack,17456
2594.0,f_1.894,-8.999999999999986,40.564204557928626,3025.1457100198713,attack,17456
2594.0,f_1.895,-5.155398701246625,52.65331763545077,2991.1035456890318,attack,17456
2594.0,f_1.896,-4.63479145659484,60.889532137220385,2952.427953891718,attack,17456
2594.1,f_1.895,-5.2699567510329715,51.4744599299852,2993.4046561314212,attack,17456
2594.1,f_1.896,-4.719312779667462,59.83385018428545,2955.1027618965945,attack,17456
2594.2,f_1.895,-5.161162352176412,50.31993887877745,2995.654154950289,attack,17456
2594.2,f_1.896,-4.810123032598348,58.7578545226314,2957.7294686711452,attack,17456
2594.3,f_1.895,-4.969482905959701,49.208295369611704,2997.853958940097,attack,17456
2594.3,f_1.896,-4.712405836254163,57.70371761149636,2960.309051387333,attack,17456
2594.4,f_1.895,-4.784578353046847,48.13801389950524,3000.0059171463745,attack,17456
2594.4,f_1.896,-4.541060039213178,56.6879097270846,2962.843223503129,attack,17456
2594.5,f_1.895,-4.606327065042954,47.10760617301752,3002.1118120820015,attack,17456
2596.2,f_1.896,-8.999999999999986,44.58487064644612,3003.025840579377,attack,17456
2596.3,f_1.896,-8.999999999999986,42.571624646446125,3004.928959332962,attack,17456
2596.4,f_0.853,-6.6916321363747855,48.77804384023073,2976.503733945536,attack,17456
2596.4,f_1.896,-8.999999999999986,40.55837864644613,3006.7420780865473,attack,17456
2596.5,f_0.853,-7.677978262047098,47.060526170880365,2978.6075242202364,attack,17456
2596.5,f_1.898,-4.7823477372613965,54.29301431231574,2946.9026651558843,attack,17456
2596.6,f_0.853,-5.347899948559522,45.864233039787294,2980.6578354954513,attack,17456
2596.6,f_1.898,-6.758085880428233,52.78127104937923,2949.2621951857186,attack,17456
