Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7261.3,f_1.2397,-4.85604021266806,5.1451002990296395,2759.290879607324,attack,13346
7261.3,f_1.2400,-4.850592219609693,5.71439409020527,2727.7342841044638,attack,13346
7261.3,f_1.2464,-4.780126573174783,6.25621519880286,2089.098445075476,attack,13346
7261.3,f_1.2488,-4.62392629655632,7.339147197065318,1882.9749458013157,attack,13346
7261.4,f_0.2417,-4.637375509187471,6.392035874082255,2345.112571317206,attack,13346
7261.4,f_0.2477,-4.674565531693484,6.735788721373792,1660.964694711402,attack,13346
7261.4,f_1.2409,-4.704057464865423,6.686105053638587,2577.1609397337406,attack,13346
7261.4,f_1.2414,-4.666510467564224,6.649202582604168,2544.072580255432,attack,13346
7261.4,f_1.2460,-4.521664518724049,7.37319981062667,2182.008506009776,attack,13346
7261.4,f_1.2476,-4.6467335180754255,7.350608110926115,2048.6159424249645,attack,13346
7261.5,f_0.2381,-4.777757800060645,6.124336716134301,2686.161887014203,attack,13346
7261.5,f_1.2391,-4.806517841686424,4.419275663713726,2820.863835756138,attack,13346
7261.5,f_1.2487,-4.542214121320365,7.615063628324626,1946.159024463053,attack,13346
7261.6,f_0.2370,-4.879048321979775,5.449392232979318,2981.7433321678227,attack,13346
7261.6,f_0.2446,-4.503220401226651,6.707585835021083,2015.8687627309728,attack,13346
7261.6,f_1.2381,-4.5988306712231175,7.321105595601242,2926.2328139387396,attack,13346
7261.6,f_1.2511,-4.712046220182882,6.108791491113986,1573.6298240269512,attack,13346
7261.7,f_0.2407,-4.679722264349979,6.731514536588667,2432.605073694425,attack,13346
7261.7,f_1.2455,-4.545560739351662,5.4468663825014,2142.3167260245186,attack,13346
7261.8,f_0.2364,-4.666343310419938,5.093045448355151,2861.842843498728,attack,13346
7261.8,f_0.2376,-4.60538310589258,6.914292337110953,2949.4223589548087,attack,13346
7261.8,f_0.2429,-4.767352680431656,5.7807171990332264,2204.19024447245,attack,13346
7261.8,f_0.2483,-4.7158885758451685,6.355083077055385,1596.424518321405,attack,13346
7261.8,f_1.2376,-4.940553540631205,6.391541296230271,2973.10117255471,attack,13346
7261.8,f_1.2397,-4.782862868032516,4.8525766397532895,2760.410840254653,attack,13346
7261.8,f_1.2433,-4.521535474612954,7.89016894127246,2488.421429692002,attack,13346
7261.9,f_0.2440,-4.534722383736485,7.26929290417408,2160.0989802917043,attack,13346
7261.9,f_1.2376,-4.537284737289187,5.376577924207104,2973.3415266958227,attack,13346
7261.9,f_1.2395,-4.943753452767856,4.879651310896378,2781.751497657699,attack,13346
7262.0,f_0.2362,-4.557829443868302,6.295700647431618,2894.1731879777376,attack,13346
7262.0,f_0.2399,-4.706991404616012,6.939774001123448,2489.511515530921,attack,13346
7262.0,f_0.2456,-4.509854080454638,7.162937113067835,1851.123540350068,attack,13346
7262.0,f_1.2417,-4.631285014069171,6.813726617559844,2522.8150424250603,attack,13346
7262.0,f_1.2449,-4.506939842534083,7.628585552943829,2323.668235650483,attack,13346
7262.1,f_0.2370,-5.164512304272768,5.038365399936112,2982.920086227442,attack,13346
7262.1,f_0.2387,-4.7558531488223155,6.491081636484002,2632.7209123691423,attack,13346
7262.1,f_0.2430,-4.502056921086357,7.688299536922712,2289.43410556404,attack,13346
7262.1,f_1.2391,-4.899027331407382,4.686945869974186,2822.1059364078856,attack,13346
7262.1,f_1.2400,-4.860500076771532,5.697661705652389,2729.6309477824498,attack,13346
7262.1,f_1.2430,-4.667972694943732,6.623602718791072,2379.975029025165,attack,13346
7262.1,f_1.2509,-4.64966195506908,6.451522889806608,1629.9719466424851,attack,13346
7262.2,f_0.2370,-4.729020266749333,3.980511940385887,2983.0980307382642,attack,13346
7262.2,f_0.2386,-4.767400324812563,6.31168848753752,2655.5203932115933,attack,13346
7262.2,f_0.2417,-4.6679994312040884,6.492394884427234,2347.27826185739,attack,13346
7262.2,f_0.2451,-4.5425076910380735,6.8649581227227054,1942.550670458281,attack,13346
7262.2,f_0.2464,-4.509162709311458,7.291262826361633,1783.7040923002173,attack,13346
7262.2,f_0.2477,-4.701150335866999,6.808064233724491,1663.2461635398565,attack,13346
7262.2,f_1.2414,-4.694283108475279,6.732401151676916,2546.3263673949614,attack,13346
7262.3,f_0.2381,-4.823154524284066,6.1193778396670995,2688.2067105254628,attack,13346
7262.3,f_1.2455,-4.7581508249718585,5.795510244858129,2143.849125928958,attack,13346
7262.4,f_0.2364,-4.708834439847709,5.430775785804792,2863.2749472105293,attack,13346
7262.4,f_0.2438,-4.52132916130092,7.385988264088039,2208.6642537575954,attack,13346
7262.4,f_0.2443,-4.515560418261364,7.089879412229777,2074.961583692635,attack,13346
7262.4,f_0.2446,-4.663344787677373,6.841589825620276,2018.158472557305,attack,13346
7262.4,f_1.2376,-4.795665892999801,5.129277949606836,2974.5238476384097,attack,13346
7262.4,f_1.2395,-4.812227760525656,4.553875580285401,2782.8058673505866,attack,13346
7262.4,f_1.2397,-4.95028361331217,5.122620742981807,2761.7723619839294,attack,13346
7262.4,f_1.2493,-4.633267924477775,7.415005211748238,1818.4127303697587,attack,13346
7262.4,f_1.2511,-4.713572655215961,6.193752771338012,1575.6918439368158,attack,13346
7262.5,f_0.2376,-4.566311473803917,6.4401140447829475,2951.3851911126108,attack,13346
7262.5,f_0.2423,-4.55037311803729,7.7796718646688,2370.540842900102,attack,13346
7262.5,f_1.2423,-4.6617317436746,6.693061143199844,2457.723686995196,attack,13346
7262.5,f_1.2481,-4.523848214153565,7.287504841624467,1994.190912266061,attack,13346
7262.6,f_0.2429,-4.752485409071321,5.816268121637168,2206.121098999707,attack,13346
7262.6,f_0.2483,-4.754956709469584,6.398933606728088,1598.5638145983678,attack,13346
7262.6,f_1.2391,-4.692698872785701,4.402171637736541,2823.121616136232,attack,13346
7262.6,f_1.2464,-4.753369882136553,6.112030457315309,2092.460106040302,attack,13346
7262.6,f_1.2483,-4.531612027142251,6.9323745579459475,1920.510841016669,attack,13346
7262.7,f_1.2409,-4.682997788520096,6.612493930674663,2580.795933892213,attack,13346
7262.8,f_0.2370,-5.403905684421928,4.133149104733498,2984.216833970325,attack,13346
7262.8,f_0.2387,-4.507084603349454,6.0282135663576275,2634.550925506392,attack,13346
7262.8,f_0.2456,-4.6119990345993855,7.323323057764844,1853.581572513488,attack,13346
7262.8,f_0.2494,-4.991919558427611,27.646977044616175,1504.5280711630814,attack,13346
7262.8,f_1.2380,-4.826373885002155,6.774022714080818,2953.0143262117144,attack,13346
7262.8,f_1.2417,-4.723223126029494,6.916875269947543,2525.1359991086674,attack,13346
7262.8,f_1.2480,-4.5763344446868714,7.461656133834727,2018.676906477413,attack,13346
7262.8,f_1.2488,-4.562869297524883,7.090267841785237,1887.4443631614681,attack,13346
7262.9,f_0.2370,-4.937874485091531,3.0285762096654327,2984.3522232167807,attack,13346
7262.9,f_0.2494,-5.200698595648134,26.483611972961263,1505.7119925902525,attack,13346
7262.9,f_1.2376,-5.1388556334566715,4.741966639555234,2975.633324490094,attack,13346
7262.9,f_1.2397,-4.846584752009244,4.7962586404066485,2762.88228332827,attack,13346
7262.9,f_1.2400,-4.882529343975297,5.65598594442087,2731.5146881870887,attack,13346
7262.9,f_1.2430,-4.684529718735768,6.707236294968171,2382.2190644546017,attack,13346
7262.9,f_1.2454,-4.521325030646146,7.63032863989266,2257.581420077187,attack,13346
7262.9,f_1.2476,-4.5318839025206925,7.118635293897627,2053.0997561929717,attack,13346
7262.9,f_1.2499,-4.567100444921399,7.399528562534452,1741.0193638523895,attack,13346
7262.9,f_1.2509,-4.64099445813118,6.544279381988995,1632.1546963930728,attack,13346
7263.0,f_0.2364,-4.8077719547759346,5.730204315877561,2864.792311582999,attack,13346
7263.0,f_0.2381,-4.5449106383242155,5.5789610153640385,2689.9002532525724,attack,13346
7263.0,f_0.2386,-4.814527590581865,6.3284334102613835,2657.638879302717,attack,13346
7263.0,f_0.2407,-4.671396522097169,6.721186226686069,2436.2917715303015,attack,13346
7263.0,f_0.2417,-4.671789268322515,6.590805609928104,2349.4796384263495,attack,13346
7263.0,f_0.2451,-4.668681561173851,7.003907509479751,1944.8986904169078,attack,13346
7263.0,f_0.2464,-4.616371620611739,7.4500544363437315,1786.2077451850955,attack,13346
7263.0,f_0.2494,-5.105657747707575,25.341506968745566,1506.8448574399465,attack,13346
7263.0,f_1.2376,-4.698851440385822,3.690861765449568,2975.798320500959,attack,13346
7263.0,f_1.2395,-4.982616938018278,4.799622143732942,2784.0823699134207,attack,13346
7263.1,f_0.2494,-4.871525771764258,24.25177588275653,1507.929007031923,attack,13346
7263.1,f_1.2381,-4.566908628230664,7.066188446105162,2930.6896688909333,attack,13346
7263.1,f_1.2455,-4.755806993347198,5.828010583357464,2145.784473851448,attack,13346
7263.2,f_0.2443,-4.61126936271032,7.24518979436756,2077.3916625691327,attack,13346
7263.2,f_0.2494,-4.586828873313671,23.225729784769502,1508.9672883351661,attack,13346
7263.2,f_1.2391,-4.747556939873254,4.732863083509652,2824.3684593466714,attack,13346
7263.2,f_1.2511,-4.731281080690559,6.278501395726802,1577.7854030775795,attack,13346
7263.3,f_0.2376,-4.903763478564076,6.49419158285399,2953.5682554440045,attack,13346
7263.3,f_1.2423,-4.700256220321801,6.774540894597265,2459.992889960771,attack,13346
7263.3,f_1.2481,-4.5860422320189365,7.464403121022606,1996.6971368904428,attack,13346
7263.4,f_0.2387,-4.760275025240022,6.388687655174473,2636.2425357748184,attack,13346
7263.4,f_0.2429,-4.78786864512498,5.84326291543694,2208.06404595632,attack,13346
7263.4,f_0.2437,-4.514359299406281,7.620247229788576,2235.4316886811057,attack,13346
7263.4,f_0.2483,-4.74717981974492,6.4376809137535265,1600.7164323816503,attack,13346
7263.4,f_1.2376,-5.364659194721941,4.235632891545438,2976.638657952473,attack,13346
7263.4,f_1.2464,-4.793069949785762,6.132356622502205,2094.5070022564673,attack,13346
7263.4,f_1.2483,-4.6037243935666305,7.091168497105592,1922.8853395501874,attack,13346
7263.5,f_0.2370,-5.097307999645337,3.2157867783873204,2985.209638379847,attack,13346
7263.5,f_0.2399,-4.505919413296597,6.687416284537207,2493.7029206813804,attack,13346
7263.5,f_0.2477,-4.621715151113612,6.772769267620398,1666.9629097287263,attack,13346
7263.5,f_1.2376,-4.862860355605707,3.147840207158575,2976.7793787678347,attack,13346
7263.5,f_1.2380,-4.742996477901196,6.201356917547195,2954.914150505675,attack,13346
7263.5,f_1.2395,-4.838675375181296,4.462673367099353,2785.117412025994,attack,13346
7263.5,f_1.2397,-4.991368200385273,5.038923439700851,2764.2234096986376,attack,13346
7263.5,f_1.2409,-4.719011436433593,6.670987752600676,2583.0298322239914,attack,13346
7263.5,f_1.2414,-4.696155538870093,6.668844582831618,2549.9933501409073,attack,13346
7263.6,f_0.2370,-4.539216874039782,2.2003911989658653,2985.308004504954,attack,13346
7263.6,f_0.2381,-4.822000274883083,5.91611038163845,2691.4681934269747,attack,13346
7263.7,f_0.2386,-4.546308545357403,5.79967808391335,2659.4013213031226,attack,13346
7263.7,f_1.2400,-4.874784577695035,5.618534421493526,2733.3843908636436,attack,13346
7263.7,f_1.2460,-4.613464833070529,7.507754287698968,2189.0966477294164,attack,13346
7263.7,f_1.2476,-4.618211175024052,7.283120881423758,2055.543546514462,attack,13346
7263.7,f_1.2509,-4.652318699728828,6.643462693453404,1634.373472039812,attack,13346
7263.8,f_0.2364,-4.63547868026601,5.770605129307713,2866.69919941839,attack,13346
7263.8,f_0.2407,-4.730541521772138,6.7986609987770805,2438.5715768262303,attack,13346
7263.8,f_0.2417,-4.729116172135344,6.669800393529186,2351.7133813751207,attack,13346
7263.8,f_1.2391,-4.837359226044935,5.025767786908365,2825.698356612356,attack,13346
7263.9,f_0.2446,-4.546808783428888,6.586303402789038,2022.2886928929393,attack,13346
7263.9,f_1.2455,-4.772928935644525,5.8573795466282395,2147.731545029234,attack,13346
7263.9,f_1.2493,-4.520651749475704,7.194938724399618,1822.9402081292717,attack,13346
7264.0,f_0.2376,-4.907237750353581,5.821575091345028,2955.3607503877097,attack,13346
7264.0,f_0.2479,-4.517443166970345,8.282878476222544,1687.7875680825757,attack,13346
7264.0,f_1.2397,-4.912622730385068,4.684938789915145,2765.3110903903766,attack,13346
7264.0,f_1.2511,-4.720567103913766,6.35305308617974,1579.9052758276055,attack,13346
7264.1,f_0.2370,-4.722554867675674,3.4704016103960234,2986.116609581812,attack,13346
7264.1,f_1.2395,-4.955501274957896,4.712547563996262,2786.3692033523134,attack,13346
7264.2,f_0.2387,-4.766595232378723,6.41844449166385,2638.3898291630344,attack,13346
7264.2,f_0.2429,-4.781866784494162,5.870233264179892,2210.016299297797,attack,13346
7264.2,f_0.2440,-4.512138237889225,7.399583179150048,2167.0653295638695,attack,13346
7264.2,f_0.2483,-4.733583885643635,6.491896751547868,1602.8872931876936,attack,13346
7264.2,f_1.2376,-5.040059772282373,3.9511449560406815,2977.9282041934825,attack,13346
7264.2,f_1.2380,-4.825767568238568,5.5944246861214895,2956.6298018837024,attack,13346
7264.2,f_1.2430,-4.631397729626698,6.659150315392719,2385.8727217646388,attack,13346
7264.2,f_1.2464,-4.8403330144252,6.125903765204348,2096.555367636354,attack,13346
7264.3,f_0.2364,-4.550055329573315,5.566308499872315,2867.9693808451134,attack,13346
7264.3,f_0.2386,-4.77552165305259,6.150025774173552,2661.0296791646806,attack,13346
7264.3,f_0.2399,-4.60280322628301,6.852182285725107,2495.9917229354487,attack,13346
7264.3,f_0.2456,-4.529651202780638,7.1203680003061764,1858.0575930669165,attack,13346
7264.3,f_0.2477,-4.606961994029173,6.902409234752536,1669.2706238892818,attack,13346
7264.3,f_1.2391,-4.64559716438516,4.758810888410954,2826.79186814554,attack,13346
7264.3,f_1.2449,-4.560529636447397,7.745030959004723,2330.999543915726,attack,13346
7264.4,f_0.2362,-4.55449862064075,6.86416252963855,2900.8201354271137,attack,13346
7264.4,f_0.2381,-4.8352503710153005,5.913477793472096,2693.440117524149,attack,13346
7264.5,f_0.2451,-4.514792728250758,6.769688327362078,1949.141423622751,attack,13346
7264.5,f_0.2464,-4.51033972713045,7.252526052255387,1790.7685098157035,attack,13346
7264.5,f_1.2397,-4.732200290236066,4.397363017862914,2766.327275354489,attack,13346
7264.5,f_1.2400,-4.919701128195992,5.558758603954088,2735.2361860673386,attack,13346
7264.5,f_1.2509,-4.665324970569347,6.744098091070774,1636.6290365065952,attack,13346
7264.6,f_1.2381,-4.689118377518873,6.782223206388093,2934.9756889437176,attack,13346
7264.6,f_1.2395,-4.800209357071978,4.386792161225451,2787.38574588514,attack,13346
7264.6,f_1.2423,-4.685775660752638,6.708379117493128,2463.683465334826,attack,13346
7264.7,f_0.2376,-4.845442134885656,5.171575902516312,2956.945832806014,attack,13346
7264.7,f_0.2438,-4.522294902721025,7.596313392017379,2215.797732070413,attack,13346
7264.7,f_0.2443,-4.51758881983956,7.052172203464675,2081.8195762507985,attack,13346
7264.7,f_0.2446,-4.688846850555217,6.708213379966079,2024.532577686771,attack,13346
7264.7,f_1.2380,-4.934345798319502,5.260600288418477,2957.8470231430174,attack,13346
7264.7,f_1.2455,-4.826710666666365,5.856240285222929,2149.682395102115,attack,13346
7264.7,f_1.2493,-4.618595485465207,7.348427606205299,1825.4078514978044,attack,13346
7264.8,f_0.2370,-4.5998948787279454,4.410192177963133,2987.3826736047968,attack,13346
7264.8,f_1.2376,-4.795858992190498,4.202117493737934,2979.03510403744,attack,13346
7264.8,f_1.2409,-4.722419572843544,6.558985092194028,2586.6443253094626,attack,13346
7264.8,f_1.2414,-4.679645171154121,6.612428278232894,2553.6252647271317,attack,13346
7264.8,f_1.2481,-4.5322503236719935,7.290098701095804,2001.28585277078,attack,13346
7264.8,f_1.2511,-4.762130228872232,6.415995307225417,1582.0503674317138,attack,13346
7264.9,f_0.2364,-4.669476691945227,5.942365737704953,2869.5367371453212,attack,13346
7264.9,f_0.2387,-4.571830088817155,5.922676086265782,2640.191175072113,attack,13346
7264.9,f_1.2391,-4.755640117833795,5.090181901350685,2828.134956838607,attack,13346
7264.9,f_1.2464,-4.550696149346853,5.590315621892213,2098.2526038005394,attack,13346
7264.9,f_1.2483,-4.5492153166520755,6.858868447309267,1927.198235828963,attack,13346
7265.0,f_0.2335,-4.500000000000002,16.698961529990424,3500.902353411464,attack,13346
7265.0,f_0.2429,-4.814790126163717,5.8791818779475475,2211.974375219629,attack,13346
7265.0,f_0.2483,-4.750702596918486,6.534282790950471,1605.0748441707976,attack,13346
7265.0,f_1.2430,-4.701699719962895,6.74064823065333,2388.1299508808575,attack,13346
7265.1,f_0.2335,-4.500000000000002,15.692338529990424,3501.603862550287,attack,13346
7265.1,f_0.2386,-4.832057232684384,6.1514576138156,2663.086381503041,attack,13346
7265.1,f_0.2407,-4.726495466954641,6.7355613245965245,2442.279131605889,attack,13346
7265.1,f_0.2417,-4.6621388127535734,6.610453210576509,2355.3415291721453,attack,13346
7265.1,f_0.2477,-4.677751497233453,7.00555263070477,1671.6205718689798,attack,13346
7265.1,f_1.2397,-4.864482510902648,4.697487856434998,2767.5704763743006,attack,13346
7265.1,f_1.2417,-4.668306478098061,6.827458723414484,2531.6185868325583,attack,13346
7265.1,f_1.2488,-4.57932461924524,7.142529319850865,1894.1779222085036,attack,13346
7265.2,f_0.2335,-4.500000000000002,14.685715529990423,3502.2603716891103,attack,13346
7265.2,f_0.2362,-4.661820309854989,7.0059675999147455,2903.168236350846,attack,13346
7265.2,f_0.2376,-4.865966242644149,4.848756142683983,2958.0682636322385,attack,13346
7265.2,f_0.2381,-4.867887146997205,5.8863226653565155,2695.4050981755463,attack,13346
7265.2,f_1.2380,-4.913237498901015,4.914374799065528,2958.9860118772544,attack,13346
7265.2,f_1.2395,-4.881699150633372,4.662555762790083,2788.6204381265834,attack,13346
7265.2,f_1.2476,-4.52056156564459,7.0847909915498875,2059.99890111887,attack,13346
7265.2,f_1.2499,-4.614453702724317,7.4650395173526185,1748.0873318269023,attack,13346
7265.3,f_0.2335,-4.500000000000002,13.679092529990424,3502.8718808279336,attack,13346
7265.3,f_0.2451,-4.607961627351154,6.92718331421933,1951.4574131155953,attack,13346
7265.3,f_0.2464,-4.6130789871029965,7.412447908863931,1793.2585516774645,attack,13346
7265.3,f_1.2381,-4.576242203624314,6.2981607616993855,2936.894719056122,attack,13346
7265.3,f_1.2400,-4.940815036419934,5.480360749929698,2737.061574499324,attack,13346
7265.4,f_0.2335,-4.500000000000002,12.672469529990423,3503.438389966757,attack,13346
7265.4,f_1.2423,-4.68923637982785,6.791578047391394,2465.9579213845504,attack,13346
7265.5,f_0.2335,-4.500000000000002,11.665846529990421,3503.95989910558,attack,13346
7265.5,f_0.2370,-4.591032523224112,5.380426018398373,2988.951818718402,attack,13346
7265.5,f_0.2387,-4.824641619814316,6.259065959823413,2641.8512360782843,attack,13346
7265.5,f_0.2443,-4.58510589695607,7.218245017689406,2084.2382089288826,attack,13346
7265.5,f_1.2376,-4.772129522137316,5.097488724800727,2980.5265761163314,attack,13346
7265.5,f_1.2391,-4.865405106700571,5.379838777437885,2829.561226578266,attack,13346
7265.5,f_1.2455,-4.81215714615193,5.854495342574558,2151.6315727123983,attack,13346
7265.5,f_1.2464,-4.786388684825793,5.9284485913162595,2099.8220727939056,attack,13346
7265.6,f_0.2335,-4.500000000000002,10.659223529990422,3504.436408244403,attack,13346
7265.6,f_0.2399,-4.710528257611295,6.8365258786873575,2499.755399022575,attack,13346
7265.6,f_1.2397,-4.725289708099065,4.411030295128063,2768.589439819878,attack,13346
7265.6,f_1.2414,-4.713304051692484,6.688500987373324,2555.8647432060616,attack,13346
7265.6,f_1.2511,-4.783205696012063,6.469534404608276,1584.216345909338,attack,13346
7265.7,f_0.2335,-4.500000000000002,9.652600529990421,3504.867917383226,attack,13346
7265.7,f_0.2376,-4.803872738673247,4.537619230874194,2959.1186655110546,attack,13346
7265.7,f_1.2380,-4.729647370555714,4.6106646570085985,2960.049771827932,attack,13346
7265.7,f_1.2395,-4.707571354399178,4.376540263517452,2789.6309836389255,attack,13346
7265.7,f_1.2483,-4.641269546037141,6.992371197742253,1929.5403940322924,attack,13346
7265.8,f_0.2335,-4.500000000000002,8.645977529990422,3505.254426522049,attack,13346
7265.8,f_0.2386,-4.527310759540382,5.621400065966997,2664.7919171189033,attack,13346
7265.8,f_0.2429,-4.81460195458661,5.878468989868615,2213.93247304122,attack,13346
7265.8,f_0.2483,-4.752098506054043,6.585637141872428,1607.2804235026458,attack,13346
7265.8,f_1.2509,-4.629181786953747,6.721400134868298,1640.313623962891,attack,13346
7265.9,f_0.2335,-4.500000000000002,7.63935452999042,3505.5959356608723,attack,13346
7265.9,f_0.2381,-4.577128525280956,5.32693537343569,2697.0220258248496,attack,13346
7265.9,f_0.2407,-4.740768114122287,6.7938828588569,2444.5583389126614,attack,13346
7265.9,f_0.2417,-4.710723258168912,6.694945738389111,2357.5827930227733,attack,13346
7265.9,f_0.2430,-4.573214935889549,7.782110070297654,2301.563482020781,attack,13346
7265.9,f_1.2417,-4.75216956886066,6.8696225822511705,2533.926228517829,attack,13346
7266.0,f_0.2335,-4.500000000000002,6.63273152999042,3505.8924447996956,attack,13346
7266.0,f_0.2364,-4.582748424664902,6.178082461233487,2872.4726363525424,attack,13346
7266.0,f_0.2446,-4.786013955291422,6.609738972795726,2028.1831900868158,attack,13346
7266.0,f_1.2381,-4.587895688412078,5.81416117558503,2938.66346294699,attack,13346
7266.0,f_1.2391,-4.7067414298265975,5.092591456821116,2830.731790391051,attack,13346
7266.0,f_1.2460,-4.5884072195668235,7.560405005057683,2196.256385853256,attack,13346
7266.0,f_1.2476,-4.625371234483442,7.237302567533727,2062.4271191153157,attack,13346
7266.1,f_0.2335,-4.500000000000002,5.62610852999042,3506.1439539385187,attack,13346
7266.1,f_1.2376,-4.586809396770586,5.455652390970114,2981.9592510674624,attack,13346
7266.1,f_1.2400,-4.989178962135941,5.37129813079657,2738.8519172537176,attack,13346
7266.1,f_1.2409,-4.699160083174236,6.470859599892021,2590.201653762814,attack,13346
7266.2,f_0.2335,-4.500000000000002,4.619485529990419,3506.350463077342,attack,13346
7266.2,f_0.2387,-4.517577415667562,5.737935273679047,2643.59250194112,attack,13346
7266.2,f_0.2438,-4.505645135703569,7.50317880758073,2220.5100541616775,attack,13346
7266.2,f_1.2397,-4.875378178803795,4.707462316387491,2769.8358610081964,attack,13346
7266.2,f_1.2400,-4.509856519233724,4.362470286583102,2739.0469368021445,attack,13346
7266.2,f_1.2493,-4.545167011650246,7.115389803977288,1829.887376514102,attack,13346
7266.3,f_0.2376,-4.966537018241919,4.790618330453913,2960.3919490430903,attack,13346
7266.3,f_0.2423,-4.579067194119171,7.751157271330017,2382.6911003832647,attack,13346
7266.3,f_1.2380,-4.789523485629794,4.911528427125499,2961.346635619349,attack,13346
7266.3,f_1.2395,-4.801603931197933,4.688918265065299,2790.868742163487,attack,13346
7266.3,f_1.2430,-4.650700566591204,6.692322934119332,2391.8037063468055,attack,13346
7266.3,f_1.2455,-4.850535123437956,5.843008850503176,2153.579406605422,attack,13346
7266.3,f_1.2464,-4.782543594302444,5.941849064109535,2101.8002259173204,attack,13346
7266.4,f_0.2386,-4.803160644392079,5.959760126339054,2666.370623201497,attack,13346
7266.4,f_1.2511,-4.78774377517345,6.503402962739923,1586.3951199690791,attack,13346
7266.5,f_0.2381,-4.822966741105228,5.654640269934268,2698.519881879573,attack,13346
7266.5,f_0.2440,-4.522453653952976,7.516086868784665,2174.161208391967,attack,13346
7266.6,f_0.2429,-4.801247145420646,5.88926446562568,2215.8932398086918,attack,13346
7266.6,f_0.2456,-4.567566041577971,7.207187188806468,1864.8461226435377,attack,13346
7266.6,f_1.2381,-4.957061222339485,6.106127627759198,2940.2891232701054,attack,13346
7266.6,f_1.2391,-4.773168538190924,5.409463007977238,2832.161394218725,attack,13346
7266.6,f_1.2417,-4.510263166207498,6.35005118334427,2535.858751575306,attack,13346
7266.6,f_1.2480,-4.621734847987584,7.377891043651754,2030.2445774193652,attack,13346
7266.6,f_1.2488,-4.52642160217593,6.962968929119988,1898.5451481464681,attack,13346
7266.6,f_1.2509,-4.68886338343796,6.819763069263485,1642.5978750697707,attack,13346
7266.7,f_0.2362,-4.586145745174974,6.7458338699441205,2907.4129652796532,attack,13346
7266.7,f_0.2446,-4.52722091624667,6.099715672105699,2030.0381478107686,attack,13346
7266.7,f_1.2397,-4.741911419863434,4.4142121540999995,2770.856200530183,attack,13346
7266.7,f_1.2423,-4.636971922392248,6.754481631105889,2469.665125278902,attack,13346
7266.7,f_1.2454,-4.514022386440186,7.723809944516915,2269.5791295876334,attack,13346
7266.8,f_0.2364,-4.5527279312763635,6.327772577017781,2874.5709910479422,attack,13346
7266.8,f_0.2376,-4.762745252559943,4.473750222928397,2961.4264298454696,attack,13346
7266.8,f_0.2387,-4.791270525514495,6.0932734366765136,2645.206424932561,attack,13346
7266.8,f_0.2464,-4.536407379607699,7.19768713074589,1797.790075203271,attack,13346
7266.8,f_1.2487,-4.5938914926655805,7.608534417610815,1962.703515453815,attack,13346
7266.9,f_0.2399,-4.681537163439629,6.7776431926147325,2503.4837327730856,attack,13346
7266.9,f_1.2380,-4.855445441663728,5.177603425537866,2962.718163090643,attack,13346
7266.9,f_1.2395,-4.906678846543655,4.957737431299021,2792.18385806634,attack,13346
7266.9,f_1.2400,-4.974497737054442,5.256887915206747,2740.6004313611047,attack,13346
7266.9,f_1.2409,-4.744754334530432,6.517982431915991,2592.382843800918,attack,13346
7266.9,f_1.2414,-4.710652350893332,6.603270632335102,2559.4990266395466,attack,13346
7267.0,f_0.2381,-4.75350485061349,5.369650186476,2699.7542442937906,attack,13346
7267.1,f_0.2483,-4.637916386427499,6.526825204974674,1610.8589247895075,attack,13346
7267.1,f_1.2391,-4.592992027831584,5.16721176186052,2833.3440871583653,attack,13346
7267.1,f_1.2430,-4.678356548328049,6.783121130016136,2394.074388449354,attack,13346
7267.1,f_1.2433,-4.52688115482883,8.033308488264547,2505.7387818861316,attack,13346
7267.1,f_1.2455,-4.816252935950267,5.823027219147431,2155.5181320217066,attack,13346
7267.1,f_1.2464,-4.804029300809063,5.943253815669619,2103.780749391052,attack,13346
7267.1,f_1.2481,-4.580764976142855,7.400535367245897,2008.2746574627797,attack,13346
7267.2,f_0.2386,-4.79398075257937,5.9666587338676855,2668.358718045064,attack,13346
7267.2,f_0.2407,-4.700048118195701,6.730267101515409,2448.2597369280165,attack,13346
7267.2,f_0.2417,-4.659181732562128,6.650552547739618,2361.2338918754776,attack,13346
7267.2,f_0.2437,-4.5406431818919035,7.6616549009028985,2247.376121680261,attack,13346
7267.2,f_1.2483,-4.536003511685589,6.74773299805195,1933.7770561321843,attack,13346
7267.3,f_1.2381,-4.709206201386098,5.487484128931746,2941.9647408623227,attack,13346
7267.3,f_1.2397,-4.813824228503192,4.719898198797889,2772.102879617581,attack,13346
7267.4,f_0.2376,-4.752197719278124,4.794021815958001,2962.6899093075394,attack,13346
7267.4,f_0.2380,-4.798979763051516,6.722579318987944,2920.778139540654,attack,13346
7267.4,f_0.2429,-4.792080053109471,5.908989669820327,2217.8601955443346,attack,13346
7267.4,f_1.2380,-4.514271530518137,4.927535433873558,2963.844134846361,attack,13346
7267.4,f_1.2395,-4.723749794039898,4.6579040182204965,2793.2579410384715,attack,13346
7267.4,f_1.2400,-4.90536063755957,4.899750462051339,2741.735836194497,attack,13346
7267.4,f_1.2417,-4.558026951459531,6.530520360954029,2538.0291421448937,attack,13346
7267.4,f_1.2488,-4.674062458666586,7.101747459874793,1900.9284222433612,attack,13346
7267.5,f_0.2381,-4.639218058594796,5.124646343880398,2700.9292720682056,attack,13346
