Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7205.0,f_0.2403,-4.659342689406603,5.33746022386671,2814.2406642186324,attack,11114
7205.0,f_0.2428,-4.65784884857861,6.879640600206057,2574.7007479071162,attack,11114
7205.0,f_0.2438,-4.530857453101715,5.7416378402903065,2442.0387345221884,attack,11114
7205.0,f_1.2519,-4.736439674296067,6.679150635955965,2497.3739543083398,attack,11114
7205.0,f_1.2531,-4.79328252977854,5.647693065570983,2400.2300167818717,attack,11114
7205.1,f_0.2457,-4.737541199152244,5.3330203685857205,2247.38637362295,attack,11114
7205.1,f_0.2482,-4.544620933538566,6.971550793594827,2011.6454143226229,attack,11114
7205.1,f_1.2522,-4.524756487400627,6.634361423625261,2474.896043330856,attack,11114
7205.1,f_1.2534,-4.6381428597617225,5.104992633750929,2349.2251186246453,attack,11114
7205.1,f_1.2556,-4.8266982858275975,5.989022912162225,2130.0490473145337,attack,11114
7205.2,f_0.2435,-4.689552915969193,6.739864822627928,2496.1984750393776,attack,11114
7205.2,f_1.2530,-4.691018924319943,5.22796581240121,2380.9675686768283,attack,11114
7205.2,f_1.2566,-4.51518848843802,6.803714700927766,2011.3093958885104,attack,11114
7205.3,f_0.2424,-4.61110994424228,7.168005904457201,2661.193160814531,attack,11114
7205.3,f_0.2432,-4.639359954089519,6.775917927162445,2552.658501666963,attack,11114
7205.3,f_0.2453,-4.921014707768903,5.247118465265278,2288.9963643754486,attack,11114
7205.3,f_0.2464,-4.859233782209014,5.7791297217457664,2184.873257196533,attack,11114
7205.3,f_1.2540,-4.897851287139692,5.223968681360883,2308.616319286589,attack,11114
7205.3,f_1.2552,-4.870211497806558,5.771198602403,2172.4135946304564,attack,11114
7205.3,f_1.2558,-4.540392779242808,5.5857801776586555,2111.011715630335,attack,11114
7205.3,f_1.2563,-4.554765413098467,6.6216646714654495,2044.923045013409,attack,11114
7205.4,f_0.2411,-4.883872488942322,5.726555768195707,2744.2278889729178,attack,11114
7205.4,f_0.2440,-4.562854280634792,6.531290309359795,2463.592784985157,attack,11114
7205.4,f_0.2455,-4.752437183845073,5.330413299143202,2257.619688113883,attack,11114
7205.4,f_0.2461,-4.8285689423702305,5.753476451762625,2194.3399895990538,attack,11114
7205.4,f_0.2468,-4.7837864230653615,5.855989538446585,2143.262297345311,attack,11114
7205.5,f_0.2449,-4.790633551687966,5.228450831419163,2330.241447826456,attack,11114
7205.5,f_0.2462,-4.795385824235909,5.456698191092153,2216.8598021831053,attack,11114
7205.5,f_1.2531,-4.657141746700746,5.388192210624519,2401.4646691783005,attack,11114
7205.5,f_1.2570,-4.593093408912621,7.716301570525941,1966.7495013925318,attack,11114
7205.6,f_0.2403,-4.635353594137048,5.703437220564893,2815.742228107598,attack,11114
7205.6,f_0.2438,-4.697223203760812,6.111954834721113,2443.652965938544,attack,11114
7205.6,f_0.2457,-4.633383644762383,5.087654847163239,2248.552899695171,attack,11114
7205.6,f_0.2473,-4.7549492658505255,6.353624657786304,2078.905621916138,attack,11114
7205.6,f_0.2475,-4.865436838956403,6.230266049312974,2089.670558741999,attack,11114
7205.6,f_1.2509,-4.725766698715068,6.7341528453470705,2586.0438494183813,attack,11114
7205.7,f_0.2478,-4.64992770068422,6.6117245658154715,2046.7684770519363,attack,11114
7205.7,f_1.2514,-4.683765598091019,6.664051189081672,2532.4909361170494,attack,11114
7205.7,f_1.2516,-4.594575566316199,6.804337390595368,2530.7984594627183,attack,11114
7205.7,f_1.2534,-4.796715911800948,5.434162573041147,2350.6625248261585,attack,11114
7205.7,f_1.2548,-4.840033587946144,5.692321415165679,2216.820043352125,attack,11114
7205.8,f_0.2453,-4.779374105528276,4.935163374862648,2290.1346452287107,attack,11114
7205.8,f_1.2530,-4.841387916532165,5.534081230944628,2382.4340090162505,attack,11114
7205.8,f_1.2540,-4.739337048560754,4.924711838762926,2309.7506625340957,attack,11114
7205.9,f_0.2455,-4.627733849385862,5.086247789180499,2258.78567368921,attack,11114
7205.9,f_1.2522,-4.695847496348673,6.7343868740243815,2477.150467253172,attack,11114
7205.9,f_1.2556,-4.848350315293666,5.9671713881209705,2132.041524970078,attack,11114
7205.9,f_1.2558,-4.769973588757144,5.934484477056594,2112.5819828356316,attack,11114
7205.9,f_1.2579,-5.009896318047389,27.748704864953325,1861.862839904527,attack,11114
7206.0,f_0.2449,-4.652092658372737,4.970279246203137,2331.382486508383,attack,11114
7206.0,f_0.2462,-4.683842346054035,5.185494541455302,2218.0502156955963,attack,11114
7206.0,f_1.2502,-4.739088155151365,6.310143601485347,2663.1731882536556,attack,11114
7206.0,f_1.2566,-4.661337548386371,6.951478592021212,2013.6379489658066,attack,11114
7206.0,f_1.2579,-5.24011020954239,26.57652365173995,1863.0509148485012,attack,11114
7206.1,f_0.2432,-4.710754055856929,6.846874607921961,2554.954380944261,attack,11114
7206.1,f_0.2464,-4.8702471502895595,5.740947781646398,2186.786567642415,attack,11114
7206.1,f_1.2505,-4.691363783824212,6.507306069866499,2620.4451741298517,attack,11114
7206.1,f_1.2531,-4.821121551956091,5.701909881982781,2402.975111796972,attack,11114
7206.1,f_1.2552,-4.9031847819972185,5.75293187687385,2174.3324641008667,attack,11114
7206.1,f_1.2563,-4.675810072626154,6.748834311280793,2047.1805080651177,attack,11114
7206.1,f_1.2579,-5.151484462415397,25.4241674864044,1864.1874749478513,attack,11114
7206.2,f_0.2403,-4.652738244719377,6.0546470796410805,2817.3388639861832,attack,11114
7206.2,f_0.2411,-4.87696057490751,5.687330309386418,2746.122277623112,attack,11114
7206.2,f_0.2440,-4.624540016941321,6.674437233988745,2465.8200172861884,attack,11114
7206.2,f_0.2457,-4.8356352022556415,5.398869901237918,2249.9827855352964,attack,11114
7206.2,f_0.2461,-4.839681454349849,5.748062232698702,2196.253068017873,attack,11114
7206.2,f_0.2468,-4.785149943855442,5.869922554950667,2145.215045852365,attack,11114
7206.2,f_1.2534,-4.646445218055155,5.179147951334445,2351.8500238660567,attack,11114
7206.2,f_1.2579,-4.915918098912666,24.32450610318623,1865.2748758662124,attack,11114
7206.3,f_0.2428,-4.65685689095269,6.832240410130653,2578.4581580336007,attack,11114
7206.3,f_0.2473,-4.512990289961936,5.845183276782063,2080.6801674457374,attack,11114
7206.3,f_0.2475,-4.566082871300052,5.692739707945176,2091.4006116714945,attack,11114
7206.3,f_0.2484,-4.565821380415271,7.302130378825406,1981.2192985938602,attack,11114
7206.3,f_1.2519,-4.670870865951096,6.612291841356362,2501.006322302607,attack,11114
7206.3,f_1.2530,-4.707468902729044,5.254694902547237,2383.64083523008,attack,11114
7206.3,f_1.2579,-4.625640219669833,23.289778139887407,1866.3160203823768,attack,11114
7206.4,f_0.2438,-4.65877155589332,6.196182979939979,2445.7125522306765,attack,11114
7206.4,f_0.2453,-4.932833836624244,5.200026119818254,2291.5160564145344,attack,11114
7206.4,f_1.2540,-4.87261606102368,5.21374612371065,2311.132742859363,attack,11114
7206.5,f_0.2435,-4.670178962250788,6.6864401791899635,2499.8701228547716,attack,11114
7206.5,f_0.2455,-4.8493993562814675,5.398543019329425,2260.216160059609,attack,11114
7206.5,f_0.2478,-4.791650578674442,6.684229839040568,2049.0115414868665,attack,11114
7206.5,f_1.2514,-4.696929131184664,6.744453909566282,2534.7493557296493,attack,11114
7206.5,f_1.2516,-4.674079204257877,6.91564404977805,2533.1158432835027,attack,11114
7206.5,f_1.2548,-4.850757734784326,5.667534687818915,2218.705398395062,attack,11114
7206.6,f_0.2449,-4.792152029893488,5.298577424040023,2332.783297385077,attack,11114
7206.6,f_0.2462,-4.838322915893034,5.488916859221702,2219.504388636626,attack,11114
7206.6,f_0.2482,-4.5100902113208985,6.818435310040829,2015.9094353403023,attack,11114
7206.6,f_1.2556,-4.553662322273131,5.414121721356218,2133.6841826123127,attack,11114
7206.7,f_0.2457,-4.7367818752663515,5.111896389980206,2251.158865997407,attack,11114
7206.7,f_1.2558,-4.7945549409608335,5.944927466396846,2114.5622772919955,attack,11114
7206.8,f_1.2502,-4.791121750288827,6.3420052577959485,2665.2946540635944,attack,11114
7206.8,f_1.2534,-4.8320499413551365,5.491212682281563,2353.3044989521827,attack,11114
7206.9,f_0.2453,-4.77440462514664,4.888854619085947,2292.643787572648,attack,11114
7206.9,f_0.2464,-4.857115519915123,5.707545785369344,2188.686804647082,attack,11114
7206.9,f_0.2473,-4.79802475149262,6.188404988060019,2082.3199446714193,attack,11114
7206.9,f_0.2475,-4.727270678981332,6.043532013968173,2092.997992849359,attack,11114
7206.9,f_1.2505,-4.730352763312968,6.564989715338056,2622.641980384732,attack,11114
7206.9,f_1.2509,-4.708343187000441,6.638637107651935,2589.7001563851227,attack,11114
7206.9,f_1.2530,-4.829168797451007,5.559407892128075,2385.113457820657,attack,11114
7206.9,f_1.2531,-4.6746128352661165,5.73345982303966,2404.8713130533965,attack,11114
7206.9,f_1.2540,-4.693025183141533,4.934645343701046,2312.2674539655964,attack,11114
7206.9,f_1.2552,-4.8690927444681975,5.733281004851124,2176.2421501352956,attack,11114
7207.0,f_0.2411,-4.887496325190321,5.636503090935401,2747.9994586227594,attack,11114
7207.0,f_0.2440,-4.668278407676665,6.778241581839602,2468.0880647727236,attack,11114
7207.0,f_0.2455,-4.726279959764175,5.112241613398312,2261.391897609309,attack,11114
7207.0,f_0.2461,-4.861967848035924,5.731118773335608,2198.1617317938053,attack,11114
7207.0,f_0.2468,-4.807962912578607,5.865045175582376,2147.1679053722646,attack,11114
7207.0,f_1.2442,-4.550632908953256,8.336397166796958,3330.774015702636,attack,11114
7207.0,f_1.2570,-4.612572303082603,7.452604149873012,1971.472473176363,attack,11114
7207.1,f_0.2449,-4.62787647056309,5.0469801746082705,2333.9405115825907,attack,11114
7207.1,f_0.2462,-4.699246074183945,5.21270218112948,2220.701499739781,attack,11114
7207.1,f_1.2519,-4.719805321515551,6.689632388286365,2503.2464791499465,attack,11114
7207.2,f_0.2438,-4.607415941356572,6.312590319501796,2447.8095758912336,attack,11114
7207.2,f_0.2478,-4.527233493207694,6.166181602568693,2050.887502826632,attack,11114
7207.2,f_1.2470,-4.500000000000002,10.170122575796052,2995.747645561447,attack,11114
7207.2,f_1.2522,-4.582275369947562,6.651310197325959,2480.800023105656,attack,11114
7207.2,f_1.2556,-4.786041175735121,5.751835277415857,2135.206262379241,attack,11114
7207.3,f_0.2435,-4.676934562491768,6.7848382356256876,2502.141005147747,attack,11114
7207.3,f_0.2457,-4.876370920376676,5.402321567170813,2252.5917144415466,attack,11114
7207.3,f_1.2470,-4.500000000000002,9.16349957579605,2996.1572899674566,attack,11114
7207.3,f_1.2534,-4.661568681067494,5.22321656029047,2354.502453129747,attack,11114
7207.3,f_1.2548,-4.797046055603467,5.65502402164619,2220.582571893292,attack,11114
7207.4,f_0.2432,-4.670522604098486,6.7913570359393285,2558.692245360468,attack,11114
7207.4,f_0.2482,-4.669216765245072,6.960214085729055,2018.241814875305,attack,11114
7207.4,f_1.2470,-4.500000000000002,8.15687657579605,2996.5219343734666,attack,11114
7207.4,f_1.2530,-4.679011629410388,5.287632468209726,2386.3265079360276,attack,11114
7207.4,f_1.2531,-4.581955323586495,5.510487693468185,2406.1302934339146,attack,11114
7207.4,f_1.2563,-4.76953216604072,6.641760944343666,2050.84957015319,attack,11114
7207.5,f_0.2359,-5.733332540560916,23.712592717463377,3785.434753958605,attack,11114
7207.5,f_0.2453,-4.885487882155237,5.164215936518304,2294.013226326064,attack,11114
7207.5,f_1.2470,-4.500000000000002,7.150253575796049,2996.8415787794765,attack,11114
7207.5,f_1.2502,-4.521198482495601,5.831178664003387,2667.0651006747485,attack,11114
7207.5,f_1.2540,-4.821198885039504,5.245187760285539,2313.655396819614,attack,11114
7207.5,f_1.2558,-4.825161505067914,5.93506270612811,2116.541282677829,attack,11114
7207.5,f_1.2566,-4.544816044825737,6.708127426019758,2017.8476035630356,attack,11114
7207.6,f_0.2359,-6.763097394969648,22.199728408793035,3786.4271689723646,attack,11114
7207.6,f_0.2403,-4.561158149463069,6.698722819105931,2821.1629688694716,attack,11114
7207.6,f_0.2424,-4.565145382294866,7.186160249864028,2667.979147520112,attack,11114
7207.6,f_0.2428,-4.656524870364986,6.8233914426364,2582.2045617875615,attack,11114
7207.6,f_0.2455,-4.915444001586184,5.3934661606563825,2262.8243244788896,attack,11114
7207.6,f_1.2470,-4.500000000000002,6.143630575796049,2997.1162231854864,attack,11114
7207.7,f_0.2359,-6.906090520840209,20.654877395824204,3787.3505230809155,attack,11114
7207.7,f_0.2449,-4.751768822946141,5.386981130568097,2335.363015255412,attack,11114
7207.7,f_0.2462,-4.866441839326656,5.5058406134491324,2222.1616179765115,attack,11114
7207.7,f_0.2464,-4.832946837716019,5.685044501622164,2190.5772774903753,attack,11114
7207.7,f_0.2473,-4.846611145544295,6.192923926813615,2084.39239007851,attack,11114
7207.7,f_0.2475,-4.759908179416308,6.053862568341461,2095.0151084383037,attack,11114
7207.7,f_0.2478,-4.540782330268471,5.979663462366983,2052.249706281449,attack,11114
7207.7,f_1.2470,-4.500000000000002,5.137007575796049,2997.3458675914962,attack,11114
7207.7,f_1.2552,-4.895267844511735,5.72361502101383,2178.1498699463714,attack,11114
7207.8,f_0.2359,-6.5850859584550925,19.181833177433553,3788.208026329882,attack,11114
7207.8,f_0.2411,-4.856734458390388,5.600763050874874,2749.861758686352,attack,11114
7207.8,f_0.2457,-4.770576148177659,5.097469784783516,2253.7659220451246,attack,11114
7207.8,f_0.2461,-4.879490140959777,5.709617065223564,2200.063901522521,attack,11114
7207.8,f_0.2468,-4.840215119934852,5.859229843209711,2149.1207503654477,attack,11114
7207.8,f_0.2484,-4.5128590004229,7.100207880505773,1985.684764733499,attack,11114
7207.8,f_1.2514,-4.66445098697196,6.670842583762168,2538.416824464541,attack,11114
7207.8,f_1.2516,-4.72168689842555,6.878055562118381,2536.903416388491,attack,11114
7207.9,f_0.2359,-6.037822382882281,17.83120853731708,3789.0051513550197,attack,11114
7207.9,f_1.2442,-4.701308588251596,7.656790294378392,3333.6865211490153,attack,11114
7207.9,f_1.2534,-4.823971103824629,5.537854040005851,2355.9690345847944,attack,11114
7208.0,f_0.2359,-5.396535802038622,16.624035857615855,3789.748311022137,attack,11114
7208.0,f_0.2438,-4.626496740178059,6.445018527055039,2449.9548773409083,attack,11114
7208.0,f_0.2453,-4.720270555494612,4.8728286317129585,2295.135209998631,attack,11114
7208.0,f_1.2471,-4.691361803285856,9.716696540353796,2983.673626517543,attack,11114
7208.0,f_1.2522,-4.733791122881712,6.725136836160119,2483.0542572935633,attack,11114
7208.0,f_1.2530,-4.825242349054397,5.59780697100267,2387.809233741644,attack,11114
7208.0,f_1.2531,-4.720640242497645,5.861260115516676,2407.6784534733047,attack,11114
7208.0,f_1.2540,-4.669943483672037,4.98390132384695,2314.800194336301,attack,11114
7208.0,f_1.2556,-4.796121887842855,5.768257989097162,2137.1230891523674,attack,11114
7208.1,f_0.2359,-4.733447930127568,15.5651919563339,3790.444136209953,attack,11114
7208.1,f_0.2455,-4.778278151846331,5.082394896215585,2263.9954706291073,attack,11114
7208.1,f_1.2471,-4.516856082497709,8.706302935835554,2984.062832438839,attack,11114
7208.1,f_1.2502,-4.774963886990706,6.18073151998069,2668.701666652315,attack,11114
7208.1,f_1.2548,-4.778087036915468,5.658512097729323,2222.4594387000043,attack,11114
7208.1,f_1.2563,-4.506263755471269,6.136521754536309,2052.7145584004033,attack,11114
7208.2,f_0.2432,-4.7098014439349,6.885975589161592,2561.0014514120717,attack,11114
7208.2,f_0.2449,-4.623396254088337,5.137128963976855,2336.540200268266,attack,11114
7208.2,f_1.2505,-4.743669138786855,6.444283110574639,2626.1925391642926,attack,11114
7208.2,f_1.2509,-4.698732811885602,6.550632332675778,2593.304026198751,attack,11114
7208.3,f_0.2440,-4.654268110931268,6.749242457444541,2471.7933325720983,attack,11114
7208.3,f_0.2457,-4.630655574418889,4.84516325672871,2254.8781373640822,attack,11114
7208.3,f_0.2478,-4.80853713588179,6.323260507294242,2053.9261805531837,attack,11114
7208.3,f_1.2558,-4.836280889888398,5.912814388346858,2118.513506569983,attack,11114
7208.3,f_1.2566,-4.628853092802472,6.865654015972612,2020.1430758383706,attack,11114
7208.4,f_0.2473,-4.5565000736311445,5.654432673318335,2086.1102335210267,attack,11114
7208.4,f_1.2519,-4.653969031800109,6.642970378708227,2506.8903709093797,attack,11114
7208.4,f_1.2534,-4.68406549546712,5.268426184999635,2357.1779938735,attack,11114
7208.5,f_0.2462,-4.795038252897519,5.480167877043781,2223.9764062369673,attack,11114
7208.5,f_0.2464,-4.851363915981688,5.6728851196145715,2192.4643131502976,attack,11114
7208.5,f_0.2475,-4.772622800731501,6.045752254749208,2097.0305456641495,attack,11114
7208.5,f_1.2442,-4.51264750203777,6.561008775714829,3335.4769568451993,attack,11114
7208.5,f_1.2530,-4.639664994755601,5.3426803985849505,2389.03301428463,attack,11114
7208.5,f_1.2552,-4.88176546276883,5.702631953716995,2180.0494271724065,attack,11114
7208.5,f_1.2570,-4.601136701430812,7.203045573921327,1976.022547897861,attack,11114
7208.6,f_0.2411,-4.807783995235484,5.585416433896454,2751.7147233650044,attack,11114
7208.6,f_0.2435,-4.649764606025921,6.755928637828487,2505.8489109299203,attack,11114
7208.6,f_0.2453,-4.844801169012136,5.168768044545617,2296.5038353989894,attack,11114
7208.6,f_0.2461,-4.782392029904194,5.6993049501203386,2201.9556447433883,attack,11114
7208.6,f_0.2468,-4.840592008865077,5.837101604891336,2151.0660685442836,attack,11114
7208.6,f_1.2514,-4.721314456948056,6.741147498850218,2540.675626606871,attack,11114
7208.6,f_1.2516,-4.7528548855496,6.939916050649561,2539.235564884857,attack,11114
7208.6,f_1.2540,-4.787486474859448,5.310322430397816,2316.2039222226063,attack,11114
7208.6,f_1.2548,-4.694323173370085,5.392314781478046,2223.696499829009,attack,11114
7208.7,f_0.2455,-4.9087882361525725,5.353524663159067,2265.4168514599496,attack,11114
7208.7,f_1.2563,-4.804758966524525,6.476885628280178,2054.432049639818,attack,11114
7208.8,f_0.2438,-4.624784217196849,6.57991339036249,2452.1483681820832,attack,11114
7208.8,f_0.2449,-4.791968117520331,5.460802901172282,2337.9845146435923,attack,11114
7208.8,f_1.2531,-4.617295366076979,5.94153654344034,2409.644373821897,attack,11114
7208.8,f_1.2556,-4.772656966493551,5.779082963512259,2139.042564220036,attack,11114
7208.9,f_0.2428,-4.647517639246508,6.809840469314391,2585.940846721004,attack,11114
7208.9,f_0.2457,-4.766752314140694,5.178936575985001,2256.2455877613534,attack,11114
7208.9,f_0.2482,-4.580461730212884,6.684028887084455,2022.4454110895226,attack,11114
7208.9,f_1.2471,-4.982994219597994,7.248597255266974,2986.650076893268,attack,11114
7208.9,f_1.2502,-4.805942271985404,6.197154199289774,2670.7727983114423,attack,11114
7209.0,f_0.2462,-4.691521264369309,5.207258017191846,2225.1719914702235,attack,11114
7209.0,f_0.2473,-4.779189419268279,5.999143722065749,2087.6983046504342,attack,11114
7209.0,f_0.2478,-4.512330819957211,5.8025300854587405,2055.6874316455014,attack,11114
7209.0,f_1.2471,-4.53756423639236,6.233571360971421,2986.9287420054734,attack,11114
7209.0,f_1.2509,-4.731144834314915,6.60919238922154,2595.516546338902,attack,11114
7209.0,f_1.2534,-4.849444413143198,5.573187658738711,2358.655326302854,attack,11114
7209.1,f_0.2411,-4.69318299074617,5.312804532579268,2752.933966785329,attack,11114
7209.1,f_0.2440,-4.727888254570098,6.819502392303952,2474.080713251756,attack,11114
7209.1,f_0.2453,-4.696153222612711,4.888199605752484,2297.6282900926635,attack,11114
7209.1,f_0.2461,-4.698767937298909,5.444295208285996,2203.2045023086916,attack,11114
7209.1,f_1.2530,-4.789680355448538,5.66269271007468,2390.5313658741948,attack,11114
7209.1,f_1.2540,-4.637181621381901,5.05900392423895,2317.3641961702156,attack,11114
7209.1,f_1.2558,-4.831946228361219,5.889729044802231,2120.4770508575284,attack,11114
7209.2,f_0.2455,-4.759785896901483,5.040587575063995,2266.5779131630356,attack,11114
7209.2,f_1.2442,-4.6119933392706525,6.110814600662187,3337.3389790425167,attack,11114
7209.2,f_1.2519,-4.706999333393198,6.730518001584314,2509.1439346230727,attack,11114
7209.2,f_1.2548,-4.883837018318706,5.6824391728782615,2225.2048557181765,attack,11114
7209.3,f_0.2449,-4.6234434773317545,5.2119051376240515,2339.1784154880042,attack,11114
7209.3,f_0.2464,-4.832256606641057,5.663366319901238,2194.3466838148156,attack,11114
7209.3,f_0.2475,-4.816448217702631,6.016209539605856,2099.0387163370715,attack,11114
7209.3,f_0.2484,-4.510821404812231,6.930307065062685,1990.0279620761635,attack,11114
7209.3,f_1.2522,-4.597202143488439,6.6336472469366585,2486.696024299939,attack,11114
7209.3,f_1.2531,-4.530227330280878,5.742366873400941,2410.9531146310683,attack,11114
7209.3,f_1.2552,-4.7968815573085255,5.7077372749943835,2181.9447130762487,attack,11114
7209.4,f_0.2435,-4.663947236337611,6.858814365622948,2508.1452371755495,attack,11114
7209.4,f_0.2457,-4.659005589776015,4.9191550345916975,2257.375475695699,attack,11114
7209.4,f_0.2468,-4.89620538585819,5.805211036512835,2153.003764916128,attack,11114
7209.4,f_1.2563,-4.559342247832645,5.940003200372377,2056.239399093036,attack,11114
7209.5,f_0.2432,-4.729790683031538,6.863336614125255,2564.775868507391,attack,11114
7209.5,f_1.2437,-4.500000000000002,17.258022341009905,3503.023665491184,attack,11114
7209.5,f_1.2505,-4.705752494709197,6.3352203794174455,2629.674139300156,attack,11114
7209.6,f_0.2438,-4.666992951090538,6.679232101898086,2454.3811767203406,attack,11114
7209.6,f_0.2461,-4.623064885768433,5.216184346014118,2204.399344496515,attack,11114
7209.6,f_0.2462,-4.922354243869456,5.484399653075845,2226.629154356559,attack,11114
7209.6,f_0.2478,-4.756454004110222,6.1575453582783695,2057.3168530541952,attack,11114
7209.6,f_1.2437,-4.500000000000002,16.251399341009908,3503.750166843076,attack,11114
7209.6,f_1.2471,-4.533415040508393,6.637850476569435,2988.6758406124886,attack,11114
7209.6,f_1.2502,-4.539959431820897,5.671658726325383,2672.4947579056,attack,11114
7209.6,f_1.2556,-4.780516574012026,5.793354512615722,2140.9676253423168,attack,11114
7209.7,f_0.2411,-4.88549348478045,5.603583307032967,2754.4212544971197,attack,11114
7209.7,f_0.2428,-4.657119268658003,6.909746824130574,2588.254975713128,attack,11114
7209.7,f_0.2453,-4.816781581294629,5.197523728085788,2299.003227465313,attack,11114
7209.7,f_0.2482,-4.739122392478228,6.775492820808625,2024.7173525888388,attack,11114
7209.7,f_1.2437,-4.500000000000002,15.244776341009905,3504.4316681949676,attack,11114
7209.7,f_1.2442,-4.806709504171374,5.840320256371545,3338.6806736425133,attack,11114
7209.7,f_1.2540,-4.791986214826123,5.383768583896101,2318.7878490319404,attack,11114
7209.8,f_0.2455,-4.941721642760206,5.304611567841202,2267.987821019877,attack,11114
7209.8,f_0.2473,-4.811871518489799,6.005090322800422,2089.7011763151695,attack,11114
7209.8,f_1.2437,-4.500000000000002,14.238153341009905,3505.0681695468593,attack,11114
7209.8,f_1.2534,-4.756794070233683,5.574138275114442,2360.5006073582163,attack,11114
7209.9,f_0.2424,-4.505443191870486,7.342598227009385,2674.8625690092535,attack,11114
7209.9,f_0.2449,-4.789105071966029,5.541747698382862,2340.644298012352,attack,11114
7209.9,f_1.2437,-4.500000000000002,13.231530341009904,3505.6596708987513,attack,11114
7209.9,f_1.2514,-4.712103906030896,6.644226323358783,2544.3352730368315,attack,11114
7209.9,f_1.2530,-4.686377770138828,5.699948661440048,2392.4163118463766,attack,11114
7209.9,f_1.2531,-4.679919272689168,6.1179722341210265,2412.568094859132,attack,11114
7209.9,f_1.2558,-4.816300648249241,5.875765690022285,2122.4344776142652,attack,11114
7210.0,f_0.2457,-4.803057330707681,5.239571475761522,2258.761005052197,attack,11114
7210.0,f_0.2493,-5.333590671728778,25.38515957162085,1866.498775315334,attack,11114
7210.0,f_1.2437,-4.500000000000002,12.224907341009905,3506.2061722506432,attack,11114
7210.0,f_1.2548,-4.86695530734246,5.629862825192476,2227.078404746679,attack,11114
7210.0,f_1.2563,-4.787478269568166,6.273618220134038,2057.9015051906945,attack,11114
7210.0,f_1.2570,-4.5160073761398145,6.997394880944318,1980.4169681258202,attack,11114
7210.1,f_0.2464,-4.7928117972962925,5.664473189875991,2196.2265692234205,attack,11114
7210.1,f_0.2475,-4.805887824110631,5.9791845829952015,2101.033178749934,attack,11114
7210.1,f_0.2484,-4.657311089622835,7.064790205895365,1992.3970482548339,attack,11114
7210.1,f_0.2493,-5.514364397866984,24.151629342004394,1867.5784479637734,attack,11114
7210.1,f_1.2437,-4.500000000000002,11.218284341009904,3506.707673602535,attack,11114
7210.1,f_1.2522,-4.703218913892462,6.718399421154647,2488.9453734868384,attack,11114
7210.1,f_1.2552,-4.785279896060026,5.70730443311419,2183.839390831262,attack,11114
7210.1,f_1.2566,-4.7132206639036855,6.693338783323118,2025.2955708096822,attack,11114
7210.2,f_0.2453,-4.647997223726792,4.93463535003658,2300.13613521939,attack,11114
7210.2,f_0.2461,-4.720256258357316,5.558604528801421,2205.8663059791693,attack,11114
7210.2,f_0.2468,-4.880020004456291,5.7601720991177405,2154.924444780179,attack,11114
7210.2,f_0.2493,-5.348274349608051,22.95525245964317,1868.604637868717,attack,11114
7210.2,f_1.2437,-4.500000000000002,10.211661341009902,3507.164174954427,attack,11114
7210.2,f_1.2502,-4.788296797741607,6.015725006728481,2674.0877318950565,attack,11114
7210.2,f_1.2540,-4.667744919198222,5.122416305057563,2319.9635194233283,attack,11114
7210.3,f_0.2455,-4.78620901491956,4.987626177594611,2269.1381017357435,attack,11114
7210.3,f_0.2493,-5.016468134559879,21.833098636750933,1869.5806630923148,attack,11114
7210.3,f_1.2437,-4.500000000000002,9.205038341009903,3507.5756763063187,attack,11114
7210.3,f_1.2505,-4.776342047425106,6.372502122617574,2631.805497065962,attack,11114
7210.3,f_1.2509,-4.745634840575241,6.494550250362816,2599.0939552606683,attack,11114
7210.3,f_1.2534,-4.653683394142467,5.323743872998557,2361.7207159519944,attack,11114
7210.4,f_0.2438,-4.7006388233802365,6.737713135691389,2456.6378336835714,attack,11114
7210.4,f_0.2440,-4.679505540181594,6.740003266759338,2477.7890390401058,attack,11114
7210.4,f_0.2449,-4.676537807957133,5.278574523560746,2341.855224546432,attack,11114
7210.4,f_0.2462,-4.867298410393923,5.433191360138675,2228.4324075256454,attack,11114
7210.4,f_0.2478,-4.7678821768086,6.190054416799985,2059.382540196981,attack,11114
7210.4,f_0.2482,-4.537961454628205,6.284500117661547,2026.6302532987183,attack,11114
7210.4,f_0.2493,-4.6186494131695,20.799934474921393,1870.510501821781,attack,11114
7210.4,f_1.2437,-4.500000000000002,8.198415341009902,3507.9421776582103,attack,11114
7210.4,f_1.2442,-4.7276059511325474,5.254223713579671,3340.28388965608,attack,11114
7210.4,f_1.2530,-4.533181123068326,5.488688295510816,2393.6684686655194,attack,11114
7210.4,f_1.2556,-4.82052295013871,5.79331600312486,2142.895497096975,attack,11114
7210.5,f_0.2411,-4.720067578878857,5.6171394957107035,2756.279297364819,attack,11114
7210.5,f_0.2457,-4.693357239460516,4.969759455650345,2259.903578133976,attack,11114
7210.5,f_1.2437,-4.500000000000002,7.191792341009902,3508.2636790101024,attack,11114
7210.5,f_1.2519,-4.684859488991773,6.6845466274976255,2512.8169330659393,attack,11114
7210.6,f_0.2464,-4.7347662529739765,5.382136569052158,2197.46297304534,attack,11114
7210.6,f_0.2473,-4.8371205269421,5.994004631598628,2091.7020999625124,attack,11114
7210.6,f_1.2437,-4.500000000000002,6.185169341009901,3508.5401803619943,attack,11114
