Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6222.8,f_0.2070,-4.500000000000002,14.115091399999992,3501.2945564709726,attack,7794
6222.9,f_0.2070,-4.500000000000002,13.108468399999992,3501.8805564709724,attack,7794
6223.0,f_0.2070,-4.500000000000002,12.101845399999991,3502.4215564709725,attack,7794
6223.0,f_1.2081,-4.7316647438285475,4.238222217235768,2912.8612471834294,attack,7794
6223.0,f_1.2088,-4.614703261376114,6.585662937077682,2859.2305719921833,attack,7794
6223.1,f_0.2070,-4.500000000000002,11.09522239999999,3502.9175564709726,attack,7794
6223.1,f_1.2083,-4.896596937924564,5.094104747826493,2872.924403752322,attack,7794
6223.2,f_0.2070,-4.500000000000002,10.08859939999999,3503.3685564709726,attack,7794
6223.2,f_1.2079,-4.688801517547154,5.4381069294059845,2934.1899443634443,attack,7794
6223.3,f_0.2070,-4.500000000000002,9.08197639999999,3503.7745564709726,attack,7794
6223.3,f_1.2078,-4.686378859631186,5.481605998054611,2934.345555573787,attack,7794
6223.4,f_0.2070,-4.500000000000002,8.075353399999988,3504.1355564709725,attack,7794
6223.5,f_0.2070,-4.500000000000002,7.068730399999989,3504.4515564709723,attack,7794
6223.6,f_0.2070,-4.500000000000002,6.062107399999989,3504.7225564709724,attack,7794
6223.6,f_1.2081,-4.735033544642846,4.566263038685331,2914.062778167756,attack,7794
6223.6,f_1.2083,-4.819103427481717,4.7790243793825935,2874.029373648043,attack,7794
6223.7,f_0.2070,-4.500000000000002,5.055484399999988,3504.9485564709726,attack,7794
6223.7,f_1.2088,-4.507634833227443,6.136459212073312,2861.094659089195,attack,7794
6223.7,f_1.2093,-5.438463100154278,14.070771691464584,2794.753918643245,attack,7794
6223.8,f_1.2079,-4.802008176294912,5.748434236321426,2935.7119102410657,attack,7794
6223.8,f_1.2093,-4.605789543229966,13.0404842053813,2795.3368794828466,attack,7794
6223.9,f_1.2078,-4.754991698499005,5.807794490017718,2935.881092445814,attack,7794
6224.2,f_1.2081,-4.775309943169073,4.883838472563181,2915.3515041839883,attack,7794
6224.2,f_1.2083,-5.0207713915457886,5.013857458031804,2875.3652468912455,attack,7794
6224.2,f_1.2088,-4.527620742384713,5.958631457008131,2862.451635014451,attack,7794
6224.3,f_1.2083,-4.506861229455543,4.005699642169976,2875.5443173912217,attack,7794
6224.6,f_1.2079,-4.544301183342818,5.834576252286257,2937.634516800004,attack,7794
6224.7,f_1.2078,-4.530243657509265,5.903056799937826,2937.826997877903,attack,7794
6224.7,f_1.2083,-4.88289248245612,4.6582390911994365,2876.4457704663023,attack,7794
6224.7,f_1.2088,-4.508363443075618,5.7798224627122305,2863.76787332758,attack,7794
6224.8,f_1.2081,-4.771682080471296,5.190522464866746,2916.7223086778836,attack,7794
6225.2,f_1.2079,-4.6320907521953725,6.220690789141964,2939.2746571380753,attack,7794
6225.2,f_1.2083,-4.742386017398612,4.362353498805723,2877.454537544773,attack,7794
6225.3,f_1.2078,-4.640962788800129,6.286589446006671,2939.4852573898443,attack,7794
6225.3,f_1.2088,-4.810594672398194,6.1170671545229185,2865.389144561962,attack,7794
6225.4,f_1.2081,-4.791456906438185,5.476327585405101,2918.170761578658,attack,7794
6225.7,f_1.2046,-4.779267769984363,7.478388301993149,3469.1137267400204,attack,7794
6225.8,f_1.2083,-4.81683470138992,4.662463178845531,2878.6859617305595,attack,7794
6225.9,f_1.2081,-4.680831404772818,5.197710272544487,2919.363785109185,attack,7794
6226.0,f_1.2088,-4.536073457074514,5.587364577703681,2867.084614263131,attack,7794
6226.1,f_1.2078,-4.58794956792977,6.409517493411337,2941.615896460721,attack,7794
6226.3,f_1.2046,-4.934008203648377,6.222014347821233,3470.8358585567585,attack,7794
6226.4,f_1.2046,-4.57362959888981,5.198920848327176,3471.0682707291157,attack,7794
6226.4,f_1.2083,-4.9426442752748745,4.912427141170928,2879.990722617735,attack,7794
6226.5,f_1.2081,-4.7833418521442095,5.5316440992664875,2920.8266694492645,attack,7794
6226.6,f_1.2088,-4.778503776501375,5.9311000238740785,2868.6544001877487,attack,7794
6226.8,f_1.2079,-4.544834172000334,6.575865416576961,2943.5728041087696,attack,7794
6226.9,f_1.2046,-5.053267428660799,4.873937066543883,3472.2038220335526,attack,7794
6226.9,f_1.2078,-4.687634926639519,6.517159581572489,2943.7916767901133,attack,7794
6226.9,f_1.2083,-4.772386141915139,4.5986066050892385,2881.0534969079695,attack,7794
6227.0,f_1.2046,-4.658170003726001,3.8319323857303993,3472.3751244549735,attack,7794
6227.1,f_1.2081,-4.791012046702643,5.832789903347225,2922.3707116973337,attack,7794
6227.4,f_1.2046,-5.458700548655888,4.35566702519937,3473.23974713517,attack,7794
6227.4,f_1.2088,-4.750651028447956,5.958888447285546,2870.636451220952,attack,7794
6227.5,f_1.2046,-4.981979012129725,3.241228212060023,3473.384642760983,attack,7794
6227.5,f_1.2083,-4.83121435644426,4.890452108426946,2882.346792077791,attack,7794
6227.6,f_1.2078,-4.596790779525937,6.0156296454987315,2945.623964470782,attack,7794
6227.6,f_1.2079,-4.7761604547123815,6.684142687510309,2945.8140920073033,attack,7794
6227.9,f_1.2081,-4.58477032612207,5.8811674480640015,2924.3133150891463,attack,7794
6228.0,f_1.2083,-4.668900826728342,4.619941569232749,2883.4101957386983,attack,7794
6228.1,f_1.2046,-5.04883326423208,3.4320560227402988,3474.2976426929204,attack,7794
6228.1,f_1.2078,-4.712399686656035,5.7741843937499375,2946.947104014568,attack,7794
6228.2,f_1.2088,-4.7046278963369215,6.008928843338988,2872.632654474573,attack,7794
6228.3,f_1.2079,-4.784018189460801,6.098229501158287,2947.684468923056,attack,7794
6228.5,f_1.2081,-4.750728830496116,6.212589531972524,2925.957214383132,attack,7794
6228.6,f_1.2078,-4.809322119275032,5.487187308154006,2948.2099709734216,attack,7794
6228.6,f_1.2083,-4.696045524754342,4.964481878963638,2884.716588995194,attack,7794
6228.8,f_1.2046,-4.684967174243857,4.293064791913426,3475.532158675729,attack,7794
6229.0,f_1.2079,-4.736863346429336,5.516866252900891,2949.370188552697,attack,7794
6229.0,f_1.2088,-4.673116463905296,6.077304995378031,2874.6509396403358,attack,7794
6229.1,f_1.2078,-4.8472812108045815,5.1716191217669625,2949.403820611835,attack,7794
6229.2,f_1.2083,-4.813970324324415,5.267895122612652,2886.1102610706325,attack,7794
6229.3,f_1.2081,-4.876359027131598,6.182979023650582,2928.0290458686836,attack,7794
6229.5,f_1.2079,-4.781826730675629,5.232114533404377,2950.5749419239,attack,7794
6229.6,f_1.2045,-4.500000000000002,13.84986879309199,3501.2825192602595,attack,7794
6229.6,f_1.2078,-4.84798118420001,4.848505516009719,2950.5254760157404,attack,7794
6229.7,f_1.2045,-4.500000000000002,12.843245793091988,3501.8566627684936,attack,7794
6229.7,f_1.2083,-4.630819998854587,5.008462643393596,2887.2589835849717,attack,7794
6229.8,f_1.2045,-4.500000000000002,11.836622793091989,3502.3858062767276,attack,7794
6229.8,f_1.2088,-4.612464677321353,6.185746851136761,2876.7032366731223,attack,7794
6229.9,f_1.2045,-4.500000000000002,10.829999793091988,3502.8699497849616,attack,7794
6230.0,f_0.2120,-5.0629897859665185,24.44438810889569,2806.2061870876773,attack,7794
6230.0,f_1.2079,-4.678658793557258,4.9682300096648,2951.716585206643,attack,7794
6230.0,f_1.2081,-4.58731799751372,5.627788637907078,2929.740421213289,attack,7794
6230.1,f_0.2120,-5.495364519450643,23.2151080380817,2807.2439935571438,attack,7794
6230.1,f_1.2078,-4.761585186282038,4.551304168919486,2951.5772452447427,attack,7794
6230.2,f_0.2120,-5.64550005971876,21.952243547722972,2808.225345026013,attack,7794
6230.3,f_0.2120,-5.627060732507694,20.693503824225395,2809.1504258875575,attack,7794
6230.3,f_1.2083,-4.7130884665382755,5.35854232835404,2888.671925283332,attack,7794
6230.4,f_0.2120,-5.508734559491728,19.461232955674454,2810.020419403507,attack,7794
6230.5,f_0.2120,-5.3289270852461,18.26918394026741,2810.8371236486037,attack,7794
6230.5,f_1.2081,-4.573099290644467,5.439260466019049,2930.9831266690003,attack,7794
6230.6,f_0.2120,-4.840258483910027,17.186447158967642,2811.6054253088614,attack,7794
6230.6,f_1.2079,-4.806229262547781,5.282889214336911,2953.1138919975847,attack,7794
6230.6,f_1.2088,-4.601799623753884,6.309651925838387,2878.798854227742,attack,7794
6230.7,f_1.2078,-4.890293596152628,4.826353964149805,2952.856301744398,attack,7794
6230.8,f_1.2083,-4.5757837644295085,5.133029726620024,2889.8462895365838,attack,7794
6231.1,f_1.2079,-4.649816873560266,5.022084941868726,2954.2664192380203,attack,7794
6231.1,f_1.2081,-4.793687930365951,5.782716201057333,2932.5138717647924,attack,7794
6231.2,f_1.2078,-4.708096812205165,4.540626943717834,2953.9035448690156,attack,7794
6231.4,f_1.2083,-4.705545290473689,5.500170428926052,2891.2968420688194,attack,7794
6231.4,f_1.2088,-4.610090228042076,6.445684044164468,2880.9434445336924,attack,7794
6231.7,f_0.2119,-4.676975568950894,9.242731002561138,2808.473845180785,attack,7794
6231.7,f_1.2079,-4.8171193164517145,5.344675747862597,2955.6808431353556,attack,7794
6231.8,f_1.2078,-4.835653384964429,4.844715357033703,2955.1847943161924,attack,7794
6231.9,f_1.2081,-4.828715065464406,5.797067712686028,2934.4435450269893,attack,7794
6231.9,f_1.2083,-4.567746524263292,5.280329821617794,2892.503809295123,attack,7794
6231.9,f_1.2093,-4.601235894196205,8.094802879694653,2836.6900771983474,attack,7794
6232.2,f_1.2079,-4.738085025152063,5.0609541426239515,2956.8455891312065,attack,7794
6232.2,f_1.2088,-4.6484998460586535,6.5558148663093405,2883.1305176964297,attack,7794
6232.3,f_1.2078,-4.733720510311161,4.558757725079819,2956.237114974267,attack,7794
6232.5,f_0.2119,-4.72096029331027,7.8384838289513015,2811.2519699878576,attack,7794
6232.5,f_1.2083,-4.73478595074849,5.629840285438759,2893.9906043703136,attack,7794
6232.7,f_1.2079,-4.680622641122891,4.804569610918624,2957.950729656162,attack,7794
6232.7,f_1.2081,-4.886437243117112,5.750604810091419,2936.3614020767345,attack,7794
6232.8,f_1.2093,-4.5076350989823855,7.45331997200474,2839.5051940598146,attack,7794
6232.8,f_1.2094,-4.908889572619728,26.889151832509842,2799.245457573361,attack,7794
6232.9,f_1.2078,-4.9217070226874515,4.8364450652800315,2957.5204488162717,attack,7794
6232.9,f_1.2094,-5.651724834206817,25.62489489744678,2800.39099097602,attack,7794
6233.0,f_1.2083,-4.6251784741109425,5.386069517740985,2895.2235037723117,attack,7794
6233.0,f_1.2088,-4.756158018222498,6.6172587844123765,2885.347524093484,attack,7794
6233.0,f_1.2094,-5.822092963413112,24.32252763408905,2801.478303449045,attack,7794
6233.1,f_1.2094,-5.699621616483821,23.047556476211316,2802.5086197059054,attack,7794
6233.2,f_1.2094,-5.443215873129166,21.82994174468756,2803.4845038040344,attack,7794
6233.3,f_1.2079,-4.923745844306211,5.087703174366776,2959.301558782588,attack,7794
6233.3,f_1.2094,-5.124908755167148,20.6835304056092,2804.4091388146117,attack,7794
6233.4,f_0.2119,-4.807134908630908,7.034160078277934,2813.927003701331,attack,7794
6233.4,f_1.2078,-4.806114327441335,4.517302243882255,2958.5663991132333,attack,7794
6233.4,f_1.2094,-4.777002841276783,19.614943532032633,2805.286003796776,attack,7794
6233.5,f_1.2081,-4.927046122403462,5.707268274373145,2938.266610606164,attack,7794
6233.6,f_1.2083,-4.811946892305596,5.713725729327762,2896.7366569465853,attack,7794
6233.7,f_1.2088,-4.538469313616802,6.109526806615061,2887.205999772298,attack,7794
6233.8,f_1.2079,-4.799037267858619,4.766042279429925,2960.402824277753,attack,7794
6234.0,f_1.2078,-4.882530115722057,4.785783222602641,2959.834185410324,attack,7794
6234.1,f_0.2119,-4.8125431555173215,6.419197389092504,2815.9001711487635,attack,7794
6234.2,f_1.2081,-4.680513825921748,5.092298622712692,2939.8169636559255,attack,7794
6234.2,f_1.2088,-4.532178918608536,5.927601017037963,2888.556222112158,attack,7794
6234.3,f_1.2093,-4.674411196474719,7.1948540776934395,2844.065447502612,attack,7794
6234.4,f_1.2079,-4.767438148484944,5.0661377377979075,2961.7400536613186,attack,7794
6234.4,f_1.2083,-4.770683912940856,5.726210420303118,2898.6369539886055,attack,7794
6234.6,f_1.2078,-4.921712598846986,5.032478149645551,2961.1701002220007,attack,7794
6234.7,f_1.2088,-4.513162254035752,5.748375911152791,2889.8656234561718,attack,7794
6234.8,f_0.2119,-4.669619889993433,5.8492060051662245,2817.685871107318,attack,7794
6234.8,f_1.2081,-4.857742492809316,5.40163689794272,2941.2486970342725,attack,7794
6234.9,f_1.2083,-4.687296151186806,5.463209151140607,2899.8895803199634,attack,7794
6235.0,f_1.2079,-4.795796125081964,5.37184065477667,2963.1606976669996,attack,7794
6235.1,f_1.2078,-4.692656482044626,4.746711117166088,2962.2627895915057,attack,7794
6235.3,f_0.2081,-4.625497317902343,7.087170827103283,3341.7117437987486,attack,7794
6235.3,f_0.2119,-4.626492612746005,5.621963008346627,2818.9715499004815,attack,7794
6235.3,f_1.2081,-4.719357709769398,5.11956715878468,2942.4257950971637,attack,7794
6235.3,f_1.2088,-4.8325580624247655,6.087895703433082,2891.480168389727,attack,7794
6235.4,f_1.2083,-4.585687756084291,5.239161824763176,2901.088063340136,attack,7794
6235.5,f_0.2073,-4.500000000000002,17.162685655421125,3505.065599453438,attack,7794
6235.5,f_1.2079,-4.661402673972561,5.106463783029248,2964.332548666765,attack,7794
6235.6,f_0.2073,-4.500000000000002,16.156062655421124,3505.787838881202,attack,7794
6235.6,f_1.2047,-4.500000000000002,17.294138931053677,3491.4311859537206,attack,7794
6235.7,f_0.2073,-4.500000000000002,15.149439655421125,3506.4650783089655,attack,7794
6235.7,f_1.2078,-4.779321021559921,5.066442166265138,2963.6006947736105,attack,7794
6235.8,f_0.2073,-4.500000000000002,14.142816655421123,3507.0973177367296,attack,7794
6235.8,f_0.2119,-4.566777546394163,5.414727055403662,2820.2085187875714,attack,7794
6235.8,f_1.2047,-4.500000000000002,16.287515931053676,3492.9324177642343,attack,7794
6235.8,f_1.2093,-4.611122494904238,6.897630865273109,2848.420972353415,attack,7794
6235.9,f_0.2073,-4.500000000000002,13.136193655421124,3507.6845571644935,attack,7794
6235.9,f_1.2081,-4.883874468679212,5.409098148353842,2943.8608363574167,attack,7794
6236.0,f_0.2073,-4.500000000000002,12.129570655421123,3508.2267965922574,attack,7794
6236.0,f_1.2047,-4.500000000000002,15.280892931053677,3494.343649574748,attack,7794
6236.0,f_1.2083,-4.783155450736554,5.572905978222969,2902.562005768021,attack,7794
6236.0,f_1.2088,-4.588186265570311,5.546913344905947,2893.1660736799554,attack,7794
6236.1,f_1.2047,-4.500000000000002,14.274269931053675,3494.981765480005,attack,7794
6236.1,f_1.2079,-4.9095399044625365,5.397770722376911,2965.7658349163385,attack,7794
6236.3,f_1.2078,-4.971069023778076,5.3271734318377,2965.0181216228802,attack,7794
6236.4,f_0.2119,-4.816168471374782,5.744207235894485,2821.7300588988637,attack,7794
6236.4,f_1.2081,-4.749071131772302,5.109966966895622,2945.0369771258543,attack,7794
6236.5,f_1.2083,-4.654365880996849,5.317455423125281,2903.780736069288,attack,7794
6236.6,f_1.2079,-4.860844216494304,5.066353399374684,2966.9366981197113,attack,7794
6236.6,f_1.2088,-4.886055548072132,5.856681083873444,2894.7212762804766,attack,7794
6237.0,f_1.2081,-4.927272061370314,5.385425835321006,2946.4678387937756,attack,7794
6237.1,f_1.2078,-4.848075189689145,5.257506463390442,2966.7577672211883,attack,7794
6237.1,f_1.2079,-4.6820541794276505,4.790673951669502,2968.0387899535913,attack,7794
6237.1,f_1.2083,-4.88502985368378,5.615807751864818,2905.2712794835793,attack,7794
6237.2,f_0.2119,-4.824070148996422,5.738845300121508,2823.638921885763,attack,7794
6237.3,f_1.2088,-4.6087522297808725,5.286788372534584,2896.327564832991,attack,7794
6237.3,f_1.2093,-4.513965838351752,6.706469132135451,2852.6162927688138,attack,7794
6237.4,f_0.2072,-4.510121416096453,35.64311435502527,3579.399884599716,attack,7794
6237.5,f_1.2081,-4.820296118612908,5.071278459874955,2947.6381809209315,attack,7794
6237.6,f_1.2078,-4.593122583808169,4.9974544441749025,2967.9025212903152,attack,7794
6237.7,f_1.2079,-4.516011766091879,5.180493892492681,2969.39412103243,attack,7794
6237.9,f_1.2083,-4.842869590096055,5.578925929977117,2907.124655862392,attack,7794
6237.9,f_1.2088,-4.80085581852403,5.618962745551507,2897.8147457891478,attack,7794
6237.9,f_1.2096,-4.983717320496215,27.47315710533043,2749.2368539226986,attack,7794
6238.0,f_0.2119,-4.78292283786208,5.745264076705378,2825.5469941696533,attack,7794
6238.0,f_1.2081,-4.668738284664835,4.810576246007473,2948.744188672478,attack,7794
6238.0,f_1.2096,-5.220495614276182,26.305363559390535,2750.412806945998,attack,7794
6238.1,f_1.2093,-4.671671489188567,6.846928061875066,2854.908259721659,attack,7794
6238.1,f_1.2096,-5.252178664007712,25.130482705323992,2751.536238182657,attack,7794
6238.2,f_1.2096,-5.169217827420969,23.97415969263689,2752.607977241042,attack,7794
6238.3,f_1.2078,-4.608161724799333,5.968667691018294,2969.656771141019,attack,7794
6238.3,f_1.2096,-5.023525776886828,22.850427117501965,2753.6294810416584,attack,7794
6238.4,f_0.2074,-4.500000000000002,17.385749094533963,3502.0021207185237,attack,7794
6238.4,f_1.2083,-4.7414038211474185,5.286954498935977,2908.340050125991,attack,7794
6238.4,f_1.2088,-4.7282487769093695,5.338269067479719,2899.041083664326,attack,7794
6238.4,f_1.2096,-4.844482476730612,21.766745454352186,2754.602540017507,attack,7794
6238.5,f_0.2074,-4.500000000000002,16.379126094533962,3502.7343319577403,attack,7794
6238.5,f_1.2044,-4.500000000000002,17.275276822834115,3614.1246984340814,attack,7794
6238.5,f_1.2096,-4.648509673262851,20.72690173150133,2755.529113896623,attack,7794
6238.6,f_0.2074,-4.500000000000002,15.372503094533963,3503.421543196957,attack,7794
6238.6,f_1.2044,-4.500000000000002,16.268653822834114,3614.85197112905,attack,7794
6238.6,f_1.2081,-4.598486475994523,5.180840389108911,2950.103736425366,attack,7794
6238.7,f_0.2074,-4.500000000000002,14.365880094533962,3504.0637544361734,attack,7794
6238.7,f_1.2044,-4.500000000000002,15.262030822834113,3615.5342438240186,attack,7794
6238.8,f_0.2074,-4.500000000000002,13.35925709453396,3504.6609656753903,attack,7794
6238.8,f_0.2119,-4.752028797357957,5.770796759597951,2827.461894842667,attack,7794
6238.8,f_1.2044,-4.500000000000002,14.255407822834114,3616.1715165189876,attack,7794
6238.8,f_1.2093,-4.5219341652618805,6.366203332856308,2856.8457087043835,attack,7794
6238.9,f_0.2074,-4.500000000000002,12.352634094533961,3505.213176914607,attack,7794
6238.9,f_1.2044,-4.500000000000002,13.248784822834113,3616.7637892139564,attack,7794
6238.9,f_1.2083,-4.611508493477023,5.049912525139595,2909.497265042326,attack,7794
6238.9,f_1.2088,-4.625816401485396,5.101282032034108,2900.210352990129,attack,7794
6239.0,f_0.2074,-4.500000000000002,11.34601109453396,3505.720388153824,attack,7794
6239.0,f_1.2044,-4.500000000000002,12.242161822834111,3617.3110619089252,attack,7794
6239.1,f_0.2074,-4.500000000000002,10.339388094533959,3506.1825993930406,attack,7794
6239.1,f_1.2044,-4.500000000000002,11.235538822834112,3617.813334603894,attack,7794
6239.2,f_0.2072,-4.500000000000002,17.523900355025297,3600.3858531724295,attack,7794
6239.2,f_0.2074,-4.500000000000002,9.33276509453396,3506.5998106322572,attack,7794
6239.2,f_1.2044,-4.500000000000002,10.22891582283411,3618.2706072988626,attack,7794
6239.3,f_0.2072,-4.500000000000002,16.517277355025296,3601.124240315358,attack,7794
6239.3,f_0.2074,-4.500000000000002,8.326142094533958,3506.9720218714738,attack,7794
6239.3,f_1.2044,-4.500000000000002,9.22229282283411,3618.682879993831,attack,7794
6239.4,f_0.2072,-4.500000000000002,15.510654355025297,3601.8176274582866,attack,7794
6239.4,f_0.2074,-4.500000000000002,7.319519094533958,3507.2992331106907,attack,7794
6239.4,f_1.2044,-4.500000000000002,8.21566982283411,3619.0501526888,attack,7794
6239.5,f_0.2072,-4.500000000000002,14.504031355025296,3602.466014601215,attack,7794
6239.5,f_0.2074,-4.500000000000002,6.312896094533958,3507.5814443499075,attack,7794
6239.5,f_1.2044,-4.500000000000002,7.20904682283411,3619.372425383769,attack,7794
6239.5,f_1.2048,-4.500000000000002,9.224745794006434,3498.2868257956957,attack,7794
6239.5,f_1.2083,-4.779233146159294,5.382004902614754,2910.919807189754,attack,7794
6239.5,f_1.2088,-4.798372841477234,5.428877633418932,2901.64642449283,attack,7794
6239.6,f_0.2074,-4.500000000000002,5.306273094533958,3507.8186555891243,attack,7794
6239.6,f_0.2119,-4.754387172754484,5.801746515416303,2829.387776101563,attack,7794
6239.6,f_1.2044,-4.500000000000002,6.202423822834109,3619.649698078738,attack,7794
6239.6,f_1.2048,-4.500000000000002,8.218122794006435,3498.654208148106,attack,7794
6239.6,f_1.2093,-4.684489866513348,6.4985224591584085,2859.0141682790827,attack,7794
6239.7,f_1.2044,-4.500000000000002,5.195800822834109,3619.8819707737066,attack,7794
6239.8,f_1.2081,-4.595147843221752,5.956185962758129,2953.1290878205537,attack,7794
6240.0,f_1.2083,-4.664122775441579,5.1256884887268095,2912.096064092673,attack,7794
6240.0,f_1.2088,-4.708907602279928,5.151785276881058,2902.8303059332416,attack,7794
6240.4,f_0.2119,-4.721202462703311,5.850352719174203,2831.328638897665,attack,7794
6240.4,f_1.2081,-4.5429234704439425,6.362001962298521,2954.8026727798187,attack,7794
6240.6,f_1.2083,-4.796308323376364,5.444327846148165,2913.536176480459,attack,7794
6240.6,f_1.2088,-4.878258142153991,5.447495116235451,2904.2753653484097,attack,7794
6240.7,f_1.2045,-4.500000000000002,7.095572955901276,3611.219068829006,attack,7794
6240.8,f_1.2045,-4.500000000000002,6.088949955901275,3611.491268796636,attack,7794
6240.9,f_1.2045,-4.500000000000002,5.082326955901275,3611.718468764266,attack,7794
6240.9,f_1.2093,-4.832548760494189,6.365971979338389,2862.53256217798,attack,7794
6241.1,f_0.2126,-4.560963811375274,8.275027233564574,2788.7286108300946,attack,7794
6241.1,f_1.2083,-4.6484257752675395,5.188153012434903,2914.7257675505666,attack,7794
6241.1,f_1.2088,-4.743091543676741,5.146809191626753,2905.459501893745,attack,7794
6241.2,f_0.2119,-4.711964406715605,5.899740162238353,2833.2864256884086,attack,7794
6241.6,f_1.2093,-4.589459188983049,5.817763694016647,2864.303465361441,attack,7794
6241.7,f_1.2083,-4.7333245327576545,5.528681170155393,2916.1853562972956,attack,7794
6241.7,f_1.2088,-4.856669493299974,5.440600417518359,2906.9016325558673,attack,7794
6242.0,f_0.2119,-4.761306870502846,5.949885769084092,2835.265304686113,attack,7794
6242.0,f_0.2126,-4.693821626670811,7.584993779264847,2791.6120619580793,attack,7794
6242.1,f_1.2093,-4.551152542515791,5.624567497542047,2865.586712706255,attack,7794
6242.2,f_1.2083,-4.564473939961964,5.3089442727045615,2917.3985885117327,attack,7794
6242.2,f_1.2088,-4.705156792451448,5.153956918417924,2908.0858493683972,attack,7794
6242.3,f_1.2042,-5.210386598581813,35.29182006790851,4008.399683849388,attack,7794
6242.7,f_0.2126,-4.724769071555435,7.036923322718497,2793.7722550389935,attack,7794
6242.7,f_1.2093,-4.8153148375927035,5.957674300577311,2867.1654670309067,attack,7794
6242.8,f_0.2119,-4.7552836187360725,5.990254866843831,2837.2584311585756,attack,7794
6242.8,f_1.2046,-4.535137635608875,11.490173010847833,3588.0691976766084,attack,7794
6242.8,f_1.2083,-4.578075252285445,5.703999687584536,2918.8974393505096,attack,7794
6242.8,f_1.2088,-4.803219903513307,5.468761325375618,2909.5328609698586,attack,7794
6243.3,f_1.2088,-4.576408020980951,5.227729932839144,2910.72841754838,attack,7794
6243.4,f_0.2126,-4.659076336536634,6.4961147632650444,2795.7592005990114,attack,7794
6243.4,f_1.2083,-4.655949441007068,6.074461189415961,2920.49955039988,attack,7794
6243.5,f_1.2093,-4.828320262302448,5.948480230584993,2869.1495513285236,attack,7794
6243.6,f_0.2119,-4.784814496724312,6.012411037277866,2839.2619614866685,attack,7794
6243.7,f_1.2046,-4.601862873914557,7.784040418107247,3591.4757630178506,attack,7794
6243.9,f_1.2088,-4.654350562382934,5.59288183147271,2912.2012777262275,attack,7794
6244.3,f_1.2046,-4.597706058563702,6.667266081299622,3593.2992254040964,attack,7794
6244.3,f_1.2093,-4.824418897181579,5.940005022975278,2871.1304542319167,attack,7794
6244.4,f_0.2119,-4.822253628344675,6.007413241234802,2841.2666406367716,attack,7794
6244.5,f_1.2088,-4.674873479928685,5.946197828780186,2913.769931722927,attack,7794
6244.7,f_0.2126,-4.8043974323672245,6.38279925919993,2799.2822456964145,attack,7794
6245.1,f_1.2093,-4.851996790008033,5.9107991709700505,2873.1030678599404,attack,7794
6245.2,f_0.2119,-4.854004796399418,5.9864745290948065,2843.266260325869,attack,7794
6245.4,f_0.2126,-4.54667519678051,5.8605530034521935,2801.063597225787,attack,7794
6245.7,f_1.2083,-4.528634179743949,7.556009139031249,2927.062985002215,attack,7794
6245.9,f_1.2093,-4.827769610001962,5.896149343850549,2875.0683557938114,attack,7794
6246.0,f_0.2119,-4.866572273632777,5.949786582191081,2845.2539988036788,attack,7794
6246.0,f_0.2126,-4.840466019243506,6.19346916835883,2802.7068548473007,attack,7794
6246.5,f_1.2080,-4.500000000000002,8.504511511685296,2991.74649006743,attack,7794
6246.6,f_1.2097,-9.000000000000004,34.772451315127995,2730.3326358673858,attack,7794
6246.7,f_0.2126,-4.512966086301926,5.671787624944583,2804.427116662065,attack,7794
6246.7,f_1.2080,-4.500000000000002,7.497888511685296,2992.4618601722773,attack,7794
6246.7,f_1.2093,-4.767407353653383,5.903549954748398,2877.031886983427,attack,7794
6246.8,f_0.2119,-4.853124869806633,5.910530350443144,2847.2267382086393,attack,7794
6246.9,f_1.2080,-4.500000000000002,6.491265511685294,2993.0872302771245,attack,7794
6247.1,f_1.2080,-4.500000000000002,5.484642511685294,2993.6226003819716,attack,7794
6247.3,f_0.2124,-5.429725354194446,28.68524512802744,2790.896212045048,attack,7794
6247.3,f_0.2126,-4.730742083012509,6.0301343395154205,2806.021077838256,attack,7794
6247.3,f_1.2080,-4.500000000000002,4.478019511685294,2994.0679704868185,attack,7794
6247.4,f_0.2124,-5.144880616851957,27.53436620332136,2792.127106311471,attack,7794
6247.5,f_0.2124,-4.852011965720173,26.449000238661547,2793.3094804582365,attack,7794
6247.5,f_1.2081,-4.804389643122073,8.940102279334193,2980.9846746231647,attack,7794
6247.5,f_1.2093,-4.671951559090699,5.96253003110676,2879.009126298989,attack,7794
6247.6,f_0.2119,-4.826608608384579,5.894263743038998,2849.1913935082903,attack,7794
6247.6,f_1.2081,-4.608615603799677,7.909182620457828,2981.3382461369497,attack,7794
6247.8,f_1.2097,-4.910741458906767,30.015947979826837,2747.6171025011627,attack,7794
6248.0,f_1.2093,-4.5005592853479826,5.769538030117518,2880.322753673245,attack,7794
6248.1,f_0.2126,-4.737175187219367,6.078218742359489,2808.0443467358923,attack,7794
6248.2,f_1.2081,-5.062340882963201,6.649473272177613,2983.181254502957,attack,7794
6248.3,f_1.2081,-4.707138132478579,5.59651471477095,2983.4314406820577,attack,7794
6248.4,f_0.2119,-4.773925427150272,5.902265995260341,2851.154999281078,attack,7794
6248.6,f_1.2093,-4.5839752328182914,6.176542161810459,2881.948646533559,attack,7794
6248.7,f_0.2075,-4.500000000000002,17.67303777095856,3502.083952024168,attack,7794
6248.8,f_0.2075,-4.500000000000002,16.66641477095856,3502.829006195087,attack,7794
