interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1656.00;18.09;E0_0_3000m;5.00;138;138;12.71;18.24
3600.00;3900.00;2028.00;19.42;E0_1_3000m;5.00;169;170;14.52;19.68
3600.00;3900.00;1752.00;17.71;E0_0_3100m;5.00;146;146;13.74;17.76
3600.00;3900.00;1956.00;18.81;E0_1_3100m;5.00;163;163;14.45;19.01
3600.00;3900.00;1776.00;17.80;E0_0_3200m;5.00;148;148;13.85;17.81
3600.00;3900.00;1956.00;18.59;E0_1_3200m;5.00;163;163;14.61;18.80
3600.00;3900.00;1776.00;17.76;E0_0_3300m;5.00;148;148;13.89;17.77
3600.00;3900.00;2004.00;18.47;E0_1_3300m;5.00;167;167;15.07;18.65
3600.00;3900.00;1788.00;17.71;E0_0_3400m;5.00;149;150;14.10;17.72
3600.00;3900.00;1968.00;18.46;E0_1_3400m;5.00;164;164;14.80;18.65
3600.00;3900.00;1764.00;17.72;E0_0_3500m;5.00;147;147;13.82;17.73
3600.00;3900.00;1992.00;18.52;E0_1_3500m;5.00;166;165;14.91;18.78
3600.00;3900.00;1752.00;17.77;E0_0_3600m;5.00;146;146;13.69;17.78
3600.00;3900.00;1920.00;18.43;E0_1_3600m;5.00;160;160;14.47;18.61
3600.00;3900.00;1764.00;17.83;E0_0_3700m;5.00;147;147;13.73;17.84
3600.00;3900.00;1920.00;18.22;E0_1_3700m;5.00;160;160;14.64;18.32
3600.00;3900.00;1752.00;17.77;E0_0_3800m;5.00;146;146;13.69;17.79
3600.00;3900.00;1968.00;18.33;E0_1_3800m;5.00;164;163;14.91;18.41
3600.00;3900.00;1788.00;17.93;E0_0_3900m;5.00;149;148;13.79;17.95
3600.00;3900.00;1956.00;18.74;E0_1_3900m;5.00;163;162;14.44;18.92
3600.00;3900.00;1812.00;19.56;E0_0_4000m;5.00;151;152;12.88;19.74
3600.00;3900.00;1920.00;21.28;E0_1_4000m;5.00;160;161;12.54;21.65
3600.00;3900.00;1740.00;26.58;E0_0_4100m;5.00;145;145;9.09;26.65
3600.00;3900.00;1968.00;27.42;E0_1_4100m;5.00;164;165;9.98;27.50
3600.00;3900.00;1644.00;27.29;E0_0_4200m;5.00;137;137;8.37;27.38
3600.00;3900.00;2064.00;28.65;E0_1_4200m;5.00;172;171;9.97;28.80
3600.00;3900.00;1632.00;27.16;E0_0_4300m;5.00;136;137;8.35;27.27
3600.00;3900.00;2076.00;28.82;E0_1_4300m;5.00;173;173;10.00;28.96
3600.00;3900.00;1620.00;26.97;E0_0_4400m;5.00;135;135;8.34;27.13
3600.00;3900.00;2076.00;29.01;E0_1_4400m;5.00;173;173;9.94;29.14
3600.00;3900.00;1644.00;26.83;E0_0_4500m;5.00;137;137;8.51;27.00
3600.00;3900.00;2100.00;29.05;E0_1_4500m;5.00;175;175;10.04;29.17
3600.00;3900.00;1656.00;26.74;E0_0_4600m;5.00;138;138;8.60;26.92
3600.00;3900.00;2148.00;28.95;E0_1_4600m;5.00;179;179;10.31;29.05
3600.00;3900.00;1680.00;26.55;E0_0_4700m;5.00;140;140;8.79;26.73
3600.00;3900.00;2160.00;28.74;E0_1_4700m;5.00;180;180;10.44;28.86
3600.00;3900.00;1668.00;26.39;E0_0_4800m;5.00;139;139;8.78;26.58
3600.00;3900.00;2172.00;28.37;E0_1_4800m;5.00;181;181;10.63;28.50
3600.00;3900.00;1692.00;26.17;E0_0_4900m;5.00;141;141;8.98;26.36
3600.00;3900.00;2196.00;28.00;E0_1_4900m;5.00;183;183;10.89;28.12
3600.00;3900.00;1692.00;26.03;E0_0_5000m;5.00;141;141;9.03;26.23
3600.00;3900.00;2160.00;27.74;E0_1_5000m;5.00;180;180;10.81;27.87
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1584.00;26.44;E0_0_100m;5.00;132;133;8.39;26.58
3900.00;4200.00;2124.00;27.93;E0_1_100m;5.00;177;177;10.56;28.09
3900.00;4200.00;1716.00;26.58;E0_0_200m;5.00;143;144;9.01;26.76
3900.00;4200.00;1956.00;28.78;E0_1_200m;5.00;163;163;9.44;28.94
3900.00;4200.00;1704.00;26.41;E0_0_300m;5.00;142;142;8.96;26.60
3900.00;4200.00;1992.00;28.83;E0_1_300m;5.00;166;166;9.60;29.02
3900.00;4200.00;1728.00;26.14;E0_0_400m;5.00;144;144;9.18;26.35
3900.00;4200.00;2004.00;28.72;E0_1_400m;5.00;167;167;9.69;28.88
3900.00;4200.00;1764.00;25.86;E0_0_500m;5.00;147;147;9.47;26.08
3900.00;4200.00;2004.00;28.60;E0_1_500m;5.00;167;168;9.77;28.74
3900.00;4200.00;1752.00;25.64;E0_0_600m;5.00;146;147;9.49;25.87
3900.00;4200.00;2040.00;28.27;E0_1_600m;5.00;170;170;10.02;28.47
3900.00;4200.00;1788.00;25.33;E0_0_700m;5.00;149;149;9.80;25.58
3900.00;4200.00;2052.00;28.31;E0_1_700m;5.00;171;171;10.07;28.44
3900.00;4200.00;1740.00;25.27;E0_0_800m;5.00;145;146;9.60;25.52
3900.00;4200.00;2064.00;28.21;E0_1_800m;5.00;172;173;10.22;28.33
3900.00;4200.00;1752.00;25.22;E0_0_900m;5.00;146;146;9.65;25.46
3900.00;4200.00;2064.00;28.15;E0_1_900m;5.00;172;172;10.18;28.28
3900.00;4200.00;1752.00;25.07;E0_0_1000m;5.00;146;145;9.70;25.31
3900.00;4200.00;2088.00;28.04;E0_1_1000m;5.00;174;174;10.34;28.17
3900.00;4200.00;1728.00;24.94;E0_0_1100m;5.00;144;144;9.62;25.17
3900.00;4200.00;2076.00;28.04;E0_1_1100m;5.00;173;173;10.28;28.16
3900.00;4200.00;1704.00;24.86;E0_0_1200m;5.00;142;142;9.52;25.10
3900.00;4200.00;2040.00;27.99;E0_1_1200m;5.00;170;170;10.12;28.12
3900.00;4200.00;1668.00;24.75;E0_0_1300m;5.00;139;139;9.36;24.99
3900.00;4200.00;2004.00;27.88;E0_1_1300m;5.00;167;167;9.98;28.00
3900.00;4200.00;1656.00;24.70;E0_0_1400m;5.00;138;138;9.31;24.95
3900.00;4200.00;2004.00;27.78;E0_1_1400m;5.00;167;167;10.02;27.90
3900.00;4200.00;1632.00;24.59;E0_0_1500m;5.00;136;136;9.22;24.84
3900.00;4200.00;2016.00;27.65;E0_1_1500m;5.00;168;168;10.13;27.78
3900.00;4200.00;1692.00;24.62;E0_0_1600m;5.00;141;141;9.55;24.89
3900.00;4200.00;1992.00;27.59;E0_1_1600m;5.00;166;166;10.03;27.75
3900.00;4200.00;1704.00;24.71;E0_0_1700m;5.00;142;143;9.62;24.96
3900.00;4200.00;1980.00;27.60;E0_1_1700m;5.00;165;165;9.96;27.79
3900.00;4200.00;1680.00;24.58;E0_0_1800m;5.00;140;140;9.49;24.84
3900.00;4200.00;1992.00;27.61;E0_1_1800m;5.00;166;166;10.02;27.83
3900.00;4200.00;1680.00;24.37;E0_0_1900m;5.00;140;141;9.61;24.65
3900.00;4200.00;2004.00;27.53;E0_1_1900m;5.00;167;167;10.11;27.78
3900.00;4200.00;1680.00;24.30;E0_0_2000m;5.00;140;140;9.60;24.56
3900.00;4200.00;2040.00;27.55;E0_1_2000m;5.00;170;170;10.28;27.79
3900.00;4200.00;1692.00;24.36;E0_0_2100m;5.00;141;141;9.65;24.61
3900.00;4200.00;2028.00;27.43;E0_1_2100m;5.00;169;169;10.27;27.66
3900.00;4200.00;1692.00;24.52;E0_0_2200m;5.00;141;141;9.58;24.74
3900.00;4200.00;2028.00;27.26;E0_1_2200m;5.00;169;169;10.33;27.47
3900.00;4200.00;1680.00;24.63;E0_0_2300m;5.00;140;140;9.47;24.81
3900.00;4200.00;2040.00;27.09;E0_1_2300m;5.00;170;170;10.46;27.30
3900.00;4200.00;1668.00;24.66;E0_0_2400m;5.00;139;139;9.39;24.83
3900.00;4200.00;2052.00;26.84;E0_1_2400m;5.00;171;171;10.62;27.05
3900.00;4200.00;1668.00;24.50;E0_0_2500m;5.00;139;139;9.45;24.65
3900.00;4200.00;2088.00;26.48;E0_1_2500m;5.00;174;174;10.95;26.70
3900.00;4200.00;1692.00;23.84;E0_0_2600m;5.00;141;141;9.86;24.03
3900.00;4200.00;2112.00;25.77;E0_1_2600m;5.00;176;175;11.37;26.03
3900.00;4200.00;1728.00;22.76;E0_0_2700m;5.00;144;144;10.55;23.03
3900.00;4200.00;2100.00;24.63;E0_1_2700m;5.00;175;175;11.84;24.97
3900.00;4200.00;1752.00;21.34;E0_0_2800m;5.00;146;146;11.40;21.63
3900.00;4200.00;2112.00;23.06;E0_1_2800m;5.00;176;176;12.72;23.47
3900.00;4200.00;1752.00;19.75;E0_0_2900m;5.00;146;146;12.32;20.08
3900.00;4200.00;2124.00;21.17;E0_1_2900m;5.00;177;177;13.93;21.59
3900.00;4200.00;1752.00;17.90;E0_0_3000m;5.00;146;146;13.60;18.04
3900.00;4200.00;2112.00;19.00;E0_1_3000m;5.00;176;175;15.42;19.26
3900.00;4200.00;1824.00;17.76;E0_0_3100m;5.00;152;152;14.26;17.85
3900.00;4200.00;2016.00;18.54;E0_1_3100m;5.00;168;168;15.10;18.78
3900.00;4200.00;1788.00;17.91;E0_0_3200m;5.00;149;150;13.91;18.07
3900.00;4200.00;2028.00;18.51;E0_1_3200m;5.00;169;171;15.35;18.76
3900.00;4200.00;1776.00;17.90;E0_0_3300m;5.00;148;148;13.78;17.96
3900.00;4200.00;2016.00;18.44;E0_1_3300m;5.00;168;168;15.18;18.64
3900.00;4200.00;1800.00;17.72;E0_0_3400m;5.00;150;150;14.10;17.75
3900.00;4200.00;2016.00;18.31;E0_1_3400m;5.00;168;168;15.29;18.46
3900.00;4200.00;1800.00;17.66;E0_0_3500m;5.00;150;150;14.16;17.68
3900.00;4200.00;1992.00;18.08;E0_1_3500m;5.00;166;167;15.35;18.11
3900.00;4200.00;1824.00;17.66;E0_0_3600m;5.00;152;152;14.35;17.67
3900.00;4200.00;2004.00;18.01;E0_1_3600m;5.00;167;167;15.45;18.03
3900.00;4200.00;1836.00;17.67;E0_0_3700m;5.00;153;153;14.43;17.68
3900.00;4200.00;1992.00;17.94;E0_1_3700m;5.00;166;166;15.42;17.95
3900.00;4200.00;1824.00;17.71;E0_0_3800m;5.00;152;152;14.30;17.72
3900.00;4200.00;1968.00;17.94;E0_1_3800m;5.00;164;164;15.24;17.94
3900.00;4200.00;1824.00;17.78;E0_0_3900m;5.00;152;152;14.25;17.80
3900.00;4200.00;1956.00;18.33;E0_1_3900m;5.00;163;163;14.82;18.42
3900.00;4200.00;1824.00;19.37;E0_0_4000m;5.00;152;151;13.07;19.52
3900.00;4200.00;1956.00;20.99;E0_1_4000m;5.00;163;164;12.96;21.31
3900.00;4200.00;1728.00;25.95;E0_0_4100m;5.00;144;144;9.25;26.05
3900.00;4200.00;2064.00;27.00;E0_1_4100m;5.00;172;171;10.61;27.12
3900.00;4200.00;1740.00;26.63;E0_0_4200m;5.00;145;145;9.07;26.78
3900.00;4200.00;2064.00;28.17;E0_1_4200m;5.00;172;172;10.18;28.37
3900.00;4200.00;1752.00;26.75;E0_0_4300m;5.00;146;145;9.09;26.90
3900.00;4200.00;2052.00;28.44;E0_1_4300m;5.00;171;171;10.02;28.65
3900.00;4200.00;1740.00;26.69;E0_0_4400m;5.00;145;145;9.05;26.82
3900.00;4200.00;2064.00;28.57;E0_1_4400m;5.00;172;173;10.06;28.76
3900.00;4200.00;1752.00;26.78;E0_0_4500m;5.00;146;146;9.09;26.91
3900.00;4200.00;2004.00;28.65;E0_1_4500m;5.00;167;167;9.72;28.82
3900.00;4200.00;1716.00;26.84;E0_0_4600m;5.00;143;143;8.88;26.96
3900.00;4200.00;1980.00;28.85;E0_1_4600m;5.00;165;165;9.53;29.01
3900.00;4200.00;1656.00;26.74;E0_0_4700m;5.00;138;139;8.64;26.84
3900.00;4200.00;1992.00;29.10;E0_1_4700m;5.00;166;166;9.51;29.25
3900.00;4200.00;1668.00;26.63;E0_0_4800m;5.00;139;139;8.70;26.73
3900.00;4200.00;1980.00;29.36;E0_1_4800m;5.00;165;165;9.37;29.50
3900.00;4200.00;1644.00;26.46;E0_0_4900m;5.00;137;137;8.63;26.57
3900.00;4200.00;1944.00;29.55;E0_1_4900m;5.00;162;163;9.15;29.66
3900.00;4200.00;1632.00;26.34;E0_0_5000m;5.00;136;136;8.60;26.43
3900.00;4200.00;1956.00;29.59;E0_1_5000m;5.00;163;163;9.18;29.68
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1836.00;25.34;E0_0_100m;5.00;153;153;10.06;25.58
4200.00;4500.00;2268.00;26.25;E0_1_100m;5.00;189;189;12.00;26.48
4200.00;4500.00;1812.00;25.86;E0_0_200m;5.00;151;151;9.70;26.10
4200.00;4500.00;2304.00;27.12;E0_1_200m;5.00;192;192;11.80;27.38
4200.00;4500.00;1812.00;25.95;E0_0_300m;5.00;151;151;9.70;26.15
4200.00;4500.00;2316.00;27.39;E0_1_300m;5.00;193;193;11.75;27.60
4200.00;4500.00;1788.00;26.19;E0_0_400m;5.00;149;149;9.48;26.35
4200.00;4500.00;2280.00;27.51;E0_1_400m;5.00;190;191;11.56;27.70
4200.00;4500.00;1752.00;26.38;E0_0_500m;5.00;146;147;9.30;26.51
4200.00;4500.00;2268.00;27.61;E0_1_500m;5.00;189;189;11.43;27.79
4200.00;4500.00;1752.00;26.46;E0_0_600m;5.00;146;146;9.20;26.56
4200.00;4500.00;2220.00;27.58;E0_1_600m;5.00;185;186;11.19;27.75
4200.00;4500.00;1728.00;26.56;E0_0_700m;5.00;144;145;9.06;26.63
4200.00;4500.00;2196.00;27.53;E0_1_700m;5.00;183;184;11.11;27.69
4200.00;4500.00;1752.00;26.54;E0_0_800m;5.00;146;145;9.14;26.61
4200.00;4500.00;2208.00;27.49;E0_1_800m;5.00;184;183;11.10;27.65
4200.00;4500.00;1752.00;26.52;E0_0_900m;5.00;146;146;9.18;26.58
4200.00;4500.00;2196.00;27.47;E0_1_900m;5.00;183;183;11.10;27.63
4200.00;4500.00;1740.00;26.53;E0_0_1000m;5.00;145;145;9.11;26.60
4200.00;4500.00;2184.00;27.44;E0_1_1000m;5.00;182;182;11.06;27.60
4200.00;4500.00;1740.00;26.42;E0_0_1100m;5.00;145;145;9.15;26.49
4200.00;4500.00;2196.00;27.45;E0_1_1100m;5.00;183;183;11.11;27.59
4200.00;4500.00;1764.00;26.34;E0_0_1200m;5.00;147;147;9.30;26.41
4200.00;4500.00;2172.00;27.45;E0_1_1200m;5.00;181;181;10.99;27.58
4200.00;4500.00;1776.00;26.25;E0_0_1300m;5.00;148;148;9.40;26.33
4200.00;4500.00;2172.00;27.38;E0_1_1300m;5.00;181;181;11.02;27.50
4200.00;4500.00;1788.00;26.23;E0_0_1400m;5.00;149;149;9.47;26.30
4200.00;4500.00;2148.00;27.35;E0_1_1400m;5.00;179;179;10.91;27.46
4200.00;4500.00;1752.00;26.15;E0_0_1500m;5.00;146;146;9.31;26.22
4200.00;4500.00;2136.00;27.27;E0_1_1500m;5.00;178;178;10.88;27.38
4200.00;4500.00;1728.00;26.07;E0_0_1600m;5.00;144;144;9.21;26.14
4200.00;4500.00;2112.00;27.18;E0_1_1600m;5.00;176;177;10.80;27.29
4200.00;4500.00;1740.00;26.12;E0_0_1700m;5.00;145;144;9.21;26.19
4200.00;4500.00;2100.00;27.05;E0_1_1700m;5.00;175;176;10.79;27.15
4200.00;4500.00;1764.00;26.16;E0_0_1800m;5.00;147;147;9.37;26.23
4200.00;4500.00;2076.00;26.91;E0_1_1800m;5.00;173;173;10.72;27.00
4200.00;4500.00;1728.00;26.13;E0_0_1900m;5.00;144;144;9.19;26.20
4200.00;4500.00;2064.00;26.80;E0_1_1900m;5.00;172;172;10.70;26.90
4200.00;4500.00;1728.00;26.00;E0_0_2000m;5.00;144;144;9.23;26.08
4200.00;4500.00;2064.00;26.70;E0_1_2000m;5.00;172;172;10.74;26.82
4200.00;4500.00;1728.00;25.83;E0_0_2100m;5.00;144;144;9.29;25.92
4200.00;4500.00;2052.00;26.61;E0_1_2100m;5.00;171;171;10.71;26.75
4200.00;4500.00;1716.00;25.58;E0_0_2200m;5.00;143;143;9.32;25.71
4200.00;4500.00;2064.00;26.53;E0_1_2200m;5.00;172;172;10.80;26.70
4200.00;4500.00;1752.00;25.18;E0_0_2300m;5.00;146;146;9.66;25.34
4200.00;4500.00;2040.00;26.25;E0_1_2300m;5.00;170;170;10.80;26.46
4200.00;4500.00;1764.00;24.67;E0_0_2400m;5.00;147;148;9.93;24.93
4200.00;4500.00;2040.00;25.75;E0_1_2400m;5.00;170;171;11.07;26.06
4200.00;4500.00;1752.00;23.96;E0_0_2500m;5.00;146;147;10.17;24.32
4200.00;4500.00;2028.00;25.21;E0_1_2500m;5.00;169;169;11.17;25.62
4200.00;4500.00;1716.00;23.28;E0_0_2600m;5.00;143;143;10.24;23.75
4200.00;4500.00;2004.00;24.25;E0_1_2600m;5.00;167;167;11.48;24.75
4200.00;4500.00;1656.00;21.85;E0_0_2700m;5.00;138;138;10.53;22.45
4200.00;4500.00;2028.00;22.95;E0_1_2700m;5.00;169;169;12.27;23.63
4200.00;4500.00;1620.00;19.98;E0_0_2800m;5.00;135;135;11.26;20.58
4200.00;4500.00;1992.00;20.77;E0_1_2800m;5.00;166;167;13.37;21.68
4200.00;4500.00;1560.00;17.73;E0_0_2900m;5.00;130;130;12.22;18.15
4200.00;4500.00;1968.00;17.84;E0_1_2900m;5.00;164;164;15.32;18.72
4200.00;4500.00;1536.00;14.73;E0_0_3000m;5.00;128;128;14.48;14.97
4200.00;4500.00;1932.00;14.77;E0_1_3000m;5.00;161;162;18.23;15.20
4200.00;4500.00;1620.00;13.86;E0_0_3100m;5.00;135;135;16.23;13.94
4200.00;4500.00;1800.00;14.12;E0_1_3100m;5.00;150;150;17.70;14.31
4200.00;4500.00;1632.00;13.58;E0_0_3200m;5.00;136;135;16.65;13.62
4200.00;4500.00;1776.00;13.94;E0_1_3200m;5.00;148;147;17.61;14.05
4200.00;4500.00;1644.00;13.50;E0_0_3300m;5.00;137;137;16.91;13.51
4200.00;4500.00;1740.00;13.67;E0_1_3300m;5.00;145;146;17.75;13.70
4200.00;4500.00;1668.00;13.48;E0_0_3400m;5.00;139;139;17.19;13.49
4200.00;4500.00;1692.00;13.57;E0_1_3400m;5.00;141;141;17.32;13.60
4200.00;4500.00;1692.00;13.49;E0_0_3500m;5.00;141;141;17.42;13.50
4200.00;4500.00;1656.00;13.68;E0_1_3500m;5.00;138;138;16.79;13.75
4200.00;4500.00;1668.00;13.45;E0_0_3600m;5.00;139;139;17.23;13.45
4200.00;4500.00;1644.00;13.68;E0_1_3600m;5.00;137;137;16.69;13.73
4200.00;4500.00;1668.00;13.50;E0_0_3700m;5.00;139;140;17.21;13.52
4200.00;4500.00;1620.00;13.57;E0_1_3700m;5.00;135;135;16.58;13.59
4200.00;4500.00;1680.00;13.50;E0_0_3800m;5.00;140;140;17.28;13.53
4200.00;4500.00;1620.00;13.46;E0_1_3800m;5.00;135;136;16.79;13.46
4200.00;4500.00;1680.00;13.41;E0_0_3900m;5.00;140;140;17.40;13.44
4200.00;4500.00;1632.00;13.61;E0_1_3900m;5.00;136;136;16.66;13.68
4200.00;4500.00;1596.00;15.35;E0_0_4000m;5.00;133;133;14.44;15.65
4200.00;4500.00;1716.00;17.09;E0_1_4000m;5.00;143;144;14.00;17.68
4200.00;4500.00;1548.00;25.33;E0_0_4100m;5.00;129;129;8.49;25.41
4200.00;4500.00;1788.00;26.28;E0_1_4100m;5.00;149;149;9.45;26.35
4200.00;4500.00;1488.00;27.07;E0_0_4200m;5.00;124;124;7.64;27.27
4200.00;4500.00;1836.00;29.10;E0_1_4200m;5.00;153;154;8.77;29.29
4200.00;4500.00;1500.00;27.27;E0_0_4300m;5.00;125;125;7.64;27.44
4200.00;4500.00;1836.00;29.20;E0_1_4300m;5.00;153;153;8.73;29.47
4200.00;4500.00;1500.00;27.05;E0_0_4400m;5.00;125;126;7.71;27.22
4200.00;4500.00;1860.00;28.89;E0_1_4400m;5.00;155;154;8.92;29.19
4200.00;4500.00;1488.00;26.73;E0_0_4500m;5.00;124;124;7.73;26.91
4200.00;4500.00;1860.00;28.58;E0_1_4500m;5.00;155;155;9.04;28.90
4200.00;4500.00;1512.00;26.60;E0_0_4600m;5.00;126;126;7.90;26.80
4200.00;4500.00;1848.00;28.16;E0_1_4600m;5.00;154;154;9.11;28.46
4200.00;4500.00;1488.00;26.56;E0_0_4700m;5.00;124;123;7.74;26.76
4200.00;4500.00;1908.00;27.77;E0_1_4700m;5.00;159;159;9.54;28.06
4200.00;4500.00;1512.00;26.41;E0_0_4800m;5.00;126;126;7.95;26.61
4200.00;4500.00;1908.00;27.58;E0_1_4800m;5.00;159;160;9.63;27.88
4200.00;4500.00;1536.00;26.17;E0_0_4900m;5.00;128;128;8.15;26.41
4200.00;4500.00;1896.00;27.40;E0_1_4900m;5.00;158;159;9.66;27.72
4200.00;4500.00;1524.00;26.07;E0_0_5000m;5.00;127;128;8.14;26.29
4200.00;4500.00;1884.00;27.27;E0_1_5000m;5.00;157;157;9.60;27.59
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1740.00;24.75;E0_0_100m;5.00;145;145;9.77;24.97
4500.00;4800.00;2220.00;26.06;E0_1_100m;5.00;185;185;11.83;26.23
4500.00;4800.00;1776.00;25.90;E0_0_200m;5.00;148;148;9.52;26.15
4500.00;4800.00;2172.00;27.27;E0_1_200m;5.00;181;181;11.06;27.53
4500.00;4800.00;1788.00;25.98;E0_0_300m;5.00;149;149;9.56;26.25
4500.00;4800.00;2136.00;27.80;E0_1_300m;5.00;178;179;10.68;28.04
4500.00;4800.00;1812.00;25.79;E0_0_400m;5.00;151;152;9.81;26.05
4500.00;4800.00;2160.00;27.94;E0_1_400m;5.00;180;181;10.75;28.14
4500.00;4800.00;1824.00;25.62;E0_0_500m;5.00;152;151;9.82;25.88
4500.00;4800.00;2196.00;27.80;E0_1_500m;5.00;183;182;10.91;27.97
4500.00;4800.00;1884.00;25.49;E0_0_600m;5.00;157;157;10.26;25.75
4500.00;4800.00;2160.00;27.56;E0_1_600m;5.00;180;179;10.87;27.70
4500.00;4800.00;1896.00;25.22;E0_0_700m;5.00;158;159;10.45;25.47
4500.00;4800.00;2172.00;27.32;E0_1_700m;5.00;181;181;11.06;27.46
4500.00;4800.00;1896.00;25.05;E0_0_800m;5.00;158;158;10.51;25.28
4500.00;4800.00;2160.00;27.20;E0_1_800m;5.00;180;180;11.03;27.33
4500.00;4800.00;1860.00;24.88;E0_0_900m;5.00;155;155;10.38;25.11
4500.00;4800.00;2208.00;27.11;E0_1_900m;5.00;184;184;11.31;27.22
4500.00;4800.00;1848.00;24.78;E0_0_1000m;5.00;154;154;10.36;25.01
4500.00;4800.00;2232.00;27.11;E0_1_1000m;5.00;186;186;11.43;27.23
4500.00;4800.00;1860.00;24.92;E0_0_1100m;5.00;155;155;10.37;25.17
4500.00;4800.00;2232.00;27.09;E0_1_1100m;5.00;186;186;11.45;27.22
4500.00;4800.00;1872.00;25.08;E0_0_1200m;5.00;156;156;10.37;25.32
4500.00;4800.00;2232.00;27.11;E0_1_1200m;5.00;186;186;11.44;27.23
4500.00;4800.00;1896.00;25.10;E0_0_1300m;5.00;158;158;10.49;25.32
4500.00;4800.00;2232.00;27.03;E0_1_1300m;5.00;186;187;11.48;27.15
4500.00;4800.00;1908.00;25.06;E0_0_1400m;5.00;159;159;10.57;25.27
4500.00;4800.00;2244.00;26.87;E0_1_1400m;5.00;187;187;11.60;26.98
4500.00;4800.00;1896.00;24.96;E0_0_1500m;5.00;158;158;10.55;25.15
4500.00;4800.00;2268.00;26.80;E0_1_1500m;5.00;189;189;11.75;26.92
4500.00;4800.00;1896.00;24.93;E0_0_1600m;5.00;158;158;10.56;25.13
4500.00;4800.00;2280.00;26.78;E0_1_1600m;5.00;190;189;11.82;26.89
4500.00;4800.00;1872.00;24.86;E0_0_1700m;5.00;156;156;10.46;25.07
4500.00;4800.00;2292.00;26.83;E0_1_1700m;5.00;191;190;11.86;26.94
4500.00;4800.00;1884.00;24.80;E0_0_1800m;5.00;157;157;10.55;25.01
4500.00;4800.00;2256.00;26.89;E0_1_1800m;5.00;188;189;11.70;27.00
4500.00;4800.00;1884.00;24.55;E0_0_1900m;5.00;157;158;10.68;24.72
4500.00;4800.00;2268.00;26.77;E0_1_1900m;5.00;189;189;11.77;26.87
4500.00;4800.00;1836.00;24.15;E0_0_2000m;5.00;153;153;10.56;24.29
4500.00;4800.00;2244.00;26.58;E0_1_2000m;5.00;187;188;11.75;26.66
4500.00;4800.00;1848.00;23.68;E0_0_2100m;5.00;154;154;10.84;23.82
4500.00;4800.00;2244.00;26.15;E0_1_2100m;5.00;187;188;11.98;26.28
4500.00;4800.00;1884.00;22.83;E0_0_2200m;5.00;157;157;11.46;22.95
4500.00;4800.00;2256.00;25.19;E0_1_2200m;5.00;188;188;12.44;25.38
4500.00;4800.00;1896.00;21.73;E0_0_2300m;5.00;158;158;12.12;21.94
4500.00;4800.00;2256.00;23.73;E0_1_2300m;5.00;188;188;13.20;24.01
4500.00;4800.00;1884.00;20.40;E0_0_2400m;5.00;157;157;12.83;20.67
4500.00;4800.00;2280.00;22.02;E0_1_2400m;5.00;190;189;14.31;22.40
4500.00;4800.00;1896.00;19.07;E0_0_2500m;5.00;158;157;13.80;19.36
4500.00;4800.00;2268.00;20.31;E0_1_2500m;5.00;189;189;15.51;20.82
4500.00;4800.00;1944.00;17.87;E0_0_2600m;5.00;162;162;15.11;18.13
4500.00;4800.00;2220.00;18.25;E0_1_2600m;5.00;185;185;16.89;18.65
4500.00;4800.00;1956.00;16.80;E0_0_2700m;5.00;163;163;16.17;16.86
4500.00;4800.00;2196.00;16.23;E0_1_2700m;5.00;183;183;18.79;16.40
4500.00;4800.00;1956.00;16.35;E0_0_2800m;5.00;163;163;16.62;16.36
4500.00;4800.00;2196.00;14.82;E0_1_2800m;5.00;183;182;20.53;14.88
4500.00;4800.00;1992.00;15.34;E0_0_2900m;5.00;166;167;18.10;15.40
4500.00;4800.00;2160.00;14.09;E0_1_2900m;5.00;180;180;21.29;14.16
4500.00;4800.00;2004.00;13.85;E0_0_3000m;5.00;167;167;20.10;13.88
4500.00;4800.00;2136.00;13.48;E0_1_3000m;5.00;178;178;22.01;13.48
4500.00;4800.00;2016.00;13.51;E0_0_3100m;5.00;168;168;20.73;13.52
4500.00;4800.00;2124.00;13.42;E0_1_3100m;5.00;177;178;22.07;13.42
4500.00;4800.00;2004.00;13.44;E0_0_3200m;5.00;167;168;20.83;13.44
4500.00;4800.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.88;13.41
4500.00;4800.00;1992.00;13.41;E0_0_3300m;5.00;166;167;20.69;13.41
4500.00;4800.00;2124.00;13.42;E0_1_3300m;5.00;177;176;21.93;13.42
4500.00;4800.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
4500.00;4800.00;2100.00;13.41;E0_1_3400m;5.00;175;175;21.75;13.41
4500.00;4800.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
