interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2184.00;23.49;E0_1_2400m;5.00;182;183;12.92;23.71
2700.00;3000.00;1824.00;21.62;E0_0_2500m;5.00;152;152;11.72;21.82
2700.00;3000.00;2148.00;22.65;E0_1_2500m;5.00;179;179;13.17;22.83
2700.00;3000.00;1824.00;20.60;E0_0_2600m;5.00;152;152;12.29;20.83
2700.00;3000.00;2148.00;21.41;E0_1_2600m;5.00;179;178;13.89;21.54
2700.00;3000.00;1800.00;19.99;E0_0_2700m;5.00;150;149;12.49;20.16
2700.00;3000.00;2160.00;20.37;E0_1_2700m;5.00;180;180;14.73;20.50
2700.00;3000.00;1788.00;19.31;E0_0_2800m;5.00;149;148;12.85;19.43
2700.00;3000.00;2184.00;19.53;E0_1_2800m;5.00;182;181;15.46;19.67
2700.00;3000.00;1776.00;18.68;E0_0_2900m;5.00;148;148;13.20;18.79
2700.00;3000.00;2172.00;18.86;E0_1_2900m;5.00;181;181;16.00;18.98
2700.00;3000.00;1776.00;17.80;E0_0_3000m;5.00;148;148;13.86;17.84
2700.00;3000.00;2196.00;18.21;E0_1_3000m;5.00;183;183;16.75;18.27
2700.00;3000.00;1860.00;17.63;E0_0_3100m;5.00;155;155;14.65;17.68
2700.00;3000.00;2100.00;18.19;E0_1_3100m;5.00;175;175;16.03;18.26
2700.00;3000.00;1884.00;17.68;E0_0_3200m;5.00;157;158;14.82;17.72
2700.00;3000.00;2064.00;18.13;E0_1_3200m;5.00;172;172;15.81;18.19
2700.00;3000.00;1884.00;17.74;E0_0_3300m;5.00;157;158;14.80;17.77
2700.00;3000.00;2076.00;18.10;E0_1_3300m;5.00;173;173;15.93;18.16
2700.00;3000.00;1872.00;17.71;E0_0_3400m;5.00;156;157;14.77;17.73
2700.00;3000.00;2088.00;18.11;E0_1_3400m;5.00;174;174;16.01;18.26
2700.00;3000.00;1908.00;17.62;E0_0_3500m;5.00;159;159;15.04;17.64
2700.00;3000.00;2052.00;18.03;E0_1_3500m;5.00;171;171;15.81;18.06
2700.00;3000.00;1908.00;17.65;E0_0_3600m;5.00;159;160;15.11;17.68
2700.00;3000.00;2040.00;17.94;E0_1_3600m;5.00;170;171;15.81;17.95
2700.00;3000.00;1908.00;17.60;E0_0_3700m;5.00;159;159;15.06;17.63
2700.00;3000.00;2052.00;17.91;E0_1_3700m;5.00;171;172;15.98;17.91
2700.00;3000.00;1896.00;17.62;E0_0_3800m;5.00;158;158;14.95;17.64
2700.00;3000.00;2076.00;17.85;E0_1_3800m;5.00;173;172;16.14;17.85
2700.00;3000.00;1860.00;17.68;E0_0_3900m;5.00;155;155;14.61;17.70
2700.00;3000.00;2100.00;18.05;E0_1_3900m;5.00;175;174;16.11;18.09
2700.00;3000.00;1860.00;19.52;E0_0_4000m;5.00;155;156;13.24;19.66
2700.00;3000.00;2136.00;20.83;E0_1_4000m;5.00;178;178;14.24;21.07
2700.00;3000.00;1800.00;25.94;E0_0_4100m;5.00;150;150;9.64;26.04
2700.00;3000.00;2172.00;26.94;E0_1_4100m;5.00;181;182;11.22;27.04
2700.00;3000.00;1848.00;26.58;E0_0_4200m;5.00;154;154;9.66;26.72
2700.00;3000.00;2124.00;28.12;E0_1_4200m;5.00;177;177;10.49;28.33
2700.00;3000.00;1812.00;26.38;E0_0_4300m;5.00;151;152;9.56;26.51
2700.00;3000.00;2160.00;28.16;E0_1_4300m;5.00;180;180;10.65;28.37
2700.00;3000.00;1824.00;26.30;E0_0_4400m;5.00;152;152;9.63;26.43
2700.00;3000.00;2148.00;27.97;E0_1_4400m;5.00;179;179;10.67;28.17
2700.00;3000.00;1812.00;26.14;E0_0_4500m;5.00;151;151;9.63;26.28
2700.00;3000.00;2160.00;27.74;E0_1_4500m;5.00;180;179;10.79;27.93
2700.00;3000.00;1824.00;26.00;E0_0_4600m;5.00;152;152;9.74;26.12
2700.00;3000.00;2148.00;27.57;E0_1_4600m;5.00;179;179;10.82;27.77
2700.00;3000.00;1824.00;25.78;E0_0_4700m;5.00;152;152;9.83;25.90
2700.00;3000.00;2148.00;27.50;E0_1_4700m;5.00;179;180;10.88;27.69
2700.00;3000.00;1824.00;25.68;E0_0_4800m;5.00;152;152;9.87;25.81
2700.00;3000.00;2148.00;27.44;E0_1_4800m;5.00;179;179;10.87;27.64
2700.00;3000.00;1800.00;25.60;E0_0_4900m;5.00;150;151;9.79;25.75
2700.00;3000.00;2136.00;27.44;E0_1_4900m;5.00;178;178;10.81;27.64
2700.00;3000.00;1776.00;25.63;E0_0_5000m;5.00;148;148;9.62;25.77
2700.00;3000.00;2112.00;27.31;E0_1_5000m;5.00;176;176;10.74;27.52
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1920.00;25.66;E0_0_100m;5.00;160;161;10.41;25.78
3000.00;3300.00;2292.00;26.94;E0_1_100m;5.00;191;191;11.82;27.11
3000.00;3300.00;1872.00;26.09;E0_0_200m;5.00;156;156;9.97;26.18
3000.00;3300.00;2328.00;27.37;E0_1_200m;5.00;194;194;11.81;27.55
3000.00;3300.00;1860.00;26.17;E0_0_300m;5.00;155;155;9.87;26.24
3000.00;3300.00;2316.00;27.42;E0_1_300m;5.00;193;194;11.76;27.56
3000.00;3300.00;1848.00;26.20;E0_0_400m;5.00;154;154;9.79;26.27
3000.00;3300.00;2328.00;27.39;E0_1_400m;5.00;194;194;11.81;27.51
3000.00;3300.00;1812.00;26.17;E0_0_500m;5.00;151;151;9.62;26.24
3000.00;3300.00;2340.00;27.34;E0_1_500m;5.00;195;194;11.88;27.44
3000.00;3300.00;1848.00;26.25;E0_0_600m;5.00;154;154;9.78;26.33
3000.00;3300.00;2328.00;27.29;E0_1_600m;5.00;194;195;11.90;27.38
3000.00;3300.00;1884.00;26.13;E0_0_700m;5.00;157;157;10.01;26.19
3000.00;3300.00;2292.00;27.24;E0_1_700m;5.00;191;191;11.69;27.32
3000.00;3300.00;1884.00;26.11;E0_0_800m;5.00;157;157;10.02;26.17
3000.00;3300.00;2304.00;27.21;E0_1_800m;5.00;192;192;11.76;27.29
3000.00;3300.00;1872.00;26.19;E0_0_900m;5.00;156;156;9.93;26.25
3000.00;3300.00;2328.00;27.18;E0_1_900m;5.00;194;194;11.90;27.26
3000.00;3300.00;1884.00;26.17;E0_0_1000m;5.00;157;157;10.00;26.23
3000.00;3300.00;2304.00;27.15;E0_1_1000m;5.00;192;192;11.79;27.23
3000.00;3300.00;1872.00;26.11;E0_0_1100m;5.00;156;156;9.96;26.16
3000.00;3300.00;2328.00;27.17;E0_1_1100m;5.00;194;194;11.90;27.25
3000.00;3300.00;1884.00;26.13;E0_0_1200m;5.00;157;157;10.01;26.18
3000.00;3300.00;2316.00;27.24;E0_1_1200m;5.00;193;193;11.81;27.34
3000.00;3300.00;1908.00;26.19;E0_0_1300m;5.00;159;160;10.17;26.25
3000.00;3300.00;2256.00;27.32;E0_1_1300m;5.00;188;188;11.47;27.43
3000.00;3300.00;1896.00;26.11;E0_0_1400m;5.00;158;158;10.08;26.17
3000.00;3300.00;2232.00;27.33;E0_1_1400m;5.00;186;186;11.34;27.43
3000.00;3300.00;1872.00;26.07;E0_0_1500m;5.00;156;156;9.97;26.12
3000.00;3300.00;2220.00;27.32;E0_1_1500m;5.00;185;185;11.29;27.43
3000.00;3300.00;1860.00;25.92;E0_0_1600m;5.00;155;156;9.98;25.98
3000.00;3300.00;2232.00;27.26;E0_1_1600m;5.00;186;187;11.37;27.37
3000.00;3300.00;1872.00;25.84;E0_0_1700m;5.00;156;156;10.06;25.91
3000.00;3300.00;2232.00;27.23;E0_1_1700m;5.00;186;186;11.39;27.33
3000.00;3300.00;1872.00;25.82;E0_0_1800m;5.00;156;156;10.07;25.89
3000.00;3300.00;2232.00;27.20;E0_1_1800m;5.00;186;186;11.40;27.29
3000.00;3300.00;1860.00;25.74;E0_0_1900m;5.00;155;155;10.04;25.83
3000.00;3300.00;2244.00;27.15;E0_1_1900m;5.00;187;187;11.48;27.23
3000.00;3300.00;1848.00;25.81;E0_0_2000m;5.00;154;154;9.94;25.89
3000.00;3300.00;2208.00;27.14;E0_1_2000m;5.00;184;184;11.30;27.21
3000.00;3300.00;1800.00;25.74;E0_0_2100m;5.00;150;150;9.71;25.81
3000.00;3300.00;2208.00;27.12;E0_1_2100m;5.00;184;184;11.31;27.19
3000.00;3300.00;1788.00;25.57;E0_0_2200m;5.00;149;149;9.71;25.64
3000.00;3300.00;2172.00;26.87;E0_1_2200m;5.00;181;180;11.21;26.94
3000.00;3300.00;1764.00;25.25;E0_0_2300m;5.00;147;146;9.65;25.34
3000.00;3300.00;2184.00;26.48;E0_1_2300m;5.00;182;182;11.46;26.57
3000.00;3300.00;1788.00;24.75;E0_0_2400m;5.00;149;149;10.03;24.87
3000.00;3300.00;2208.00;25.96;E0_1_2400m;5.00;184;183;11.81;26.10
3000.00;3300.00;1788.00;24.08;E0_0_2500m;5.00;149;149;10.31;24.26
3000.00;3300.00;2220.00;25.27;E0_1_2500m;5.00;185;185;12.20;25.49
3000.00;3300.00;1812.00;23.47;E0_0_2600m;5.00;151;150;10.67;23.74
3000.00;3300.00;2208.00;24.56;E0_1_2600m;5.00;184;184;12.49;24.90
3000.00;3300.00;1848.00;22.70;E0_0_2700m;5.00;154;154;11.31;23.05
3000.00;3300.00;2184.00;23.64;E0_1_2700m;5.00;182;182;12.83;24.07
3000.00;3300.00;1872.00;21.44;E0_0_2800m;5.00;156;156;12.12;21.84
3000.00;3300.00;2172.00;22.42;E0_1_2800m;5.00;181;181;13.46;22.87
3000.00;3300.00;1896.00;19.68;E0_0_2900m;5.00;158;158;13.38;19.94
3000.00;3300.00;2184.00;20.54;E0_1_2900m;5.00;182;182;14.77;20.87
3000.00;3300.00;1908.00;17.83;E0_0_3000m;5.00;159;159;14.86;17.88
3000.00;3300.00;2172.00;18.49;E0_1_3000m;5.00;181;181;16.32;18.58
3000.00;3300.00;1932.00;17.57;E0_0_3100m;5.00;161;162;15.36;17.64
3000.00;3300.00;2148.00;18.06;E0_1_3100m;5.00;179;181;16.59;18.08
3000.00;3300.00;1956.00;17.72;E0_0_3200m;5.00;163;162;15.31;17.75
3000.00;3300.00;2136.00;17.98;E0_1_3200m;5.00;178;178;16.50;17.99
3000.00;3300.00;1956.00;17.78;E0_0_3300m;5.00;163;162;15.22;17.80
3000.00;3300.00;2124.00;17.92;E0_1_3300m;5.00;177;177;16.46;17.92
3000.00;3300.00;1932.00;17.69;E0_0_3400m;5.00;161;161;15.17;17.70
3000.00;3300.00;2136.00;17.93;E0_1_3400m;5.00;178;178;16.55;17.94
3000.00;3300.00;1908.00;17.68;E0_0_3500m;5.00;159;160;15.07;17.69
3000.00;3300.00;2148.00;17.91;E0_1_3500m;5.00;179;180;16.74;17.92
3000.00;3300.00;1932.00;17.65;E0_0_3600m;5.00;161;160;15.11;17.66
3000.00;3300.00;2148.00;17.90;E0_1_3600m;5.00;179;178;16.65;17.90
3000.00;3300.00;1932.00;17.72;E0_0_3700m;5.00;161;161;15.14;17.73
3000.00;3300.00;2148.00;17.89;E0_1_3700m;5.00;179;178;16.61;17.89
3000.00;3300.00;1932.00;17.72;E0_0_3800m;5.00;161;162;15.22;17.73
3000.00;3300.00;2136.00;17.88;E0_1_3800m;5.00;178;179;16.65;17.88
3000.00;3300.00;1944.00;17.74;E0_0_3900m;5.00;162;162;15.22;17.74
3000.00;3300.00;2148.00;18.00;E0_1_3900m;5.00;179;179;16.57;18.02
3000.00;3300.00;1920.00;19.35;E0_0_4000m;5.00;160;160;13.78;19.52
3000.00;3300.00;2124.00;20.57;E0_1_4000m;5.00;177;178;14.39;20.85
3000.00;3300.00;1896.00;26.40;E0_0_4100m;5.00;158;158;9.98;26.46
3000.00;3300.00;2196.00;27.35;E0_1_4100m;5.00;183;183;11.15;27.41
3000.00;3300.00;1908.00;27.44;E0_0_4200m;5.00;159;159;9.66;27.59
3000.00;3300.00;2172.00;28.63;E0_1_4200m;5.00;181;182;10.60;28.78
3000.00;3300.00;1944.00;27.29;E0_0_4300m;5.00;162;162;9.89;27.39
3000.00;3300.00;2172.00;28.68;E0_1_4300m;5.00;181;181;10.52;28.80
3000.00;3300.00;1932.00;26.99;E0_0_4400m;5.00;161;161;9.94;27.08
3000.00;3300.00;2172.00;28.59;E0_1_4400m;5.00;181;181;10.55;28.71
3000.00;3300.00;1944.00;26.76;E0_0_4500m;5.00;162;162;10.09;26.86
3000.00;3300.00;2148.00;28.37;E0_1_4500m;5.00;179;179;10.52;28.46
3000.00;3300.00;1956.00;26.72;E0_0_4600m;5.00;163;163;10.17;26.82
3000.00;3300.00;2148.00;28.23;E0_1_4600m;5.00;179;179;10.57;28.33
3000.00;3300.00;1944.00;26.75;E0_0_4700m;5.00;162;162;10.09;26.84
3000.00;3300.00;2160.00;28.09;E0_1_4700m;5.00;180;179;10.65;28.19
3000.00;3300.00;1956.00;26.74;E0_0_4800m;5.00;163;163;10.16;26.83
3000.00;3300.00;2124.00;27.96;E0_1_4800m;5.00;177;177;10.55;28.07
3000.00;3300.00;1968.00;26.61;E0_0_4900m;5.00;164;163;10.25;26.70
3000.00;3300.00;2136.00;27.91;E0_1_4900m;5.00;178;178;10.63;28.02
3000.00;3300.00;1980.00;26.39;E0_0_5000m;5.00;165;165;10.42;26.48
3000.00;3300.00;2112.00;27.95;E0_1_5000m;5.00;176;176;10.49;28.07
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1644.00;26.29;E0_0_100m;5.00;137;136;8.67;26.45
3300.00;3600.00;2148.00;27.03;E0_1_100m;5.00;179;179;11.04;27.23
3300.00;3600.00;1608.00;26.54;E0_0_200m;5.00;134;134;8.41;26.69
3300.00;3600.00;2196.00;27.82;E0_1_200m;5.00;183;183;10.96;28.04
3300.00;3600.00;1632.00;26.38;E0_0_300m;5.00;136;136;8.59;26.54
3300.00;3600.00;2196.00;27.86;E0_1_300m;5.00;183;183;10.95;28.06
3300.00;3600.00;1668.00;26.19;E0_0_400m;5.00;139;140;8.86;26.34
3300.00;3600.00;2172.00;28.00;E0_1_400m;5.00;181;181;10.77;28.19
3300.00;3600.00;1680.00;26.20;E0_0_500m;5.00;140;140;8.91;26.33
3300.00;3600.00;2184.00;28.06;E0_1_500m;5.00;182;182;10.81;28.23
3300.00;3600.00;1656.00;26.18;E0_0_600m;5.00;138;139;8.84;26.33
3300.00;3600.00;2184.00;28.11;E0_1_600m;5.00;182;182;10.79;28.27
3300.00;3600.00;1644.00;26.02;E0_0_700m;5.00;137;137;8.77;26.18
3300.00;3600.00;2184.00;27.99;E0_1_700m;5.00;182;182;10.84;28.15
3300.00;3600.00;1692.00;25.87;E0_0_800m;5.00;141;141;9.09;26.02
3300.00;3600.00;2160.00;27.81;E0_1_800m;5.00;180;180;10.79;27.95
3300.00;3600.00;1680.00;25.78;E0_0_900m;5.00;140;140;9.05;25.92
3300.00;3600.00;2160.00;27.54;E0_1_900m;5.00;180;180;10.89;27.68
3300.00;3600.00;1680.00;25.71;E0_0_1000m;5.00;140;141;9.11;25.84
3300.00;3600.00;2196.00;27.46;E0_1_1000m;5.00;183;183;11.11;27.59
3300.00;3600.00;1704.00;25.61;E0_0_1100m;5.00;142;142;9.24;25.74
3300.00;3600.00;2208.00;27.39;E0_1_1100m;5.00;184;184;11.20;27.51
3300.00;3600.00;1680.00;25.60;E0_0_1200m;5.00;140;140;9.12;25.71
3300.00;3600.00;2256.00;27.24;E0_1_1200m;5.00;188;188;11.50;27.34
3300.00;3600.00;1692.00;25.70;E0_0_1300m;5.00;141;140;9.10;25.77
3300.00;3600.00;2292.00;27.11;E0_1_1300m;5.00;191;192;11.75;27.20
3300.00;3600.00;1740.00;25.49;E0_0_1400m;5.00;145;145;9.48;25.56
3300.00;3600.00;2280.00;27.13;E0_1_1400m;5.00;190;190;11.67;27.21
3300.00;3600.00;1764.00;25.42;E0_0_1500m;5.00;147;147;9.64;25.50
3300.00;3600.00;2256.00;27.04;E0_1_1500m;5.00;188;188;11.59;27.13
3300.00;3600.00;1800.00;25.25;E0_0_1600m;5.00;150;149;9.89;25.34
3300.00;3600.00;2244.00;27.00;E0_1_1600m;5.00;187;186;11.54;27.09
3300.00;3600.00;1824.00;24.97;E0_0_1700m;5.00;152;152;10.15;25.09
3300.00;3600.00;2220.00;26.96;E0_1_1700m;5.00;185;185;11.44;27.06
3300.00;3600.00;1872.00;24.78;E0_0_1800m;5.00;156;156;10.49;24.91
3300.00;3600.00;2232.00;26.93;E0_1_1800m;5.00;186;187;11.52;27.03
3300.00;3600.00;1908.00;25.00;E0_0_1900m;5.00;159;159;10.60;25.14
3300.00;3600.00;2244.00;26.79;E0_1_1900m;5.00;187;187;11.63;26.90
3300.00;3600.00;1908.00;25.03;E0_0_2000m;5.00;159;159;10.59;25.16
3300.00;3600.00;2244.00;26.61;E0_1_2000m;5.00;187;187;11.71;26.71
3300.00;3600.00;1896.00;25.04;E0_0_2100m;5.00;158;158;10.52;25.14
3300.00;3600.00;2256.00;26.42;E0_1_2100m;5.00;188;188;11.86;26.50
3300.00;3600.00;1860.00;25.00;E0_0_2200m;5.00;155;155;10.33;25.07
3300.00;3600.00;2280.00;26.15;E0_1_2200m;5.00;190;191;12.13;26.25
3300.00;3600.00;1884.00;24.61;E0_0_2300m;5.00;157;157;10.63;24.71
3300.00;3600.00;2280.00;25.81;E0_1_2300m;5.00;190;190;12.27;25.93
3300.00;3600.00;1872.00;24.04;E0_0_2400m;5.00;156;156;10.82;24.18
3300.00;3600.00;2244.00;25.30;E0_1_2400m;5.00;187;187;12.32;25.49
3300.00;3600.00;1884.00;23.38;E0_0_2500m;5.00;157;157;11.19;23.58
3300.00;3600.00;2220.00;24.60;E0_1_2500m;5.00;185;185;12.53;24.86
3300.00;3600.00;1884.00;22.62;E0_0_2600m;5.00;157;157;11.57;22.85
3300.00;3600.00;2232.00;23.64;E0_1_2600m;5.00;186;186;13.12;23.92
3300.00;3600.00;1860.00;21.72;E0_0_2700m;5.00;155;156;11.96;21.96
3300.00;3600.00;2244.00;22.33;E0_1_2700m;5.00;187;187;13.96;22.60
3300.00;3600.00;1848.00;20.45;E0_0_2800m;5.00;154;154;12.55;20.67
3300.00;3600.00;2244.00;20.87;E0_1_2800m;5.00;187;187;14.93;21.10
3300.00;3600.00;1824.00;19.14;E0_0_2900m;5.00;152;152;13.23;19.26
3300.00;3600.00;2232.00;19.55;E0_1_2900m;5.00;186;186;15.86;19.69
3300.00;3600.00;1812.00;17.79;E0_0_3000m;5.00;151;151;14.15;17.82
3300.00;3600.00;2232.00;18.25;E0_1_3000m;5.00;186;186;16.99;18.27
3300.00;3600.00;1884.00;17.63;E0_0_3100m;5.00;157;157;14.78;17.75
3300.00;3600.00;2172.00;18.07;E0_1_3100m;5.00;181;182;16.78;18.08
3300.00;3600.00;1920.00;17.72;E0_0_3200m;5.00;160;160;15.05;17.72
3300.00;3600.00;2160.00;18.02;E0_1_3200m;5.00;180;180;16.65;18.04
3300.00;3600.00;1932.00;17.75;E0_0_3300m;5.00;161;161;15.12;17.76
3300.00;3600.00;2172.00;17.97;E0_1_3300m;5.00;181;181;16.79;17.97
3300.00;3600.00;1932.00;17.68;E0_0_3400m;5.00;161;161;15.18;17.69
3300.00;3600.00;2160.00;17.95;E0_1_3400m;5.00;180;180;16.71;17.96
3300.00;3600.00;1944.00;17.63;E0_0_3500m;5.00;162;162;15.32;17.64
3300.00;3600.00;2148.00;17.92;E0_1_3500m;5.00;179;179;16.65;17.92
3300.00;3600.00;1944.00;17.67;E0_0_3600m;5.00;162;162;15.28;17.68
3300.00;3600.00;2148.00;17.95;E0_1_3600m;5.00;179;179;16.62;17.97
3300.00;3600.00;1944.00;17.72;E0_0_3700m;5.00;162;162;15.24;17.72
3300.00;3600.00;2148.00;17.92;E0_1_3700m;5.00;179;179;16.64;17.93
3300.00;3600.00;1956.00;17.73;E0_0_3800m;5.00;163;163;15.30;17.74
3300.00;3600.00;2136.00;17.97;E0_1_3800m;5.00;178;178;16.50;17.98
3300.00;3600.00;1932.00;17.85;E0_0_3900m;5.00;161;161;15.03;17.86
3300.00;3600.00;2160.00;18.21;E0_1_3900m;5.00;180;180;16.48;18.26
3300.00;3600.00;1908.00;19.51;E0_0_4000m;5.00;159;159;13.59;19.65
3300.00;3600.00;2184.00;21.04;E0_1_4000m;5.00;182;182;14.42;21.33
3300.00;3600.00;1884.00;26.17;E0_0_4100m;5.00;157;157;10.00;26.25
3300.00;3600.00;2196.00;27.09;E0_1_4100m;5.00;183;183;11.26;27.19
3300.00;3600.00;1872.00;27.13;E0_0_4200m;5.00;156;156;9.58;27.23
3300.00;3600.00;2196.00;28.14;E0_1_4200m;5.00;183;184;10.87;28.31
3300.00;3600.00;1872.00;27.12;E0_0_4300m;5.00;156;155;9.57;27.20
3300.00;3600.00;2172.00;28.25;E0_1_4300m;5.00;181;181;10.68;28.41
3300.00;3600.00;1836.00;27.13;E0_0_4400m;5.00;153;154;9.42;27.19
3300.00;3600.00;2208.00;28.32;E0_1_4400m;5.00;184;184;10.83;28.46
3300.00;3600.00;1848.00;27.13;E0_0_4500m;5.00;154;155;9.47;27.18
3300.00;3600.00;2220.00;28.31;E0_1_4500m;5.00;185;185;10.89;28.43
3300.00;3600.00;1836.00;27.06;E0_0_4600m;5.00;153;153;9.42;27.11
3300.00;3600.00;2220.00;28.41;E0_1_4600m;5.00;185;185;10.85;28.51
3300.00;3600.00;1860.00;26.96;E0_0_4700m;5.00;155;155;9.58;27.02
3300.00;3600.00;2196.00;28.49;E0_1_4700m;5.00;183;183;10.70;28.58
3300.00;3600.00;1836.00;26.92;E0_0_4800m;5.00;153;154;9.51;26.97
3300.00;3600.00;2220.00;28.43;E0_1_4800m;5.00;185;185;10.85;28.49
3300.00;3600.00;1860.00;26.87;E0_0_4900m;5.00;155;155;9.61;26.91
3300.00;3600.00;2184.00;28.42;E0_1_4900m;5.00;182;182;10.67;28.47
3300.00;3600.00;1860.00;26.69;E0_0_5000m;5.00;155;155;9.68;26.73
3300.00;3600.00;2208.00;28.36;E0_1_5000m;5.00;184;184;10.81;28.41
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1524.00;27.02;E0_0_100m;5.00;127;127;7.83;27.19
3600.00;3900.00;1860.00;28.42;E0_1_100m;5.00;155;155;9.09;28.57
3600.00;3900.00;1584.00;27.44;E0_0_200m;5.00;132;132;8.02;27.61
3600.00;3900.00;1776.00;29.68;E0_1_200m;5.00;148;148;8.31;29.85
3600.00;3900.00;1524.00;27.38;E0_0_300m;5.00;127;127;7.73;27.51
3600.00;3900.00;1800.00;29.94;E0_1_300m;5.00;150;151;8.36;30.10
3600.00;3900.00;1488.00;27.37;E0_0_400m;5.00;124;124;7.55;27.49
3600.00;3900.00;1824.00;29.86;E0_1_400m;5.00;152;152;8.48;30.00
3600.00;3900.00;1500.00;27.32;E0_0_500m;5.00;125;125;7.63;27.43
3600.00;3900.00;1824.00;29.80;E0_1_500m;5.00;152;152;8.50;29.92
3600.00;3900.00;1524.00;27.32;E0_0_600m;5.00;127;126;7.69;27.43
3600.00;3900.00;1836.00;29.56;E0_1_600m;5.00;153;153;8.63;29.65
3600.00;3900.00;1512.00;27.19;E0_0_700m;5.00;126;126;7.72;27.30
3600.00;3900.00;1836.00;29.41;E0_1_700m;5.00;153;155;8.71;29.51
3600.00;3900.00;1464.00;27.06;E0_0_800m;5.00;122;122;7.51;27.16
3600.00;3900.00;1860.00;29.28;E0_1_800m;5.00;155;155;8.82;29.39
3600.00;3900.00;1464.00;26.94;E0_0_900m;5.00;122;122;7.55;27.03
3600.00;3900.00;1860.00;29.20;E0_1_900m;5.00;155;155;8.85;29.31
3600.00;3900.00;1452.00;26.93;E0_0_1000m;5.00;121;122;7.55;27.02
3600.00;3900.00;1824.00;29.12;E0_1_1000m;5.00;152;152;8.70;29.28
3600.00;3900.00;1488.00;26.94;E0_0_1100m;5.00;124;124;7.67;27.04
3600.00;3900.00;1800.00;28.94;E0_1_1100m;5.00;150;150;8.64;29.07
3600.00;3900.00;1476.00;26.95;E0_0_1200m;5.00;123;123;7.61;27.05
3600.00;3900.00;1800.00;28.98;E0_1_1200m;5.00;150;150;8.63;29.13
3600.00;3900.00;1464.00;26.95;E0_0_1300m;5.00;122;122;7.54;27.06
3600.00;3900.00;1788.00;29.01;E0_1_1300m;5.00;149;148;8.55;29.17
3600.00;3900.00;1500.00;26.90;E0_0_1400m;5.00;125;125;7.74;27.00
3600.00;3900.00;1716.00;29.05;E0_1_1400m;5.00;143;144;8.23;29.22
3600.00;3900.00;1524.00;26.73;E0_0_1500m;5.00;127;127;7.92;26.83
3600.00;3900.00;1728.00;29.01;E0_1_1500m;5.00;144;144;8.27;29.18
3600.00;3900.00;1536.00;26.59;E0_0_1600m;5.00;128;128;8.02;26.69
3600.00;3900.00;1752.00;28.98;E0_1_1600m;5.00;146;146;8.40;29.16
3600.00;3900.00;1536.00;26.53;E0_0_1700m;5.00;128;128;8.04;26.64
3600.00;3900.00;1752.00;28.93;E0_1_1700m;5.00;146;146;8.41;29.12
3600.00;3900.00;1500.00;26.43;E0_0_1800m;5.00;125;125;7.88;26.54
3600.00;3900.00;1740.00;28.89;E0_1_1800m;5.00;145;145;8.36;29.08
3600.00;3900.00;1440.00;26.37;E0_0_1900m;5.00;120;120;7.58;26.50
3600.00;3900.00;1764.00;28.86;E0_1_1900m;5.00;147;147;8.49;29.06
3600.00;3900.00;1452.00;26.25;E0_0_2000m;5.00;121;121;7.68;26.39
3600.00;3900.00;1752.00;28.93;E0_1_2000m;5.00;146;146;8.41;29.12
3600.00;3900.00;1440.00;26.22;E0_0_2100m;5.00;120;120;7.63;26.36
3600.00;3900.00;1764.00;28.94;E0_1_2100m;5.00;147;147;8.47;29.13
3600.00;3900.00;1440.00;26.20;E0_0_2200m;5.00;120;120;7.64;26.34
3600.00;3900.00;1788.00;28.91;E0_1_2200m;5.00;149;149;8.59;29.09
3600.00;3900.00;1452.00;26.20;E0_0_2300m;5.00;121;121;7.70;26.34
3600.00;3900.00;1776.00;29.00;E0_1_2300m;5.00;148;148;8.51;29.17
3600.00;3900.00;1452.00;26.26;E0_0_2400m;5.00;121;121;7.68;26.38
3600.00;3900.00;1776.00;28.94;E0_1_2400m;5.00;148;148;8.52;29.12
3600.00;3900.00;1416.00;26.31;E0_0_2500m;5.00;118;119;7.50;26.41
3600.00;3900.00;1800.00;28.77;E0_1_2500m;5.00;150;150;8.69;28.97
3600.00;3900.00;1416.00;26.05;E0_0_2600m;5.00;118;118;7.55;26.17
3600.00;3900.00;1788.00;28.41;E0_1_2600m;5.00;149;149;8.74;28.69
3600.00;3900.00;1464.00;25.27;E0_0_2700m;5.00;122;121;7.98;25.58
3600.00;3900.00;1788.00;27.52;E0_1_2700m;5.00;149;149;9.02;27.94
3600.00;3900.00;1464.00;23.95;E0_0_2800m;5.00;122;122;8.49;24.36
3600.00;3900.00;1824.00;25.90;E0_1_2800m;5.00;152;152;9.78;26.48
3600.00;3900.00;1464.00;21.87;E0_0_2900m;5.00;122;122;9.30;22.30
3600.00;3900.00;1872.00;23.28;E0_1_2900m;5.00;156;156;11.17;23.89
