interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1728.00;18.15;E0_0_3000m;5.00;144;144;13.22;18.23
3600.00;3900.00;2160.00;18.77;E0_1_3000m;5.00;180;180;15.98;18.88
3600.00;3900.00;1812.00;17.85;E0_0_3100m;5.00;151;150;14.09;17.89
3600.00;3900.00;2064.00;18.46;E0_1_3100m;5.00;172;172;15.53;18.58
3600.00;3900.00;1836.00;17.80;E0_0_3200m;5.00;153;153;14.33;17.81
3600.00;3900.00;2040.00;18.49;E0_1_3200m;5.00;170;170;15.29;18.67
3600.00;3900.00;1860.00;17.81;E0_0_3300m;5.00;155;155;14.50;17.84
3600.00;3900.00;2016.00;18.38;E0_1_3300m;5.00;168;169;15.30;18.53
3600.00;3900.00;1860.00;17.78;E0_0_3400m;5.00;155;155;14.53;17.78
3600.00;3900.00;2016.00;18.25;E0_1_3400m;5.00;168;167;15.25;18.34
3600.00;3900.00;1884.00;17.77;E0_0_3500m;5.00;157;157;14.72;17.78
3600.00;3900.00;2004.00;18.15;E0_1_3500m;5.00;167;167;15.34;18.19
3600.00;3900.00;1872.00;17.78;E0_0_3600m;5.00;156;156;14.62;17.79
3600.00;3900.00;2016.00;18.06;E0_1_3600m;5.00;168;168;15.50;18.08
3600.00;3900.00;1884.00;17.76;E0_0_3700m;5.00;157;157;14.73;17.77
3600.00;3900.00;2028.00;17.98;E0_1_3700m;5.00;169;169;15.66;17.99
3600.00;3900.00;1884.00;17.75;E0_0_3800m;5.00;157;157;14.74;17.76
3600.00;3900.00;2004.00;18.05;E0_1_3800m;5.00;167;167;15.42;18.08
3600.00;3900.00;1872.00;17.83;E0_0_3900m;5.00;156;156;14.59;17.84
3600.00;3900.00;2028.00;18.44;E0_1_3900m;5.00;169;169;15.27;18.59
3600.00;3900.00;1836.00;19.59;E0_0_4000m;5.00;153;153;13.02;19.77
3600.00;3900.00;2052.00;21.43;E0_1_4000m;5.00;171;172;13.37;21.79
3600.00;3900.00;1788.00;25.96;E0_0_4100m;5.00;149;150;9.58;26.11
3600.00;3900.00;2088.00;27.45;E0_1_4100m;5.00;174;174;10.57;27.55
3600.00;3900.00;1776.00;26.66;E0_0_4200m;5.00;148;148;9.25;26.85
3600.00;3900.00;2100.00;28.61;E0_1_4200m;5.00;175;175;10.20;28.80
3600.00;3900.00;1752.00;26.45;E0_0_4300m;5.00;146;146;9.20;26.63
3600.00;3900.00;2100.00;28.69;E0_1_4300m;5.00;175;175;10.17;28.90
3600.00;3900.00;1728.00;26.22;E0_0_4400m;5.00;144;144;9.15;26.39
3600.00;3900.00;2136.00;28.43;E0_1_4400m;5.00;178;178;10.44;28.62
3600.00;3900.00;1704.00;26.07;E0_0_4500m;5.00;142;142;9.08;26.22
3600.00;3900.00;2148.00;28.14;E0_1_4500m;5.00;179;178;10.55;28.32
3600.00;3900.00;1728.00;26.09;E0_0_4600m;5.00;144;144;9.20;26.24
3600.00;3900.00;2136.00;27.94;E0_1_4600m;5.00;178;178;10.62;28.10
3600.00;3900.00;1716.00;25.97;E0_0_4700m;5.00;143;143;9.18;26.11
3600.00;3900.00;2136.00;27.84;E0_1_4700m;5.00;178;178;10.66;27.99
3600.00;3900.00;1740.00;25.71;E0_0_4800m;5.00;145;145;9.40;25.84
3600.00;3900.00;2160.00;27.71;E0_1_4800m;5.00;180;180;10.83;27.85
3600.00;3900.00;1752.00;25.47;E0_0_4900m;5.00;146;146;9.55;25.60
3600.00;3900.00;2136.00;27.52;E0_1_4900m;5.00;178;178;10.78;27.66
3600.00;3900.00;1740.00;25.35;E0_0_5000m;5.00;145;145;9.53;25.49
3600.00;3900.00;2148.00;27.32;E0_1_5000m;5.00;179;179;10.92;27.45
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1644.00;26.52;E0_0_100m;5.00;137;136;8.58;26.65
3900.00;4200.00;2220.00;27.61;E0_1_100m;5.00;185;185;11.17;27.71
3900.00;4200.00;1656.00;26.82;E0_0_200m;5.00;138;138;8.58;26.94
3900.00;4200.00;2220.00;28.26;E0_1_200m;5.00;185;184;10.91;28.38
3900.00;4200.00;1680.00;26.85;E0_0_300m;5.00;140;140;8.69;26.97
3900.00;4200.00;2196.00;28.50;E0_1_300m;5.00;183;183;10.70;28.63
3900.00;4200.00;1656.00;26.90;E0_0_400m;5.00;138;138;8.55;27.01
3900.00;4200.00;2172.00;28.62;E0_1_400m;5.00;181;181;10.54;28.73
3900.00;4200.00;1692.00;26.91;E0_0_500m;5.00;141;141;8.73;27.03
3900.00;4200.00;2124.00;28.74;E0_1_500m;5.00;177;178;10.31;28.85
3900.00;4200.00;1656.00;26.92;E0_0_600m;5.00;138;138;8.55;27.03
3900.00;4200.00;2148.00;28.78;E0_1_600m;5.00;179;179;10.37;28.87
3900.00;4200.00;1656.00;26.91;E0_0_700m;5.00;138;138;8.55;27.02
3900.00;4200.00;2124.00;28.81;E0_1_700m;5.00;177;178;10.24;28.90
3900.00;4200.00;1632.00;26.92;E0_0_800m;5.00;136;136;8.42;27.04
3900.00;4200.00;2100.00;28.74;E0_1_800m;5.00;175;176;10.19;28.84
3900.00;4200.00;1584.00;26.93;E0_0_900m;5.00;132;132;8.17;27.06
3900.00;4200.00;2112.00;28.84;E0_1_900m;5.00;176;176;10.17;28.92
3900.00;4200.00;1608.00;26.82;E0_0_1000m;5.00;134;134;8.33;26.96
3900.00;4200.00;2076.00;28.88;E0_1_1000m;5.00;173;174;10.00;28.95
3900.00;4200.00;1596.00;26.76;E0_0_1100m;5.00;133;134;8.31;26.89
3900.00;4200.00;2124.00;28.76;E0_1_1100m;5.00;177;177;10.26;28.86
3900.00;4200.00;1608.00;26.66;E0_0_1200m;5.00;134;134;8.38;26.78
3900.00;4200.00;2088.00;28.78;E0_1_1200m;5.00;174;174;10.08;28.86
3900.00;4200.00;1596.00;26.60;E0_0_1300m;5.00;133;133;8.33;26.72
3900.00;4200.00;2076.00;28.63;E0_1_1300m;5.00;173;173;10.07;28.72
3900.00;4200.00;1560.00;26.56;E0_0_1400m;5.00;130;130;8.16;26.69
3900.00;4200.00;2088.00;28.48;E0_1_1400m;5.00;174;174;10.18;28.57
3900.00;4200.00;1560.00;26.34;E0_0_1500m;5.00;130;130;8.22;26.48
3900.00;4200.00;2100.00;28.40;E0_1_1500m;5.00;175;175;10.26;28.49
3900.00;4200.00;1560.00;26.25;E0_0_1600m;5.00;130;130;8.26;26.39
3900.00;4200.00;2124.00;28.32;E0_1_1600m;5.00;177;177;10.42;28.42
3900.00;4200.00;1560.00;26.21;E0_0_1700m;5.00;130;129;8.20;26.37
3900.00;4200.00;2136.00;28.36;E0_1_1700m;5.00;178;178;10.46;28.46
3900.00;4200.00;1536.00;25.98;E0_0_1800m;5.00;128;128;8.21;26.14
3900.00;4200.00;2160.00;28.44;E0_1_1800m;5.00;180;180;10.56;28.54
3900.00;4200.00;1536.00;25.92;E0_0_1900m;5.00;128;128;8.23;26.08
3900.00;4200.00;2172.00;28.55;E0_1_1900m;5.00;181;181;10.57;28.65
3900.00;4200.00;1524.00;25.72;E0_0_2000m;5.00;127;128;8.25;25.89
3900.00;4200.00;2172.00;28.54;E0_1_2000m;5.00;181;181;10.57;28.62
3900.00;4200.00;1548.00;25.61;E0_0_2100m;5.00;129;128;8.34;25.79
3900.00;4200.00;2184.00;28.47;E0_1_2100m;5.00;182;182;10.65;28.55
3900.00;4200.00;1536.00;25.48;E0_0_2200m;5.00;128;128;8.37;25.67
3900.00;4200.00;2184.00;28.49;E0_1_2200m;5.00;182;182;10.65;28.56
3900.00;4200.00;1524.00;25.28;E0_0_2300m;5.00;127;127;8.37;25.47
3900.00;4200.00;2208.00;28.45;E0_1_2300m;5.00;184;183;10.73;28.52
3900.00;4200.00;1500.00;25.17;E0_0_2400m;5.00;125;125;8.28;25.37
3900.00;4200.00;2208.00;28.18;E0_1_2400m;5.00;184;184;10.88;28.27
3900.00;4200.00;1548.00;25.04;E0_0_2500m;5.00;129;129;8.59;25.25
3900.00;4200.00;2184.00;27.68;E0_1_2500m;5.00;182;182;10.96;27.83
3900.00;4200.00;1572.00;24.60;E0_0_2600m;5.00;131;131;8.88;24.84
3900.00;4200.00;2220.00;27.00;E0_1_2600m;5.00;185;185;11.42;27.23
3900.00;4200.00;1584.00;23.81;E0_0_2700m;5.00;132;132;9.24;24.07
3900.00;4200.00;2232.00;25.79;E0_1_2700m;5.00;186;187;12.06;26.12
3900.00;4200.00;1596.00;22.05;E0_0_2800m;5.00;133;134;10.08;22.31
3900.00;4200.00;2268.00;23.86;E0_1_2800m;5.00;189;189;13.20;24.23
3900.00;4200.00;1632.00;19.91;E0_0_2900m;5.00;136;136;11.39;20.09
3900.00;4200.00;2232.00;21.37;E0_1_2900m;5.00;186;186;14.51;21.62
3900.00;4200.00;1632.00;17.93;E0_0_3000m;5.00;136;136;12.64;18.02
3900.00;4200.00;2208.00;18.77;E0_1_3000m;5.00;184;185;16.41;18.89
3900.00;4200.00;1824.00;17.66;E0_0_3100m;5.00;152;152;14.35;17.70
3900.00;4200.00;2028.00;18.49;E0_1_3100m;5.00;169;170;15.27;18.61
3900.00;4200.00;1800.00;17.67;E0_0_3200m;5.00;150;150;14.15;17.68
3900.00;4200.00;2052.00;18.30;E0_1_3200m;5.00;171;170;15.52;18.37
3900.00;4200.00;1800.00;17.75;E0_0_3300m;5.00;150;150;14.08;17.76
3900.00;4200.00;2064.00;18.09;E0_1_3300m;5.00;172;172;15.85;18.11
3900.00;4200.00;1776.00;17.79;E0_0_3400m;5.00;148;148;13.87;17.79
3900.00;4200.00;2100.00;18.09;E0_1_3400m;5.00;175;175;16.12;18.12
3900.00;4200.00;1824.00;17.84;E0_0_3500m;5.00;152;152;14.20;17.85
3900.00;4200.00;2052.00;18.21;E0_1_3500m;5.00;171;172;15.69;18.31
3900.00;4200.00;1812.00;17.85;E0_0_3600m;5.00;151;151;14.10;17.86
3900.00;4200.00;2112.00;18.31;E0_1_3600m;5.00;176;176;16.02;18.50
3900.00;4200.00;1812.00;17.87;E0_0_3700m;5.00;151;151;14.08;17.87
3900.00;4200.00;2088.00;18.28;E0_1_3700m;5.00;174;174;15.86;18.45
3900.00;4200.00;1800.00;17.87;E0_0_3800m;5.00;150;150;13.99;17.87
3900.00;4200.00;2112.00;18.29;E0_1_3800m;5.00;176;176;16.03;18.45
3900.00;4200.00;1800.00;17.91;E0_0_3900m;5.00;150;150;13.96;17.91
3900.00;4200.00;2112.00;18.65;E0_1_3900m;5.00;176;176;15.73;18.87
3900.00;4200.00;1800.00;19.54;E0_0_4000m;5.00;150;150;12.79;19.73
3900.00;4200.00;2112.00;21.61;E0_1_4000m;5.00;176;177;13.59;21.94
3900.00;4200.00;1716.00;26.29;E0_0_4100m;5.00;143;144;9.10;26.40
3900.00;4200.00;2256.00;27.37;E0_1_4100m;5.00;188;188;11.45;27.45
3900.00;4200.00;1716.00;26.85;E0_0_4200m;5.00;143;143;8.88;27.05
3900.00;4200.00;2232.00;28.45;E0_1_4200m;5.00;186;186;10.90;28.61
3900.00;4200.00;1776.00;26.86;E0_0_4300m;5.00;148;148;9.18;27.06
3900.00;4200.00;2196.00;28.47;E0_1_4300m;5.00;183;183;10.71;28.62
3900.00;4200.00;1728.00;26.68;E0_0_4400m;5.00;144;144;9.00;26.87
3900.00;4200.00;2208.00;28.51;E0_1_4400m;5.00;184;184;10.76;28.65
3900.00;4200.00;1764.00;26.52;E0_0_4500m;5.00;147;147;9.24;26.69
3900.00;4200.00;2172.00;28.47;E0_1_4500m;5.00;181;181;10.60;28.61
3900.00;4200.00;1776.00;26.34;E0_0_4600m;5.00;148;148;9.37;26.52
3900.00;4200.00;2160.00;28.36;E0_1_4600m;5.00;180;180;10.58;28.49
3900.00;4200.00;1800.00;26.06;E0_0_4700m;5.00;150;150;9.59;26.24
3900.00;4200.00;2148.00;28.37;E0_1_4700m;5.00;179;179;10.52;28.51
3900.00;4200.00;1776.00;25.91;E0_0_4800m;5.00;148;148;9.52;26.10
3900.00;4200.00;2112.00;28.28;E0_1_4800m;5.00;176;176;10.37;28.43
3900.00;4200.00;1752.00;25.81;E0_0_4900m;5.00;146;146;9.43;25.99
3900.00;4200.00;2136.00;28.25;E0_1_4900m;5.00;178;178;10.50;28.42
3900.00;4200.00;1728.00;25.69;E0_0_5000m;5.00;144;144;9.34;25.86
3900.00;4200.00;2136.00;28.16;E0_1_5000m;5.00;178;178;10.53;28.34
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;25.72;E0_0_100m;5.00;148;149;9.64;25.91
4200.00;4500.00;2136.00;26.96;E0_1_100m;5.00;178;179;11.02;27.15
4200.00;4500.00;1836.00;26.70;E0_0_200m;5.00;153;153;9.55;26.94
4200.00;4500.00;2088.00;27.82;E0_1_200m;5.00;174;176;10.52;28.08
4200.00;4500.00;1788.00;26.86;E0_0_300m;5.00;149;150;9.25;27.02
4200.00;4500.00;2112.00;28.24;E0_1_300m;5.00;176;176;10.39;28.45
4200.00;4500.00;1788.00;26.92;E0_0_400m;5.00;149;149;9.23;27.05
4200.00;4500.00;2112.00;28.55;E0_1_400m;5.00;176;176;10.28;28.69
4200.00;4500.00;1788.00;26.87;E0_0_500m;5.00;149;149;9.24;27.01
4200.00;4500.00;2100.00;28.91;E0_1_500m;5.00;175;176;10.10;29.00
4200.00;4500.00;1800.00;26.83;E0_0_600m;5.00;150;150;9.32;26.97
4200.00;4500.00;2088.00;29.00;E0_1_600m;5.00;174;174;10.00;29.09
4200.00;4500.00;1800.00;26.87;E0_0_700m;5.00;150;151;9.32;27.00
4200.00;4500.00;2064.00;28.95;E0_1_700m;5.00;172;171;9.90;29.05
4200.00;4500.00;1800.00;26.73;E0_0_800m;5.00;150;150;9.35;26.84
4200.00;4500.00;2064.00;28.90;E0_1_800m;5.00;172;171;9.88;28.99
4200.00;4500.00;1824.00;26.66;E0_0_900m;5.00;152;152;9.50;26.77
4200.00;4500.00;2028.00;28.77;E0_1_900m;5.00;169;169;9.79;28.86
4200.00;4500.00;1788.00;26.63;E0_0_1000m;5.00;149;149;9.33;26.73
4200.00;4500.00;2064.00;28.63;E0_1_1000m;5.00;172;172;10.06;28.73
4200.00;4500.00;1764.00;26.59;E0_0_1100m;5.00;147;147;9.21;26.70
4200.00;4500.00;2064.00;28.62;E0_1_1100m;5.00;172;172;10.01;28.71
4200.00;4500.00;1764.00;26.66;E0_0_1200m;5.00;147;147;9.19;26.76
4200.00;4500.00;2052.00;28.72;E0_1_1200m;5.00;171;171;9.92;28.81
4200.00;4500.00;1740.00;26.77;E0_0_1300m;5.00;145;145;9.03;26.89
4200.00;4500.00;2076.00;28.79;E0_1_1300m;5.00;173;173;10.02;28.88
4200.00;4500.00;1704.00;26.69;E0_0_1400m;5.00;142;142;8.87;26.80
4200.00;4500.00;2088.00;28.77;E0_1_1400m;5.00;174;174;10.08;28.87
4200.00;4500.00;1680.00;26.70;E0_0_1500m;5.00;140;140;8.74;26.81
4200.00;4500.00;2100.00;28.79;E0_1_1500m;5.00;175;176;10.16;28.89
4200.00;4500.00;1668.00;26.53;E0_0_1600m;5.00;139;139;8.73;26.67
4200.00;4500.00;2064.00;28.91;E0_1_1600m;5.00;172;173;9.92;29.02
4200.00;4500.00;1692.00;26.58;E0_0_1700m;5.00;141;142;8.90;26.70
4200.00;4500.00;2052.00;28.88;E0_1_1700m;5.00;171;171;9.87;28.98
4200.00;4500.00;1704.00;26.69;E0_0_1800m;5.00;142;143;8.91;26.78
4200.00;4500.00;2040.00;28.74;E0_1_1800m;5.00;170;169;9.82;28.84
4200.00;4500.00;1704.00;26.71;E0_0_1900m;5.00;142;142;8.86;26.79
4200.00;4500.00;2040.00;28.65;E0_1_1900m;5.00;170;170;9.89;28.74
4200.00;4500.00;1716.00;26.64;E0_0_2000m;5.00;143;142;8.92;26.72
4200.00;4500.00;2064.00;28.57;E0_1_2000m;5.00;172;172;10.03;28.66
4200.00;4500.00;1716.00;26.66;E0_0_2100m;5.00;143;143;8.94;26.74
4200.00;4500.00;2100.00;28.62;E0_1_2100m;5.00;175;175;10.19;28.69
4200.00;4500.00;1776.00;26.64;E0_0_2200m;5.00;148;148;9.26;26.71
4200.00;4500.00;2064.00;28.71;E0_1_2200m;5.00;172;172;9.98;28.79
4200.00;4500.00;1776.00;26.61;E0_0_2300m;5.00;148;148;9.27;26.67
4200.00;4500.00;2064.00;28.54;E0_1_2300m;5.00;172;172;10.04;28.61
4200.00;4500.00;1752.00;26.43;E0_0_2400m;5.00;146;146;9.21;26.48
4200.00;4500.00;2064.00;28.31;E0_1_2400m;5.00;172;172;10.12;28.38
4200.00;4500.00;1716.00;26.00;E0_0_2500m;5.00;143;143;9.17;26.08
4200.00;4500.00;2076.00;27.83;E0_1_2500m;5.00;173;173;10.36;27.92
4200.00;4500.00;1668.00;24.94;E0_0_2600m;5.00;139;140;9.31;25.12
4200.00;4500.00;2076.00;26.66;E0_1_2600m;5.00;173;173;10.82;26.83
4200.00;4500.00;1668.00;22.93;E0_0_2700m;5.00;139;139;10.10;23.29
4200.00;4500.00;2040.00;24.29;E0_1_2700m;5.00;170;170;11.67;24.62
4200.00;4500.00;1620.00;20.10;E0_0_2800m;5.00;135;135;11.19;20.59
4200.00;4500.00;2028.00;20.90;E0_1_2800m;5.00;169;170;13.48;21.38
4200.00;4500.00;1620.00;17.23;E0_0_2900m;5.00;135;135;13.06;17.46
4200.00;4500.00;2052.00;17.32;E0_1_2900m;5.00;171;171;16.45;17.68
4200.00;4500.00;1656.00;14.73;E0_0_3000m;5.00;138;139;15.73;14.84
4200.00;4500.00;2016.00;14.10;E0_1_3000m;5.00;168;168;19.85;14.17
4200.00;4500.00;1740.00;14.03;E0_0_3100m;5.00;145;145;17.22;14.13
4200.00;4500.00;1896.00;13.83;E0_1_3100m;5.00;158;159;19.12;13.95
4200.00;4500.00;1728.00;13.71;E0_0_3200m;5.00;144;144;17.50;13.75
4200.00;4500.00;1908.00;13.86;E0_1_3200m;5.00;159;160;19.16;13.98
4200.00;4500.00;1716.00;13.50;E0_0_3300m;5.00;143;143;17.65;13.52
4200.00;4500.00;1884.00;13.68;E0_1_3300m;5.00;157;157;19.12;13.75
4200.00;4500.00;1752.00;13.50;E0_0_3400m;5.00;146;146;18.03;13.51
4200.00;4500.00;1812.00;13.61;E0_1_3400m;5.00;151;151;18.50;13.65
4200.00;4500.00;1752.00;13.46;E0_0_3500m;5.00;146;146;18.08;13.47
4200.00;4500.00;1800.00;13.56;E0_1_3500m;5.00;150;149;18.39;13.60
4200.00;4500.00;1728.00;13.45;E0_0_3600m;5.00;144;144;17.85;13.45
4200.00;4500.00;1752.00;13.45;E0_1_3600m;5.00;146;147;18.19;13.46
4200.00;4500.00;1764.00;13.53;E0_0_3700m;5.00;147;147;18.11;13.56
4200.00;4500.00;1740.00;13.43;E0_1_3700m;5.00;145;146;18.06;13.43
4200.00;4500.00;1764.00;13.53;E0_0_3800m;5.00;147;147;18.11;13.55
4200.00;4500.00;1728.00;13.45;E0_1_3800m;5.00;144;144;17.84;13.46
4200.00;4500.00;1740.00;13.62;E0_0_3900m;5.00;145;145;17.74;13.66
4200.00;4500.00;1716.00;13.60;E0_1_3900m;5.00;143;143;17.52;13.67
4200.00;4500.00;1716.00;15.33;E0_0_4000m;5.00;143;145;15.64;15.59
4200.00;4500.00;1740.00;16.82;E0_1_4000m;5.00;145;148;14.46;17.48
4200.00;4500.00;1656.00;25.33;E0_0_4100m;5.00;138;138;9.08;25.41
4200.00;4500.00;1740.00;26.07;E0_1_4100m;5.00;145;146;9.27;26.15
4200.00;4500.00;1620.00;27.72;E0_0_4200m;5.00;135;135;8.12;27.88
4200.00;4500.00;1788.00;29.05;E0_1_4200m;5.00;149;149;8.55;29.25
4200.00;4500.00;1548.00;27.75;E0_0_4300m;5.00;129;129;7.75;27.89
4200.00;4500.00;1872.00;29.50;E0_1_4300m;5.00;156;156;8.81;29.71
4200.00;4500.00;1548.00;27.70;E0_0_4400m;5.00;129;129;7.76;27.84
4200.00;4500.00;1908.00;29.51;E0_1_4400m;5.00;159;159;8.98;29.70
4200.00;4500.00;1536.00;27.52;E0_0_4500m;5.00;128;128;7.75;27.65
4200.00;4500.00;1920.00;29.43;E0_1_4500m;5.00;160;160;9.06;29.60
4200.00;4500.00;1512.00;27.46;E0_0_4600m;5.00;126;127;7.70;27.60
4200.00;4500.00;1932.00;29.47;E0_1_4600m;5.00;161;161;9.10;29.65
4200.00;4500.00;1536.00;27.34;E0_0_4700m;5.00;128;128;7.80;27.48
4200.00;4500.00;1920.00;29.34;E0_1_4700m;5.00;160;160;9.09;29.47
4200.00;4500.00;1548.00;27.21;E0_0_4800m;5.00;129;129;7.90;27.35
4200.00;4500.00;1944.00;29.23;E0_1_4800m;5.00;162;162;9.24;29.36
4200.00;4500.00;1548.00;27.23;E0_0_4900m;5.00;129;129;7.90;27.36
4200.00;4500.00;1920.00;29.17;E0_1_4900m;5.00;160;160;9.14;29.30
4200.00;4500.00;1548.00;27.24;E0_0_5000m;5.00;129;129;7.89;27.36
4200.00;4500.00;1908.00;29.19;E0_1_5000m;5.00;159;159;9.08;29.35
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1584.00;25.51;E0_0_100m;5.00;132;131;8.58;25.68
4500.00;4800.00;2148.00;26.22;E0_1_100m;5.00;179;178;11.36;26.43
4500.00;4800.00;1548.00;26.36;E0_0_200m;5.00;129;129;8.16;26.58
4500.00;4800.00;2160.00;27.61;E0_1_200m;5.00;180;180;10.87;27.92
4500.00;4800.00;1548.00;26.56;E0_0_300m;5.00;129;128;8.09;26.74
4500.00;4800.00;2148.00;28.00;E0_1_300m;5.00;179;179;10.65;28.28
4500.00;4800.00;1584.00;26.43;E0_0_400m;5.00;132;132;8.32;26.57
4500.00;4800.00;2148.00;28.10;E0_1_400m;5.00;179;179;10.62;28.34
4500.00;4800.00;1632.00;26.42;E0_0_500m;5.00;136;136;8.58;26.55
4500.00;4800.00;2124.00;27.99;E0_1_500m;5.00;177;176;10.52;28.20
4500.00;4800.00;1620.00;26.34;E0_0_600m;5.00;135;135;8.54;26.46
4500.00;4800.00;2136.00;27.89;E0_1_600m;5.00;178;178;10.64;28.06
4500.00;4800.00;1656.00;26.04;E0_0_700m;5.00;138;137;8.82;26.17
4500.00;4800.00;2112.00;27.72;E0_1_700m;5.00;176;176;10.58;27.89
4500.00;4800.00;1680.00;25.76;E0_0_800m;5.00;140;140;9.06;25.90
4500.00;4800.00;2100.00;27.56;E0_1_800m;5.00;175;177;10.65;27.75
4500.00;4800.00;1692.00;25.60;E0_0_900m;5.00;141;142;9.20;25.76
4500.00;4800.00;2124.00;27.37;E0_1_900m;5.00;177;177;10.78;27.56
4500.00;4800.00;1704.00;25.39;E0_0_1000m;5.00;142;142;9.32;25.55
4500.00;4800.00;2136.00;27.23;E0_1_1000m;5.00;178;177;10.84;27.43
4500.00;4800.00;1716.00;25.27;E0_0_1100m;5.00;143;143;9.43;25.44
4500.00;4800.00;2112.00;27.17;E0_1_1100m;5.00;176;176;10.80;27.38
4500.00;4800.00;1716.00;25.26;E0_0_1200m;5.00;143;143;9.43;25.43
4500.00;4800.00;2124.00;27.11;E0_1_1200m;5.00;177;178;10.91;27.33
4500.00;4800.00;1728.00;25.29;E0_0_1300m;5.00;144;144;9.49;25.47
4500.00;4800.00;2136.00;27.16;E0_1_1300m;5.00;178;178;10.92;27.38
4500.00;4800.00;1776.00;25.27;E0_0_1400m;5.00;148;148;9.76;25.44
4500.00;4800.00;2112.00;27.12;E0_1_1400m;5.00;176;177;10.85;27.33
4500.00;4800.00;1764.00;25.28;E0_0_1500m;5.00;147;147;9.69;25.44
4500.00;4800.00;2124.00;27.02;E0_1_1500m;5.00;177;177;10.92;27.25
4500.00;4800.00;1776.00;25.17;E0_0_1600m;5.00;148;148;9.80;25.33
4500.00;4800.00;2112.00;27.02;E0_1_1600m;5.00;176;176;10.86;27.25
4500.00;4800.00;1752.00;25.05;E0_0_1700m;5.00;146;146;9.67;25.21
4500.00;4800.00;2124.00;26.97;E0_1_1700m;5.00;177;177;10.94;27.20
4500.00;4800.00;1752.00;24.85;E0_0_1800m;5.00;146;145;9.75;25.01
4500.00;4800.00;2172.00;26.99;E0_1_1800m;5.00;181;181;11.18;27.22
4500.00;4800.00;1728.00;24.73;E0_0_1900m;5.00;144;144;9.70;24.88
4500.00;4800.00;2184.00;27.13;E0_1_1900m;5.00;182;182;11.18;27.36
4500.00;4800.00;1728.00;24.71;E0_0_2000m;5.00;144;145;9.75;24.87
4500.00;4800.00;2160.00;27.13;E0_1_2000m;5.00;180;180;11.06;27.36
4500.00;4800.00;1692.00;24.70;E0_0_2100m;5.00;141;141;9.52;24.85
4500.00;4800.00;2136.00;26.99;E0_1_2100m;5.00;178;178;10.99;27.22
4500.00;4800.00;1668.00;24.60;E0_0_2200m;5.00;139;139;9.42;24.76
4500.00;4800.00;2160.00;26.91;E0_1_2200m;5.00;180;180;11.15;27.15
4500.00;4800.00;1668.00;24.57;E0_0_2300m;5.00;139;139;9.43;24.74
4500.00;4800.00;2172.00;26.64;E0_1_2300m;5.00;181;181;11.32;26.90
4500.00;4800.00;1704.00;24.27;E0_0_2400m;5.00;142;142;9.75;24.45
4500.00;4800.00;2172.00;26.17;E0_1_2400m;5.00;181;181;11.53;26.50
4500.00;4800.00;1692.00;23.51;E0_0_2500m;5.00;141;141;9.99;23.74
4500.00;4800.00;2184.00;25.13;E0_1_2500m;5.00;182;183;12.13;25.55
4500.00;4800.00;1704.00;22.17;E0_0_2600m;5.00;142;142;10.68;22.50
4500.00;4800.00;2184.00;23.43;E0_1_2600m;5.00;182;182;12.95;23.94
4500.00;4800.00;1692.00;20.20;E0_0_2700m;5.00;141;141;11.63;20.59
4500.00;4800.00;2184.00;21.04;E0_1_2700m;5.00;182;182;14.42;21.50
4500.00;4800.00;1728.00;18.20;E0_0_2800m;5.00;144;144;13.19;18.46
4500.00;4800.00;2160.00;18.26;E0_1_2800m;5.00;180;179;16.43;18.67
4500.00;4800.00;1776.00;16.72;E0_0_2900m;5.00;148;148;14.76;16.84
4500.00;4800.00;2112.00;15.97;E0_1_2900m;5.00;176;176;18.36;16.24
4500.00;4800.00;1848.00;14.20;E0_0_3000m;5.00;154;153;17.96;14.27
4500.00;4800.00;2076.00;14.05;E0_1_3000m;5.00;173;173;20.52;14.16
4500.00;4800.00;1884.00;13.62;E0_0_3100m;5.00;157;157;19.21;13.64
4500.00;4800.00;2064.00;13.66;E0_1_3100m;5.00;172;171;20.90;13.69
4500.00;4800.00;1908.00;13.44;E0_0_3200m;5.00;159;159;19.72;13.45
4500.00;4800.00;2040.00;13.52;E0_1_3200m;5.00;170;169;20.92;13.53
4500.00;4800.00;1920.00;13.43;E0_0_3300m;5.00;160;160;19.85;13.43
4500.00;4800.00;2028.00;13.45;E0_1_3300m;5.00;169;170;20.99;13.45
4500.00;4800.00;1932.00;13.42;E0_0_3400m;5.00;161;161;20.00;13.42
4500.00;4800.00;2028.00;13.42;E0_1_3400m;5.00;169;169;20.99;13.42
4500.00;4800.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.88;13.41
