interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1548.00;18.56;E0_0_3000m;5.00;129;129;11.58;18.94
3600.00;3900.00;2028.00;19.74;E0_1_3000m;5.00;169;170;14.36;20.27
3600.00;3900.00;1656.00;18.13;E0_0_3100m;5.00;138;138;12.69;18.27
3600.00;3900.00;1932.00;19.21;E0_1_3100m;5.00;161;160;13.94;19.63
3600.00;3900.00;1668.00;18.05;E0_0_3200m;5.00;139;139;12.83;18.13
3600.00;3900.00;1920.00;18.97;E0_1_3200m;5.00;160;160;14.04;19.29
3600.00;3900.00;1668.00;18.00;E0_0_3300m;5.00;139;139;12.87;18.03
3600.00;3900.00;1920.00;18.65;E0_1_3300m;5.00;160;160;14.30;18.84
3600.00;3900.00;1740.00;18.05;E0_0_3400m;5.00;145;144;13.30;18.16
3600.00;3900.00;1932.00;18.55;E0_1_3400m;5.00;161;162;14.55;18.71
3600.00;3900.00;1788.00;17.87;E0_0_3500m;5.00;149;149;13.90;17.87
3600.00;3900.00;1956.00;18.39;E0_1_3500m;5.00;163;163;14.77;18.53
3600.00;3900.00;1800.00;17.78;E0_0_3600m;5.00;150;150;14.06;17.78
3600.00;3900.00;1992.00;18.14;E0_1_3600m;5.00;166;165;15.18;18.17
3600.00;3900.00;1836.00;17.66;E0_0_3700m;5.00;153;153;14.44;17.67
3600.00;3900.00;2016.00;18.06;E0_1_3700m;5.00;168;168;15.50;18.08
3600.00;3900.00;1824.00;17.65;E0_0_3800m;5.00;152;153;14.42;17.67
3600.00;3900.00;2064.00;18.19;E0_1_3800m;5.00;172;172;15.76;18.24
3600.00;3900.00;1872.00;17.82;E0_0_3900m;5.00;156;156;14.59;17.85
3600.00;3900.00;2052.00;18.68;E0_1_3900m;5.00;171;171;15.26;18.88
3600.00;3900.00;1872.00;19.79;E0_0_4000m;5.00;156;156;13.10;20.00
3600.00;3900.00;2088.00;21.38;E0_1_4000m;5.00;174;175;13.60;21.73
3600.00;3900.00;1800.00;26.08;E0_0_4100m;5.00;150;150;9.58;26.17
3600.00;3900.00;2148.00;27.30;E0_1_4100m;5.00;179;179;10.93;27.38
3600.00;3900.00;1812.00;26.70;E0_0_4200m;5.00;151;151;9.43;26.83
3600.00;3900.00;2136.00;28.35;E0_1_4200m;5.00;178;179;10.49;28.50
3600.00;3900.00;1836.00;26.70;E0_0_4300m;5.00;153;153;9.55;26.84
3600.00;3900.00;2124.00;28.47;E0_1_4300m;5.00;177;177;10.36;28.61
3600.00;3900.00;1824.00;26.63;E0_0_4400m;5.00;152;152;9.51;26.77
3600.00;3900.00;2112.00;28.57;E0_1_4400m;5.00;176;176;10.27;28.72
3600.00;3900.00;1884.00;26.62;E0_0_4500m;5.00;157;157;9.83;26.76
3600.00;3900.00;2064.00;28.60;E0_1_4500m;5.00;172;172;10.02;28.75
3600.00;3900.00;1872.00;26.62;E0_0_4600m;5.00;156;156;9.77;26.75
3600.00;3900.00;2088.00;28.44;E0_1_4600m;5.00;174;174;10.20;28.57
3600.00;3900.00;1848.00;26.49;E0_0_4700m;5.00;154;154;9.69;26.63
3600.00;3900.00;2148.00;28.23;E0_1_4700m;5.00;179;179;10.57;28.34
3600.00;3900.00;1848.00;26.38;E0_0_4800m;5.00;154;154;9.73;26.51
3600.00;3900.00;2184.00;28.14;E0_1_4800m;5.00;182;183;10.80;28.24
3600.00;3900.00;1836.00;26.25;E0_0_4900m;5.00;153;153;9.71;26.36
3600.00;3900.00;2208.00;28.01;E0_1_4900m;5.00;184;184;10.95;28.10
3600.00;3900.00;1824.00;26.09;E0_0_5000m;5.00;152;152;9.71;26.19
3600.00;3900.00;2220.00;27.89;E0_1_5000m;5.00;185;186;11.10;27.98
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1848.00;25.57;E0_0_100m;5.00;154;154;10.04;25.70
3900.00;4200.00;2304.00;26.93;E0_1_100m;5.00;192;192;11.88;27.05
3900.00;4200.00;1836.00;25.79;E0_0_200m;5.00;153;153;9.89;25.91
3900.00;4200.00;2292.00;27.37;E0_1_200m;5.00;191;191;11.63;27.51
3900.00;4200.00;1824.00;25.80;E0_0_300m;5.00;152;152;9.82;25.90
3900.00;4200.00;2292.00;27.36;E0_1_300m;5.00;191;191;11.64;27.48
3900.00;4200.00;1860.00;25.84;E0_0_400m;5.00;155;155;10.00;25.93
3900.00;4200.00;2268.00;27.26;E0_1_400m;5.00;189;188;11.55;27.36
3900.00;4200.00;1848.00;25.73;E0_0_500m;5.00;154;155;10.03;25.82
3900.00;4200.00;2268.00;27.31;E0_1_500m;5.00;189;189;11.53;27.41
3900.00;4200.00;1872.00;25.76;E0_0_600m;5.00;156;156;10.09;25.87
3900.00;4200.00;2256.00;27.42;E0_1_600m;5.00;188;188;11.43;27.50
3900.00;4200.00;1872.00;25.72;E0_0_700m;5.00;156;156;10.11;25.84
3900.00;4200.00;2232.00;27.52;E0_1_700m;5.00;186;186;11.26;27.61
3900.00;4200.00;1872.00;25.70;E0_0_800m;5.00;156;157;10.15;25.81
3900.00;4200.00;2196.00;27.48;E0_1_800m;5.00;183;183;11.10;27.55
3900.00;4200.00;1884.00;25.64;E0_0_900m;5.00;157;156;10.15;25.74
3900.00;4200.00;2196.00;27.42;E0_1_900m;5.00;183;183;11.12;27.49
3900.00;4200.00;1812.00;25.62;E0_0_1000m;5.00;151;151;9.82;25.73
3900.00;4200.00;2232.00;27.48;E0_1_1000m;5.00;186;186;11.28;27.55
3900.00;4200.00;1824.00;25.67;E0_0_1100m;5.00;152;152;9.87;25.79
3900.00;4200.00;2208.00;27.63;E0_1_1100m;5.00;184;184;11.10;27.72
3900.00;4200.00;1824.00;25.62;E0_0_1200m;5.00;152;152;9.89;25.75
3900.00;4200.00;2244.00;27.76;E0_1_1200m;5.00;187;187;11.23;27.83
3900.00;4200.00;1800.00;25.53;E0_0_1300m;5.00;150;150;9.79;25.64
3900.00;4200.00;2232.00;27.86;E0_1_1300m;5.00;186;186;11.13;27.94
3900.00;4200.00;1788.00;25.58;E0_0_1400m;5.00;149;149;9.71;25.71
3900.00;4200.00;2220.00;27.92;E0_1_1400m;5.00;185;187;11.15;28.00
3900.00;4200.00;1764.00;25.54;E0_0_1500m;5.00;147;148;9.65;25.64
3900.00;4200.00;2232.00;28.00;E0_1_1500m;5.00;186;186;11.07;28.11
3900.00;4200.00;1764.00;25.44;E0_0_1600m;5.00;147;147;9.63;25.54
3900.00;4200.00;2244.00;28.03;E0_1_1600m;5.00;187;187;11.08;28.12
3900.00;4200.00;1788.00;25.37;E0_0_1700m;5.00;149;149;9.79;25.46
3900.00;4200.00;2256.00;27.98;E0_1_1700m;5.00;188;188;11.20;28.09
3900.00;4200.00;1800.00;25.35;E0_0_1800m;5.00;150;150;9.86;25.43
3900.00;4200.00;2268.00;27.85;E0_1_1800m;5.00;189;189;11.31;27.97
3900.00;4200.00;1788.00;25.38;E0_0_1900m;5.00;149;149;9.79;25.45
3900.00;4200.00;2268.00;27.69;E0_1_1900m;5.00;189;189;11.38;27.81
3900.00;4200.00;1800.00;25.39;E0_0_2000m;5.00;150;150;9.85;25.46
3900.00;4200.00;2328.00;27.56;E0_1_2000m;5.00;194;194;11.73;27.69
3900.00;4200.00;1812.00;25.39;E0_0_2100m;5.00;151;151;9.91;25.46
3900.00;4200.00;2328.00;27.45;E0_1_2100m;5.00;194;194;11.78;27.57
3900.00;4200.00;1812.00;25.34;E0_0_2200m;5.00;151;151;9.93;25.40
3900.00;4200.00;2352.00;27.28;E0_1_2200m;5.00;196;196;11.97;27.39
3900.00;4200.00;1812.00;25.27;E0_0_2300m;5.00;151;151;9.96;25.33
3900.00;4200.00;2352.00;27.11;E0_1_2300m;5.00;196;196;12.05;27.22
3900.00;4200.00;1824.00;25.20;E0_0_2400m;5.00;152;152;10.05;25.27
3900.00;4200.00;2328.00;26.84;E0_1_2400m;5.00;194;195;12.08;26.95
3900.00;4200.00;1824.00;25.01;E0_0_2500m;5.00;152;152;10.13;25.16
3900.00;4200.00;2340.00;26.36;E0_1_2500m;5.00;195;196;12.40;26.47
3900.00;4200.00;1800.00;24.30;E0_0_2600m;5.00;150;150;10.29;24.42
3900.00;4200.00;2352.00;25.40;E0_1_2600m;5.00;196;196;12.86;25.57
3900.00;4200.00;1800.00;23.37;E0_0_2700m;5.00;150;150;10.70;23.54
3900.00;4200.00;2340.00;24.26;E0_1_2700m;5.00;195;195;13.40;24.49
3900.00;4200.00;1872.00;21.77;E0_0_2800m;5.00;156;156;11.94;22.00
3900.00;4200.00;2292.00;22.72;E0_1_2800m;5.00;191;191;14.01;22.99
3900.00;4200.00;1896.00;19.68;E0_0_2900m;5.00;158;158;13.38;19.83
3900.00;4200.00;2280.00;20.69;E0_1_2900m;5.00;190;190;15.30;20.86
3900.00;4200.00;1920.00;17.72;E0_0_3000m;5.00;160;160;15.05;17.86
3900.00;4200.00;2244.00;18.57;E0_1_3000m;5.00;187;188;16.87;18.63
3900.00;4200.00;1968.00;17.49;E0_0_3100m;5.00;164;164;15.63;17.51
3900.00;4200.00;2208.00;18.15;E0_1_3100m;5.00;184;184;16.90;18.17
3900.00;4200.00;2016.00;17.60;E0_0_3200m;5.00;168;168;15.91;17.61
3900.00;4200.00;2172.00;18.03;E0_1_3200m;5.00;181;180;16.68;18.04
3900.00;4200.00;2028.00;17.69;E0_0_3300m;5.00;169;169;15.92;17.70
3900.00;4200.00;2172.00;17.95;E0_1_3300m;5.00;181;181;16.81;17.95
3900.00;4200.00;1992.00;17.73;E0_0_3400m;5.00;166;167;15.62;17.74
3900.00;4200.00;2148.00;17.89;E0_1_3400m;5.00;179;179;16.68;17.89
3900.00;4200.00;1956.00;17.82;E0_0_3500m;5.00;163;163;15.24;17.84
3900.00;4200.00;2100.00;17.89;E0_1_3500m;5.00;175;176;16.39;17.89
3900.00;4200.00;1944.00;17.86;E0_0_3600m;5.00;162;162;15.11;17.88
3900.00;4200.00;2064.00;17.94;E0_1_3600m;5.00;172;172;15.98;17.98
3900.00;4200.00;1896.00;17.91;E0_0_3700m;5.00;158;158;14.71;17.92
3900.00;4200.00;2028.00;18.03;E0_1_3700m;5.00;169;169;15.62;18.09
3900.00;4200.00;1848.00;17.87;E0_0_3800m;5.00;154;153;14.29;17.87
3900.00;4200.00;2028.00;18.32;E0_1_3800m;5.00;169;169;15.37;18.49
3900.00;4200.00;1824.00;17.79;E0_0_3900m;5.00;152;153;14.27;17.80
3900.00;4200.00;2040.00;18.69;E0_1_3900m;5.00;170;170;15.16;18.97
3900.00;4200.00;1800.00;19.46;E0_0_4000m;5.00;150;151;12.86;19.61
3900.00;4200.00;2052.00;21.10;E0_1_4000m;5.00;171;171;13.51;21.50
3900.00;4200.00;1752.00;26.19;E0_0_4100m;5.00;146;147;9.32;26.30
3900.00;4200.00;2100.00;27.08;E0_1_4100m;5.00;175;175;10.77;27.14
3900.00;4200.00;1752.00;26.77;E0_0_4200m;5.00;146;146;9.09;26.91
3900.00;4200.00;2124.00;28.20;E0_1_4200m;5.00;177;176;10.43;28.35
3900.00;4200.00;1752.00;26.64;E0_0_4300m;5.00;146;146;9.14;26.78
3900.00;4200.00;2112.00;28.31;E0_1_4300m;5.00;176;176;10.36;28.46
3900.00;4200.00;1776.00;26.46;E0_0_4400m;5.00;148;148;9.32;26.60
3900.00;4200.00;2100.00;28.11;E0_1_4400m;5.00;175;176;10.40;28.24
3900.00;4200.00;1776.00;26.32;E0_0_4500m;5.00;148;148;9.37;26.43
3900.00;4200.00;2088.00;27.94;E0_1_4500m;5.00;174;175;10.41;28.06
3900.00;4200.00;1752.00;26.14;E0_0_4600m;5.00;146;146;9.31;26.26
3900.00;4200.00;2100.00;27.89;E0_1_4600m;5.00;175;175;10.46;28.01
3900.00;4200.00;1740.00;26.01;E0_0_4700m;5.00;145;145;9.29;26.13
3900.00;4200.00;2076.00;27.80;E0_1_4700m;5.00;173;174;10.40;27.93
3900.00;4200.00;1740.00;25.92;E0_0_4800m;5.00;145;145;9.32;26.04
3900.00;4200.00;2064.00;27.69;E0_1_4800m;5.00;172;172;10.35;27.82
3900.00;4200.00;1740.00;25.76;E0_0_4900m;5.00;145;145;9.38;25.88
3900.00;4200.00;2052.00;27.65;E0_1_4900m;5.00;171;171;10.31;27.79
3900.00;4200.00;1752.00;25.55;E0_0_5000m;5.00;146;146;9.52;25.66
3900.00;4200.00;2064.00;27.64;E0_1_5000m;5.00;172;171;10.33;27.78
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1884.00;25.28;E0_0_100m;5.00;157;157;10.35;25.40
4200.00;4500.00;2208.00;26.61;E0_1_100m;5.00;184;185;11.56;26.73
4200.00;4500.00;1896.00;26.27;E0_0_200m;5.00;158;158;10.03;26.41
4200.00;4500.00;2244.00;27.90;E0_1_200m;5.00;187;187;11.17;28.08
4200.00;4500.00;1908.00;26.44;E0_0_300m;5.00;159;160;10.07;26.57
4200.00;4500.00;2256.00;28.18;E0_1_300m;5.00;188;188;11.12;28.32
4200.00;4500.00;1920.00;26.51;E0_0_400m;5.00;160;160;10.06;26.62
4200.00;4500.00;2280.00;28.23;E0_1_400m;5.00;190;190;11.22;28.35
4200.00;4500.00;1908.00;26.62;E0_0_500m;5.00;159;158;9.90;26.72
4200.00;4500.00;2316.00;28.26;E0_1_500m;5.00;193;194;11.41;28.37
4200.00;4500.00;1932.00;26.64;E0_0_600m;5.00;161;161;10.07;26.73
4200.00;4500.00;2280.00;28.39;E0_1_600m;5.00;190;190;11.15;28.49
4200.00;4500.00;1896.00;26.42;E0_0_700m;5.00;158;158;9.97;26.52
4200.00;4500.00;2304.00;28.26;E0_1_700m;5.00;192;192;11.32;28.36
4200.00;4500.00;1920.00;26.35;E0_0_800m;5.00;160;159;10.09;26.44
4200.00;4500.00;2316.00;28.09;E0_1_800m;5.00;193;193;11.45;28.18
4200.00;4500.00;1920.00;26.36;E0_0_900m;5.00;160;160;10.11;26.45
4200.00;4500.00;2328.00;27.94;E0_1_900m;5.00;194;194;11.57;28.04
4200.00;4500.00;1944.00;26.38;E0_0_1000m;5.00;162;162;10.24;26.45
4200.00;4500.00;2328.00;27.82;E0_1_1000m;5.00;194;194;11.62;27.92
4200.00;4500.00;1932.00;26.29;E0_0_1100m;5.00;161;161;10.21;26.36
4200.00;4500.00;2352.00;27.76;E0_1_1100m;5.00;196;196;11.77;27.87
4200.00;4500.00;1932.00;26.21;E0_0_1200m;5.00;161;161;10.24;26.28
4200.00;4500.00;2328.00;27.71;E0_1_1200m;5.00;194;194;11.67;27.82
4200.00;4500.00;1944.00;26.05;E0_0_1300m;5.00;162;162;10.36;26.13
4200.00;4500.00;2328.00;27.63;E0_1_1300m;5.00;194;194;11.70;27.73
4200.00;4500.00;1944.00;25.92;E0_0_1400m;5.00;162;162;10.42;26.01
4200.00;4500.00;2388.00;27.56;E0_1_1400m;5.00;199;198;11.99;27.65
4200.00;4500.00;1956.00;25.92;E0_0_1500m;5.00;163;163;10.48;26.01
4200.00;4500.00;2388.00;27.46;E0_1_1500m;5.00;199;199;12.08;27.55
4200.00;4500.00;1956.00;25.95;E0_0_1600m;5.00;163;163;10.47;26.04
4200.00;4500.00;2412.00;27.37;E0_1_1600m;5.00;201;201;12.24;27.45
4200.00;4500.00;1956.00;25.81;E0_0_1700m;5.00;163;163;10.53;25.88
4200.00;4500.00;2388.00;27.14;E0_1_1700m;5.00;199;200;12.23;27.22
4200.00;4500.00;1944.00;25.41;E0_0_1800m;5.00;162;162;10.62;25.47
4200.00;4500.00;2400.00;26.50;E0_1_1800m;5.00;200;200;12.58;26.59
4200.00;4500.00;1968.00;24.59;E0_0_1900m;5.00;164;164;11.12;24.67
4200.00;4500.00;2388.00;25.49;E0_1_1900m;5.00;199;199;13.01;25.62
4200.00;4500.00;1944.00;23.39;E0_0_2000m;5.00;162;162;11.54;23.60
4200.00;4500.00;2352.00;24.10;E0_1_2000m;5.00;196;196;13.55;24.33
4200.00;4500.00;1920.00;22.22;E0_0_2100m;5.00;160;160;12.00;22.54
4200.00;4500.00;2364.00;22.78;E0_1_2100m;5.00;197;197;14.41;23.18
4200.00;4500.00;1884.00;20.94;E0_0_2200m;5.00;157;157;12.50;21.40
4200.00;4500.00;2364.00;21.56;E0_1_2200m;5.00;197;197;15.23;22.16
4200.00;4500.00;1896.00;19.87;E0_0_2300m;5.00;158;158;13.25;20.40
4200.00;4500.00;2352.00;20.43;E0_1_2300m;5.00;196;196;15.99;21.27
4200.00;4500.00;1908.00;19.29;E0_0_2400m;5.00;159;159;13.74;19.90
4200.00;4500.00;2280.00;19.42;E0_1_2400m;5.00;190;191;16.34;20.45
4200.00;4500.00;1884.00;18.66;E0_0_2500m;5.00;157;157;14.02;19.28
4200.00;4500.00;2256.00;18.49;E0_1_2500m;5.00;188;188;16.94;19.66
4200.00;4500.00;1872.00;18.45;E0_0_2600m;5.00;156;157;14.17;19.01
4200.00;4500.00;2244.00;17.63;E0_1_2600m;5.00;187;187;17.68;18.92
4200.00;4500.00;1896.00;18.12;E0_0_2700m;5.00;158;158;14.53;18.63
4200.00;4500.00;2184.00;16.90;E0_1_2700m;5.00;182;182;17.95;18.07
4200.00;4500.00;1884.00;17.54;E0_0_2800m;5.00;157;157;14.92;17.85
4200.00;4500.00;2160.00;15.92;E0_1_2800m;5.00;180;180;18.84;16.81
4200.00;4500.00;1884.00;16.28;E0_0_2900m;5.00;157;157;16.07;16.41
4200.00;4500.00;2148.00;14.95;E0_1_2900m;5.00;179;178;19.92;15.37
4200.00;4500.00;1908.00;14.07;E0_0_3000m;5.00;159;160;18.89;14.15
4200.00;4500.00;2100.00;13.94;E0_1_3000m;5.00;175;175;20.92;14.05
4200.00;4500.00;1920.00;13.59;E0_0_3100m;5.00;160;161;19.74;13.61
4200.00;4500.00;2064.00;13.61;E0_1_3100m;5.00;172;172;21.07;13.63
4200.00;4500.00;1908.00;13.46;E0_0_3200m;5.00;159;159;19.69;13.47
4200.00;4500.00;2040.00;13.56;E0_1_3200m;5.00;170;171;21.01;13.59
4200.00;4500.00;1896.00;13.45;E0_0_3300m;5.00;158;158;19.58;13.46
4200.00;4500.00;2028.00;13.45;E0_1_3300m;5.00;169;169;20.93;13.46
4200.00;4500.00;1908.00;13.43;E0_0_3400m;5.00;159;159;19.73;13.44
4200.00;4500.00;1980.00;13.42;E0_1_3400m;5.00;165;165;20.49;13.42
4200.00;4500.00;1908.00;13.44;E0_0_3500m;5.00;159;159;19.72;13.44
4200.00;4500.00;1980.00;13.43;E0_1_3500m;5.00;165;164;20.39;13.44
4200.00;4500.00;1884.00;13.42;E0_0_3600m;5.00;157;158;19.62;13.42
4200.00;4500.00;1956.00;13.44;E0_1_3600m;5.00;163;163;20.21;13.45
4200.00;4500.00;1884.00;13.44;E0_0_3700m;5.00;157;157;19.46;13.45
4200.00;4500.00;1968.00;13.51;E0_1_3700m;5.00;164;164;20.23;13.54
4200.00;4500.00;1884.00;13.45;E0_0_3800m;5.00;157;157;19.46;13.46
4200.00;4500.00;1956.00;13.60;E0_1_3800m;5.00;163;163;19.97;13.65
4200.00;4500.00;1860.00;13.43;E0_0_3900m;5.00;155;155;19.23;13.44
4200.00;4500.00;1956.00;13.92;E0_1_3900m;5.00;163;163;19.52;14.07
4200.00;4500.00;1824.00;15.26;E0_0_4000m;5.00;152;152;16.60;15.50
4200.00;4500.00;1944.00;17.20;E0_1_4000m;5.00;162;162;15.70;17.89
4200.00;4500.00;1788.00;25.21;E0_0_4100m;5.00;149;150;9.90;25.26
4200.00;4500.00;1968.00;26.30;E0_1_4100m;5.00;164;164;10.39;26.35
4200.00;4500.00;1716.00;26.92;E0_0_4200m;5.00;143;143;8.85;27.06
4200.00;4500.00;2028.00;29.00;E0_1_4200m;5.00;169;169;9.71;29.12
4200.00;4500.00;1752.00;26.95;E0_0_4300m;5.00;146;146;9.03;27.10
4200.00;4500.00;1992.00;29.34;E0_1_4300m;5.00;166;167;9.46;29.47
4200.00;4500.00;1764.00;26.99;E0_0_4400m;5.00;147;147;9.08;27.13
4200.00;4500.00;1992.00;29.33;E0_1_4400m;5.00;166;166;9.43;29.45
4200.00;4500.00;1752.00;26.84;E0_0_4500m;5.00;146;147;9.08;26.97
4200.00;4500.00;2016.00;29.26;E0_1_4500m;5.00;168;167;9.54;29.37
4200.00;4500.00;1764.00;26.56;E0_0_4600m;5.00;147;147;9.22;26.69
4200.00;4500.00;2016.00;29.33;E0_1_4600m;5.00;168;168;9.55;29.43
4200.00;4500.00;1788.00;26.49;E0_0_4700m;5.00;149;149;9.37;26.62
4200.00;4500.00;1980.00;29.35;E0_1_4700m;5.00;165;164;9.34;29.45
4200.00;4500.00;1716.00;26.61;E0_0_4800m;5.00;143;145;9.03;26.74
4200.00;4500.00;2016.00;29.22;E0_1_4800m;5.00;168;168;9.58;29.33
4200.00;4500.00;1692.00;26.65;E0_0_4900m;5.00;141;141;8.82;26.77
4200.00;4500.00;2040.00;29.16;E0_1_4900m;5.00;170;170;9.72;29.25
4200.00;4500.00;1716.00;26.55;E0_0_5000m;5.00;143;143;8.98;26.66
4200.00;4500.00;2028.00;29.13;E0_1_5000m;5.00;169;169;9.67;29.22
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1584.00;25.02;E0_0_100m;5.00;132;132;8.79;25.17
4500.00;4800.00;2268.00;25.55;E0_1_100m;5.00;189;188;12.29;25.70
4500.00;4800.00;1632.00;25.99;E0_0_200m;5.00;136;136;8.72;26.13
4500.00;4800.00;2196.00;27.08;E0_1_200m;5.00;183;183;11.26;27.30
4500.00;4800.00;1644.00;26.06;E0_0_300m;5.00;137;136;8.71;26.20
4500.00;4800.00;2208.00;27.46;E0_1_300m;5.00;184;184;11.17;27.66
4500.00;4800.00;1620.00;26.04;E0_0_400m;5.00;135;136;8.65;26.17
4500.00;4800.00;2232.00;27.45;E0_1_400m;5.00;186;186;11.29;27.63
4500.00;4800.00;1656.00;26.15;E0_0_500m;5.00;138;138;8.79;26.28
4500.00;4800.00;2220.00;27.58;E0_1_500m;5.00;185;184;11.15;27.74
4500.00;4800.00;1644.00;26.12;E0_0_600m;5.00;137;137;8.74;26.24
4500.00;4800.00;2208.00;27.67;E0_1_600m;5.00;184;184;11.08;27.83
4500.00;4800.00;1668.00;26.01;E0_0_700m;5.00;139;139;8.91;26.12
4500.00;4800.00;2232.00;27.57;E0_1_700m;5.00;186;186;11.24;27.70
4500.00;4800.00;1668.00;25.87;E0_0_800m;5.00;139;139;8.95;25.97
4500.00;4800.00;2220.00;27.53;E0_1_800m;5.00;185;185;11.20;27.66
4500.00;4800.00;1632.00;25.87;E0_0_900m;5.00;136;136;8.76;25.96
4500.00;4800.00;2244.00;27.42;E0_1_900m;5.00;187;188;11.41;27.53
4500.00;4800.00;1620.00;25.79;E0_0_1000m;5.00;135;135;8.72;25.87
4500.00;4800.00;2256.00;27.34;E0_1_1000m;5.00;188;188;11.46;27.43
4500.00;4800.00;1596.00;25.81;E0_0_1100m;5.00;133;134;8.65;25.90
4500.00;4800.00;2268.00;27.27;E0_1_1100m;5.00;189;189;11.55;27.33
4500.00;4800.00;1584.00;25.84;E0_0_1200m;5.00;132;132;8.51;25.92
4500.00;4800.00;2268.00;27.23;E0_1_1200m;5.00;189;189;11.57;27.28
4500.00;4800.00;1560.00;25.81;E0_0_1300m;5.00;130;131;8.40;25.88
4500.00;4800.00;2280.00;27.23;E0_1_1300m;5.00;190;190;11.63;27.28
4500.00;4800.00;1536.00;25.81;E0_0_1400m;5.00;128;129;8.29;25.88
4500.00;4800.00;2244.00;27.32;E0_1_1400m;5.00;187;187;11.41;27.37
4500.00;4800.00;1548.00;25.82;E0_0_1500m;5.00;129;130;8.37;25.89
4500.00;4800.00;2208.00;27.54;E0_1_1500m;5.00;184;184;11.14;27.59
4500.00;4800.00;1572.00;26.05;E0_0_1600m;5.00;131;131;8.38;26.20
4500.00;4800.00;2208.00;27.61;E0_1_1600m;5.00;184;185;11.17;27.66
4500.00;4800.00;1560.00;25.97;E0_0_1700m;5.00;130;130;8.34;26.04
4500.00;4800.00;2232.00;27.58;E0_1_1700m;5.00;186;185;11.23;27.64
4500.00;4800.00;1572.00;25.84;E0_0_1800m;5.00;131;132;8.47;25.90
4500.00;4800.00;2220.00;27.49;E0_1_1800m;5.00;185;185;11.22;27.55
4500.00;4800.00;1632.00;25.64;E0_0_1900m;5.00;136;136;8.84;25.71
4500.00;4800.00;2148.00;27.24;E0_1_1900m;5.00;179;179;10.95;27.32
4500.00;4800.00;1620.00;25.28;E0_0_2000m;5.00;135;135;8.90;25.37
4500.00;4800.00;2160.00;26.69;E0_1_2000m;5.00;180;180;11.24;26.84
4500.00;4800.00;1584.00;24.56;E0_0_2100m;5.00;132;132;8.96;24.75
4500.00;4800.00;2184.00;25.74;E0_1_2100m;5.00;182;182;11.79;26.04
4500.00;4800.00;1620.00;23.14;E0_0_2200m;5.00;135;135;9.72;23.49
4500.00;4800.00;2160.00;24.03;E0_1_2200m;5.00;180;181;12.49;24.55
4500.00;4800.00;1608.00;21.20;E0_0_2300m;5.00;134;134;10.53;21.73
4500.00;4800.00;2184.00;22.05;E0_1_2300m;5.00;182;182;13.76;22.70
4500.00;4800.00;1680.00;19.31;E0_0_2400m;5.00;140;140;12.08;19.81
4500.00;4800.00;2172.00;19.80;E0_1_2400m;5.00;181;181;15.24;20.45
4500.00;4800.00;1740.00;18.20;E0_0_2500m;5.00;145;145;13.28;18.57
4500.00;4800.00;2172.00;17.89;E0_1_2500m;5.00;181;182;16.90;18.51
4500.00;4800.00;1764.00;17.40;E0_0_2600m;5.00;147;146;14.01;17.58
4500.00;4800.00;2184.00;16.44;E0_1_2600m;5.00;182;182;18.45;16.89
4500.00;4800.00;1776.00;16.89;E0_0_2700m;5.00;148;148;14.61;16.93
4500.00;4800.00;2196.00;15.46;E0_1_2700m;5.00;183;183;19.72;15.71
4500.00;4800.00;1824.00;16.54;E0_0_2800m;5.00;152;152;15.31;16.55
4500.00;4800.00;2172.00;14.75;E0_1_2800m;5.00;181;181;20.45;14.89
4500.00;4800.00;1860.00;16.19;E0_0_2900m;5.00;155;156;16.04;16.22
4500.00;4800.00;2136.00;14.08;E0_1_2900m;5.00;178;178;21.06;14.15
4500.00;4800.00;1896.00;14.11;E0_0_3000m;5.00;158;157;18.61;14.16
4500.00;4800.00;2124.00;13.50;E0_1_3000m;5.00;177;177;21.85;13.51
4500.00;4800.00;1896.00;13.58;E0_0_3100m;5.00;158;157;19.27;13.59
4500.00;4800.00;2112.00;13.42;E0_1_3100m;5.00;176;177;21.89;13.43
4500.00;4800.00;1920.00;13.42;E0_0_3200m;5.00;160;160;19.86;13.43
4500.00;4800.00;2112.00;13.39;E0_1_3200m;5.00;176;175;21.79;13.39
4500.00;4800.00;1908.00;13.41;E0_0_3300m;5.00;159;160;19.79;13.41
4500.00;4800.00;2112.00;13.36;E0_1_3300m;5.00;176;176;21.96;13.36
4500.00;4800.00;1920.00;13.41;E0_0_3400m;5.00;160;160;19.88;13.41
4500.00;4800.00;2112.00;13.34;E0_1_3400m;5.00;176;176;21.98;13.35
4500.00;4800.00;1908.00;13.41;E0_0_3500m;5.00;159;160;19.88;13.41
