interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1896.00;24.28;E0_0_3000m;5.00;158;158;10.85;24.33
3600.00;3900.00;2244.00;25.25;E0_1_3000m;5.00;187;187;12.34;25.37
3600.00;3900.00;1872.00;24.16;E0_0_3100m;5.00;156;157;10.83;24.20
3600.00;3900.00;2280.00;25.23;E0_1_3100m;5.00;190;190;12.55;25.34
3600.00;3900.00;1860.00;24.18;E0_0_3200m;5.00;155;155;10.68;24.22
3600.00;3900.00;2292.00;25.19;E0_1_3200m;5.00;191;192;12.69;25.31
3600.00;3900.00;1872.00;24.27;E0_0_3300m;5.00;156;156;10.71;24.30
3600.00;3900.00;2304.00;25.18;E0_1_3300m;5.00;192;192;12.71;25.30
3600.00;3900.00;1872.00;24.34;E0_0_3400m;5.00;156;155;10.63;24.38
3600.00;3900.00;2316.00;25.20;E0_1_3400m;5.00;193;193;12.77;25.32
3600.00;3900.00;1872.00;24.28;E0_0_3500m;5.00;156;157;10.73;24.31
3600.00;3900.00;2304.00;25.21;E0_1_3500m;5.00;192;192;12.70;25.33
3600.00;3900.00;1908.00;24.14;E0_0_3600m;5.00;159;158;10.95;24.16
3600.00;3900.00;2316.00;25.22;E0_1_3600m;5.00;193;193;12.75;25.35
3600.00;3900.00;1884.00;24.09;E0_0_3700m;5.00;157;158;10.90;24.11
3600.00;3900.00;2316.00;25.23;E0_1_3700m;5.00;193;193;12.75;25.35
3600.00;3900.00;1872.00;24.10;E0_0_3800m;5.00;156;157;10.81;24.12
3600.00;3900.00;2316.00;25.21;E0_1_3800m;5.00;193;193;12.76;25.35
3600.00;3900.00;1848.00;24.06;E0_0_3900m;5.00;154;154;10.67;24.09
3600.00;3900.00;2268.00;25.18;E0_1_3900m;5.00;189;190;12.52;25.33
3600.00;3900.00;1824.00;24.05;E0_0_4000m;5.00;152;152;10.53;24.08
3600.00;3900.00;2232.00;25.13;E0_1_4000m;5.00;186;187;12.38;25.29
3600.00;3900.00;1800.00;24.05;E0_0_4100m;5.00;150;150;10.39;24.07
3600.00;3900.00;2208.00;25.01;E0_1_4100m;5.00;184;184;12.26;25.17
3600.00;3900.00;1812.00;24.08;E0_0_4200m;5.00;151;151;10.45;24.10
3600.00;3900.00;2184.00;24.91;E0_1_4200m;5.00;182;182;12.17;25.05
3600.00;3900.00;1800.00;24.08;E0_0_4300m;5.00;150;150;10.38;24.10
3600.00;3900.00;2148.00;24.79;E0_1_4300m;5.00;179;179;12.03;24.90
3600.00;3900.00;1824.00;24.10;E0_0_4400m;5.00;152;152;10.51;24.12
3600.00;3900.00;2136.00;24.76;E0_1_4400m;5.00;178;178;11.98;24.86
3600.00;3900.00;1812.00;24.13;E0_0_4500m;5.00;151;151;10.43;24.15
3600.00;3900.00;2124.00;24.64;E0_1_4500m;5.00;177;177;11.97;24.71
3600.00;3900.00;1824.00;24.21;E0_0_4600m;5.00;152;152;10.47;24.23
3600.00;3900.00;2112.00;24.55;E0_1_4600m;5.00;176;176;11.95;24.60
3600.00;3900.00;1848.00;24.35;E0_0_4700m;5.00;154;154;10.54;24.37
3600.00;3900.00;2136.00;24.59;E0_1_4700m;5.00;178;178;12.06;24.66
3600.00;3900.00;1848.00;24.39;E0_0_4800m;5.00;154;154;10.52;24.42
3600.00;3900.00;2148.00;24.59;E0_1_4800m;5.00;179;179;12.13;24.64
3600.00;3900.00;1884.00;24.38;E0_0_4900m;5.00;157;157;10.73;24.41
3600.00;3900.00;2136.00;24.63;E0_1_4900m;5.00;178;178;12.04;24.70
3600.00;3900.00;1860.00;24.34;E0_0_5000m;5.00;155;156;10.68;24.37
3600.00;3900.00;2136.00;24.60;E0_1_5000m;5.00;178;178;12.06;24.66
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1512.00;27.13;E0_0_100m;5.00;126;126;7.74;27.31
3900.00;4200.00;2064.00;28.33;E0_1_100m;5.00;172;172;10.12;28.49
3900.00;4200.00;1620.00;27.25;E0_0_200m;5.00;135;135;8.26;27.44
3900.00;4200.00;1944.00;28.68;E0_1_200m;5.00;162;163;9.45;28.92
3900.00;4200.00;1572.00;27.23;E0_0_300m;5.00;131;131;8.02;27.39
3900.00;4200.00;2004.00;28.57;E0_1_300m;5.00;167;167;9.74;28.82
3900.00;4200.00;1608.00;27.02;E0_0_400m;5.00;134;134;8.27;27.17
3900.00;4200.00;1992.00;28.36;E0_1_400m;5.00;166;167;9.80;28.62
3900.00;4200.00;1608.00;26.74;E0_0_500m;5.00;134;134;8.35;26.90
3900.00;4200.00;2028.00;28.11;E0_1_500m;5.00;169;169;10.02;28.39
3900.00;4200.00;1608.00;26.41;E0_0_600m;5.00;134;134;8.46;26.56
3900.00;4200.00;2076.00;27.91;E0_1_600m;5.00;173;173;10.33;28.18
3900.00;4200.00;1644.00;26.44;E0_0_700m;5.00;137;137;8.64;26.56
3900.00;4200.00;2064.00;27.78;E0_1_700m;5.00;172;172;10.32;28.03
3900.00;4200.00;1656.00;26.41;E0_0_800m;5.00;138;138;8.71;26.52
3900.00;4200.00;2064.00;27.61;E0_1_800m;5.00;172;172;10.38;27.84
3900.00;4200.00;1656.00;26.41;E0_0_900m;5.00;138;138;8.71;26.51
3900.00;4200.00;2088.00;27.49;E0_1_900m;5.00;174;175;10.55;27.71
3900.00;4200.00;1680.00;26.36;E0_0_1000m;5.00;140;140;8.85;26.46
3900.00;4200.00;2100.00;27.43;E0_1_1000m;5.00;175;175;10.63;27.64
3900.00;4200.00;1668.00;26.19;E0_0_1100m;5.00;139;139;8.85;26.30
3900.00;4200.00;2100.00;27.40;E0_1_1100m;5.00;175;176;10.67;27.60
3900.00;4200.00;1656.00;26.16;E0_0_1200m;5.00;138;138;8.79;26.27
3900.00;4200.00;2124.00;27.23;E0_1_1200m;5.00;177;177;10.83;27.43
3900.00;4200.00;1632.00;26.09;E0_0_1300m;5.00;136;137;8.74;26.19
3900.00;4200.00;2100.00;27.07;E0_1_1300m;5.00;175;175;10.78;27.28
3900.00;4200.00;1644.00;26.03;E0_0_1400m;5.00;137;137;8.77;26.13
3900.00;4200.00;2100.00;27.02;E0_1_1400m;5.00;175;175;10.80;27.23
3900.00;4200.00;1680.00;26.01;E0_0_1500m;5.00;140;140;8.97;26.14
3900.00;4200.00;2040.00;26.93;E0_1_1500m;5.00;170;171;10.57;27.15
3900.00;4200.00;1668.00;25.74;E0_0_1600m;5.00;139;139;9.00;25.84
3900.00;4200.00;2076.00;26.77;E0_1_1600m;5.00;173;172;10.76;26.99
3900.00;4200.00;1668.00;25.45;E0_0_1700m;5.00;139;139;9.10;25.57
3900.00;4200.00;2100.00;26.66;E0_1_1700m;5.00;175;175;10.94;26.87
3900.00;4200.00;1692.00;25.31;E0_0_1800m;5.00;141;141;9.28;25.43
3900.00;4200.00;2088.00;26.45;E0_1_1800m;5.00;174;174;10.96;26.63
3900.00;4200.00;1716.00;25.20;E0_0_1900m;5.00;143;143;9.46;25.32
3900.00;4200.00;2112.00;26.41;E0_1_1900m;5.00;176;176;11.11;26.58
3900.00;4200.00;1740.00;25.02;E0_0_2000m;5.00;145;144;9.63;25.15
3900.00;4200.00;2100.00;26.51;E0_1_2000m;5.00;175;175;11.00;26.67
3900.00;4200.00;1716.00;24.83;E0_0_2100m;5.00;143;143;9.60;24.96
3900.00;4200.00;2112.00;26.58;E0_1_2100m;5.00;176;176;11.03;26.73
3900.00;4200.00;1692.00;24.68;E0_0_2200m;5.00;141;141;9.52;24.81
3900.00;4200.00;2100.00;26.62;E0_1_2200m;5.00;175;175;10.96;26.77
3900.00;4200.00;1644.00;24.54;E0_0_2300m;5.00;137;137;9.30;24.67
3900.00;4200.00;2124.00;26.69;E0_1_2300m;5.00;177;177;11.05;26.85
3900.00;4200.00;1644.00;24.42;E0_0_2400m;5.00;137;137;9.35;24.56
3900.00;4200.00;2076.00;26.76;E0_1_2400m;5.00;173;173;10.77;26.95
3900.00;4200.00;1620.00;24.44;E0_0_2500m;5.00;135;135;9.21;24.59
3900.00;4200.00;2076.00;26.74;E0_1_2500m;5.00;173;174;10.81;26.92
3900.00;4200.00;1584.00;24.44;E0_0_2600m;5.00;132;132;9.00;24.59
3900.00;4200.00;2088.00;26.72;E0_1_2600m;5.00;174;175;10.91;26.91
3900.00;4200.00;1596.00;24.44;E0_0_2700m;5.00;133;133;9.07;24.58
3900.00;4200.00;2052.00;26.73;E0_1_2700m;5.00;171;172;10.69;26.91
3900.00;4200.00;1572.00;24.44;E0_0_2800m;5.00;131;131;8.93;24.58
3900.00;4200.00;2040.00;26.72;E0_1_2800m;5.00;170;170;10.60;26.93
3900.00;4200.00;1548.00;24.43;E0_0_2900m;5.00;129;129;8.80;24.57
3900.00;4200.00;1980.00;26.76;E0_1_2900m;5.00;165;166;10.33;26.97
3900.00;4200.00;1548.00;24.43;E0_0_3000m;5.00;129;129;8.80;24.59
3900.00;4200.00;1956.00;26.77;E0_1_3000m;5.00;163;163;10.15;26.98
3900.00;4200.00;1524.00;24.49;E0_0_3100m;5.00;127;127;8.61;24.64
3900.00;4200.00;2016.00;26.76;E0_1_3100m;5.00;168;168;10.46;26.98
3900.00;4200.00;1536.00;24.53;E0_0_3200m;5.00;128;128;8.70;24.69
3900.00;4200.00;2004.00;26.82;E0_1_3200m;5.00;167;166;10.33;27.04
3900.00;4200.00;1536.00;24.51;E0_0_3300m;5.00;128;128;8.70;24.67
3900.00;4200.00;1992.00;26.80;E0_1_3300m;5.00;166;166;10.32;27.01
3900.00;4200.00;1560.00;24.59;E0_0_3400m;5.00;130;130;8.81;24.73
3900.00;4200.00;2016.00;26.84;E0_1_3400m;5.00;168;168;10.43;27.03
3900.00;4200.00;1608.00;24.43;E0_0_3500m;5.00;134;133;9.12;24.56
3900.00;4200.00;2004.00;26.91;E0_1_3500m;5.00;167;167;10.34;27.11
3900.00;4200.00;1596.00;24.44;E0_0_3600m;5.00;133;133;9.07;24.56
3900.00;4200.00;2028.00;26.81;E0_1_3600m;5.00;169;169;10.51;27.00
3900.00;4200.00;1632.00;24.43;E0_0_3700m;5.00;136;135;9.24;24.55
3900.00;4200.00;2076.00;26.78;E0_1_3700m;5.00;173;173;10.77;26.96
3900.00;4200.00;1656.00;24.34;E0_0_3800m;5.00;138;137;9.42;24.46
3900.00;4200.00;2112.00;26.73;E0_1_3800m;5.00;176;176;10.97;26.91
3900.00;4200.00;1644.00;24.26;E0_0_3900m;5.00;137;137;9.41;24.38
3900.00;4200.00;2136.00;26.73;E0_1_3900m;5.00;178;178;11.10;26.90
3900.00;4200.00;1644.00;24.25;E0_0_4000m;5.00;137;137;9.42;24.37
3900.00;4200.00;2136.00;26.71;E0_1_4000m;5.00;178;177;11.06;26.89
3900.00;4200.00;1632.00;24.33;E0_0_4100m;5.00;136;136;9.32;24.45
3900.00;4200.00;2160.00;26.69;E0_1_4100m;5.00;180;180;11.24;26.87
3900.00;4200.00;1608.00;24.53;E0_0_4200m;5.00;134;134;9.11;24.63
3900.00;4200.00;2148.00;26.78;E0_1_4200m;5.00;179;179;11.14;26.98
3900.00;4200.00;1584.00;24.58;E0_0_4300m;5.00;132;132;8.95;24.69
3900.00;4200.00;2148.00;26.85;E0_1_4300m;5.00;179;180;11.11;27.06
3900.00;4200.00;1524.00;24.66;E0_0_4400m;5.00;127;128;8.64;24.78
3900.00;4200.00;2160.00;26.83;E0_1_4400m;5.00;180;180;11.18;27.03
3900.00;4200.00;1512.00;24.65;E0_0_4500m;5.00;126;126;8.52;24.77
3900.00;4200.00;2136.00;26.87;E0_1_4500m;5.00;178;178;11.04;27.09
3900.00;4200.00;1488.00;24.61;E0_0_4600m;5.00;124;124;8.40;24.74
3900.00;4200.00;2148.00;26.92;E0_1_4600m;5.00;179;179;11.08;27.15
3900.00;4200.00;1452.00;24.58;E0_0_4700m;5.00;121;121;8.20;24.70
3900.00;4200.00;2124.00;26.94;E0_1_4700m;5.00;177;177;10.95;27.17
3900.00;4200.00;1416.00;24.69;E0_0_4800m;5.00;118;118;7.97;24.80
3900.00;4200.00;2124.00;26.86;E0_1_4800m;5.00;177;177;10.98;27.10
3900.00;4200.00;1416.00;24.65;E0_0_4900m;5.00;118;118;7.98;24.77
3900.00;4200.00;2088.00;27.00;E0_1_4900m;5.00;174;175;10.76;27.26
3900.00;4200.00;1488.00;24.85;E0_0_5000m;5.00;124;123;8.25;24.98
3900.00;4200.00;2052.00;27.05;E0_1_5000m;5.00;171;172;10.54;27.34
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1740.00;25.96;E0_0_100m;5.00;145;147;9.39;26.07
4200.00;4500.00;2184.00;27.79;E0_1_100m;5.00;182;182;10.91;27.94
4200.00;4500.00;1752.00;25.61;E0_0_200m;5.00;146;146;9.50;25.74
4200.00;4500.00;2196.00;27.82;E0_1_200m;5.00;183;182;10.92;28.00
4200.00;4500.00;1776.00;25.42;E0_0_300m;5.00;148;149;9.77;25.55
4200.00;4500.00;2160.00;27.69;E0_1_300m;5.00;180;180;10.83;27.95
4200.00;4500.00;1764.00;25.45;E0_0_400m;5.00;147;147;9.63;25.59
4200.00;4500.00;2124.00;27.27;E0_1_400m;5.00;177;177;10.82;27.48
4200.00;4500.00;1764.00;25.27;E0_0_500m;5.00;147;147;9.70;25.44
4200.00;4500.00;2100.00;26.98;E0_1_500m;5.00;175;175;10.81;27.19
4200.00;4500.00;1764.00;25.00;E0_0_600m;5.00;147;147;9.80;25.21
4200.00;4500.00;2052.00;26.88;E0_1_600m;5.00;171;171;10.60;27.10
4200.00;4500.00;1752.00;24.94;E0_0_700m;5.00;146;146;9.76;25.16
4200.00;4500.00;2052.00;26.89;E0_1_700m;5.00;171;171;10.60;27.10
4200.00;4500.00;1788.00;25.17;E0_0_800m;5.00;149;149;9.87;25.35
4200.00;4500.00;1992.00;26.96;E0_1_800m;5.00;166;166;10.26;27.19
4200.00;4500.00;1776.00;25.17;E0_0_900m;5.00;148;148;9.80;25.32
4200.00;4500.00;2052.00;26.73;E0_1_900m;5.00;171;170;10.66;26.95
4200.00;4500.00;1752.00;25.03;E0_0_1000m;5.00;146;146;9.72;25.16
4200.00;4500.00;2064.00;26.60;E0_1_1000m;5.00;172;172;10.78;26.84
4200.00;4500.00;1764.00;25.01;E0_0_1100m;5.00;147;147;9.80;25.14
4200.00;4500.00;2088.00;26.46;E0_1_1100m;5.00;174;173;10.93;26.69
4200.00;4500.00;1764.00;24.97;E0_0_1200m;5.00;147;147;9.81;25.09
4200.00;4500.00;2112.00;26.35;E0_1_1200m;5.00;176;177;11.15;26.57
4200.00;4500.00;1740.00;24.81;E0_0_1300m;5.00;145;144;9.69;24.94
4200.00;4500.00;2136.00;26.24;E0_1_1300m;5.00;178;178;11.30;26.46
4200.00;4500.00;1692.00;24.70;E0_0_1400m;5.00;141;141;9.51;24.83
4200.00;4500.00;2136.00;26.14;E0_1_1400m;5.00;178;178;11.35;26.35
4200.00;4500.00;1692.00;24.67;E0_0_1500m;5.00;141;141;9.53;24.80
4200.00;4500.00;2148.00;26.18;E0_1_1500m;5.00;179;179;11.40;26.41
4200.00;4500.00;1716.00;24.68;E0_0_1600m;5.00;143;143;9.66;24.82
4200.00;4500.00;2112.00;26.23;E0_1_1600m;5.00;176;176;11.18;26.50
4200.00;4500.00;1728.00;24.67;E0_0_1700m;5.00;144;144;9.73;24.81
4200.00;4500.00;2076.00;26.21;E0_1_1700m;5.00;173;173;11.00;26.49
4200.00;4500.00;1704.00;24.62;E0_0_1800m;5.00;142;142;9.61;24.76
4200.00;4500.00;2088.00;26.21;E0_1_1800m;5.00;174;174;11.07;26.51
4200.00;4500.00;1728.00;24.60;E0_0_1900m;5.00;144;144;9.75;24.75
4200.00;4500.00;2088.00;26.18;E0_1_1900m;5.00;174;174;11.08;26.49
4200.00;4500.00;1776.00;24.62;E0_0_2000m;5.00;148;148;10.02;24.78
4200.00;4500.00;2100.00;26.07;E0_1_2000m;5.00;175;176;11.23;26.37
4200.00;4500.00;1800.00;24.64;E0_0_2100m;5.00;150;150;10.15;24.79
4200.00;4500.00;2100.00;26.02;E0_1_2100m;5.00;175;175;11.21;26.30
4200.00;4500.00;1764.00;24.62;E0_0_2200m;5.00;147;148;9.96;24.76
4200.00;4500.00;2136.00;25.95;E0_1_2200m;5.00;178;178;11.43;26.21
4200.00;4500.00;1764.00;24.60;E0_0_2300m;5.00;147;147;9.96;24.74
4200.00;4500.00;2136.00;26.04;E0_1_2300m;5.00;178;179;11.40;26.29
4200.00;4500.00;1752.00;24.62;E0_0_2400m;5.00;146;146;9.88;24.76
4200.00;4500.00;2148.00;26.12;E0_1_2400m;5.00;179;179;11.42;26.38
4200.00;4500.00;1776.00;24.63;E0_0_2500m;5.00;148;148;10.01;24.76
4200.00;4500.00;2124.00;26.17;E0_1_2500m;5.00;177;177;11.29;26.43
4200.00;4500.00;1740.00;24.75;E0_0_2600m;5.00;145;146;9.82;24.87
4200.00;4500.00;2148.00;26.20;E0_1_2600m;5.00;179;179;11.39;26.44
4200.00;4500.00;1752.00;24.90;E0_0_2700m;5.00;146;146;9.77;25.03
4200.00;4500.00;2136.00;26.26;E0_1_2700m;5.00;178;177;11.27;26.50
4200.00;4500.00;1764.00;24.99;E0_0_2800m;5.00;147;147;9.80;25.12
4200.00;4500.00;2112.00;26.30;E0_1_2800m;5.00;176;176;11.15;26.52
4200.00;4500.00;1764.00;25.07;E0_0_2900m;5.00;147;147;9.77;25.20
4200.00;4500.00;2136.00;26.36;E0_1_2900m;5.00;178;177;11.20;26.57
4200.00;4500.00;1716.00;25.22;E0_0_3000m;5.00;143;143;9.45;25.34
4200.00;4500.00;2160.00;26.48;E0_1_3000m;5.00;180;180;11.33;26.67
4200.00;4500.00;1680.00;25.40;E0_0_3100m;5.00;140;140;9.18;25.51
4200.00;4500.00;2148.00;26.68;E0_1_3100m;5.00;179;179;11.18;26.88
4200.00;4500.00;1728.00;25.56;E0_0_3200m;5.00;144;144;9.39;25.67
4200.00;4500.00;2088.00;26.89;E0_1_3200m;5.00;174;174;10.79;27.10
4200.00;4500.00;1752.00;25.71;E0_0_3300m;5.00;146;146;9.46;25.83
4200.00;4500.00;2064.00;27.05;E0_1_3300m;5.00;172;172;10.60;27.25
4200.00;4500.00;1740.00;25.75;E0_0_3400m;5.00;145;145;9.39;25.86
4200.00;4500.00;2028.00;27.25;E0_1_3400m;5.00;169;169;10.34;27.44
4200.00;4500.00;1716.00;25.68;E0_0_3500m;5.00;143;143;9.28;25.79
4200.00;4500.00;2016.00;27.42;E0_1_3500m;5.00;168;168;10.21;27.61
4200.00;4500.00;1692.00;25.70;E0_0_3600m;5.00;141;141;9.14;25.82
4200.00;4500.00;2004.00;27.49;E0_1_3600m;5.00;167;167;10.13;27.67
4200.00;4500.00;1644.00;25.80;E0_0_3700m;5.00;137;137;8.85;25.91
4200.00;4500.00;1992.00;27.48;E0_1_3700m;5.00;166;166;10.07;27.66
4200.00;4500.00;1608.00;25.74;E0_0_3800m;5.00;134;134;8.68;25.84
4200.00;4500.00;1980.00;27.41;E0_1_3800m;5.00;165;166;10.05;27.58
4200.00;4500.00;1596.00;25.62;E0_0_3900m;5.00;133;134;8.67;25.73
4200.00;4500.00;1980.00;27.40;E0_1_3900m;5.00;165;165;10.04;27.56
4200.00;4500.00;1608.00;25.61;E0_0_4000m;5.00;134;135;8.79;25.72
4200.00;4500.00;1968.00;27.44;E0_1_4000m;5.00;164;164;9.96;27.66
4200.00;4500.00;1572.00;25.60;E0_0_4100m;5.00;131;131;8.53;25.70
4200.00;4500.00;1980.00;27.26;E0_1_4100m;5.00;165;165;10.09;27.42
4200.00;4500.00;1548.00;25.44;E0_0_4200m;5.00;129;130;8.50;25.54
4200.00;4500.00;2004.00;27.29;E0_1_4200m;5.00;167;167;10.20;27.47
4200.00;4500.00;1584.00;25.31;E0_0_4300m;5.00;132;132;8.69;25.43
4200.00;4500.00;1968.00;27.16;E0_1_4300m;5.00;164;163;10.06;27.35
4200.00;4500.00;1584.00;25.22;E0_0_4400m;5.00;132;131;8.67;25.32
4200.00;4500.00;1968.00;27.00;E0_1_4400m;5.00;164;164;10.12;27.18
4200.00;4500.00;1620.00;25.39;E0_0_4500m;5.00;135;135;8.86;25.51
4200.00;4500.00;1932.00;26.86;E0_1_4500m;5.00;161;161;9.99;27.04
4200.00;4500.00;1632.00;25.33;E0_0_4600m;5.00;136;136;8.95;25.45
4200.00;4500.00;1920.00;26.84;E0_1_4600m;5.00;160;160;9.93;27.02
4200.00;4500.00;1620.00;25.16;E0_0_4700m;5.00;135;135;8.94;25.29
4200.00;4500.00;1992.00;26.81;E0_1_4700m;5.00;166;166;10.32;26.98
4200.00;4500.00;1656.00;24.95;E0_0_4800m;5.00;138;138;9.22;25.08
4200.00;4500.00;1992.00;26.72;E0_1_4800m;5.00;166;166;10.35;26.89
4200.00;4500.00;1644.00;24.81;E0_0_4900m;5.00;137;137;9.20;24.93
4200.00;4500.00;2016.00;26.60;E0_1_4900m;5.00;168;169;10.56;26.75
4200.00;4500.00;1632.00;24.75;E0_0_5000m;5.00;136;136;9.16;24.86
4200.00;4500.00;2040.00;26.65;E0_1_5000m;5.00;170;169;10.63;26.79
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;2052.00;25.72;E0_0_100m;5.00;171;172;11.10;25.85
4500.00;4800.00;2208.00;27.40;E0_1_100m;5.00;184;184;11.19;27.55
4500.00;4800.00;2016.00;25.53;E0_0_200m;5.00;168;169;10.99;25.67
4500.00;4800.00;2232.00;27.88;E0_1_200m;5.00;186;186;11.12;28.06
4500.00;4800.00;2004.00;25.55;E0_0_300m;5.00;167;167;10.89;25.71
4500.00;4800.00;2256.00;27.92;E0_1_300m;5.00;188;188;11.22;28.07
4500.00;4800.00;2016.00;25.54;E0_0_400m;5.00;168;168;10.97;25.68
4500.00;4800.00;2268.00;27.75;E0_1_400m;5.00;189;189;11.35;27.90
4500.00;4800.00;2040.00;25.43;E0_0_500m;5.00;170;170;11.14;25.58
4500.00;4800.00;2256.00;27.74;E0_1_500m;5.00;188;188;11.29;27.89
4500.00;4800.00;2016.00;25.49;E0_0_600m;5.00;168;169;11.02;25.61
4500.00;4800.00;2304.00;27.72;E0_1_600m;5.00;192;192;11.54;27.89
4500.00;4800.00;1992.00;25.54;E0_0_700m;5.00;166;166;10.83;25.65
4500.00;4800.00;2328.00;27.77;E0_1_700m;5.00;194;194;11.64;27.94
4500.00;4800.00;2052.00;25.42;E0_0_800m;5.00;171;171;11.21;25.52
4500.00;4800.00;2340.00;27.82;E0_1_800m;5.00;195;195;11.68;28.00
4500.00;4800.00;2028.00;25.27;E0_0_900m;5.00;169;169;11.15;25.35
4500.00;4800.00;2316.00;27.65;E0_1_900m;5.00;193;193;11.63;27.82
4500.00;4800.00;2028.00;25.16;E0_0_1000m;5.00;169;169;11.20;25.24
4500.00;4800.00;2340.00;27.46;E0_1_1000m;5.00;195;195;11.84;27.61
4500.00;4800.00;2016.00;24.98;E0_0_1100m;5.00;168;168;11.21;25.06
4500.00;4800.00;2328.00;27.24;E0_1_1100m;5.00;194;194;11.87;27.36
4500.00;4800.00;2016.00;24.98;E0_0_1200m;5.00;168;168;11.21;25.06
4500.00;4800.00;2292.00;26.98;E0_1_1200m;5.00;191;190;11.79;27.09
4500.00;4800.00;2004.00;25.00;E0_0_1300m;5.00;167;167;11.13;25.08
4500.00;4800.00;2316.00;26.75;E0_1_1300m;5.00;193;193;12.02;26.86
4500.00;4800.00;1980.00;24.82;E0_0_1400m;5.00;165;166;11.12;24.90
4500.00;4800.00;2328.00;26.58;E0_1_1400m;5.00;194;194;12.16;26.68
4500.00;4800.00;1980.00;24.56;E0_0_1500m;5.00;165;165;11.20;24.63
4500.00;4800.00;2340.00;26.52;E0_1_1500m;5.00;195;195;12.26;26.62
4500.00;4800.00;1980.00;24.50;E0_0_1600m;5.00;165;165;11.22;24.56
4500.00;4800.00;2340.00;26.50;E0_1_1600m;5.00;195;195;12.27;26.62
4500.00;4800.00;1992.00;24.56;E0_0_1700m;5.00;166;166;11.26;24.63
4500.00;4800.00;2340.00;26.40;E0_1_1700m;5.00;195;195;12.31;26.52
4500.00;4800.00;1968.00;24.63;E0_0_1800m;5.00;164;164;11.10;24.72
4500.00;4800.00;2352.00;26.28;E0_1_1800m;5.00;196;196;12.43;26.38
4500.00;4800.00;1932.00;24.65;E0_0_1900m;5.00;161;161;10.89;24.74
4500.00;4800.00;2328.00;26.24;E0_1_1900m;5.00;194;194;12.32;26.35
4500.00;4800.00;1908.00;24.58;E0_0_2000m;5.00;159;159;10.78;24.66
4500.00;4800.00;2292.00;26.15;E0_1_2000m;5.00;191;191;12.13;26.27
4500.00;4800.00;1884.00;24.62;E0_0_2100m;5.00;157;157;10.63;24.69
4500.00;4800.00;2292.00;26.08;E0_1_2100m;5.00;191;192;12.21;26.20
4500.00;4800.00;1896.00;24.63;E0_0_2200m;5.00;158;158;10.69;24.71
4500.00;4800.00;2292.00;26.12;E0_1_2200m;5.00;191;191;12.19;26.26
4500.00;4800.00;1920.00;24.54;E0_0_2300m;5.00;160;160;10.87;24.62
4500.00;4800.00;2292.00;26.06;E0_1_2300m;5.00;191;191;12.22;26.21
4500.00;4800.00;1944.00;24.46;E0_0_2400m;5.00;162;162;11.04;24.54
4500.00;4800.00;2304.00;25.85;E0_1_2400m;5.00;192;193;12.40;25.96
4500.00;4800.00;1956.00;24.60;E0_0_2500m;5.00;163;163;11.05;24.66
4500.00;4800.00;2364.00;25.73;E0_1_2500m;5.00;197;196;12.72;25.82
4500.00;4800.00;1968.00;24.58;E0_0_2600m;5.00;164;163;11.06;24.64
4500.00;4800.00;2412.00;25.66;E0_1_2600m;5.00;201;200;12.99;25.75
4500.00;4800.00;1968.00;24.54;E0_0_2700m;5.00;164;164;11.14;24.60
4500.00;4800.00;2412.00;25.66;E0_1_2700m;5.00;201;201;13.05;25.74
4500.00;4800.00;1956.00;24.52;E0_0_2800m;5.00;163;163;11.08;24.58
4500.00;4800.00;2412.00;25.69;E0_1_2800m;5.00;201;201;13.04;25.79
4500.00;4800.00;1980.00;24.62;E0_0_2900m;5.00;165;165;11.17;24.68
4500.00;4800.00;2388.00;25.70;E0_1_2900m;5.00;199;199;12.90;25.81
4500.00;4800.00;1992.00;24.66;E0_0_3000m;5.00;166;166;11.22;24.71
4500.00;4800.00;2376.00;25.61;E0_1_3000m;5.00;198;198;12.89;25.70
4500.00;4800.00;2028.00;24.67;E0_0_3100m;5.00;169;169;11.42;24.72
4500.00;4800.00;2376.00;25.56;E0_1_3100m;5.00;198;198;12.91;25.65
4500.00;4800.00;2016.00;24.63;E0_0_3200m;5.00;168;169;11.39;24.69
4500.00;4800.00;2376.00;25.57;E0_1_3200m;5.00;198;198;12.91;25.66
4500.00;4800.00;2028.00;24.57;E0_0_3300m;5.00;169;170;11.49;24.63
4500.00;4800.00;2352.00;25.57;E0_1_3300m;5.00;196;196;12.78;25.66
4500.00;4800.00;2016.00;24.59;E0_0_3400m;5.00;168;169;11.43;24.64
4500.00;4800.00;2364.00;25.46;E0_1_3400m;5.00;197;197;12.90;25.53
4500.00;4800.00;1992.00;24.64;E0_0_3500m;5.00;166;167;11.29;24.69
