interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;2052.00;17.32;E0_0_3000m;5.00;171;171;16.45;17.35
3600.00;3900.00;2352.00;18.22;E0_1_3000m;5.00;196;196;17.93;18.24
3600.00;3900.00;2088.00;17.32;E0_0_3100m;5.00;174;175;16.82;17.34
3600.00;3900.00;2292.00;18.07;E0_1_3100m;5.00;191;191;17.62;18.08
3600.00;3900.00;2088.00;17.37;E0_0_3200m;5.00;174;174;16.69;17.39
3600.00;3900.00;2292.00;18.09;E0_1_3200m;5.00;191;191;17.60;18.14
3600.00;3900.00;2076.00;17.55;E0_0_3300m;5.00;173;173;16.43;17.56
3600.00;3900.00;2268.00;18.07;E0_1_3300m;5.00;189;189;17.43;18.14
3600.00;3900.00;2064.00;17.66;E0_0_3400m;5.00;172;172;16.23;17.67
3600.00;3900.00;2268.00;18.09;E0_1_3400m;5.00;189;189;17.41;18.16
3600.00;3900.00;2076.00;17.65;E0_0_3500m;5.00;173;173;16.34;17.65
3600.00;3900.00;2244.00;18.09;E0_1_3500m;5.00;187;187;17.23;18.14
3600.00;3900.00;2076.00;17.64;E0_0_3600m;5.00;173;173;16.35;17.65
3600.00;3900.00;2220.00;18.00;E0_1_3600m;5.00;185;185;17.13;18.02
3600.00;3900.00;2076.00;17.58;E0_0_3700m;5.00;173;173;16.40;17.60
3600.00;3900.00;2196.00;17.97;E0_1_3700m;5.00;183;184;17.02;17.99
3600.00;3900.00;2064.00;17.55;E0_0_3800m;5.00;172;172;16.33;17.56
3600.00;3900.00;2184.00;17.92;E0_1_3800m;5.00;182;182;16.92;17.93
3600.00;3900.00;2040.00;17.55;E0_0_3900m;5.00;170;171;16.15;17.57
3600.00;3900.00;2208.00;18.11;E0_1_3900m;5.00;184;184;16.93;18.17
3600.00;3900.00;2040.00;19.31;E0_0_4000m;5.00;170;170;14.68;19.45
3600.00;3900.00;2196.00;20.63;E0_1_4000m;5.00;183;184;14.81;20.92
3600.00;3900.00;1932.00;25.61;E0_0_4100m;5.00;161;162;10.49;25.77
3600.00;3900.00;2280.00;27.17;E0_1_4100m;5.00;190;189;11.65;27.24
3600.00;3900.00;1872.00;26.31;E0_0_4200m;5.00;156;156;9.88;26.53
3600.00;3900.00;2340.00;28.22;E0_1_4200m;5.00;195;194;11.48;28.33
3600.00;3900.00;1896.00;26.39;E0_0_4300m;5.00;158;158;9.98;26.61
3600.00;3900.00;2328.00;28.43;E0_1_4300m;5.00;194;194;11.37;28.54
3600.00;3900.00;1860.00;26.33;E0_0_4400m;5.00;155;155;9.81;26.54
3600.00;3900.00;2340.00;28.56;E0_1_4400m;5.00;195;194;11.37;28.66
3600.00;3900.00;1860.00;26.30;E0_0_4500m;5.00;155;155;9.82;26.48
3600.00;3900.00;2340.00;28.53;E0_1_4500m;5.00;195;196;11.42;28.64
3600.00;3900.00;1848.00;26.22;E0_0_4600m;5.00;154;154;9.79;26.41
3600.00;3900.00;2352.00;28.55;E0_1_4600m;5.00;196;196;11.44;28.64
3600.00;3900.00;1932.00;26.12;E0_0_4700m;5.00;161;161;10.27;26.32
3600.00;3900.00;2292.00;28.55;E0_1_4700m;5.00;191;191;11.15;28.64
3600.00;3900.00;1932.00;26.02;E0_0_4800m;5.00;161;161;10.31;26.25
3600.00;3900.00;2268.00;28.44;E0_1_4800m;5.00;189;189;11.08;28.52
3600.00;3900.00;1944.00;25.92;E0_0_4900m;5.00;162;162;10.42;26.18
3600.00;3900.00;2268.00;28.34;E0_1_4900m;5.00;189;188;11.09;28.42
3600.00;3900.00;1956.00;25.70;E0_0_5000m;5.00;163;163;10.57;25.99
3600.00;3900.00;2244.00;28.25;E0_1_5000m;5.00;187;186;10.98;28.34
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1824.00;25.79;E0_0_100m;5.00;152;152;9.82;25.94
3900.00;4200.00;2112.00;27.44;E0_1_100m;5.00;176;176;10.69;27.58
3900.00;4200.00;1836.00;26.11;E0_0_200m;5.00;153;152;9.75;26.24
3900.00;4200.00;2148.00;28.05;E0_1_200m;5.00;179;179;10.64;28.22
3900.00;4200.00;1884.00;26.24;E0_0_300m;5.00;157;156;9.97;26.34
3900.00;4200.00;2148.00;27.92;E0_1_300m;5.00;179;179;10.69;28.07
3900.00;4200.00;1860.00;26.22;E0_0_400m;5.00;155;155;9.85;26.30
3900.00;4200.00;2196.00;27.69;E0_1_400m;5.00;183;183;11.02;27.81
3900.00;4200.00;1860.00;26.11;E0_0_500m;5.00;155;155;9.90;26.18
3900.00;4200.00;2232.00;27.48;E0_1_500m;5.00;186;186;11.28;27.58
3900.00;4200.00;1860.00;26.04;E0_0_600m;5.00;155;155;9.92;26.11
3900.00;4200.00;2220.00;27.39;E0_1_600m;5.00;185;185;11.26;27.49
3900.00;4200.00;1872.00;25.91;E0_0_700m;5.00;156;156;10.04;25.98
3900.00;4200.00;2208.00;27.28;E0_1_700m;5.00;184;184;11.24;27.39
3900.00;4200.00;1872.00;25.80;E0_0_800m;5.00;156;156;10.08;25.88
3900.00;4200.00;2208.00;27.17;E0_1_800m;5.00;184;184;11.29;27.28
3900.00;4200.00;1848.00;25.73;E0_0_900m;5.00;154;154;9.98;25.82
3900.00;4200.00;2208.00;27.10;E0_1_900m;5.00;184;184;11.32;27.23
3900.00;4200.00;1848.00;25.74;E0_0_1000m;5.00;154;154;9.97;25.80
3900.00;4200.00;2196.00;27.00;E0_1_1000m;5.00;183;184;11.31;27.14
3900.00;4200.00;1812.00;25.61;E0_0_1100m;5.00;151;151;9.83;25.67
3900.00;4200.00;2172.00;26.86;E0_1_1100m;5.00;181;181;11.23;27.00
3900.00;4200.00;1788.00;25.52;E0_0_1200m;5.00;149;149;9.73;25.59
3900.00;4200.00;2148.00;26.71;E0_1_1200m;5.00;179;179;11.17;26.85
3900.00;4200.00;1788.00;25.43;E0_0_1300m;5.00;149;149;9.77;25.50
3900.00;4200.00;2160.00;26.59;E0_1_1300m;5.00;180;180;11.28;26.70
3900.00;4200.00;1836.00;25.29;E0_0_1400m;5.00;153;153;10.08;25.38
3900.00;4200.00;2136.00;26.47;E0_1_1400m;5.00;178;179;11.22;26.58
3900.00;4200.00;1824.00;25.31;E0_0_1500m;5.00;152;152;10.01;25.39
3900.00;4200.00;2148.00;26.32;E0_1_1500m;5.00;179;179;11.33;26.44
3900.00;4200.00;1824.00;25.28;E0_0_1600m;5.00;152;152;10.02;25.36
3900.00;4200.00;2160.00;26.18;E0_1_1600m;5.00;180;180;11.46;26.31
3900.00;4200.00;1836.00;25.23;E0_0_1700m;5.00;153;153;10.11;25.31
3900.00;4200.00;2160.00;26.09;E0_1_1700m;5.00;180;180;11.50;26.23
3900.00;4200.00;1836.00;25.08;E0_0_1800m;5.00;153;153;10.17;25.16
3900.00;4200.00;2184.00;26.02;E0_1_1800m;5.00;182;182;11.66;26.18
3900.00;4200.00;1848.00;24.98;E0_0_1900m;5.00;154;154;10.28;25.06
3900.00;4200.00;2184.00;25.95;E0_1_1900m;5.00;182;182;11.69;26.12
3900.00;4200.00;1848.00;24.89;E0_0_2000m;5.00;154;154;10.31;25.00
3900.00;4200.00;2208.00;25.88;E0_1_2000m;5.00;184;184;11.80;26.05
3900.00;4200.00;1848.00;24.99;E0_0_2100m;5.00;154;154;10.27;25.09
3900.00;4200.00;2172.00;25.86;E0_1_2100m;5.00;181;181;11.66;26.03
3900.00;4200.00;1800.00;24.98;E0_0_2200m;5.00;150;150;10.01;25.08
3900.00;4200.00;2148.00;25.81;E0_1_2200m;5.00;179;179;11.56;25.98
3900.00;4200.00;1752.00;24.86;E0_0_2300m;5.00;146;146;9.79;24.96
3900.00;4200.00;2124.00;25.77;E0_1_2300m;5.00;177;177;11.45;25.94
3900.00;4200.00;1716.00;24.67;E0_0_2400m;5.00;143;144;9.71;24.78
3900.00;4200.00;2100.00;25.74;E0_1_2400m;5.00;175;175;11.33;25.93
3900.00;4200.00;1728.00;24.55;E0_0_2500m;5.00;144;144;9.78;24.66
3900.00;4200.00;2100.00;25.59;E0_1_2500m;5.00;175;176;11.46;25.78
3900.00;4200.00;1728.00;24.07;E0_0_2600m;5.00;144;144;9.97;24.19
3900.00;4200.00;2124.00;25.00;E0_1_2600m;5.00;177;177;11.80;25.19
3900.00;4200.00;1752.00;23.01;E0_0_2700m;5.00;146;146;10.57;23.16
3900.00;4200.00;2124.00;23.84;E0_1_2700m;5.00;177;177;12.37;24.07
3900.00;4200.00;1764.00;21.49;E0_0_2800m;5.00;147;146;11.40;21.64
3900.00;4200.00;2124.00;22.28;E0_1_2800m;5.00;177;177;13.24;22.55
3900.00;4200.00;1752.00;19.71;E0_0_2900m;5.00;146;147;12.43;19.88
3900.00;4200.00;2136.00;20.44;E0_1_2900m;5.00;178;177;14.44;20.67
3900.00;4200.00;1752.00;17.76;E0_0_3000m;5.00;146;147;13.76;17.80
3900.00;4200.00;2136.00;18.52;E0_1_3000m;5.00;178;178;16.02;18.62
3900.00;4200.00;1800.00;17.67;E0_0_3100m;5.00;150;149;14.07;17.69
3900.00;4200.00;2112.00;18.25;E0_1_3100m;5.00;176;176;16.07;18.29
3900.00;4200.00;1788.00;17.77;E0_0_3200m;5.00;149;149;13.98;17.78
3900.00;4200.00;2112.00;18.36;E0_1_3200m;5.00;176;177;16.00;18.45
3900.00;4200.00;1836.00;17.81;E0_0_3300m;5.00;153;153;14.32;17.82
3900.00;4200.00;2064.00;18.28;E0_1_3300m;5.00;172;173;15.73;18.34
3900.00;4200.00;1812.00;17.84;E0_0_3400m;5.00;151;151;14.11;17.84
3900.00;4200.00;2064.00;18.12;E0_1_3400m;5.00;172;172;15.82;18.14
3900.00;4200.00;1776.00;17.87;E0_0_3500m;5.00;148;149;13.84;17.87
3900.00;4200.00;2076.00;18.06;E0_1_3500m;5.00;173;173;15.97;18.07
3900.00;4200.00;1800.00;17.86;E0_0_3600m;5.00;150;150;13.99;17.87
3900.00;4200.00;2052.00;18.13;E0_1_3600m;5.00;171;171;15.72;18.16
3900.00;4200.00;1800.00;17.73;E0_0_3700m;5.00;150;150;14.10;17.74
3900.00;4200.00;2052.00;18.04;E0_1_3700m;5.00;171;171;15.80;18.05
3900.00;4200.00;1812.00;17.68;E0_0_3800m;5.00;151;151;14.23;17.69
3900.00;4200.00;2064.00;18.02;E0_1_3800m;5.00;172;172;15.91;18.03
3900.00;4200.00;1812.00;17.69;E0_0_3900m;5.00;151;150;14.22;17.70
3900.00;4200.00;2100.00;18.32;E0_1_3900m;5.00;175;175;15.92;18.40
3900.00;4200.00;1764.00;19.10;E0_0_4000m;5.00;147;148;12.86;19.22
3900.00;4200.00;2160.00;20.60;E0_1_4000m;5.00;180;180;14.56;20.86
3900.00;4200.00;1716.00;25.33;E0_0_4100m;5.00;143;143;9.41;25.44
3900.00;4200.00;2208.00;25.77;E0_1_4100m;5.00;184;184;11.90;25.90
3900.00;4200.00;1740.00;25.86;E0_0_4200m;5.00;145;145;9.35;25.98
3900.00;4200.00;2196.00;26.26;E0_1_4200m;5.00;183;183;11.61;26.44
3900.00;4200.00;1752.00;25.83;E0_0_4300m;5.00;146;146;9.42;25.95
3900.00;4200.00;2172.00;26.28;E0_1_4300m;5.00;181;181;11.48;26.46
3900.00;4200.00;1752.00;25.57;E0_0_4400m;5.00;146;146;9.52;25.69
3900.00;4200.00;2196.00;26.22;E0_1_4400m;5.00;183;183;11.63;26.39
3900.00;4200.00;1776.00;25.38;E0_0_4500m;5.00;148;148;9.72;25.49
3900.00;4200.00;2196.00;26.17;E0_1_4500m;5.00;183;184;11.69;26.34
3900.00;4200.00;1800.00;25.15;E0_0_4600m;5.00;150;150;9.94;25.27
3900.00;4200.00;2184.00;25.96;E0_1_4600m;5.00;182;182;11.68;26.11
3900.00;4200.00;1776.00;24.72;E0_0_4700m;5.00;148;148;9.98;24.83
3900.00;4200.00;2208.00;25.77;E0_1_4700m;5.00;184;185;11.95;25.89
3900.00;4200.00;1788.00;24.54;E0_0_4800m;5.00;149;149;10.12;24.64
3900.00;4200.00;2208.00;25.58;E0_1_4800m;5.00;184;184;11.99;25.70
3900.00;4200.00;1764.00;24.31;E0_0_4900m;5.00;147;148;10.10;24.38
3900.00;4200.00;2208.00;25.35;E0_1_4900m;5.00;184;184;12.10;25.47
3900.00;4200.00;1764.00;24.16;E0_0_5000m;5.00;147;147;10.14;24.22
3900.00;4200.00;2220.00;25.28;E0_1_5000m;5.00;185;185;12.20;25.42
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;24.85;E0_0_100m;5.00;148;149;9.93;25.01
4200.00;4500.00;2412.00;25.89;E0_1_100m;5.00;201;201;12.94;26.05
4200.00;4500.00;1776.00;25.71;E0_0_200m;5.00;148;149;9.63;25.85
4200.00;4500.00;2340.00;27.11;E0_1_200m;5.00;195;195;11.99;27.31
4200.00;4500.00;1752.00;26.09;E0_0_300m;5.00;146;147;9.39;26.20
4200.00;4500.00;2328.00;27.47;E0_1_300m;5.00;194;194;11.77;27.65
4200.00;4500.00;1716.00;26.26;E0_0_400m;5.00;143;143;9.08;26.37
4200.00;4500.00;2340.00;27.68;E0_1_400m;5.00;195;195;11.74;27.84
4200.00;4500.00;1728.00;26.30;E0_0_500m;5.00;144;144;9.13;26.40
4200.00;4500.00;2316.00;27.84;E0_1_500m;5.00;193;193;11.55;28.01
4200.00;4500.00;1704.00;26.39;E0_0_600m;5.00;142;142;8.97;26.48
4200.00;4500.00;2316.00;27.89;E0_1_600m;5.00;193;192;11.53;28.04
4200.00;4500.00;1716.00;26.44;E0_0_700m;5.00;143;143;9.01;26.54
4200.00;4500.00;2316.00;27.96;E0_1_700m;5.00;193;193;11.51;28.10
4200.00;4500.00;1728.00;26.49;E0_0_800m;5.00;144;144;9.06;26.59
4200.00;4500.00;2316.00;27.98;E0_1_800m;5.00;193;194;11.53;28.11
4200.00;4500.00;1740.00;26.59;E0_0_900m;5.00;145;145;9.09;26.69
4200.00;4500.00;2328.00;27.97;E0_1_900m;5.00;194;194;11.56;28.07
4200.00;4500.00;1752.00;26.50;E0_0_1000m;5.00;146;146;9.18;26.59
4200.00;4500.00;2328.00;27.92;E0_1_1000m;5.00;194;193;11.57;28.01
4200.00;4500.00;1752.00;26.22;E0_0_1100m;5.00;146;146;9.28;26.30
4200.00;4500.00;2340.00;27.87;E0_1_1100m;5.00;195;195;11.66;27.95
4200.00;4500.00;1776.00;26.08;E0_0_1200m;5.00;148;148;9.46;26.17
4200.00;4500.00;2316.00;27.84;E0_1_1200m;5.00;193;193;11.55;27.92
4200.00;4500.00;1752.00;26.06;E0_0_1300m;5.00;146;146;9.34;26.14
4200.00;4500.00;2304.00;27.85;E0_1_1300m;5.00;192;193;11.53;27.93
4200.00;4500.00;1764.00;26.02;E0_0_1400m;5.00;147;147;9.41;26.11
4200.00;4500.00;2280.00;27.84;E0_1_1400m;5.00;190;190;11.37;27.93
4200.00;4500.00;1764.00;25.96;E0_0_1500m;5.00;147;147;9.44;26.04
4200.00;4500.00;2280.00;27.74;E0_1_1500m;5.00;190;190;11.42;27.82
4200.00;4500.00;1764.00;25.92;E0_0_1600m;5.00;147;147;9.45;26.01
4200.00;4500.00;2256.00;27.58;E0_1_1600m;5.00;188;188;11.36;27.66
4200.00;4500.00;1740.00;25.92;E0_0_1700m;5.00;145;146;9.34;26.01
4200.00;4500.00;2256.00;27.45;E0_1_1700m;5.00;188;188;11.42;27.53
4200.00;4500.00;1764.00;25.85;E0_0_1800m;5.00;147;147;9.48;25.94
4200.00;4500.00;2232.00;27.37;E0_1_1800m;5.00;186;186;11.33;27.46
4200.00;4500.00;1776.00;25.79;E0_0_1900m;5.00;148;148;9.56;25.88
4200.00;4500.00;2268.00;27.21;E0_1_1900m;5.00;189;189;11.58;27.29
4200.00;4500.00;1800.00;25.81;E0_0_2000m;5.00;150;150;9.69;25.90
4200.00;4500.00;2280.00;27.03;E0_1_2000m;5.00;190;190;11.74;27.10
4200.00;4500.00;1788.00;25.67;E0_0_2100m;5.00;149;149;9.67;25.76
4200.00;4500.00;2256.00;26.81;E0_1_2100m;5.00;188;188;11.69;26.88
4200.00;4500.00;1752.00;25.30;E0_0_2200m;5.00;146;147;9.65;25.40
4200.00;4500.00;2292.00;26.49;E0_1_2200m;5.00;191;191;12.02;26.57
4200.00;4500.00;1776.00;24.61;E0_0_2300m;5.00;148;148;10.02;24.74
4200.00;4500.00;2268.00;25.80;E0_1_2300m;5.00;189;189;12.21;25.93
4200.00;4500.00;1776.00;23.36;E0_0_2400m;5.00;148;147;10.51;23.53
4200.00;4500.00;2268.00;24.27;E0_1_2400m;5.00;189;189;12.98;24.46
4200.00;4500.00;1764.00;21.68;E0_0_2500m;5.00;147;147;11.30;21.92
4200.00;4500.00;2280.00;22.36;E0_1_2500m;5.00;190;189;14.10;22.63
4200.00;4500.00;1788.00;19.89;E0_0_2600m;5.00;149;150;12.56;20.15
4200.00;4500.00;2232.00;20.38;E0_1_2600m;5.00;186;187;15.28;20.68
4200.00;4500.00;1788.00;18.16;E0_0_2700m;5.00;149;149;13.68;18.35
4200.00;4500.00;2208.00;18.36;E0_1_2700m;5.00;184;184;16.70;18.67
4200.00;4500.00;1824.00;16.77;E0_0_2800m;5.00;152;152;15.11;16.87
4200.00;4500.00;2172.00;16.40;E0_1_2800m;5.00;181;181;18.39;16.66
4200.00;4500.00;1848.00;15.78;E0_0_2900m;5.00;154;153;16.18;15.87
4200.00;4500.00;2136.00;14.76;E0_1_2900m;5.00;178;178;20.10;14.88
4200.00;4500.00;1848.00;14.22;E0_0_3000m;5.00;154;154;18.05;14.29
4200.00;4500.00;2112.00;13.62;E0_1_3000m;5.00;176;177;21.62;13.63
4200.00;4500.00;1860.00;13.58;E0_0_3100m;5.00;155;156;19.14;13.60
4200.00;4500.00;2064.00;13.51;E0_1_3100m;5.00;172;172;21.22;13.53
4200.00;4500.00;1896.00;13.50;E0_0_3200m;5.00;158;158;19.51;13.53
4200.00;4500.00;2028.00;13.57;E0_1_3200m;5.00;169;168;20.73;13.61
4200.00;4500.00;1908.00;13.45;E0_0_3300m;5.00;159;159;19.70;13.46
4200.00;4500.00;2016.00;13.51;E0_1_3300m;5.00;168;168;20.73;13.52
4200.00;4500.00;1908.00;13.42;E0_0_3400m;5.00;159;159;19.74;13.42
4200.00;4500.00;1992.00;13.47;E0_1_3400m;5.00;166;167;20.55;13.48
4200.00;4500.00;1896.00;13.43;E0_0_3500m;5.00;158;157;19.57;13.44
4200.00;4500.00;1980.00;13.44;E0_1_3500m;5.00;165;165;20.46;13.45
4200.00;4500.00;1860.00;13.41;E0_0_3600m;5.00;155;156;19.30;13.41
4200.00;4500.00;1968.00;13.47;E0_1_3600m;5.00;164;165;20.39;13.48
4200.00;4500.00;1860.00;13.43;E0_0_3700m;5.00;155;155;19.24;13.43
4200.00;4500.00;1968.00;13.45;E0_1_3700m;5.00;164;164;20.32;13.46
4200.00;4500.00;1836.00;13.42;E0_0_3800m;5.00;153;154;19.05;13.42
4200.00;4500.00;1944.00;13.45;E0_1_3800m;5.00;162;162;20.08;13.45
4200.00;4500.00;1788.00;13.46;E0_0_3900m;5.00;149;149;18.45;13.47
4200.00;4500.00;1944.00;13.70;E0_1_3900m;5.00;162;162;19.71;13.77
4200.00;4500.00;1704.00;15.45;E0_0_4000m;5.00;142;143;15.32;15.70
4200.00;4500.00;2004.00;17.15;E0_1_4000m;5.00;167;167;16.22;17.78
4200.00;4500.00;1704.00;25.10;E0_0_4100m;5.00;142;142;9.43;25.17
4200.00;4500.00;2028.00;26.14;E0_1_4100m;5.00;169;169;10.78;26.18
4200.00;4500.00;1668.00;27.23;E0_0_4200m;5.00;139;140;8.57;27.41
4200.00;4500.00;2064.00;28.64;E0_1_4200m;5.00;172;172;10.01;28.81
4200.00;4500.00;1692.00;27.54;E0_0_4300m;5.00;141;142;8.58;27.71
4200.00;4500.00;2028.00;29.24;E0_1_4300m;5.00;169;169;9.63;29.42
4200.00;4500.00;1716.00;27.46;E0_0_4400m;5.00;143;143;8.68;27.62
4200.00;4500.00;1992.00;29.35;E0_1_4400m;5.00;166;166;9.43;29.53
4200.00;4500.00;1716.00;27.25;E0_0_4500m;5.00;143;144;8.80;27.41
4200.00;4500.00;1968.00;29.36;E0_1_4500m;5.00;164;164;9.31;29.53
4200.00;4500.00;1740.00;27.26;E0_0_4600m;5.00;145;146;8.93;27.41
4200.00;4500.00;1920.00;29.30;E0_1_4600m;5.00;160;161;9.14;29.46
4200.00;4500.00;1728.00;27.14;E0_0_4700m;5.00;144;144;8.84;27.28
4200.00;4500.00;1944.00;29.18;E0_1_4700m;5.00;162;161;9.21;29.32
4200.00;4500.00;1776.00;27.07;E0_0_4800m;5.00;148;149;9.17;27.25
4200.00;4500.00;1920.00;28.97;E0_1_4800m;5.00;160;161;9.26;29.10
4200.00;4500.00;1752.00;26.90;E0_0_4900m;5.00;146;145;9.03;27.03
4200.00;4500.00;1980.00;28.76;E0_1_4900m;5.00;165;165;9.56;28.89
4200.00;4500.00;1728.00;26.67;E0_0_5000m;5.00;144;145;9.05;26.79
4200.00;4500.00;1980.00;28.56;E0_1_5000m;5.00;165;165;9.63;28.68
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1788.00;24.65;E0_0_100m;5.00;149;149;10.08;24.83
4500.00;4800.00;2316.00;25.27;E0_1_100m;5.00;193;193;12.73;25.50
4500.00;4800.00;1776.00;25.25;E0_0_200m;5.00;148;147;9.73;25.42
4500.00;4800.00;2352.00;26.37;E0_1_200m;5.00;196;197;12.43;26.59
4500.00;4800.00;1764.00;25.53;E0_0_300m;5.00;147;147;9.60;25.68
4500.00;4800.00;2364.00;26.72;E0_1_300m;5.00;197;197;12.29;26.87
4500.00;4800.00;1764.00;25.67;E0_0_400m;5.00;147;147;9.54;25.81
4500.00;4800.00;2352.00;26.90;E0_1_400m;5.00;196;197;12.16;27.03
4500.00;4800.00;1812.00;25.72;E0_0_500m;5.00;151;151;9.79;25.84
4500.00;4800.00;2292.00;26.99;E0_1_500m;5.00;191;192;11.81;27.11
4500.00;4800.00;1800.00;25.79;E0_0_600m;5.00;150;150;9.69;25.90
4500.00;4800.00;2328.00;26.86;E0_1_600m;5.00;194;194;12.04;26.97
4500.00;4800.00;1800.00;25.74;E0_0_700m;5.00;150;150;9.71;25.88
4500.00;4800.00;2268.00;26.87;E0_1_700m;5.00;189;189;11.72;26.98
4500.00;4800.00;1800.00;25.66;E0_0_800m;5.00;150;150;9.74;25.79
4500.00;4800.00;2256.00;26.81;E0_1_800m;5.00;188;187;11.66;26.91
4500.00;4800.00;1764.00;25.52;E0_0_900m;5.00;147;147;9.60;25.65
4500.00;4800.00;2268.00;26.76;E0_1_900m;5.00;189;190;11.81;26.84
4500.00;4800.00;1740.00;25.35;E0_0_1000m;5.00;145;146;9.54;25.48
4500.00;4800.00;2280.00;26.77;E0_1_1000m;5.00;190;190;11.83;26.89
4500.00;4800.00;1788.00;25.26;E0_0_1100m;5.00;149;149;9.83;25.37
4500.00;4800.00;2244.00;26.89;E0_1_1100m;5.00;187;188;11.59;27.00
4500.00;4800.00;1788.00;25.20;E0_0_1200m;5.00;149;149;9.85;25.31
4500.00;4800.00;2256.00;26.91;E0_1_1200m;5.00;188;188;11.64;27.02
4500.00;4800.00;1836.00;25.11;E0_0_1300m;5.00;153;153;10.16;25.21
4500.00;4800.00;2220.00;26.92;E0_1_1300m;5.00;185;184;11.42;27.03
4500.00;4800.00;1836.00;25.05;E0_0_1400m;5.00;153;153;10.18;25.14
4500.00;4800.00;2220.00;26.84;E0_1_1400m;5.00;185;185;11.49;26.95
4500.00;4800.00;1836.00;25.06;E0_0_1500m;5.00;153;153;10.18;25.16
4500.00;4800.00;2220.00;26.78;E0_1_1500m;5.00;185;185;11.51;26.89
4500.00;4800.00;1836.00;25.11;E0_0_1600m;5.00;153;153;10.16;25.20
4500.00;4800.00;2244.00;26.69;E0_1_1600m;5.00;187;187;11.68;26.80
4500.00;4800.00;1848.00;25.09;E0_0_1700m;5.00;154;153;10.21;25.18
4500.00;4800.00;2244.00;26.66;E0_1_1700m;5.00;187;188;11.70;26.76
4500.00;4800.00;1848.00;25.04;E0_0_1800m;5.00;154;154;10.25;25.13
4500.00;4800.00;2244.00;26.66;E0_1_1800m;5.00;187;188;11.75;26.77
4500.00;4800.00;1812.00;24.94;E0_0_1900m;5.00;151;151;10.09;25.03
4500.00;4800.00;2232.00;26.65;E0_1_1900m;5.00;186;186;11.63;26.75
4500.00;4800.00;1800.00;24.68;E0_0_2000m;5.00;150;150;10.13;24.79
4500.00;4800.00;2208.00;26.58;E0_1_2000m;5.00;184;184;11.54;26.67
4500.00;4800.00;1800.00;24.30;E0_0_2100m;5.00;150;151;10.31;24.42
4500.00;4800.00;2208.00;26.18;E0_1_2100m;5.00;184;184;11.71;26.26
4500.00;4800.00;1800.00;23.57;E0_0_2200m;5.00;150;150;10.61;23.74
4500.00;4800.00;2220.00;25.09;E0_1_2200m;5.00;185;185;12.29;25.20
4500.00;4800.00;1812.00;22.32;E0_0_2300m;5.00;151;151;11.27;22.58
4500.00;4800.00;2220.00;23.48;E0_1_2300m;5.00;185;185;13.13;23.70
4500.00;4800.00;1836.00;20.75;E0_0_2400m;5.00;153;154;12.31;21.06
4500.00;4800.00;2208.00;21.56;E0_1_2400m;5.00;184;184;14.22;21.85
4500.00;4800.00;1824.00;19.11;E0_0_2500m;5.00;152;153;13.32;19.36
4500.00;4800.00;2208.00;19.55;E0_1_2500m;5.00;184;184;15.68;19.83
4500.00;4800.00;1800.00;17.57;E0_0_2600m;5.00;150;150;14.21;17.66
4500.00;4800.00;2232.00;17.62;E0_1_2600m;5.00;186;185;17.53;17.78
4500.00;4800.00;1872.00;16.73;E0_0_2700m;5.00;156;156;15.54;16.74
4500.00;4800.00;2196.00;15.93;E0_1_2700m;5.00;183;183;19.15;16.01
4500.00;4800.00;1872.00;16.50;E0_0_2800m;5.00;156;156;15.75;16.51
4500.00;4800.00;2196.00;14.92;E0_1_2800m;5.00;183;183;20.44;14.99
4500.00;4800.00;1920.00;15.85;E0_0_2900m;5.00;160;161;16.86;15.90
4500.00;4800.00;2148.00;14.01;E0_1_2900m;5.00;179;179;21.29;14.03
4500.00;4800.00;1944.00;13.95;E0_0_3000m;5.00;162;162;19.36;13.99
4500.00;4800.00;2136.00;13.47;E0_1_3000m;5.00;178;178;21.96;13.47
4500.00;4800.00;1968.00;13.51;E0_0_3100m;5.00;164;163;20.12;13.52
4500.00;4800.00;2124.00;13.42;E0_1_3100m;5.00;177;177;21.98;13.42
4500.00;4800.00;1968.00;13.43;E0_0_3200m;5.00;164;164;20.35;13.43
4500.00;4800.00;2124.00;13.41;E0_1_3200m;5.00;177;177;22.00;13.41
4500.00;4800.00;1956.00;13.42;E0_0_3300m;5.00;163;163;20.24;13.42
4500.00;4800.00;2100.00;13.40;E0_1_3300m;5.00;175;175;21.77;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
4500.00;4800.00;2124.00;13.40;E0_1_3400m;5.00;177;177;22.08;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.39;13.41
