interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2220.00;26.39;E0_1_2400m;5.00;185;185;11.69;26.59
2700.00;3000.00;1692.00;24.50;E0_0_2500m;5.00;141;141;9.59;24.57
2700.00;3000.00;2232.00;26.22;E0_1_2500m;5.00;186;186;11.82;26.45
2700.00;3000.00;1680.00;24.22;E0_0_2600m;5.00;140;140;9.63;24.31
2700.00;3000.00;2244.00;25.80;E0_1_2600m;5.00;187;188;12.11;26.05
2700.00;3000.00;1680.00;23.56;E0_0_2700m;5.00;140;140;9.90;23.67
2700.00;3000.00;2256.00;24.94;E0_1_2700m;5.00;188;188;12.56;25.27
2700.00;3000.00;1668.00;22.56;E0_0_2800m;5.00;139;139;10.27;22.77
2700.00;3000.00;2232.00;23.66;E0_1_2800m;5.00;186;187;13.12;24.06
2700.00;3000.00;1644.00;21.00;E0_0_2900m;5.00;137;137;10.87;21.22
2700.00;3000.00;2232.00;21.81;E0_1_2900m;5.00;186;185;14.20;22.17
2700.00;3000.00;1716.00;18.58;E0_0_3000m;5.00;143;143;12.83;18.71
2700.00;3000.00;2160.00;19.58;E0_1_3000m;5.00;180;180;15.32;19.81
2700.00;3000.00;1824.00;18.12;E0_0_3100m;5.00;152;152;13.98;18.20
2700.00;3000.00;2076.00;19.10;E0_1_3100m;5.00;173;173;15.09;19.32
2700.00;3000.00;1860.00;17.97;E0_0_3200m;5.00;155;155;14.37;17.99
2700.00;3000.00;2076.00;18.94;E0_1_3200m;5.00;173;174;15.22;19.22
2700.00;3000.00;1896.00;17.85;E0_0_3300m;5.00;158;158;14.75;17.87
2700.00;3000.00;2112.00;18.60;E0_1_3300m;5.00;176;175;15.76;18.80
2700.00;3000.00;1884.00;17.74;E0_0_3400m;5.00;157;157;14.75;17.76
2700.00;3000.00;2136.00;18.39;E0_1_3400m;5.00;178;178;16.10;18.57
2700.00;3000.00;1896.00;17.59;E0_0_3500m;5.00;158;157;14.95;17.62
2700.00;3000.00;2160.00;18.21;E0_1_3500m;5.00;180;181;16.51;18.30
2700.00;3000.00;1908.00;17.62;E0_0_3600m;5.00;159;159;15.04;17.63
2700.00;3000.00;2172.00;18.09;E0_1_3600m;5.00;181;181;16.67;18.13
2700.00;3000.00;1908.00;17.63;E0_0_3700m;5.00;159;159;15.03;17.65
2700.00;3000.00;2160.00;18.10;E0_1_3700m;5.00;180;180;16.57;18.14
2700.00;3000.00;1908.00;17.68;E0_0_3800m;5.00;159;159;15.04;17.69
2700.00;3000.00;2172.00;18.30;E0_1_3800m;5.00;181;181;16.49;18.39
2700.00;3000.00;1860.00;17.80;E0_0_3900m;5.00;155;155;14.51;17.83
2700.00;3000.00;2220.00;18.93;E0_1_3900m;5.00;185;184;16.25;19.18
2700.00;3000.00;1812.00;19.67;E0_0_4000m;5.00;151;152;12.85;19.88
2700.00;3000.00;2220.00;21.64;E0_1_4000m;5.00;185;185;14.25;22.05
2700.00;3000.00;1716.00;25.62;E0_0_4100m;5.00;143;143;9.30;25.72
2700.00;3000.00;2244.00;26.70;E0_1_4100m;5.00;187;187;11.67;26.81
2700.00;3000.00;1752.00;26.14;E0_0_4200m;5.00;146;147;9.36;26.28
2700.00;3000.00;2184.00;27.51;E0_1_4200m;5.00;182;182;11.02;27.71
2700.00;3000.00;1776.00;26.04;E0_0_4300m;5.00;148;148;9.47;26.18
2700.00;3000.00;2196.00;27.38;E0_1_4300m;5.00;183;183;11.14;27.56
2700.00;3000.00;1752.00;25.78;E0_0_4400m;5.00;146;146;9.44;25.91
2700.00;3000.00;2208.00;27.25;E0_1_4400m;5.00;184;184;11.25;27.45
2700.00;3000.00;1788.00;25.44;E0_0_4500m;5.00;149;149;9.76;25.56
2700.00;3000.00;2172.00;27.11;E0_1_4500m;5.00;181;181;11.13;27.33
2700.00;3000.00;1764.00;25.23;E0_0_4600m;5.00;147;147;9.71;25.34
2700.00;3000.00;2160.00;26.89;E0_1_4600m;5.00;180;180;11.16;27.11
2700.00;3000.00;1752.00;24.99;E0_0_4700m;5.00;146;146;9.74;25.11
2700.00;3000.00;2160.00;26.64;E0_1_4700m;5.00;180;181;11.28;26.86
2700.00;3000.00;1776.00;24.89;E0_0_4800m;5.00;148;149;9.95;25.02
2700.00;3000.00;2124.00;26.53;E0_1_4800m;5.00;177;177;11.12;26.78
2700.00;3000.00;1752.00;24.73;E0_0_4900m;5.00;146;146;9.84;24.87
2700.00;3000.00;2124.00;26.44;E0_1_4900m;5.00;177;177;11.16;26.71
2700.00;3000.00;1764.00;24.57;E0_0_5000m;5.00;147;147;9.97;24.71
2700.00;3000.00;2124.00;26.44;E0_1_5000m;5.00;177;177;11.16;26.71
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1656.00;24.83;E0_0_100m;5.00;138;138;9.26;24.98
3000.00;3300.00;2400.00;26.74;E0_1_100m;5.00;200;201;12.49;26.83
3000.00;3300.00;1776.00;25.14;E0_0_200m;5.00;148;148;9.81;25.28
3000.00;3300.00;2292.00;27.46;E0_1_200m;5.00;191;191;11.59;27.59
3000.00;3300.00;1752.00;25.25;E0_0_300m;5.00;146;146;9.64;25.38
3000.00;3300.00;2304.00;27.54;E0_1_300m;5.00;192;192;11.62;27.67
3000.00;3300.00;1740.00;25.24;E0_0_400m;5.00;145;145;9.57;25.36
3000.00;3300.00;2316.00;27.44;E0_1_400m;5.00;193;193;11.72;27.57
3000.00;3300.00;1752.00;25.13;E0_0_500m;5.00;146;146;9.65;25.24
3000.00;3300.00;2280.00;27.41;E0_1_500m;5.00;190;191;11.57;27.52
3000.00;3300.00;1740.00;25.12;E0_0_600m;5.00;145;145;9.62;25.24
3000.00;3300.00;2268.00;27.53;E0_1_600m;5.00;189;189;11.44;27.64
3000.00;3300.00;1728.00;25.22;E0_0_700m;5.00;144;144;9.51;25.35
3000.00;3300.00;2256.00;27.70;E0_1_700m;5.00;188;189;11.37;27.81
3000.00;3300.00;1752.00;25.29;E0_0_800m;5.00;146;146;9.62;25.42
3000.00;3300.00;2220.00;27.87;E0_1_800m;5.00;185;185;11.06;27.98
3000.00;3300.00;1716.00;25.20;E0_0_900m;5.00;143;143;9.46;25.34
3000.00;3300.00;2232.00;27.82;E0_1_900m;5.00;186;186;11.14;27.93
3000.00;3300.00;1716.00;25.14;E0_0_1000m;5.00;143;143;9.48;25.27
3000.00;3300.00;2232.00;27.75;E0_1_1000m;5.00;186;187;11.20;27.86
3000.00;3300.00;1728.00;25.06;E0_0_1100m;5.00;144;143;9.51;25.19
3000.00;3300.00;2220.00;27.67;E0_1_1100m;5.00;185;184;11.14;27.78
3000.00;3300.00;1704.00;24.98;E0_0_1200m;5.00;142;142;9.47;25.11
3000.00;3300.00;2220.00;27.59;E0_1_1200m;5.00;185;185;11.18;27.70
3000.00;3300.00;1644.00;25.10;E0_0_1300m;5.00;137;137;9.10;25.22
3000.00;3300.00;2268.00;27.57;E0_1_1300m;5.00;189;190;11.46;27.68
3000.00;3300.00;1680.00;25.14;E0_0_1400m;5.00;140;140;9.28;25.25
3000.00;3300.00;2244.00;27.67;E0_1_1400m;5.00;187;187;11.26;27.78
3000.00;3300.00;1716.00;25.12;E0_0_1500m;5.00;143;143;9.49;25.32
3000.00;3300.00;2208.00;27.85;E0_1_1500m;5.00;184;186;11.09;27.95
3000.00;3300.00;1692.00;25.04;E0_0_1600m;5.00;141;142;9.40;25.19
3000.00;3300.00;2220.00;27.90;E0_1_1600m;5.00;185;184;11.03;28.00
3000.00;3300.00;1692.00;24.93;E0_0_1700m;5.00;141;142;9.44;25.08
3000.00;3300.00;2172.00;27.97;E0_1_1700m;5.00;181;182;10.82;28.05
3000.00;3300.00;1668.00;24.99;E0_0_1800m;5.00;139;140;9.31;25.13
3000.00;3300.00;2160.00;28.00;E0_1_1800m;5.00;180;180;10.71;28.09
3000.00;3300.00;1644.00;25.06;E0_0_1900m;5.00;137;137;9.11;25.20
3000.00;3300.00;2148.00;28.00;E0_1_1900m;5.00;179;180;10.68;28.10
3000.00;3300.00;1608.00;25.02;E0_0_2000m;5.00;134;134;8.93;25.18
3000.00;3300.00;2136.00;28.08;E0_1_2000m;5.00;178;178;10.57;28.18
3000.00;3300.00;1608.00;24.97;E0_0_2100m;5.00;134;134;8.95;25.12
3000.00;3300.00;2124.00;28.15;E0_1_2100m;5.00;177;177;10.48;28.26
3000.00;3300.00;1632.00;24.89;E0_0_2200m;5.00;136;136;9.11;25.04
3000.00;3300.00;2100.00;28.36;E0_1_2200m;5.00;175;176;10.32;28.46
3000.00;3300.00;1620.00;24.68;E0_0_2300m;5.00;135;135;9.12;24.83
3000.00;3300.00;2100.00;28.39;E0_1_2300m;5.00;175;175;10.27;28.50
3000.00;3300.00;1608.00;24.54;E0_0_2400m;5.00;134;134;9.10;24.68
3000.00;3300.00;2088.00;28.20;E0_1_2400m;5.00;174;174;10.28;28.32
3000.00;3300.00;1584.00;24.16;E0_0_2500m;5.00;132;132;9.11;24.31
3000.00;3300.00;2100.00;27.74;E0_1_2500m;5.00;175;175;10.52;27.88
3000.00;3300.00;1560.00;23.61;E0_0_2600m;5.00;130;130;9.18;23.79
3000.00;3300.00;2160.00;26.89;E0_1_2600m;5.00;180;179;11.13;27.11
3000.00;3300.00;1584.00;22.76;E0_0_2700m;5.00;132;132;9.67;23.03
3000.00;3300.00;2172.00;25.59;E0_1_2700m;5.00;181;181;11.79;25.94
3000.00;3300.00;1620.00;21.52;E0_0_2800m;5.00;135;135;10.45;21.87
3000.00;3300.00;2172.00;23.98;E0_1_2800m;5.00;181;181;12.58;24.48
3000.00;3300.00;1644.00;20.02;E0_0_2900m;5.00;137;137;11.41;20.40
3000.00;3300.00;2148.00;22.10;E0_1_2900m;5.00;179;179;13.50;22.68
3000.00;3300.00;1680.00;18.29;E0_0_3000m;5.00;140;140;12.76;18.53
3000.00;3300.00;2136.00;19.57;E0_1_3000m;5.00;178;178;15.16;19.99
3000.00;3300.00;1764.00;17.79;E0_0_3100m;5.00;147;147;13.77;17.90
3000.00;3300.00;2052.00;18.92;E0_1_3100m;5.00;171;171;15.06;19.20
3000.00;3300.00;1764.00;17.90;E0_0_3200m;5.00;147;147;13.68;17.98
3000.00;3300.00;2040.00;18.88;E0_1_3200m;5.00;170;170;15.06;19.15
3000.00;3300.00;1728.00;17.91;E0_0_3300m;5.00;144;144;13.40;17.94
3000.00;3300.00;2016.00;18.82;E0_1_3300m;5.00;168;168;14.88;19.04
3000.00;3300.00;1764.00;17.91;E0_0_3400m;5.00;147;147;13.68;17.92
3000.00;3300.00;2040.00;18.71;E0_1_3400m;5.00;170;169;15.11;18.88
3000.00;3300.00;1764.00;17.92;E0_0_3500m;5.00;147;147;13.68;17.92
3000.00;3300.00;2016.00;18.45;E0_1_3500m;5.00;168;167;15.14;18.53
3000.00;3300.00;1752.00;17.88;E0_0_3600m;5.00;146;147;13.69;17.89
3000.00;3300.00;1992.00;18.26;E0_1_3600m;5.00;166;167;15.20;18.30
3000.00;3300.00;1740.00;17.88;E0_0_3700m;5.00;145;145;13.52;17.88
3000.00;3300.00;2016.00;18.25;E0_1_3700m;5.00;168;168;15.34;18.31
3000.00;3300.00;1752.00;17.87;E0_0_3800m;5.00;146;145;13.55;17.88
3000.00;3300.00;2004.00;18.44;E0_1_3800m;5.00;167;167;15.10;18.58
3000.00;3300.00;1716.00;17.93;E0_0_3900m;5.00;143;145;13.45;17.96
3000.00;3300.00;2016.00;19.09;E0_1_3900m;5.00;168;169;14.74;19.43
3000.00;3300.00;1764.00;19.97;E0_0_4000m;5.00;147;147;12.27;20.22
3000.00;3300.00;1992.00;21.99;E0_1_4000m;5.00;166;168;12.67;22.41
3000.00;3300.00;1632.00;26.02;E0_0_4100m;5.00;136;136;8.71;26.12
3000.00;3300.00;2100.00;27.28;E0_1_4100m;5.00;175;175;10.69;27.39
3000.00;3300.00;1656.00;26.46;E0_0_4200m;5.00;138;138;8.69;26.61
3000.00;3300.00;2076.00;28.64;E0_1_4200m;5.00;173;173;10.07;28.78
3000.00;3300.00;1608.00;26.24;E0_0_4300m;5.00;134;134;8.51;26.40
3000.00;3300.00;2076.00;28.43;E0_1_4300m;5.00;173;173;10.14;28.60
3000.00;3300.00;1608.00;26.06;E0_0_4400m;5.00;134;134;8.57;26.23
3000.00;3300.00;2076.00;28.22;E0_1_4400m;5.00;173;173;10.22;28.41
3000.00;3300.00;1620.00;25.87;E0_0_4500m;5.00;135;135;8.70;26.06
3000.00;3300.00;2088.00;28.03;E0_1_4500m;5.00;174;174;10.35;28.24
3000.00;3300.00;1680.00;25.80;E0_0_4600m;5.00;140;140;9.04;25.98
3000.00;3300.00;2100.00;28.00;E0_1_4600m;5.00;175;175;10.42;28.23
3000.00;3300.00;1716.00;25.68;E0_0_4700m;5.00;143;143;9.28;25.87
3000.00;3300.00;2112.00;27.90;E0_1_4700m;5.00;176;175;10.49;28.15
3000.00;3300.00;1740.00;25.55;E0_0_4800m;5.00;145;145;9.44;25.74
3000.00;3300.00;2100.00;27.89;E0_1_4800m;5.00;175;175;10.46;28.15
3000.00;3300.00;1716.00;25.47;E0_0_4900m;5.00;143;144;9.40;25.65
3000.00;3300.00;2088.00;27.96;E0_1_4900m;5.00;174;175;10.42;28.21
3000.00;3300.00;1668.00;25.28;E0_0_5000m;5.00;139;140;9.22;25.43
3000.00;3300.00;2100.00;28.04;E0_1_5000m;5.00;175;175;10.40;28.28
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;2196.00;24.35;E0_0_100m;5.00;183;183;12.53;24.49
3300.00;3600.00;2364.00;26.14;E0_1_100m;5.00;197;197;12.56;26.30
3300.00;3600.00;2160.00;24.78;E0_0_200m;5.00;180;180;12.10;24.94
3300.00;3600.00;2400.00;26.29;E0_1_200m;5.00;200;200;12.68;26.47
3300.00;3600.00;2148.00;24.87;E0_0_300m;5.00;179;179;12.00;24.99
3300.00;3600.00;2400.00;26.19;E0_1_300m;5.00;200;200;12.73;26.36
3300.00;3600.00;2136.00;24.96;E0_0_400m;5.00;178;178;11.89;25.05
3300.00;3600.00;2400.00;26.05;E0_1_400m;5.00;200;200;12.80;26.21
3300.00;3600.00;2148.00;25.00;E0_0_500m;5.00;179;180;11.94;25.09
3300.00;3600.00;2388.00;26.00;E0_1_500m;5.00;199;199;12.75;26.17
3300.00;3600.00;2112.00;24.96;E0_0_600m;5.00;176;176;11.75;25.05
3300.00;3600.00;2412.00;26.00;E0_1_600m;5.00;201;201;12.89;26.15
3300.00;3600.00;2112.00;24.85;E0_0_700m;5.00;176;176;11.80;24.94
3300.00;3600.00;2436.00;26.01;E0_1_700m;5.00;203;202;12.95;26.16
3300.00;3600.00;2148.00;24.88;E0_0_800m;5.00;179;179;11.99;24.97
3300.00;3600.00;2436.00;26.04;E0_1_800m;5.00;203;203;12.99;26.18
3300.00;3600.00;2172.00;24.94;E0_0_900m;5.00;181;181;12.10;25.01
3300.00;3600.00;2436.00;26.09;E0_1_900m;5.00;203;203;12.97;26.20
3300.00;3600.00;2160.00;24.82;E0_0_1000m;5.00;180;180;12.09;24.90
3300.00;3600.00;2436.00;26.14;E0_1_1000m;5.00;203;203;12.94;26.24
3300.00;3600.00;2160.00;24.83;E0_0_1100m;5.00;180;180;12.08;24.90
3300.00;3600.00;2436.00;26.25;E0_1_1100m;5.00;203;203;12.89;26.35
3300.00;3600.00;2172.00;24.73;E0_0_1200m;5.00;181;181;12.20;24.83
3300.00;3600.00;2424.00;26.38;E0_1_1200m;5.00;202;203;12.77;26.49
3300.00;3600.00;2196.00;24.76;E0_0_1300m;5.00;183;183;12.32;24.86
3300.00;3600.00;2412.00;26.39;E0_1_1300m;5.00;201;200;12.66;26.51
3300.00;3600.00;2124.00;24.76;E0_0_1400m;5.00;177;177;11.91;24.86
3300.00;3600.00;2424.00;26.29;E0_1_1400m;5.00;202;202;12.80;26.43
3300.00;3600.00;2088.00;24.68;E0_0_1500m;5.00;174;175;11.79;24.78
3300.00;3600.00;2400.00;26.18;E0_1_1500m;5.00;200;200;12.73;26.33
3300.00;3600.00;2112.00;24.52;E0_0_1600m;5.00;176;176;11.96;24.61
3300.00;3600.00;2400.00;26.09;E0_1_1600m;5.00;200;200;12.77;26.25
3300.00;3600.00;2124.00;24.32;E0_0_1700m;5.00;177;176;12.11;24.41
3300.00;3600.00;2400.00;26.02;E0_1_1700m;5.00;200;199;12.77;26.19
3300.00;3600.00;2136.00;24.29;E0_0_1800m;5.00;178;177;12.18;24.38
3300.00;3600.00;2388.00;25.96;E0_1_1800m;5.00;199;199;12.78;26.13
3300.00;3600.00;2136.00;24.14;E0_0_1900m;5.00;178;178;12.29;24.23
3300.00;3600.00;2388.00;25.89;E0_1_1900m;5.00;199;200;12.84;26.06
3300.00;3600.00;2124.00;23.82;E0_0_2000m;5.00;177;177;12.38;23.92
3300.00;3600.00;2388.00;25.80;E0_1_2000m;5.00;199;200;12.90;25.98
3300.00;3600.00;2088.00;23.63;E0_0_2100m;5.00;174;174;12.27;23.73
3300.00;3600.00;2400.00;25.61;E0_1_2100m;5.00;200;201;13.05;25.79
3300.00;3600.00;2064.00;23.42;E0_0_2200m;5.00;172;172;12.24;23.50
3300.00;3600.00;2400.00;25.27;E0_1_2200m;5.00;200;199;13.16;25.44
3300.00;3600.00;2040.00;23.10;E0_0_2300m;5.00;170;170;12.27;23.21
3300.00;3600.00;2388.00;24.86;E0_1_2300m;5.00;199;199;13.34;25.04
3300.00;3600.00;2028.00;22.52;E0_0_2400m;5.00;169;170;12.52;22.68
3300.00;3600.00;2388.00;24.39;E0_1_2400m;5.00;199;199;13.60;24.61
3300.00;3600.00;2016.00;21.88;E0_0_2500m;5.00;168;168;12.80;22.07
3300.00;3600.00;2388.00;23.79;E0_1_2500m;5.00;199;200;13.99;24.05
3300.00;3600.00;2016.00;21.30;E0_0_2600m;5.00;168;168;13.14;21.61
3300.00;3600.00;2340.00;23.01;E0_1_2600m;5.00;195;196;14.18;23.31
3300.00;3600.00;1992.00;20.75;E0_0_2700m;5.00;166;166;13.34;21.04
3300.00;3600.00;2316.00;22.17;E0_1_2700m;5.00;193;193;14.51;22.52
3300.00;3600.00;1968.00;20.07;E0_0_2800m;5.00;164;164;13.62;20.37
3300.00;3600.00;2280.00;21.28;E0_1_2800m;5.00;190;190;14.88;21.66
3300.00;3600.00;1992.00;19.14;E0_0_2900m;5.00;166;166;14.46;19.33
3300.00;3600.00;2256.00;20.07;E0_1_2900m;5.00;188;188;15.62;20.34
3300.00;3600.00;2004.00;17.64;E0_0_3000m;5.00;167;167;15.78;17.70
3300.00;3600.00;2232.00;18.64;E0_1_3000m;5.00;186;186;16.63;18.80
3300.00;3600.00;2028.00;17.41;E0_0_3100m;5.00;169;169;16.17;17.46
3300.00;3600.00;2184.00;18.45;E0_1_3100m;5.00;182;182;16.44;18.62
3300.00;3600.00;2004.00;17.58;E0_0_3200m;5.00;167;168;15.85;17.60
3300.00;3600.00;2184.00;18.42;E0_1_3200m;5.00;182;183;16.47;18.63
3300.00;3600.00;2004.00;17.62;E0_0_3300m;5.00;167;167;15.79;17.64
3300.00;3600.00;2184.00;18.36;E0_1_3300m;5.00;182;182;16.52;18.59
3300.00;3600.00;1956.00;17.64;E0_0_3400m;5.00;163;163;15.40;17.66
3300.00;3600.00;2160.00;18.30;E0_1_3400m;5.00;180;180;16.39;18.52
3300.00;3600.00;1956.00;17.61;E0_0_3500m;5.00;163;163;15.43;17.63
3300.00;3600.00;2148.00;18.24;E0_1_3500m;5.00;179;179;16.36;18.37
3300.00;3600.00;1956.00;17.62;E0_0_3600m;5.00;163;162;15.33;17.64
3300.00;3600.00;2148.00;18.18;E0_1_3600m;5.00;179;179;16.40;18.25
3300.00;3600.00;1956.00;17.70;E0_0_3700m;5.00;163;164;15.38;17.71
3300.00;3600.00;2136.00;18.12;E0_1_3700m;5.00;178;178;16.37;18.17
3300.00;3600.00;1956.00;17.61;E0_0_3800m;5.00;163;163;15.42;17.63
3300.00;3600.00;2136.00;18.07;E0_1_3800m;5.00;178;178;16.42;18.12
3300.00;3600.00;1980.00;17.64;E0_0_3900m;5.00;165;164;15.51;17.68
3300.00;3600.00;2136.00;18.17;E0_1_3900m;5.00;178;177;16.25;18.26
3300.00;3600.00;1920.00;19.28;E0_0_4000m;5.00;160;161;13.91;19.44
3300.00;3600.00;2148.00;20.67;E0_1_4000m;5.00;179;180;14.48;21.02
3300.00;3600.00;1824.00;25.97;E0_0_4100m;5.00;152;152;9.76;26.05
3300.00;3600.00;2280.00;27.32;E0_1_4100m;5.00;190;190;11.59;27.38
3300.00;3600.00;1824.00;26.81;E0_0_4200m;5.00;152;152;9.45;26.93
3300.00;3600.00;2268.00;28.52;E0_1_4200m;5.00;189;189;11.04;28.63
3300.00;3600.00;1824.00;26.88;E0_0_4300m;5.00;152;152;9.43;26.99
3300.00;3600.00;2256.00;28.72;E0_1_4300m;5.00;188;189;10.92;28.83
3300.00;3600.00;1812.00;26.81;E0_0_4400m;5.00;151;151;9.39;26.91
3300.00;3600.00;2268.00;28.67;E0_1_4400m;5.00;189;189;10.99;28.76
3300.00;3600.00;1788.00;26.83;E0_0_4500m;5.00;149;150;9.30;26.92
3300.00;3600.00;2280.00;28.68;E0_1_4500m;5.00;190;190;11.04;28.76
3300.00;3600.00;1764.00;26.80;E0_0_4600m;5.00;147;147;9.14;26.90
3300.00;3600.00;2268.00;28.65;E0_1_4600m;5.00;189;189;11.00;28.72
3300.00;3600.00;1752.00;26.74;E0_0_4700m;5.00;146;146;9.10;26.84
3300.00;3600.00;2268.00;28.65;E0_1_4700m;5.00;189;189;10.99;28.74
3300.00;3600.00;1764.00;26.62;E0_0_4800m;5.00;147;146;9.18;26.72
3300.00;3600.00;2244.00;28.51;E0_1_4800m;5.00;187;187;10.93;28.59
3300.00;3600.00;1800.00;26.43;E0_0_4900m;5.00;150;149;9.42;26.53
3300.00;3600.00;2268.00;28.35;E0_1_4900m;5.00;189;188;11.06;28.45
3300.00;3600.00;1800.00;26.37;E0_0_5000m;5.00;150;149;9.43;26.47
3300.00;3600.00;2280.00;28.18;E0_1_5000m;5.00;190;190;11.24;28.29
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1776.00;25.23;E0_0_100m;5.00;148;149;9.82;25.39
3600.00;3900.00;2184.00;26.60;E0_1_100m;5.00;182;181;11.38;26.80
3600.00;3900.00;1812.00;25.77;E0_0_200m;5.00;151;151;9.77;25.93
3600.00;3900.00;2172.00;27.43;E0_1_200m;5.00;181;181;11.00;27.62
3600.00;3900.00;1800.00;25.94;E0_0_300m;5.00;150;150;9.64;26.08
3600.00;3900.00;2196.00;27.62;E0_1_300m;5.00;183;183;11.04;27.80
3600.00;3900.00;1812.00;25.95;E0_0_400m;5.00;151;151;9.70;26.08
3600.00;3900.00;2196.00;27.67;E0_1_400m;5.00;183;183;11.02;27.84
3600.00;3900.00;1800.00;25.88;E0_0_500m;5.00;150;149;9.65;26.02
3600.00;3900.00;2232.00;27.55;E0_1_500m;5.00;186;186;11.25;27.74
3600.00;3900.00;1800.00;25.95;E0_0_600m;5.00;150;150;9.63;26.08
3600.00;3900.00;2232.00;27.46;E0_1_600m;5.00;186;186;11.29;27.67
3600.00;3900.00;1824.00;25.81;E0_0_700m;5.00;152;152;9.81;25.95
3600.00;3900.00;2232.00;27.32;E0_1_700m;5.00;186;187;11.40;27.54
3600.00;3900.00;1800.00;25.61;E0_0_800m;5.00;150;150;9.76;25.76
3600.00;3900.00;2220.00;27.20;E0_1_800m;5.00;185;185;11.33;27.42
3600.00;3900.00;1752.00;25.50;E0_0_900m;5.00;146;146;9.54;25.65
3600.00;3900.00;2256.00;27.13;E0_1_900m;5.00;188;188;11.55;27.34
3600.00;3900.00;1704.00;25.48;E0_0_1000m;5.00;142;142;9.29;25.64
3600.00;3900.00;2304.00;27.02;E0_1_1000m;5.00;192;192;11.84;27.23
3600.00;3900.00;1728.00;25.37;E0_0_1100m;5.00;144;144;9.46;25.55
3600.00;3900.00;2292.00;26.90;E0_1_1100m;5.00;191;191;11.83;27.11
3600.00;3900.00;1740.00;25.36;E0_0_1200m;5.00;145;145;9.53;25.52
3600.00;3900.00;2304.00;26.75;E0_1_1200m;5.00;192;191;11.96;26.96
3600.00;3900.00;1740.00;25.41;E0_0_1300m;5.00;145;145;9.51;25.56
3600.00;3900.00;2304.00;26.56;E0_1_1300m;5.00;192;192;12.05;26.76
3600.00;3900.00;1740.00;25.29;E0_0_1400m;5.00;145;145;9.56;25.44
3600.00;3900.00;2304.00;26.35;E0_1_1400m;5.00;192;192;12.14;26.56
3600.00;3900.00;1752.00;25.29;E0_0_1500m;5.00;146;146;9.60;25.44
3600.00;3900.00;2304.00;26.11;E0_1_1500m;5.00;192;192;12.25;26.33
3600.00;3900.00;1752.00;25.26;E0_0_1600m;5.00;146;146;9.63;25.42
3600.00;3900.00;2304.00;25.94;E0_1_1600m;5.00;192;192;12.33;26.14
3600.00;3900.00;1764.00;25.12;E0_0_1700m;5.00;147;147;9.75;25.29
3600.00;3900.00;2304.00;25.89;E0_1_1700m;5.00;192;192;12.36;26.11
3600.00;3900.00;1788.00;24.85;E0_0_1800m;5.00;149;149;9.99;25.05
3600.00;3900.00;2292.00;25.77;E0_1_1800m;5.00;191;191;12.35;26.03
3600.00;3900.00;1812.00;24.76;E0_0_1900m;5.00;151;151;10.16;24.96
3600.00;3900.00;2256.00;25.47;E0_1_1900m;5.00;188;188;12.28;25.74
3600.00;3900.00;1824.00;24.37;E0_0_2000m;5.00;152;152;10.39;24.58
3600.00;3900.00;2268.00;25.21;E0_1_2000m;5.00;189;189;12.47;25.49
3600.00;3900.00;1848.00;23.84;E0_0_2100m;5.00;154;154;10.77;24.12
3600.00;3900.00;2268.00;24.83;E0_1_2100m;5.00;189;189;12.67;25.14
3600.00;3900.00;1836.00;23.31;E0_0_2200m;5.00;153;153;10.94;23.66
3600.00;3900.00;2292.00;24.40;E0_1_2200m;5.00;191;191;13.05;24.76
3600.00;3900.00;1848.00;22.77;E0_0_2300m;5.00;154;154;11.27;23.20
3600.00;3900.00;2292.00;23.84;E0_1_2300m;5.00;191;191;13.35;24.25
3600.00;3900.00;1872.00;22.16;E0_0_2400m;5.00;156;155;11.72;22.66
3600.00;3900.00;2280.00;23.17;E0_1_2400m;5.00;190;190;13.66;23.64
3600.00;3900.00;1884.00;21.62;E0_0_2500m;5.00;157;157;12.10;22.07
3600.00;3900.00;2292.00;22.32;E0_1_2500m;5.00;191;190;14.21;22.76
3600.00;3900.00;1908.00;21.03;E0_0_2600m;5.00;159;159;12.60;21.39
3600.00;3900.00;2304.00;21.39;E0_1_2600m;5.00;192;192;14.96;21.77
3600.00;3900.00;1932.00;20.19;E0_0_2700m;5.00;161;161;13.29;20.47
3600.00;3900.00;2352.00;20.51;E0_1_2700m;5.00;196;196;15.93;20.82
3600.00;3900.00;1932.00;19.21;E0_0_2800m;5.00;161;161;13.97;19.36
3600.00;3900.00;2376.00;19.58;E0_1_2800m;5.00;198;198;16.85;19.76
3600.00;3900.00;1920.00;18.42;E0_0_2900m;5.00;160;161;14.50;18.48
3600.00;3900.00;2364.00;18.79;E0_1_2900m;5.00;197;197;17.47;18.85
