interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1740.00;17.81;E0_0_3000m;5.00;145;145;13.57;17.92
3600.00;3900.00;2100.00;18.85;E0_1_3000m;5.00;175;176;15.54;19.00
3600.00;3900.00;1836.00;17.59;E0_0_3100m;5.00;153;153;14.50;17.62
3600.00;3900.00;2016.00;18.44;E0_1_3100m;5.00;168;168;15.18;18.60
3600.00;3900.00;1872.00;17.67;E0_0_3200m;5.00;156;157;14.81;17.69
3600.00;3900.00;1980.00;18.33;E0_1_3200m;5.00;165;165;15.00;18.51
3600.00;3900.00;1860.00;17.76;E0_0_3300m;5.00;155;155;14.55;17.78
3600.00;3900.00;1992.00;18.20;E0_1_3300m;5.00;166;166;15.20;18.30
3600.00;3900.00;1848.00;17.85;E0_0_3400m;5.00;154;154;14.38;17.86
3600.00;3900.00;1992.00;18.06;E0_1_3400m;5.00;166;166;15.32;18.11
3600.00;3900.00;1812.00;17.88;E0_0_3500m;5.00;151;151;14.08;17.88
3600.00;3900.00;1992.00;17.98;E0_1_3500m;5.00;166;166;15.39;18.00
3600.00;3900.00;1824.00;17.87;E0_0_3600m;5.00;152;152;14.18;17.87
3600.00;3900.00;1980.00;17.97;E0_1_3600m;5.00;165;166;15.32;17.98
3600.00;3900.00;1836.00;17.90;E0_0_3700m;5.00;153;152;14.23;17.91
3600.00;3900.00;1992.00;18.03;E0_1_3700m;5.00;166;165;15.29;18.06
3600.00;3900.00;1860.00;17.83;E0_0_3800m;5.00;155;155;14.49;17.84
3600.00;3900.00;1968.00;18.07;E0_1_3800m;5.00;164;164;15.13;18.11
3600.00;3900.00;1872.00;17.88;E0_0_3900m;5.00;156;156;14.54;17.91
3600.00;3900.00;1992.00;18.29;E0_1_3900m;5.00;166;165;15.04;18.37
3600.00;3900.00;1836.00;19.63;E0_0_4000m;5.00;153;154;13.03;19.81
3600.00;3900.00;2028.00;20.93;E0_1_4000m;5.00;169;169;13.46;21.26
3600.00;3900.00;1788.00;26.34;E0_0_4100m;5.00;149;150;9.47;26.43
3600.00;3900.00;2088.00;27.32;E0_1_4100m;5.00;174;174;10.61;27.42
3600.00;3900.00;1776.00;26.94;E0_0_4200m;5.00;148;148;9.16;27.11
3600.00;3900.00;2076.00;28.66;E0_1_4200m;5.00;173;173;10.06;28.82
3600.00;3900.00;1752.00;26.93;E0_0_4300m;5.00;146;146;9.03;27.10
3600.00;3900.00;2100.00;28.61;E0_1_4300m;5.00;175;175;10.19;28.76
3600.00;3900.00;1716.00;26.99;E0_0_4400m;5.00;143;144;8.84;27.15
3600.00;3900.00;2112.00;28.58;E0_1_4400m;5.00;176;177;10.27;28.74
3600.00;3900.00;1740.00;26.82;E0_0_4500m;5.00;145;146;9.01;26.96
3600.00;3900.00;2088.00;28.36;E0_1_4500m;5.00;174;174;10.22;28.56
3600.00;3900.00;1764.00;26.70;E0_0_4600m;5.00;147;147;9.18;26.83
3600.00;3900.00;2088.00;28.40;E0_1_4600m;5.00;174;174;10.21;28.53
3600.00;3900.00;1740.00;26.59;E0_0_4700m;5.00;145;145;9.09;26.71
3600.00;3900.00;2112.00;28.36;E0_1_4700m;5.00;176;176;10.34;28.48
3600.00;3900.00;1764.00;26.61;E0_0_4800m;5.00;147;146;9.17;26.73
3600.00;3900.00;2088.00;28.26;E0_1_4800m;5.00;174;174;10.26;28.38
3600.00;3900.00;1752.00;26.61;E0_0_4900m;5.00;146;146;9.15;26.72
3600.00;3900.00;2088.00;28.25;E0_1_4900m;5.00;174;174;10.26;28.38
3600.00;3900.00;1752.00;26.52;E0_0_5000m;5.00;146;145;9.15;26.63
3600.00;3900.00;2064.00;28.26;E0_1_5000m;5.00;172;172;10.15;28.39
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1536.00;26.64;E0_0_100m;5.00;128;128;8.01;26.75
3900.00;4200.00;2112.00;27.61;E0_1_100m;5.00;176;176;10.62;27.75
3900.00;4200.00;1560.00;27.17;E0_0_200m;5.00;130;130;7.98;27.31
3900.00;4200.00;2064.00;28.34;E0_1_200m;5.00;172;172;10.11;28.52
3900.00;4200.00;1548.00;27.08;E0_0_300m;5.00;129;129;7.89;27.23
3900.00;4200.00;2088.00;28.36;E0_1_300m;5.00;174;174;10.22;28.54
3900.00;4200.00;1584.00;27.11;E0_0_400m;5.00;132;132;8.12;27.26
3900.00;4200.00;2040.00;28.60;E0_1_400m;5.00;170;170;9.91;28.75
3900.00;4200.00;1596.00;26.99;E0_0_500m;5.00;133;133;8.21;27.19
3900.00;4200.00;2040.00;28.63;E0_1_500m;5.00;170;171;9.95;28.77
3900.00;4200.00;1632.00;26.81;E0_0_600m;5.00;136;136;8.48;26.98
3900.00;4200.00;2016.00;28.52;E0_1_600m;5.00;168;168;9.82;28.66
3900.00;4200.00;1608.00;26.65;E0_0_700m;5.00;134;133;8.33;26.84
3900.00;4200.00;2052.00;28.31;E0_1_700m;5.00;171;171;10.07;28.46
3900.00;4200.00;1632.00;26.65;E0_0_800m;5.00;136;136;8.51;26.82
3900.00;4200.00;2052.00;28.16;E0_1_800m;5.00;171;171;10.12;28.30
3900.00;4200.00;1668.00;26.40;E0_0_900m;5.00;139;139;8.78;26.58
3900.00;4200.00;2052.00;28.06;E0_1_900m;5.00;171;172;10.18;28.21
3900.00;4200.00;1680.00;26.21;E0_0_1000m;5.00;140;140;8.90;26.41
3900.00;4200.00;2064.00;27.98;E0_1_1000m;5.00;172;172;10.25;28.13
3900.00;4200.00;1680.00;26.27;E0_0_1100m;5.00;140;140;8.88;26.45
3900.00;4200.00;2028.00;27.98;E0_1_1100m;5.00;169;169;10.07;28.13
3900.00;4200.00;1680.00;26.24;E0_0_1200m;5.00;140;140;8.89;26.43
3900.00;4200.00;1980.00;28.05;E0_1_1200m;5.00;165;166;9.81;28.22
3900.00;4200.00;1692.00;26.20;E0_0_1300m;5.00;141;142;8.99;26.41
3900.00;4200.00;1992.00;27.99;E0_1_1300m;5.00;166;166;9.88;28.17
3900.00;4200.00;1656.00;26.16;E0_0_1400m;5.00;138;139;8.80;26.35
3900.00;4200.00;2016.00;27.81;E0_1_1400m;5.00;168;168;10.07;27.98
3900.00;4200.00;1656.00;26.18;E0_0_1500m;5.00;138;138;8.78;26.33
3900.00;4200.00;2028.00;27.73;E0_1_1500m;5.00;169;168;10.10;27.89
3900.00;4200.00;1644.00;26.10;E0_0_1600m;5.00;137;138;8.78;26.25
3900.00;4200.00;2040.00;27.68;E0_1_1600m;5.00;170;170;10.23;27.83
3900.00;4200.00;1644.00;26.06;E0_0_1700m;5.00;137;137;8.76;26.24
3900.00;4200.00;2004.00;27.71;E0_1_1700m;5.00;167;168;10.05;27.86
3900.00;4200.00;1632.00;25.94;E0_0_1800m;5.00;136;136;8.74;26.12
3900.00;4200.00;1992.00;27.71;E0_1_1800m;5.00;166;166;9.98;27.84
3900.00;4200.00;1632.00;25.87;E0_0_1900m;5.00;136;136;8.76;26.04
3900.00;4200.00;2004.00;27.62;E0_1_1900m;5.00;167;167;10.08;27.75
3900.00;4200.00;1620.00;25.74;E0_0_2000m;5.00;135;135;8.74;25.93
3900.00;4200.00;2004.00;27.57;E0_1_2000m;5.00;167;167;10.09;27.70
3900.00;4200.00;1656.00;25.64;E0_0_2100m;5.00;138;138;8.97;25.84
3900.00;4200.00;1992.00;27.67;E0_1_2100m;5.00;166;166;10.00;27.79
3900.00;4200.00;1680.00;25.76;E0_0_2200m;5.00;140;141;9.09;25.94
3900.00;4200.00;1968.00;27.73;E0_1_2200m;5.00;164;164;9.86;27.85
3900.00;4200.00;1704.00;25.73;E0_0_2300m;5.00;142;142;9.20;25.92
3900.00;4200.00;1968.00;27.70;E0_1_2300m;5.00;164;165;9.87;27.81
3900.00;4200.00;1728.00;25.39;E0_0_2400m;5.00;144;144;9.45;25.60
3900.00;4200.00;2004.00;27.47;E0_1_2400m;5.00;167;167;10.13;27.59
3900.00;4200.00;1776.00;24.78;E0_0_2500m;5.00;148;148;9.95;25.04
3900.00;4200.00;2016.00;26.92;E0_1_2500m;5.00;168;170;10.44;27.12
3900.00;4200.00;1764.00;24.06;E0_0_2600m;5.00;147;147;10.18;24.37
3900.00;4200.00;2016.00;26.01;E0_1_2600m;5.00;168;168;10.77;26.36
3900.00;4200.00;1728.00;23.11;E0_0_2700m;5.00;144;144;10.39;23.50
3900.00;4200.00;2040.00;24.53;E0_1_2700m;5.00;170;170;11.55;25.00
3900.00;4200.00;1728.00;21.81;E0_0_2800m;5.00;144;144;11.00;22.27
3900.00;4200.00;2040.00;23.02;E0_1_2800m;5.00;170;170;12.31;23.62
3900.00;4200.00;1668.00;20.12;E0_0_2900m;5.00;139;139;11.51;20.56
3900.00;4200.00;2088.00;21.44;E0_1_2900m;5.00;174;174;13.52;22.09
3900.00;4200.00;1716.00;18.20;E0_0_3000m;5.00;143;143;13.10;18.42
3900.00;4200.00;2064.00;19.25;E0_1_3000m;5.00;172;173;14.92;19.66
3900.00;4200.00;1788.00;17.86;E0_0_3100m;5.00;149;149;13.91;17.97
3900.00;4200.00;2052.00;18.85;E0_1_3100m;5.00;171;171;15.12;19.14
3900.00;4200.00;1764.00;17.81;E0_0_3200m;5.00;147;146;13.66;17.85
3900.00;4200.00;2064.00;18.72;E0_1_3200m;5.00;172;173;15.32;18.92
3900.00;4200.00;1752.00;17.88;E0_0_3300m;5.00;146;146;13.61;17.89
3900.00;4200.00;2052.00;18.43;E0_1_3300m;5.00;171;171;15.46;18.53
3900.00;4200.00;1776.00;17.92;E0_0_3400m;5.00;148;148;13.77;17.93
3900.00;4200.00;2028.00;18.21;E0_1_3400m;5.00;169;169;15.47;18.25
3900.00;4200.00;1788.00;17.87;E0_0_3500m;5.00;149;149;13.89;17.87
3900.00;4200.00;2064.00;18.10;E0_1_3500m;5.00;172;172;15.84;18.12
3900.00;4200.00;1824.00;17.89;E0_0_3600m;5.00;152;151;14.14;17.90
3900.00;4200.00;2088.00;18.04;E0_1_3600m;5.00;174;174;16.11;18.06
3900.00;4200.00;1800.00;17.82;E0_0_3700m;5.00;150;151;14.08;17.83
3900.00;4200.00;2076.00;17.97;E0_1_3700m;5.00;173;173;16.04;17.98
3900.00;4200.00;1812.00;17.76;E0_0_3800m;5.00;151;152;14.25;17.76
3900.00;4200.00;2064.00;17.93;E0_1_3800m;5.00;172;172;15.99;17.93
3900.00;4200.00;1800.00;17.72;E0_0_3900m;5.00;150;151;14.18;17.73
3900.00;4200.00;2064.00;18.05;E0_1_3900m;5.00;172;172;15.88;18.13
3900.00;4200.00;1860.00;19.36;E0_0_4000m;5.00;155;155;13.34;19.51
3900.00;4200.00;2028.00;20.48;E0_1_4000m;5.00;169;169;13.75;20.74
3900.00;4200.00;1800.00;26.61;E0_0_4100m;5.00;150;150;9.40;26.69
3900.00;4200.00;2064.00;27.46;E0_1_4100m;5.00;172;172;10.44;27.53
3900.00;4200.00;1812.00;27.44;E0_0_4200m;5.00;151;152;9.21;27.62
3900.00;4200.00;2112.00;28.90;E0_1_4200m;5.00;176;177;10.16;29.03
3900.00;4200.00;1848.00;27.39;E0_0_4300m;5.00;154;155;9.43;27.54
3900.00;4200.00;2100.00;29.13;E0_1_4300m;5.00;175;175;10.01;29.28
3900.00;4200.00;1872.00;26.98;E0_0_4400m;5.00;156;155;9.62;27.10
3900.00;4200.00;2100.00;29.01;E0_1_4400m;5.00;175;174;10.05;29.13
3900.00;4200.00;1824.00;26.72;E0_0_4500m;5.00;152;153;9.49;26.85
3900.00;4200.00;2160.00;28.78;E0_1_4500m;5.00;180;180;10.42;28.90
3900.00;4200.00;1824.00;26.49;E0_0_4600m;5.00;152;152;9.56;26.61
3900.00;4200.00;2172.00;28.64;E0_1_4600m;5.00;181;181;10.53;28.72
3900.00;4200.00;1812.00;26.26;E0_0_4700m;5.00;151;151;9.58;26.39
3900.00;4200.00;2196.00;28.53;E0_1_4700m;5.00;183;183;10.69;28.61
3900.00;4200.00;1788.00;26.16;E0_0_4800m;5.00;149;149;9.49;26.29
3900.00;4200.00;2208.00;28.51;E0_1_4800m;5.00;184;184;10.76;28.59
3900.00;4200.00;1764.00;26.06;E0_0_4900m;5.00;147;147;9.40;26.20
3900.00;4200.00;2208.00;28.46;E0_1_4900m;5.00;184;184;10.78;28.54
3900.00;4200.00;1776.00;25.95;E0_0_5000m;5.00;148;148;9.51;26.08
3900.00;4200.00;2208.00;28.41;E0_1_5000m;5.00;184;184;10.79;28.49
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2136.00;25.50;E0_0_100m;5.00;178;178;11.63;25.64
4200.00;4500.00;2268.00;26.75;E0_1_100m;5.00;189;190;11.79;26.88
4200.00;4500.00;2112.00;25.82;E0_0_200m;5.00;176;176;11.36;25.97
4200.00;4500.00;2292.00;27.82;E0_1_200m;5.00;191;191;11.44;28.02
4200.00;4500.00;2100.00;25.85;E0_0_300m;5.00;175;175;11.28;25.98
4200.00;4500.00;2328.00;27.85;E0_1_300m;5.00;194;194;11.61;28.01
4200.00;4500.00;2088.00;25.98;E0_0_400m;5.00;174;174;11.16;26.08
4200.00;4500.00;2376.00;27.87;E0_1_400m;5.00;198;198;11.84;28.02
4200.00;4500.00;2100.00;25.91;E0_0_500m;5.00;175;175;11.26;26.00
4200.00;4500.00;2364.00;27.86;E0_1_500m;5.00;197;197;11.79;27.98
4200.00;4500.00;2100.00;25.84;E0_0_600m;5.00;175;174;11.24;25.95
4200.00;4500.00;2364.00;27.85;E0_1_600m;5.00;197;197;11.79;27.95
4200.00;4500.00;2112.00;25.84;E0_0_700m;5.00;176;176;11.35;25.96
4200.00;4500.00;2364.00;27.92;E0_1_700m;5.00;197;197;11.76;28.00
4200.00;4500.00;2124.00;25.94;E0_0_800m;5.00;177;177;11.37;26.05
4200.00;4500.00;2316.00;27.88;E0_1_800m;5.00;193;193;11.54;27.97
4200.00;4500.00;2100.00;26.15;E0_0_900m;5.00;175;176;11.17;26.25
4200.00;4500.00;2304.00;27.85;E0_1_900m;5.00;192;191;11.46;27.93
4200.00;4500.00;2040.00;26.19;E0_0_1000m;5.00;170;170;10.82;26.28
4200.00;4500.00;2304.00;27.94;E0_1_1000m;5.00;192;193;11.49;28.01
4200.00;4500.00;2028.00;25.98;E0_0_1100m;5.00;169;170;10.85;26.09
4200.00;4500.00;2328.00;27.86;E0_1_1100m;5.00;194;194;11.60;27.97
4200.00;4500.00;2028.00;25.89;E0_0_1200m;5.00;169;170;10.91;26.00
4200.00;4500.00;2328.00;27.86;E0_1_1200m;5.00;194;193;11.60;27.93
4200.00;4500.00;2004.00;25.91;E0_0_1300m;5.00;167;166;10.72;26.02
4200.00;4500.00;2316.00;27.81;E0_1_1300m;5.00;193;193;11.57;27.87
4200.00;4500.00;1980.00;26.03;E0_0_1400m;5.00;165;165;10.56;26.15
4200.00;4500.00;2316.00;27.80;E0_1_1400m;5.00;193;193;11.57;27.86
4200.00;4500.00;1992.00;26.14;E0_0_1500m;5.00;166;166;10.58;26.29
4200.00;4500.00;2316.00;27.80;E0_1_1500m;5.00;193;194;11.63;27.87
4200.00;4500.00;1992.00;26.08;E0_0_1600m;5.00;166;166;10.64;26.16
4200.00;4500.00;2316.00;27.75;E0_1_1600m;5.00;193;193;11.59;27.82
4200.00;4500.00;1980.00;25.90;E0_0_1700m;5.00;165;165;10.62;25.98
4200.00;4500.00;2340.00;27.55;E0_1_1700m;5.00;195;194;11.79;27.62
4200.00;4500.00;2016.00;25.59;E0_0_1800m;5.00;168;168;10.94;25.67
4200.00;4500.00;2316.00;27.25;E0_1_1800m;5.00;193;193;11.80;27.33
4200.00;4500.00;2040.00;25.22;E0_0_1900m;5.00;170;170;11.23;25.32
4200.00;4500.00;2316.00;26.82;E0_1_1900m;5.00;193;193;12.00;26.91
4200.00;4500.00;2040.00;24.80;E0_0_2000m;5.00;170;170;11.42;24.94
4200.00;4500.00;2316.00;26.17;E0_1_2000m;5.00;193;193;12.29;26.33
4200.00;4500.00;2004.00;24.26;E0_0_2100m;5.00;167;168;11.50;24.46
4200.00;4500.00;2316.00;25.42;E0_1_2100m;5.00;193;193;12.66;25.65
4200.00;4500.00;1980.00;23.48;E0_0_2200m;5.00;165;165;11.68;23.76
4200.00;4500.00;2340.00;24.44;E0_1_2200m;5.00;195;195;13.30;24.77
4200.00;4500.00;1968.00;22.39;E0_0_2300m;5.00;164;164;12.21;22.80
4200.00;4500.00;2316.00;23.21;E0_1_2300m;5.00;193;192;13.85;23.67
4200.00;4500.00;1920.00;21.00;E0_0_2400m;5.00;160;160;12.70;21.55
4200.00;4500.00;2280.00;21.65;E0_1_2400m;5.00;190;190;14.63;22.31
4200.00;4500.00;1872.00;19.76;E0_0_2500m;5.00;156;157;13.16;20.35
4200.00;4500.00;2244.00;20.09;E0_1_2500m;5.00;187;186;15.51;20.94
4200.00;4500.00;1884.00;18.90;E0_0_2600m;5.00;157;157;13.85;19.46
4200.00;4500.00;2208.00;18.64;E0_1_2600m;5.00;184;186;16.52;19.52
4200.00;4500.00;1884.00;18.15;E0_0_2700m;5.00;157;158;14.47;18.63
4200.00;4500.00;2172.00;17.26;E0_1_2700m;5.00;181;181;17.48;18.03
4200.00;4500.00;1872.00;17.37;E0_0_2800m;5.00;156;156;14.97;17.74
4200.00;4500.00;2160.00;16.12;E0_1_2800m;5.00;180;180;18.61;16.77
4200.00;4500.00;1896.00;16.18;E0_0_2900m;5.00;158;158;16.27;16.42
4200.00;4500.00;2124.00;15.04;E0_1_2900m;5.00;177;177;19.62;15.44
4200.00;4500.00;1872.00;14.25;E0_0_3000m;5.00;156;157;18.36;14.37
4200.00;4500.00;2100.00;13.84;E0_1_3000m;5.00;175;174;21.05;13.96
4200.00;4500.00;1860.00;13.70;E0_0_3100m;5.00;155;155;18.86;13.75
4200.00;4500.00;2004.00;13.57;E0_1_3100m;5.00;167;167;20.51;13.60
4200.00;4500.00;1812.00;13.50;E0_0_3200m;5.00;151;151;18.65;13.51
4200.00;4500.00;2004.00;13.62;E0_1_3200m;5.00;167;166;20.42;13.74
4200.00;4500.00;1788.00;13.44;E0_0_3300m;5.00;149;150;18.52;13.45
4200.00;4500.00;1992.00;13.69;E0_1_3300m;5.00;166;167;20.24;13.91
4200.00;4500.00;1776.00;13.44;E0_0_3400m;5.00;148;148;18.35;13.45
4200.00;4500.00;1980.00;13.66;E0_1_3400m;5.00;165;165;20.14;13.85
4200.00;4500.00;1752.00;13.43;E0_0_3500m;5.00;146;147;18.23;13.43
4200.00;4500.00;1944.00;13.58;E0_1_3500m;5.00;162;162;19.89;13.67
4200.00;4500.00;1728.00;13.41;E0_0_3600m;5.00;144;144;17.89;13.41
4200.00;4500.00;1896.00;13.55;E0_1_3600m;5.00;158;158;19.43;13.62
4200.00;4500.00;1740.00;13.47;E0_0_3700m;5.00;145;145;17.90;13.48
4200.00;4500.00;1872.00;13.56;E0_1_3700m;5.00;156;156;19.17;13.63
4200.00;4500.00;1740.00;13.50;E0_0_3800m;5.00;145;144;17.83;13.51
4200.00;4500.00;1836.00;13.51;E0_1_3800m;5.00;153;154;18.90;13.55
4200.00;4500.00;1692.00;13.50;E0_0_3900m;5.00;141;142;17.47;13.51
4200.00;4500.00;1836.00;13.85;E0_1_3900m;5.00;153;153;18.41;13.99
4200.00;4500.00;1680.00;15.40;E0_0_4000m;5.00;140;140;15.15;15.68
4200.00;4500.00;1812.00;17.62;E0_1_4000m;5.00;151;152;14.31;18.33
4200.00;4500.00;1668.00;25.44;E0_0_4100m;5.00;139;140;9.15;25.55
4200.00;4500.00;1800.00;26.58;E0_1_4100m;5.00;150;151;9.47;26.63
4200.00;4500.00;1560.00;27.49;E0_0_4200m;5.00;130;130;7.88;27.64
4200.00;4500.00;1836.00;29.27;E0_1_4200m;5.00;153;153;8.71;29.42
4200.00;4500.00;1584.00;27.76;E0_0_4300m;5.00;132;132;7.93;27.94
4200.00;4500.00;1800.00;29.67;E0_1_4300m;5.00;150;151;8.44;29.84
4200.00;4500.00;1584.00;27.80;E0_0_4400m;5.00;132;133;7.94;27.94
4200.00;4500.00;1812.00;29.85;E0_1_4400m;5.00;151;152;8.43;30.00
4200.00;4500.00;1584.00;27.86;E0_0_4500m;5.00;132;132;7.90;27.98
4200.00;4500.00;1776.00;30.08;E0_1_4500m;5.00;148;149;8.21;30.22
4200.00;4500.00;1548.00;27.98;E0_0_4600m;5.00;129;129;7.68;28.08
4200.00;4500.00;1776.00;30.29;E0_1_4600m;5.00;148;149;8.19;30.41
4200.00;4500.00;1524.00;27.93;E0_0_4700m;5.00;127;127;7.58;28.03
4200.00;4500.00;1800.00;30.24;E0_1_4700m;5.00;150;150;8.27;30.35
4200.00;4500.00;1572.00;27.91;E0_0_4800m;5.00;131;131;7.82;28.02
4200.00;4500.00;1788.00;30.08;E0_1_4800m;5.00;149;149;8.26;30.18
4200.00;4500.00;1560.00;27.86;E0_0_4900m;5.00;130;130;7.78;27.96
4200.00;4500.00;1824.00;29.96;E0_1_4900m;5.00;152;152;8.46;30.06
4200.00;4500.00;1584.00;27.84;E0_0_5000m;5.00;132;132;7.90;27.94
4200.00;4500.00;1800.00;29.82;E0_1_5000m;5.00;150;151;8.39;29.93
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1764.00;23.67;E0_0_100m;5.00;147;147;10.35;23.95
4500.00;4800.00;2304.00;24.82;E0_1_100m;5.00;192;191;12.87;25.03
4500.00;4800.00;1788.00;24.60;E0_0_200m;5.00;149;149;10.10;24.85
4500.00;4800.00;2292.00;26.13;E0_1_200m;5.00;191;191;12.18;26.41
4500.00;4800.00;1776.00;25.11;E0_0_300m;5.00;148;149;9.83;25.36
4500.00;4800.00;2304.00;26.60;E0_1_300m;5.00;192;192;12.03;26.92
4500.00;4800.00;1788.00;25.39;E0_0_400m;5.00;149;151;9.90;25.61
4500.00;4800.00;2280.00;26.96;E0_1_400m;5.00;190;190;11.74;27.27
4500.00;4800.00;1824.00;25.41;E0_0_500m;5.00;152;152;9.97;25.62
4500.00;4800.00;2280.00;26.93;E0_1_500m;5.00;190;190;11.76;27.17
4500.00;4800.00;1848.00;25.25;E0_0_600m;5.00;154;154;10.17;25.43
4500.00;4800.00;2256.00;27.01;E0_1_600m;5.00;188;189;11.65;27.22
4500.00;4800.00;1836.00;25.23;E0_0_700m;5.00;153;153;10.11;25.40
4500.00;4800.00;2256.00;27.00;E0_1_700m;5.00;188;188;11.61;27.20
4500.00;4800.00;1824.00;25.25;E0_0_800m;5.00;152;152;10.03;25.42
4500.00;4800.00;2268.00;26.97;E0_1_800m;5.00;189;190;11.68;27.17
4500.00;4800.00;1824.00;25.26;E0_0_900m;5.00;152;151;10.01;25.44
4500.00;4800.00;2280.00;27.03;E0_1_900m;5.00;190;190;11.71;27.26
4500.00;4800.00;1812.00;25.27;E0_0_1000m;5.00;151;151;9.96;25.45
4500.00;4800.00;2292.00;27.08;E0_1_1000m;5.00;191;190;11.72;27.31
4500.00;4800.00;1776.00;25.33;E0_0_1100m;5.00;148;148;9.74;25.50
4500.00;4800.00;2304.00;27.06;E0_1_1100m;5.00;192;193;11.83;27.27
4500.00;4800.00;1800.00;25.27;E0_0_1200m;5.00;150;149;9.86;25.47
4500.00;4800.00;2304.00;27.12;E0_1_1200m;5.00;192;193;11.84;27.31
4500.00;4800.00;1824.00;25.08;E0_0_1300m;5.00;152;152;10.10;25.28
4500.00;4800.00;2292.00;27.19;E0_1_1300m;5.00;191;191;11.71;27.38
4500.00;4800.00;1860.00;25.13;E0_0_1400m;5.00;155;156;10.32;25.29
4500.00;4800.00;2280.00;27.18;E0_1_1400m;5.00;190;190;11.65;27.34
4500.00;4800.00;1872.00;25.06;E0_0_1500m;5.00;156;156;10.38;25.19
4500.00;4800.00;2280.00;27.09;E0_1_1500m;5.00;190;190;11.69;27.21
4500.00;4800.00;1860.00;24.96;E0_0_1600m;5.00;155;154;10.30;25.10
4500.00;4800.00;2292.00;26.94;E0_1_1600m;5.00;191;191;11.82;27.05
4500.00;4800.00;1848.00;24.72;E0_0_1700m;5.00;154;154;10.38;24.86
4500.00;4800.00;2280.00;26.40;E0_1_1700m;5.00;190;190;11.99;26.55
4500.00;4800.00;1824.00;24.10;E0_0_1800m;5.00;152;153;10.57;24.25
4500.00;4800.00;2292.00;25.53;E0_1_1800m;5.00;191;191;12.47;25.74
4500.00;4800.00;1860.00;23.24;E0_0_1900m;5.00;155;155;11.12;23.46
4500.00;4800.00;2256.00;24.24;E0_1_1900m;5.00;188;189;12.94;24.53
4500.00;4800.00;1860.00;21.94;E0_0_2000m;5.00;155;155;11.78;22.24
4500.00;4800.00;2280.00;22.65;E0_1_2000m;5.00;190;190;13.98;23.00
4500.00;4800.00;1932.00;20.48;E0_0_2100m;5.00;161;160;13.08;20.76
4500.00;4800.00;2268.00;21.13;E0_1_2100m;5.00;189;189;14.91;21.53
4500.00;4800.00;1944.00;18.82;E0_0_2200m;5.00;162;162;14.35;19.03
4500.00;4800.00;2256.00;19.33;E0_1_2200m;5.00;188;188;16.21;19.66
4500.00;4800.00;1968.00;17.52;E0_0_2300m;5.00;164;164;15.60;17.61
4500.00;4800.00;2244.00;17.73;E0_1_2300m;5.00;187;187;17.58;17.93
4500.00;4800.00;1992.00;16.76;E0_0_2400m;5.00;166;166;16.50;16.78
4500.00;4800.00;2220.00;16.21;E0_1_2400m;5.00;185;185;19.02;16.32
4500.00;4800.00;2004.00;16.48;E0_0_2500m;5.00;167;167;16.92;16.49
4500.00;4800.00;2208.00;15.27;E0_1_2500m;5.00;184;184;20.09;15.36
4500.00;4800.00;2028.00;16.49;E0_0_2600m;5.00;169;169;17.08;16.49
4500.00;4800.00;2184.00;14.47;E0_1_2600m;5.00;182;181;20.93;14.51
4500.00;4800.00;2028.00;16.37;E0_0_2700m;5.00;169;168;17.15;16.42
4500.00;4800.00;2148.00;14.01;E0_1_2700m;5.00;179;180;21.40;14.04
4500.00;4800.00;2016.00;16.04;E0_0_2800m;5.00;168;168;17.45;16.09
4500.00;4800.00;2148.00;13.70;E0_1_2800m;5.00;179;179;21.78;13.71
4500.00;4800.00;1992.00;15.47;E0_0_2900m;5.00;166;167;17.91;15.55
4500.00;4800.00;2136.00;13.51;E0_1_2900m;5.00;178;179;21.99;13.53
4500.00;4800.00;2004.00;13.97;E0_0_3000m;5.00;167;166;19.82;14.01
4500.00;4800.00;2124.00;13.28;E0_1_3000m;5.00;177;177;22.21;13.29
4500.00;4800.00;2016.00;13.56;E0_0_3100m;5.00;168;168;20.65;13.57
4500.00;4800.00;2124.00;13.24;E0_1_3100m;5.00;177;177;22.28;13.25
4500.00;4800.00;2016.00;13.44;E0_0_3200m;5.00;168;168;20.83;13.44
4500.00;4800.00;2112.00;13.24;E0_1_3200m;5.00;176;176;22.15;13.25
4500.00;4800.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.12;13.41
4500.00;4800.00;2124.00;13.25;E0_1_3300m;5.00;177;176;22.24;13.25
4500.00;4800.00;2028.00;13.41;E0_0_3400m;5.00;169;169;21.01;13.41
4500.00;4800.00;2112.00;13.24;E0_1_3400m;5.00;176;176;22.16;13.24
4500.00;4800.00;2040.00;13.40;E0_0_3500m;5.00;170;169;21.03;13.40
