interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2160.00;27.05;E0_1_2400m;5.00;180;180;11.09;27.20
2700.00;3000.00;1680.00;24.06;E0_0_2500m;5.00;140;140;9.70;24.40
2700.00;3000.00;2172.00;26.63;E0_1_2500m;5.00;181;181;11.33;26.77
2700.00;3000.00;1692.00;23.38;E0_0_2600m;5.00;141;141;10.05;23.67
2700.00;3000.00;2172.00;25.89;E0_1_2600m;5.00;181;181;11.65;26.09
2700.00;3000.00;1668.00;22.22;E0_0_2700m;5.00;139;139;10.43;22.55
2700.00;3000.00;2196.00;24.97;E0_1_2700m;5.00;183;183;12.22;25.27
2700.00;3000.00;1680.00;21.10;E0_0_2800m;5.00;140;140;11.06;21.43
2700.00;3000.00;2184.00;23.46;E0_1_2800m;5.00;182;183;13.01;23.83
2700.00;3000.00;1632.00;19.49;E0_0_2900m;5.00;136;136;11.63;19.74
2700.00;3000.00;2196.00;21.34;E0_1_2900m;5.00;183;183;14.29;21.66
2700.00;3000.00;1608.00;17.80;E0_0_3000m;5.00;134;134;12.55;17.90
2700.00;3000.00;2184.00;19.05;E0_1_3000m;5.00;182;182;15.93;19.24
2700.00;3000.00;1704.00;17.57;E0_0_3100m;5.00;142;142;13.47;17.63
2700.00;3000.00;2028.00;18.82;E0_1_3100m;5.00;169;169;14.96;19.06
2700.00;3000.00;1704.00;17.77;E0_0_3200m;5.00;142;143;13.34;17.80
2700.00;3000.00;2028.00;18.81;E0_1_3200m;5.00;169;170;15.02;19.10
2700.00;3000.00;1716.00;17.78;E0_0_3300m;5.00;143;143;13.40;17.80
2700.00;3000.00;2028.00;18.55;E0_1_3300m;5.00;169;168;15.16;18.73
2700.00;3000.00;1740.00;17.80;E0_0_3400m;5.00;145;144;13.53;17.80
2700.00;3000.00;1992.00;18.37;E0_1_3400m;5.00;166;166;15.06;18.48
2700.00;3000.00;1764.00;17.84;E0_0_3500m;5.00;147;147;13.73;17.85
2700.00;3000.00;2004.00;18.24;E0_1_3500m;5.00;167;168;15.32;18.28
2700.00;3000.00;1800.00;17.76;E0_0_3600m;5.00;150;149;14.01;17.77
2700.00;3000.00;1992.00;18.05;E0_1_3600m;5.00;166;166;15.33;18.06
2700.00;3000.00;1824.00;17.75;E0_0_3700m;5.00;152;152;14.27;17.76
2700.00;3000.00;1968.00;17.99;E0_1_3700m;5.00;164;165;15.26;18.01
2700.00;3000.00;1836.00;17.71;E0_0_3800m;5.00;153;153;14.40;17.72
2700.00;3000.00;1980.00;17.98;E0_1_3800m;5.00;165;165;15.30;17.99
2700.00;3000.00;1860.00;17.79;E0_0_3900m;5.00;155;156;14.55;17.90
2700.00;3000.00;1956.00;18.20;E0_1_3900m;5.00;163;164;15.00;18.29
2700.00;3000.00;1824.00;19.47;E0_0_4000m;5.00;152;152;13.01;19.63
2700.00;3000.00;1992.00;20.91;E0_1_4000m;5.00;166;166;13.23;21.25
2700.00;3000.00;1716.00;26.08;E0_0_4100m;5.00;143;144;9.17;26.21
2700.00;3000.00;2112.00;27.17;E0_1_4100m;5.00;176;176;10.80;27.25
2700.00;3000.00;1692.00;26.50;E0_0_4200m;5.00;141;141;8.87;26.72
2700.00;3000.00;2136.00;28.12;E0_1_4200m;5.00;178;178;10.55;28.26
2700.00;3000.00;1692.00;26.24;E0_0_4300m;5.00;141;141;8.95;26.48
2700.00;3000.00;2124.00;28.01;E0_1_4300m;5.00;177;177;10.53;28.18
2700.00;3000.00;1728.00;26.29;E0_0_4400m;5.00;144;143;9.10;26.49
2700.00;3000.00;2124.00;27.88;E0_1_4400m;5.00;177;176;10.53;28.08
2700.00;3000.00;1740.00;26.13;E0_0_4500m;5.00;145;145;9.25;26.34
2700.00;3000.00;2112.00;27.85;E0_1_4500m;5.00;176;176;10.53;28.05
2700.00;3000.00;1764.00;25.85;E0_0_4600m;5.00;147;147;9.48;26.16
2700.00;3000.00;2100.00;27.75;E0_1_4600m;5.00;175;175;10.51;27.96
2700.00;3000.00;1764.00;25.70;E0_0_4700m;5.00;147;146;9.47;26.06
2700.00;3000.00;2100.00;27.75;E0_1_4700m;5.00;175;176;10.53;27.96
2700.00;3000.00;1704.00;25.78;E0_0_4800m;5.00;142;142;9.18;26.10
2700.00;3000.00;2124.00;27.72;E0_1_4800m;5.00;177;177;10.64;27.90
2700.00;3000.00;1716.00;25.95;E0_0_4900m;5.00;143;143;9.18;26.21
2700.00;3000.00;2088.00;27.73;E0_1_4900m;5.00;174;173;10.42;27.90
2700.00;3000.00;1716.00;26.11;E0_0_5000m;5.00;143;143;9.13;26.26
2700.00;3000.00;2064.00;27.61;E0_1_5000m;5.00;172;172;10.38;27.77
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1968.00;25.46;E0_0_100m;5.00;164;165;10.74;25.64
3000.00;3300.00;2196.00;26.67;E0_1_100m;5.00;183;183;11.43;26.88
3000.00;3300.00;1968.00;25.68;E0_0_200m;5.00;164;165;10.65;25.87
3000.00;3300.00;2208.00;27.21;E0_1_200m;5.00;184;184;11.27;27.44
3000.00;3300.00;1980.00;25.74;E0_0_300m;5.00;165;166;10.70;25.92
3000.00;3300.00;2232.00;27.30;E0_1_300m;5.00;186;185;11.30;27.48
3000.00;3300.00;1956.00;26.12;E0_0_400m;5.00;163;163;10.40;26.25
3000.00;3300.00;2232.00;27.22;E0_1_400m;5.00;186;186;11.39;27.38
3000.00;3300.00;1980.00;26.07;E0_0_500m;5.00;165;164;10.55;26.19
3000.00;3300.00;2232.00;27.13;E0_1_500m;5.00;186;186;11.43;27.28
3000.00;3300.00;1968.00;25.90;E0_0_600m;5.00;164;164;10.56;25.99
3000.00;3300.00;2232.00;26.95;E0_1_600m;5.00;186;186;11.50;27.10
3000.00;3300.00;1932.00;25.77;E0_0_700m;5.00;161;161;10.41;25.85
3000.00;3300.00;2268.00;26.78;E0_1_700m;5.00;189;189;11.76;26.91
3000.00;3300.00;1932.00;25.75;E0_0_800m;5.00;161;161;10.42;25.83
3000.00;3300.00;2280.00;26.66;E0_1_800m;5.00;190;190;11.88;26.78
3000.00;3300.00;1908.00;25.65;E0_0_900m;5.00;159;159;10.33;25.73
3000.00;3300.00;2304.00;26.61;E0_1_900m;5.00;192;192;12.03;26.72
3000.00;3300.00;1908.00;25.53;E0_0_1000m;5.00;159;159;10.38;25.62
3000.00;3300.00;2268.00;26.60;E0_1_1000m;5.00;189;189;11.84;26.72
3000.00;3300.00;1884.00;25.52;E0_0_1100m;5.00;157;157;10.25;25.60
3000.00;3300.00;2244.00;26.61;E0_1_1100m;5.00;187;188;11.76;26.73
3000.00;3300.00;1860.00;25.48;E0_0_1200m;5.00;155;155;10.14;25.56
3000.00;3300.00;2232.00;26.63;E0_1_1200m;5.00;186;187;11.69;26.74
3000.00;3300.00;1872.00;25.55;E0_0_1300m;5.00;156;156;10.18;25.62
3000.00;3300.00;2256.00;26.67;E0_1_1300m;5.00;188;188;11.75;26.78
3000.00;3300.00;1860.00;25.55;E0_0_1400m;5.00;155;155;10.11;25.63
3000.00;3300.00;2256.00;26.80;E0_1_1400m;5.00;188;188;11.69;26.91
3000.00;3300.00;1908.00;25.63;E0_0_1500m;5.00;159;159;10.34;25.70
3000.00;3300.00;2256.00;26.93;E0_1_1500m;5.00;188;188;11.64;27.05
3000.00;3300.00;1932.00;25.60;E0_0_1600m;5.00;161;161;10.48;25.67
3000.00;3300.00;2244.00;26.93;E0_1_1600m;5.00;187;187;11.57;27.04
3000.00;3300.00;1932.00;25.55;E0_0_1700m;5.00;161;161;10.50;25.63
3000.00;3300.00;2244.00;26.88;E0_1_1700m;5.00;187;187;11.59;26.98
3000.00;3300.00;1932.00;25.50;E0_0_1800m;5.00;161;161;10.52;25.59
3000.00;3300.00;2232.00;26.83;E0_1_1800m;5.00;186;186;11.55;26.92
3000.00;3300.00;1932.00;25.48;E0_0_1900m;5.00;161;162;10.58;25.57
3000.00;3300.00;2244.00;26.74;E0_1_1900m;5.00;187;187;11.66;26.83
3000.00;3300.00;1908.00;25.49;E0_0_2000m;5.00;159;159;10.40;25.59
3000.00;3300.00;2256.00;26.86;E0_1_2000m;5.00;188;187;11.62;26.93
3000.00;3300.00;1896.00;25.58;E0_0_2100m;5.00;158;158;10.30;25.69
3000.00;3300.00;2220.00;26.89;E0_1_2100m;5.00;185;185;11.47;26.97
3000.00;3300.00;1860.00;25.60;E0_0_2200m;5.00;155;155;10.09;25.70
3000.00;3300.00;2220.00;27.00;E0_1_2200m;5.00;185;185;11.42;27.08
3000.00;3300.00;1896.00;25.49;E0_0_2300m;5.00;158;158;10.33;25.58
3000.00;3300.00;2184.00;27.15;E0_1_2300m;5.00;182;182;11.15;27.24
3000.00;3300.00;1920.00;25.22;E0_0_2400m;5.00;160;160;10.58;25.30
3000.00;3300.00;2148.00;26.91;E0_1_2400m;5.00;179;179;11.09;27.01
3000.00;3300.00;1884.00;24.54;E0_0_2500m;5.00;157;157;10.66;24.63
3000.00;3300.00;2184.00;26.07;E0_1_2500m;5.00;182;182;11.64;26.21
3000.00;3300.00;1848.00;23.42;E0_0_2600m;5.00;154;155;11.03;23.54
3000.00;3300.00;2208.00;24.81;E0_1_2600m;5.00;184;184;12.36;25.08
3000.00;3300.00;1848.00;22.17;E0_0_2700m;5.00;154;154;11.58;22.39
3000.00;3300.00;2208.00;23.28;E0_1_2700m;5.00;184;184;13.18;23.56
3000.00;3300.00;1848.00;20.70;E0_0_2800m;5.00;154;154;12.40;20.97
3000.00;3300.00;2208.00;21.77;E0_1_2800m;5.00;184;183;14.01;22.09
3000.00;3300.00;1884.00;19.20;E0_0_2900m;5.00;157;157;13.63;19.41
3000.00;3300.00;2196.00;20.11;E0_1_2900m;5.00;183;183;15.16;20.36
3000.00;3300.00;1920.00;17.67;E0_0_3000m;5.00;160;160;15.09;17.74
3000.00;3300.00;2232.00;18.59;E0_1_3000m;5.00;186;186;16.67;18.72
3000.00;3300.00;1992.00;17.55;E0_0_3100m;5.00;166;166;15.76;17.59
3000.00;3300.00;2256.00;18.29;E0_1_3100m;5.00;188;188;17.13;18.37
3000.00;3300.00;2004.00;17.55;E0_0_3200m;5.00;167;166;15.83;17.58
3000.00;3300.00;2256.00;18.18;E0_1_3200m;5.00;188;187;17.19;18.27
3000.00;3300.00;2040.00;17.51;E0_0_3300m;5.00;170;170;16.18;17.53
3000.00;3300.00;2244.00;18.07;E0_1_3300m;5.00;187;187;17.25;18.12
3000.00;3300.00;2052.00;17.56;E0_0_3400m;5.00;171;171;16.23;17.57
3000.00;3300.00;2256.00;17.98;E0_1_3400m;5.00;188;188;17.43;17.99
3000.00;3300.00;2052.00;17.69;E0_0_3500m;5.00;171;171;16.11;17.70
3000.00;3300.00;2220.00;17.92;E0_1_3500m;5.00;185;185;17.20;17.93
3000.00;3300.00;2028.00;17.76;E0_0_3600m;5.00;169;169;15.86;17.76
3000.00;3300.00;2220.00;17.93;E0_1_3600m;5.00;185;185;17.19;17.94
3000.00;3300.00;2028.00;17.73;E0_0_3700m;5.00;169;170;15.95;17.74
3000.00;3300.00;2208.00;17.98;E0_1_3700m;5.00;184;184;17.04;17.99
3000.00;3300.00;2040.00;17.73;E0_0_3800m;5.00;170;170;15.98;17.84
3000.00;3300.00;2196.00;18.22;E0_1_3800m;5.00;183;184;16.83;18.29
3000.00;3300.00;2040.00;17.76;E0_0_3900m;5.00;170;169;15.93;17.79
3000.00;3300.00;2208.00;18.59;E0_1_3900m;5.00;184;185;16.52;18.77
3000.00;3300.00;2052.00;19.48;E0_0_4000m;5.00;171;171;14.63;19.67
3000.00;3300.00;2208.00;21.11;E0_1_4000m;5.00;184;184;14.53;21.48
3000.00;3300.00;1944.00;26.44;E0_0_4100m;5.00;162;162;10.21;26.52
3000.00;3300.00;2280.00;27.33;E0_1_4100m;5.00;190;190;11.59;27.39
3000.00;3300.00;1956.00;27.09;E0_0_4200m;5.00;163;164;10.05;27.20
3000.00;3300.00;2268.00;28.63;E0_1_4200m;5.00;189;189;11.00;28.73
3000.00;3300.00;1944.00;27.11;E0_0_4300m;5.00;162;162;9.96;27.22
3000.00;3300.00;2304.00;28.58;E0_1_4300m;5.00;192;192;11.20;28.66
3000.00;3300.00;1932.00;27.06;E0_0_4400m;5.00;161;161;9.91;27.16
3000.00;3300.00;2304.00;28.48;E0_1_4400m;5.00;192;192;11.24;28.55
3000.00;3300.00;1956.00;26.99;E0_0_4500m;5.00;163;163;10.06;27.09
3000.00;3300.00;2268.00;28.39;E0_1_4500m;5.00;189;190;11.14;28.45
3000.00;3300.00;1920.00;26.74;E0_0_4600m;5.00;160;160;9.97;26.85
3000.00;3300.00;2316.00;28.25;E0_1_4600m;5.00;193;193;11.39;28.30
3000.00;3300.00;1920.00;26.28;E0_0_4700m;5.00;160;161;10.15;26.45
3000.00;3300.00;2328.00;28.16;E0_1_4700m;5.00;194;193;11.46;28.21
3000.00;3300.00;1944.00;25.60;E0_0_4800m;5.00;162;162;10.55;25.90
3000.00;3300.00;2316.00;28.02;E0_1_4800m;5.00;193;193;11.48;28.06
3000.00;3300.00;1980.00;24.93;E0_0_4900m;5.00;165;165;11.03;25.36
3000.00;3300.00;2340.00;27.92;E0_1_4900m;5.00;195;195;11.64;27.96
3000.00;3300.00;1980.00;24.38;E0_0_5000m;5.00;165;165;11.28;24.93
3000.00;3300.00;2364.00;27.85;E0_1_5000m;5.00;197;197;11.79;27.89
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1836.00;25.47;E0_0_100m;5.00;153;153;10.01;25.61
3300.00;3600.00;2136.00;27.16;E0_1_100m;5.00;178;178;10.92;27.35
3300.00;3600.00;1848.00;25.75;E0_0_200m;5.00;154;154;9.97;25.93
3300.00;3600.00;2148.00;27.63;E0_1_200m;5.00;179;179;10.80;27.90
3300.00;3600.00;1848.00;25.81;E0_0_300m;5.00;154;154;9.94;25.99
3300.00;3600.00;2124.00;27.82;E0_1_300m;5.00;177;177;10.60;28.13
3300.00;3600.00;1848.00;25.67;E0_0_400m;5.00;154;154;10.00;25.85
3300.00;3600.00;2148.00;27.82;E0_1_400m;5.00;179;179;10.72;28.13
3300.00;3600.00;1812.00;25.68;E0_0_500m;5.00;151;152;9.83;25.87
3300.00;3600.00;2172.00;27.69;E0_1_500m;5.00;181;181;10.90;27.99
3300.00;3600.00;1800.00;25.59;E0_0_600m;5.00;150;150;9.77;25.73
3300.00;3600.00;2196.00;27.46;E0_1_600m;5.00;183;183;11.11;27.74
3300.00;3600.00;1788.00;25.57;E0_0_700m;5.00;149;150;9.73;25.70
3300.00;3600.00;2208.00;27.28;E0_1_700m;5.00;184;184;11.24;27.54
3300.00;3600.00;1752.00;25.54;E0_0_800m;5.00;146;147;9.57;25.66
3300.00;3600.00;2220.00;27.22;E0_1_800m;5.00;185;185;11.33;27.42
3300.00;3600.00;1764.00;25.49;E0_0_900m;5.00;147;147;9.61;25.61
3300.00;3600.00;2232.00;27.18;E0_1_900m;5.00;186;186;11.40;27.37
3300.00;3600.00;1776.00;25.38;E0_0_1000m;5.00;148;148;9.72;25.49
3300.00;3600.00;2220.00;27.18;E0_1_1000m;5.00;185;185;11.34;27.34
3300.00;3600.00;1800.00;25.30;E0_0_1100m;5.00;150;150;9.88;25.40
3300.00;3600.00;2256.00;27.16;E0_1_1100m;5.00;188;187;11.48;27.31
3300.00;3600.00;1800.00;25.13;E0_0_1200m;5.00;150;150;9.95;25.23
3300.00;3600.00;2256.00;27.08;E0_1_1200m;5.00;188;187;11.52;27.20
3300.00;3600.00;1788.00;24.99;E0_0_1300m;5.00;149;149;9.94;25.11
3300.00;3600.00;2244.00;27.05;E0_1_1300m;5.00;187;187;11.52;27.16
3300.00;3600.00;1788.00;24.94;E0_0_1400m;5.00;149;150;9.98;25.07
3300.00;3600.00;2220.00;27.19;E0_1_1400m;5.00;185;185;11.34;27.30
3300.00;3600.00;1764.00;24.88;E0_0_1500m;5.00;147;147;9.85;25.02
3300.00;3600.00;2208.00;27.20;E0_1_1500m;5.00;184;184;11.27;27.31
3300.00;3600.00;1776.00;25.00;E0_0_1600m;5.00;148;148;9.87;25.11
3300.00;3600.00;2220.00;27.23;E0_1_1600m;5.00;185;186;11.35;27.36
3300.00;3600.00;1812.00;24.97;E0_0_1700m;5.00;151;151;10.08;25.08
3300.00;3600.00;2184.00;27.27;E0_1_1700m;5.00;182;182;11.12;27.42
3300.00;3600.00;1848.00;24.93;E0_0_1800m;5.00;154;154;10.30;25.03
3300.00;3600.00;2160.00;27.19;E0_1_1800m;5.00;180;180;11.03;27.37
3300.00;3600.00;1836.00;24.70;E0_0_1900m;5.00;153;152;10.28;24.82
3300.00;3600.00;2172.00;27.20;E0_1_1900m;5.00;181;182;11.11;27.38
3300.00;3600.00;1836.00;24.46;E0_0_2000m;5.00;153;153;10.42;24.63
3300.00;3600.00;2172.00;27.19;E0_1_2000m;5.00;181;181;11.10;27.39
3300.00;3600.00;1848.00;24.26;E0_0_2100m;5.00;154;154;10.58;24.46
3300.00;3600.00;2160.00;27.06;E0_1_2100m;5.00;180;180;11.08;27.27
3300.00;3600.00;1824.00;24.07;E0_0_2200m;5.00;152;152;10.52;24.29
3300.00;3600.00;2196.00;26.96;E0_1_2200m;5.00;183;183;11.31;27.15
3300.00;3600.00;1824.00;23.96;E0_0_2300m;5.00;152;152;10.57;24.18
3300.00;3600.00;2196.00;26.78;E0_1_2300m;5.00;183;183;11.39;26.95
3300.00;3600.00;1836.00;23.81;E0_0_2400m;5.00;153;154;10.77;24.02
3300.00;3600.00;2184.00;26.42;E0_1_2400m;5.00;182;182;11.48;26.59
3300.00;3600.00;1848.00;23.37;E0_0_2500m;5.00;154;154;10.98;23.55
3300.00;3600.00;2184.00;25.69;E0_1_2500m;5.00;182;182;11.81;25.84
3300.00;3600.00;1860.00;22.73;E0_0_2600m;5.00;155;155;11.37;22.91
3300.00;3600.00;2184.00;24.66;E0_1_2600m;5.00;182;182;12.30;24.85
3300.00;3600.00;1896.00;21.70;E0_0_2700m;5.00;158;158;12.14;21.89
3300.00;3600.00;2184.00;23.35;E0_1_2700m;5.00;182;183;13.04;23.61
3300.00;3600.00;1884.00;20.36;E0_0_2800m;5.00;157;158;12.90;20.54
3300.00;3600.00;2220.00;21.83;E0_1_2800m;5.00;185;185;14.12;22.11
3300.00;3600.00;1908.00;18.99;E0_0_2900m;5.00;159;159;13.96;19.15
3300.00;3600.00;2244.00;20.31;E0_1_2900m;5.00;187;187;15.35;20.58
3300.00;3600.00;1884.00;17.50;E0_0_3000m;5.00;157;157;14.95;17.57
3300.00;3600.00;2196.00;18.84;E0_1_3000m;5.00;183;184;16.23;19.08
3300.00;3600.00;1920.00;17.49;E0_0_3100m;5.00;160;161;15.26;17.56
3300.00;3600.00;2076.00;18.65;E0_1_3100m;5.00;173;173;15.46;18.93
3300.00;3600.00;1908.00;17.72;E0_0_3200m;5.00;159;160;15.03;17.78
3300.00;3600.00;2076.00;18.62;E0_1_3200m;5.00;173;173;15.49;18.94
3300.00;3600.00;1896.00;17.85;E0_0_3300m;5.00;158;158;14.75;17.90
3300.00;3600.00;2064.00;18.49;E0_1_3300m;5.00;172;172;15.51;18.76
3300.00;3600.00;1872.00;17.85;E0_0_3400m;5.00;156;157;14.60;17.88
3300.00;3600.00;2088.00;18.44;E0_1_3400m;5.00;174;174;15.73;18.63
3300.00;3600.00;1848.00;17.81;E0_0_3500m;5.00;154;154;14.41;17.82
3300.00;3600.00;2088.00;18.31;E0_1_3500m;5.00;174;174;15.84;18.45
3300.00;3600.00;1872.00;17.69;E0_0_3600m;5.00;156;156;14.69;17.71
3300.00;3600.00;2076.00;18.19;E0_1_3600m;5.00;173;173;15.85;18.27
3300.00;3600.00;1908.00;17.68;E0_0_3700m;5.00;159;158;14.93;17.69
3300.00;3600.00;2088.00;18.08;E0_1_3700m;5.00;174;173;15.98;18.11
3300.00;3600.00;1932.00;17.67;E0_0_3800m;5.00;161;161;15.18;17.69
3300.00;3600.00;2124.00;18.15;E0_1_3800m;5.00;177;178;16.30;18.19
3300.00;3600.00;1932.00;17.83;E0_0_3900m;5.00;161;161;15.05;17.93
3300.00;3600.00;2136.00;18.62;E0_1_3900m;5.00;178;178;15.97;18.78
3300.00;3600.00;1872.00;19.77;E0_0_4000m;5.00;156;157;13.19;19.97
3300.00;3600.00;2172.00;21.17;E0_1_4000m;5.00;181;183;14.35;21.48
3300.00;3600.00;1788.00;26.03;E0_0_4100m;5.00;149;149;9.54;26.15
3300.00;3600.00;2280.00;26.87;E0_1_4100m;5.00;190;190;11.79;26.94
3300.00;3600.00;1764.00;26.25;E0_0_4200m;5.00;147;147;9.36;26.46
3300.00;3600.00;2292.00;27.95;E0_1_4200m;5.00;191;191;11.39;28.07
3300.00;3600.00;1776.00;26.21;E0_0_4300m;5.00;148;149;9.43;26.46
3300.00;3600.00;2280.00;28.12;E0_1_4300m;5.00;190;190;11.26;28.23
3300.00;3600.00;1824.00;26.27;E0_0_4400m;5.00;152;152;9.64;26.52
3300.00;3600.00;2220.00;28.11;E0_1_4400m;5.00;185;185;10.97;28.23
3300.00;3600.00;1836.00;26.30;E0_0_4500m;5.00;153;153;9.70;26.54
3300.00;3600.00;2208.00;28.17;E0_1_4500m;5.00;184;183;10.85;28.29
3300.00;3600.00;1860.00;26.34;E0_0_4600m;5.00;155;155;9.81;26.57
3300.00;3600.00;2184.00;28.24;E0_1_4600m;5.00;182;182;10.74;28.38
3300.00;3600.00;1860.00;25.97;E0_0_4700m;5.00;155;154;9.94;26.24
3300.00;3600.00;2184.00;28.27;E0_1_4700m;5.00;182;182;10.73;28.40
3300.00;3600.00;1848.00;25.67;E0_0_4800m;5.00;154;154;10.00;26.00
3300.00;3600.00;2184.00;28.33;E0_1_4800m;5.00;182;182;10.71;28.47
3300.00;3600.00;1848.00;25.57;E0_0_4900m;5.00;154;154;10.04;25.94
3300.00;3600.00;2148.00;28.40;E0_1_4900m;5.00;179;179;10.51;28.57
3300.00;3600.00;1848.00;25.54;E0_0_5000m;5.00;154;154;10.05;25.91
3300.00;3600.00;2148.00;28.49;E0_1_5000m;5.00;179;179;10.47;28.66
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1632.00;26.25;E0_0_100m;5.00;136;137;8.67;26.39
3600.00;3900.00;2232.00;27.45;E0_1_100m;5.00;186;186;11.29;27.58
3600.00;3900.00;1656.00;26.61;E0_0_200m;5.00;138;139;8.70;26.71
3600.00;3900.00;2208.00;28.07;E0_1_200m;5.00;184;184;10.92;28.22
3600.00;3900.00;1656.00;26.62;E0_0_300m;5.00;138;138;8.64;26.72
3600.00;3900.00;2208.00;28.24;E0_1_300m;5.00;184;184;10.86;28.36
3600.00;3900.00;1704.00;26.61;E0_0_400m;5.00;142;142;8.90;26.70
3600.00;3900.00;2184.00;28.33;E0_1_400m;5.00;182;182;10.71;28.43
3600.00;3900.00;1692.00;26.49;E0_0_500m;5.00;141;141;8.87;26.58
3600.00;3900.00;2208.00;28.34;E0_1_500m;5.00;184;184;10.82;28.42
3600.00;3900.00;1716.00;26.55;E0_0_600m;5.00;143;143;8.98;26.68
3600.00;3900.00;2172.00;28.36;E0_1_600m;5.00;181;182;10.70;28.45
3600.00;3900.00;1716.00;26.36;E0_0_700m;5.00;143;143;9.04;26.45
3600.00;3900.00;2196.00;28.29;E0_1_700m;5.00;183;183;10.78;28.37
3600.00;3900.00;1728.00;26.28;E0_0_800m;5.00;144;143;9.09;26.36
3600.00;3900.00;2184.00;28.18;E0_1_800m;5.00;182;183;10.80;28.25
3600.00;3900.00;1716.00;26.19;E0_0_900m;5.00;143;143;9.10;26.27
3600.00;3900.00;2196.00;28.09;E0_1_900m;5.00;183;183;10.86;28.15
3600.00;3900.00;1728.00;26.12;E0_0_1000m;5.00;144;144;9.19;26.20
3600.00;3900.00;2196.00;28.02;E0_1_1000m;5.00;183;183;10.89;28.07
3600.00;3900.00;1704.00;26.09;E0_0_1100m;5.00;142;143;9.10;26.18
3600.00;3900.00;2160.00;27.96;E0_1_1100m;5.00;180;180;10.73;28.01
3600.00;3900.00;1692.00;26.14;E0_0_1200m;5.00;141;141;8.99;26.23
3600.00;3900.00;2160.00;27.94;E0_1_1200m;5.00;180;181;10.78;28.00
3600.00;3900.00;1692.00;26.10;E0_0_1300m;5.00;141;141;9.00;26.20
3600.00;3900.00;2184.00;27.96;E0_1_1300m;5.00;182;182;10.85;28.02
3600.00;3900.00;1704.00;26.13;E0_0_1400m;5.00;142;142;9.05;26.23
3600.00;3900.00;2208.00;27.98;E0_1_1400m;5.00;184;184;10.96;28.04
3600.00;3900.00;1716.00;26.23;E0_0_1500m;5.00;143;143;9.09;26.33
3600.00;3900.00;2184.00;28.09;E0_1_1500m;5.00;182;182;10.80;28.14
3600.00;3900.00;1704.00;26.46;E0_0_1600m;5.00;142;142;8.95;26.55
3600.00;3900.00;2160.00;28.27;E0_1_1600m;5.00;180;179;10.58;28.33
3600.00;3900.00;1728.00;26.43;E0_0_1700m;5.00;144;144;9.08;26.52
3600.00;3900.00;2124.00;28.26;E0_1_1700m;5.00;177;177;10.44;28.32
3600.00;3900.00;1692.00;26.23;E0_0_1800m;5.00;141;141;8.96;26.33
3600.00;3900.00;2136.00;28.19;E0_1_1800m;5.00;178;178;10.52;28.26
3600.00;3900.00;1680.00;26.23;E0_0_1900m;5.00;140;140;8.90;26.32
3600.00;3900.00;2136.00;28.18;E0_1_1900m;5.00;178;177;10.51;28.24
3600.00;3900.00;1668.00;26.17;E0_0_2000m;5.00;139;139;8.85;26.27
3600.00;3900.00;2148.00;28.10;E0_1_2000m;5.00;179;179;10.62;28.16
3600.00;3900.00;1692.00;26.12;E0_0_2100m;5.00;141;141;9.00;26.23
3600.00;3900.00;2148.00;28.11;E0_1_2100m;5.00;179;179;10.61;28.17
3600.00;3900.00;1692.00;26.11;E0_0_2200m;5.00;141;141;9.00;26.22
3600.00;3900.00;2148.00;28.13;E0_1_2200m;5.00;179;179;10.60;28.20
3600.00;3900.00;1680.00;26.18;E0_0_2300m;5.00;140;140;8.91;26.29
3600.00;3900.00;2148.00;28.10;E0_1_2300m;5.00;179;179;10.62;28.16
3600.00;3900.00;1716.00;26.16;E0_0_2400m;5.00;143;143;9.11;26.29
3600.00;3900.00;2148.00;28.05;E0_1_2400m;5.00;179;180;10.68;28.12
3600.00;3900.00;1728.00;25.87;E0_0_2500m;5.00;144;144;9.28;25.98
3600.00;3900.00;2148.00;27.76;E0_1_2500m;5.00;179;179;10.75;27.82
3600.00;3900.00;1740.00;25.20;E0_0_2600m;5.00;145;145;9.59;25.33
3600.00;3900.00;2172.00;27.04;E0_1_2600m;5.00;181;181;11.15;27.13
3600.00;3900.00;1716.00;24.16;E0_0_2700m;5.00;143;143;9.87;24.31
3600.00;3900.00;2184.00;25.70;E0_1_2700m;5.00;182;181;11.75;25.83
3600.00;3900.00;1752.00;22.66;E0_0_2800m;5.00;146;146;10.74;22.86
3600.00;3900.00;2160.00;23.78;E0_1_2800m;5.00;180;180;12.62;23.99
3600.00;3900.00;1716.00;20.60;E0_0_2900m;5.00;143;143;11.57;20.79
3600.00;3900.00;2136.00;21.42;E0_1_2900m;5.00;178;178;13.85;21.65
