interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;2100.00;1692.00;25.94;E0_0_1900m;5.00;141;141;9.06;26.05
1800.00;2100.00;2028.00;26.65;E0_1_1900m;5.00;169;169;10.57;26.81
1800.00;2100.00;1656.00;25.85;E0_0_2000m;5.00;138;139;8.96;25.96
1800.00;2100.00;2028.00;26.71;E0_1_2000m;5.00;169;169;10.55;26.86
1800.00;2100.00;1680.00;25.80;E0_0_2100m;5.00;140;140;9.05;25.92
1800.00;2100.00;2016.00;26.76;E0_1_2100m;5.00;168;169;10.50;26.90
1800.00;2100.00;1668.00;25.69;E0_0_2200m;5.00;139;139;9.02;25.82
1800.00;2100.00;2004.00;26.94;E0_1_2200m;5.00;167;168;10.35;27.08
1800.00;2100.00;1692.00;25.58;E0_0_2300m;5.00;141;141;9.19;25.72
1800.00;2100.00;1968.00;27.08;E0_1_2300m;5.00;164;164;10.09;27.22
1800.00;2100.00;1680.00;25.54;E0_0_2400m;5.00;140;141;9.20;25.69
1800.00;2100.00;1968.00;27.10;E0_1_2400m;5.00;164;164;10.08;27.25
1800.00;2100.00;1668.00;25.37;E0_0_2500m;5.00;139;140;9.15;25.53
1800.00;2100.00;1980.00;27.07;E0_1_2500m;5.00;165;165;10.16;27.21
1800.00;2100.00;1704.00;25.20;E0_0_2600m;5.00;142;142;9.39;25.38
1800.00;2100.00;1944.00;26.98;E0_1_2600m;5.00;162;162;10.01;27.13
1800.00;2100.00;1692.00;24.92;E0_0_2700m;5.00;141;141;9.43;25.10
1800.00;2100.00;1956.00;26.87;E0_1_2700m;5.00;163;163;10.11;27.04
1800.00;2100.00;1716.00;24.36;E0_0_2800m;5.00;143;143;9.78;24.53
1800.00;2100.00;1992.00;26.43;E0_1_2800m;5.00;166;165;10.42;26.63
1800.00;2100.00;1728.00;23.49;E0_0_2900m;5.00;144;144;10.22;23.65
1800.00;2100.00;2016.00;25.23;E0_1_2900m;5.00;168;168;11.10;25.42
1800.00;2100.00;1704.00;21.89;E0_0_3000m;5.00;142;142;10.81;21.98
1800.00;2100.00;2052.00;23.43;E0_1_3000m;5.00;171;170;12.09;23.54
1800.00;2100.00;1764.00;21.68;E0_0_3100m;5.00;147;147;11.30;21.74
1800.00;2100.00;2028.00;22.98;E0_1_3100m;5.00;169;169;12.26;23.06
1800.00;2100.00;1836.00;21.95;E0_0_3200m;5.00;153;153;11.62;21.98
1800.00;2100.00;2004.00;22.86;E0_1_3200m;5.00;167;167;12.17;22.93
1800.00;2100.00;1872.00;22.03;E0_0_3300m;5.00;156;155;11.74;22.07
1800.00;2100.00;2052.00;22.77;E0_1_3300m;5.00;171;171;12.52;22.82
1800.00;2100.00;1908.00;22.07;E0_0_3400m;5.00;159;159;12.01;22.11
1800.00;2100.00;2064.00;22.68;E0_1_3400m;5.00;172;172;12.64;22.72
1800.00;2100.00;1956.00;21.87;E0_0_3500m;5.00;163;163;12.42;21.93
1800.00;2100.00;2088.00;22.58;E0_1_3500m;5.00;174;173;12.82;22.60
1800.00;2100.00;1944.00;21.81;E0_0_3600m;5.00;162;162;12.38;21.87
1800.00;2100.00;2112.00;22.56;E0_1_3600m;5.00;176;176;13.01;22.58
1800.00;2100.00;1956.00;21.84;E0_0_3700m;5.00;163;163;12.44;21.91
1800.00;2100.00;2100.00;22.60;E0_1_3700m;5.00;175;175;12.91;22.63
1800.00;2100.00;1944.00;21.84;E0_0_3800m;5.00;162;162;12.36;21.90
1800.00;2100.00;2100.00;22.67;E0_1_3800m;5.00;175;175;12.87;22.71
1800.00;2100.00;1968.00;22.00;E0_0_3900m;5.00;164;164;12.42;22.06
1800.00;2100.00;2124.00;23.06;E0_1_3900m;5.00;177;177;12.79;23.14
1800.00;2100.00;1956.00;22.94;E0_0_4000m;5.00;163;163;11.84;23.10
1800.00;2100.00;2148.00;24.71;E0_1_4000m;5.00;179;179;12.07;24.85
1800.00;2100.00;1932.00;25.34;E0_0_4100m;5.00;161;161;10.59;25.77
1800.00;2100.00;2196.00;27.54;E0_1_4100m;5.00;183;183;11.07;27.71
1800.00;2100.00;2016.00;25.46;E0_0_4200m;5.00;168;168;11.00;25.96
1800.00;2100.00;2124.00;27.89;E0_1_4200m;5.00;177;178;10.63;28.11
1800.00;2100.00;2028.00;25.15;E0_0_4300m;5.00;169;169;11.20;25.55
1800.00;2100.00;2148.00;27.82;E0_1_4300m;5.00;179;179;10.73;28.05
1800.00;2100.00;2028.00;24.91;E0_0_4400m;5.00;169;168;11.23;25.27
1800.00;2100.00;2172.00;27.61;E0_1_4400m;5.00;181;181;10.93;27.85
1800.00;2100.00;2040.00;24.70;E0_0_4500m;5.00;170;170;11.47;25.04
1800.00;2100.00;2172.00;27.53;E0_1_4500m;5.00;181;181;10.96;27.75
1800.00;2100.00;2040.00;24.34;E0_0_4600m;5.00;170;170;11.64;24.67
1800.00;2100.00;2172.00;27.47;E0_1_4600m;5.00;181;180;10.95;27.70
1800.00;2100.00;2028.00;24.02;E0_0_4700m;5.00;169;170;11.77;24.38
1800.00;2100.00;2184.00;27.51;E0_1_4700m;5.00;182;182;11.05;27.75
1800.00;2100.00;2040.00;23.82;E0_0_4800m;5.00;170;170;11.89;24.20
1800.00;2100.00;2184.00;27.44;E0_1_4800m;5.00;182;182;11.05;27.68
1800.00;2100.00;2004.00;23.71;E0_0_4900m;5.00;167;168;11.75;24.06
1800.00;2100.00;2220.00;27.27;E0_1_4900m;5.00;185;185;11.31;27.50
1800.00;2100.00;1968.00;23.60;E0_0_5000m;5.00;164;164;11.58;23.92
1800.00;2100.00;2232.00;27.17;E0_1_5000m;5.00;186;186;11.42;27.39
2100.00;2400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;1644.00;26.83;E0_0_100m;5.00;137;137;8.51;26.99
2100.00;2400.00;1968.00;28.37;E0_1_100m;5.00;164;165;9.69;28.50
2100.00;2400.00;1680.00;26.84;E0_0_200m;5.00;140;140;8.69;27.03
2100.00;2400.00;1956.00;28.88;E0_1_200m;5.00;163;162;9.38;29.05
2100.00;2400.00;1740.00;26.48;E0_0_300m;5.00;145;145;9.13;26.68
2100.00;2400.00;1932.00;29.02;E0_1_300m;5.00;161;161;9.25;29.19
2100.00;2400.00;1740.00;26.24;E0_0_400m;5.00;145;145;9.21;26.43
2100.00;2400.00;1968.00;28.93;E0_1_400m;5.00;164;164;9.45;29.09
2100.00;2400.00;1740.00;25.99;E0_0_500m;5.00;145;144;9.26;26.17
2100.00;2400.00;2004.00;28.77;E0_1_500m;5.00;167;167;9.67;28.93
2100.00;2400.00;1752.00;25.75;E0_0_600m;5.00;146;146;9.45;25.96
2100.00;2400.00;1980.00;28.63;E0_1_600m;5.00;165;166;9.60;28.78
2100.00;2400.00;1752.00;25.83;E0_0_700m;5.00;146;146;9.42;26.01
2100.00;2400.00;1980.00;28.54;E0_1_700m;5.00;165;165;9.63;28.68
2100.00;2400.00;1740.00;25.63;E0_0_800m;5.00;145;144;9.37;25.81
2100.00;2400.00;2004.00;28.42;E0_1_800m;5.00;167;167;9.79;28.56
2100.00;2400.00;1752.00;25.61;E0_0_900m;5.00;146;146;9.50;25.80
2100.00;2400.00;2004.00;28.32;E0_1_900m;5.00;167;167;9.83;28.46
2100.00;2400.00;1728.00;25.56;E0_0_1000m;5.00;144;144;9.39;25.75
2100.00;2400.00;2040.00;28.25;E0_1_1000m;5.00;170;170;10.03;28.38
2100.00;2400.00;1716.00;25.46;E0_0_1100m;5.00;143;143;9.36;25.65
2100.00;2400.00;2064.00;28.13;E0_1_1100m;5.00;172;172;10.19;28.25
2100.00;2400.00;1716.00;25.44;E0_0_1200m;5.00;143;143;9.37;25.63
2100.00;2400.00;2052.00;28.11;E0_1_1200m;5.00;171;171;10.14;28.23
2100.00;2400.00;1728.00;25.52;E0_0_1300m;5.00;144;144;9.41;25.71
2100.00;2400.00;2064.00;28.18;E0_1_1300m;5.00;172;172;10.17;28.30
2100.00;2400.00;1752.00;25.51;E0_0_1400m;5.00;146;146;9.58;25.70
2100.00;2400.00;2040.00;28.23;E0_1_1400m;5.00;170;170;10.04;28.37
2100.00;2400.00;1716.00;25.37;E0_0_1500m;5.00;143;142;9.37;25.56
2100.00;2400.00;2064.00;28.01;E0_1_1500m;5.00;172;172;10.23;28.13
2100.00;2400.00;1752.00;25.30;E0_0_1600m;5.00;146;145;9.56;25.48
2100.00;2400.00;2040.00;27.88;E0_1_1600m;5.00;170;170;10.16;28.00
2100.00;2400.00;1728.00;25.13;E0_0_1700m;5.00;144;145;9.55;25.33
2100.00;2400.00;2076.00;27.82;E0_1_1700m;5.00;173;173;10.36;27.94
2100.00;2400.00;1740.00;25.10;E0_0_1800m;5.00;145;145;9.63;25.30
2100.00;2400.00;2112.00;27.70;E0_1_1800m;5.00;176;176;10.59;27.82
2100.00;2400.00;1800.00;25.28;E0_0_1900m;5.00;150;150;9.89;25.48
2100.00;2400.00;2124.00;27.46;E0_1_1900m;5.00;177;177;10.74;27.61
2100.00;2400.00;1812.00;25.06;E0_0_2000m;5.00;151;150;9.98;25.25
2100.00;2400.00;2136.00;27.48;E0_1_2000m;5.00;178;178;10.80;27.64
2100.00;2400.00;1800.00;24.86;E0_0_2100m;5.00;150;151;10.08;25.04
2100.00;2400.00;2172.00;27.38;E0_1_2100m;5.00;181;181;11.02;27.57
2100.00;2400.00;1836.00;24.80;E0_0_2200m;5.00;153;153;10.28;24.97
2100.00;2400.00;2208.00;27.40;E0_1_2200m;5.00;184;184;11.20;27.60
2100.00;2400.00;1848.00;24.75;E0_0_2300m;5.00;154;154;10.37;24.92
2100.00;2400.00;2208.00;27.28;E0_1_2300m;5.00;184;185;11.26;27.52
2100.00;2400.00;1860.00;24.49;E0_0_2400m;5.00;155;154;10.48;24.67
2100.00;2400.00;2220.00;27.11;E0_1_2400m;5.00;185;185;11.37;27.39
2100.00;2400.00;1872.00;24.38;E0_0_2500m;5.00;156;155;10.65;24.55
2100.00;2400.00;2208.00;26.95;E0_1_2500m;5.00;184;184;11.38;27.26
2100.00;2400.00;1872.00;24.14;E0_0_2600m;5.00;156;156;10.77;24.29
2100.00;2400.00;2208.00;26.68;E0_1_2600m;5.00;184;184;11.49;27.02
2100.00;2400.00;1824.00;23.81;E0_0_2700m;5.00;152;152;10.64;23.97
2100.00;2400.00;2256.00;26.27;E0_1_2700m;5.00;188;188;11.93;26.60
2100.00;2400.00;1788.00;23.60;E0_0_2800m;5.00;149;149;10.52;23.72
2100.00;2400.00;2244.00;25.72;E0_1_2800m;5.00;187;187;12.12;26.04
2100.00;2400.00;1752.00;23.11;E0_0_2900m;5.00;146;147;10.57;23.20
2100.00;2400.00;2196.00;24.80;E0_1_2900m;5.00;183;183;12.30;25.07
2100.00;2400.00;1740.00;22.08;E0_0_3000m;5.00;145;145;10.95;22.14
2100.00;2400.00;2160.00;23.26;E0_1_3000m;5.00;180;180;12.90;23.42
2100.00;2400.00;1776.00;21.80;E0_0_3100m;5.00;148;148;11.31;21.86
2100.00;2400.00;2076.00;22.93;E0_1_3100m;5.00;173;173;12.57;23.07
2100.00;2400.00;1788.00;21.66;E0_0_3200m;5.00;149;149;11.47;21.72
2100.00;2400.00;2040.00;22.96;E0_1_3200m;5.00;170;170;12.34;23.13
2100.00;2400.00;1788.00;21.83;E0_0_3300m;5.00;149;149;11.38;21.86
2100.00;2400.00;2028.00;22.88;E0_1_3300m;5.00;169;169;12.31;23.02
2100.00;2400.00;1812.00;22.07;E0_0_3400m;5.00;151;151;11.40;22.08
2100.00;2400.00;2016.00;22.74;E0_1_3400m;5.00;168;168;12.31;22.81
2100.00;2400.00;1800.00;22.12;E0_0_3500m;5.00;150;150;11.30;22.13
2100.00;2400.00;2040.00;22.63;E0_1_3500m;5.00;170;170;12.52;22.65
2100.00;2400.00;1824.00;22.22;E0_0_3600m;5.00;152;152;11.40;22.22
2100.00;2400.00;2004.00;22.51;E0_1_3600m;5.00;167;168;12.39;22.52
2100.00;2400.00;1824.00;22.26;E0_0_3700m;5.00;152;152;11.38;22.26
2100.00;2400.00;2004.00;22.51;E0_1_3700m;5.00;167;167;12.36;22.53
2100.00;2400.00;1860.00;22.19;E0_0_3800m;5.00;155;155;11.64;22.20
2100.00;2400.00;1992.00;22.51;E0_1_3800m;5.00;166;167;12.29;22.54
2100.00;2400.00;1872.00;22.08;E0_0_3900m;5.00;156;156;11.77;22.12
2100.00;2400.00;1956.00;22.82;E0_1_3900m;5.00;163;164;11.94;22.89
2100.00;2400.00;1848.00;23.35;E0_0_4000m;5.00;154;154;10.99;23.43
2100.00;2400.00;1992.00;25.03;E0_1_4000m;5.00;166;166;11.05;25.20
2100.00;2400.00;1812.00;26.16;E0_0_4100m;5.00;151;152;9.68;26.28
2100.00;2400.00;2016.00;28.16;E0_1_4100m;5.00;168;168;9.94;28.23
2100.00;2400.00;1824.00;26.24;E0_0_4200m;5.00;152;152;9.66;26.39
2100.00;2400.00;2004.00;28.56;E0_1_4200m;5.00;167;167;9.74;28.64
2100.00;2400.00;1812.00;26.01;E0_0_4300m;5.00;151;151;9.68;26.17
2100.00;2400.00;2016.00;28.67;E0_1_4300m;5.00;168;169;9.79;28.74
2100.00;2400.00;1800.00;25.80;E0_0_4400m;5.00;150;150;9.69;25.96
2100.00;2400.00;2040.00;28.76;E0_1_4400m;5.00;170;170;9.85;28.83
2100.00;2400.00;1800.00;25.55;E0_0_4500m;5.00;150;151;9.79;25.72
2100.00;2400.00;2028.00;28.72;E0_1_4500m;5.00;169;169;9.81;28.77
2100.00;2400.00;1824.00;25.32;E0_0_4600m;5.00;152;152;10.01;25.48
2100.00;2400.00;2040.00;28.61;E0_1_4600m;5.00;170;170;9.90;28.67
2100.00;2400.00;1860.00;25.11;E0_0_4700m;5.00;155;155;10.29;25.27
2100.00;2400.00;2028.00;28.55;E0_1_4700m;5.00;169;168;9.82;28.61
2100.00;2400.00;1872.00;25.09;E0_0_4800m;5.00;156;156;10.36;25.26
2100.00;2400.00;2064.00;28.46;E0_1_4800m;5.00;172;172;10.07;28.52
2100.00;2400.00;1836.00;25.02;E0_0_4900m;5.00;153;153;10.23;25.19
2100.00;2400.00;2064.00;28.50;E0_1_4900m;5.00;172;172;10.06;28.57
2100.00;2400.00;1836.00;24.94;E0_0_5000m;5.00;153;153;10.22;25.11
2100.00;2400.00;2064.00;28.50;E0_1_5000m;5.00;172;171;10.02;28.56
2400.00;2700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;1848.00;25.96;E0_0_100m;5.00;154;154;9.89;26.11
2400.00;2700.00;2088.00;27.29;E0_1_100m;5.00;174;173;10.57;27.49
2400.00;2700.00;1884.00;25.92;E0_0_200m;5.00;157;158;10.12;26.09
2400.00;2700.00;2064.00;27.65;E0_1_200m;5.00;172;173;10.39;27.88
2400.00;2700.00;1884.00;25.91;E0_0_300m;5.00;157;157;10.10;26.04
2400.00;2700.00;2064.00;27.76;E0_1_300m;5.00;172;172;10.33;28.02
2400.00;2700.00;1860.00;25.89;E0_0_400m;5.00;155;155;9.98;26.03
2400.00;2700.00;2088.00;27.60;E0_1_400m;5.00;174;174;10.51;27.85
2400.00;2700.00;1812.00;25.78;E0_0_500m;5.00;151;151;9.76;25.92
2400.00;2700.00;2124.00;27.56;E0_1_500m;5.00;177;177;10.71;27.80
2400.00;2700.00;1800.00;25.75;E0_0_600m;5.00;150;150;9.71;25.92
2400.00;2700.00;2112.00;27.62;E0_1_600m;5.00;176;176;10.62;27.86
2400.00;2700.00;1776.00;25.69;E0_0_700m;5.00;148;148;9.60;25.85
2400.00;2700.00;2124.00;27.60;E0_1_700m;5.00;177;177;10.69;27.83
2400.00;2700.00;1776.00;25.68;E0_0_800m;5.00;148;148;9.61;25.83
2400.00;2700.00;2124.00;27.52;E0_1_800m;5.00;177;178;10.73;27.73
2400.00;2700.00;1728.00;25.59;E0_0_900m;5.00;144;145;9.41;25.76
2400.00;2700.00;2124.00;27.54;E0_1_900m;5.00;177;178;10.76;27.74
2400.00;2700.00;1728.00;25.53;E0_0_1000m;5.00;144;144;9.40;25.70
2400.00;2700.00;2076.00;27.67;E0_1_1000m;5.00;173;174;10.45;27.86
2400.00;2700.00;1680.00;25.52;E0_0_1100m;5.00;140;140;9.14;25.71
2400.00;2700.00;2088.00;27.78;E0_1_1100m;5.00;174;174;10.44;27.95
2400.00;2700.00;1680.00;25.59;E0_0_1200m;5.00;140;140;9.12;25.77
2400.00;2700.00;2064.00;27.94;E0_1_1200m;5.00;172;172;10.26;28.08
2400.00;2700.00;1644.00;25.69;E0_0_1300m;5.00;137;137;8.89;25.86
2400.00;2700.00;2076.00;28.04;E0_1_1300m;5.00;173;173;10.28;28.16
2400.00;2700.00;1572.00;25.70;E0_0_1400m;5.00;131;132;8.56;25.86
2400.00;2700.00;2112.00;28.05;E0_1_1400m;5.00;176;176;10.46;28.16
2400.00;2700.00;1572.00;25.65;E0_0_1500m;5.00;131;132;8.56;25.80
2400.00;2700.00;2112.00;28.14;E0_1_1500m;5.00;176;176;10.42;28.24
2400.00;2700.00;1608.00;25.68;E0_0_1600m;5.00;134;134;8.70;25.81
2400.00;2700.00;2076.00;28.06;E0_1_1600m;5.00;173;173;10.28;28.15
2400.00;2700.00;1596.00;25.68;E0_0_1700m;5.00;133;132;8.63;25.80
2400.00;2700.00;2088.00;27.90;E0_1_1700m;5.00;174;174;10.39;27.99
2400.00;2700.00;1584.00;25.76;E0_0_1800m;5.00;132;132;8.54;25.88
2400.00;2700.00;2088.00;27.81;E0_1_1800m;5.00;174;174;10.43;27.90
2400.00;2700.00;1572.00;25.91;E0_0_1900m;5.00;131;131;8.43;26.02
2400.00;2700.00;2064.00;27.79;E0_1_1900m;5.00;172;172;10.32;27.89
2400.00;2700.00;1572.00;25.90;E0_0_2000m;5.00;131;131;8.43;26.01
2400.00;2700.00;2040.00;27.75;E0_1_2000m;5.00;170;171;10.21;27.85
2400.00;2700.00;1584.00;25.94;E0_0_2100m;5.00;132;131;8.46;26.06
2400.00;2700.00;2016.00;27.70;E0_1_2100m;5.00;168;168;10.11;27.80
2400.00;2700.00;1560.00;26.08;E0_0_2200m;5.00;130;131;8.35;26.18
2400.00;2700.00;1968.00;27.71;E0_1_2200m;5.00;164;164;9.86;27.81
2400.00;2700.00;1548.00;26.31;E0_0_2300m;5.00;129;129;8.17;26.39
2400.00;2700.00;1980.00;27.78;E0_1_2300m;5.00;165;164;9.88;27.89
2400.00;2700.00;1572.00;26.19;E0_0_2400m;5.00;131;131;8.34;26.28
2400.00;2700.00;1980.00;27.86;E0_1_2400m;5.00;165;166;9.88;27.98
2400.00;2700.00;1620.00;25.98;E0_0_2500m;5.00;135;135;8.66;26.08
2400.00;2700.00;1980.00;27.88;E0_1_2500m;5.00;165;165;9.86;27.99
2400.00;2700.00;1656.00;25.74;E0_0_2600m;5.00;138;138;8.94;25.85
2400.00;2700.00;1956.00;27.81;E0_1_2600m;5.00;163;163;9.77;27.92
2400.00;2700.00;1644.00;25.38;E0_0_2700m;5.00;137;138;9.03;25.53
2400.00;2700.00;1968.00;27.56;E0_1_2700m;5.00;164;164;9.92;27.70
2400.00;2700.00;1668.00;24.10;E0_0_2800m;5.00;139;139;9.61;24.37
2400.00;2700.00;1956.00;26.37;E0_1_2800m;5.00;163;163;10.30;26.61
2400.00;2700.00;1644.00;21.64;E0_0_2900m;5.00;137;136;10.51;22.02
2400.00;2700.00;1992.00;23.54;E0_1_2900m;5.00;166;166;11.75;23.98
2400.00;2700.00;1632.00;18.47;E0_0_3000m;5.00;136;136;12.27;18.70
2400.00;2700.00;1980.00;19.83;E0_1_3000m;5.00;165;165;13.87;20.21
2400.00;2700.00;1644.00;17.99;E0_0_3100m;5.00;137;138;12.71;18.09
2400.00;2700.00;1920.00;19.21;E0_1_3100m;5.00;160;161;13.89;19.55
2400.00;2700.00;1584.00;18.05;E0_0_3200m;5.00;132;133;12.24;18.11
2400.00;2700.00;1932.00;19.23;E0_1_3200m;5.00;161;161;13.95;19.62
2400.00;2700.00;1584.00;18.11;E0_0_3300m;5.00;132;132;12.15;18.20
2400.00;2700.00;1920.00;19.01;E0_1_3300m;5.00;160;160;14.03;19.33
2400.00;2700.00;1584.00;18.07;E0_0_3400m;5.00;132;133;12.17;18.14
2400.00;2700.00;1860.00;18.90;E0_1_3400m;5.00;155;155;13.67;19.22
2400.00;2700.00;1572.00;18.04;E0_0_3500m;5.00;131;131;12.10;18.10
2400.00;2700.00;1812.00;18.64;E0_1_3500m;5.00;151;151;13.50;18.90
2400.00;2700.00;1572.00;18.09;E0_0_3600m;5.00;131;132;12.16;18.28
2400.00;2700.00;1788.00;18.53;E0_1_3600m;5.00;149;150;13.54;18.76
2400.00;2700.00;1596.00;18.00;E0_0_3700m;5.00;133;133;12.31;18.05
2400.00;2700.00;1788.00;18.36;E0_1_3700m;5.00;149;149;13.52;18.56
2400.00;2700.00;1608.00;18.02;E0_0_3800m;5.00;134;134;12.39;18.06
2400.00;2700.00;1824.00;18.40;E0_1_3800m;5.00;152;151;13.76;18.60
2400.00;2700.00;1584.00;18.19;E0_0_3900m;5.00;132;132;12.10;18.26
2400.00;2700.00;1812.00;18.87;E0_1_3900m;5.00;151;152;13.38;19.16
2400.00;2700.00;1536.00;19.71;E0_0_4000m;5.00;128;128;10.82;19.94
2400.00;2700.00;1836.00;21.54;E0_1_4000m;5.00;153;153;11.84;21.99
2400.00;2700.00;1464.00;26.70;E0_0_4100m;5.00;122;121;7.56;26.77
2400.00;2700.00;1908.00;27.86;E0_1_4100m;5.00;159;159;9.51;27.92
2400.00;2700.00;1476.00;27.86;E0_0_4200m;5.00;123;123;7.36;28.03
2400.00;2700.00;1896.00;29.24;E0_1_4200m;5.00;158;159;9.05;29.39
2400.00;2700.00;1488.00;27.99;E0_0_4300m;5.00;124;125;7.39;28.14
2400.00;2700.00;1872.00;29.55;E0_1_4300m;5.00;156;155;8.78;29.72
2400.00;2700.00;1500.00;27.87;E0_0_4400m;5.00;125;125;7.48;28.01
2400.00;2700.00;1848.00;29.42;E0_1_4400m;5.00;154;154;8.72;29.58
2400.00;2700.00;1524.00;27.75;E0_0_4500m;5.00;127;126;7.62;27.88
2400.00;2700.00;1872.00;29.37;E0_1_4500m;5.00;156;156;8.85;29.51
2400.00;2700.00;1548.00;27.56;E0_0_4600m;5.00;129;129;7.80;27.67
2400.00;2700.00;1860.00;29.37;E0_1_4600m;5.00;155;156;8.81;29.50
2400.00;2700.00;1548.00;27.64;E0_0_4700m;5.00;129;129;7.78;27.73
2400.00;2700.00;1848.00;29.37;E0_1_4700m;5.00;154;156;8.78;29.47
2400.00;2700.00;1536.00;27.65;E0_0_4800m;5.00;128;130;7.80;27.74
2400.00;2700.00;1824.00;29.25;E0_1_4800m;5.00;152;152;8.66;29.38
2400.00;2700.00;1548.00;27.59;E0_0_4900m;5.00;129;129;7.76;27.69
2400.00;2700.00;1836.00;29.24;E0_1_4900m;5.00;153;153;8.72;29.36
2400.00;2700.00;1560.00;27.60;E0_0_5000m;5.00;130;130;7.85;27.70
2400.00;2700.00;1836.00;29.25;E0_1_5000m;5.00;153;153;8.72;29.38
2700.00;3000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;1668.00;25.42;E0_0_100m;5.00;139;140;9.12;25.59
2700.00;3000.00;2052.00;26.81;E0_1_100m;5.00;171;171;10.63;26.99
2700.00;3000.00;1692.00;25.82;E0_0_200m;5.00;141;141;9.10;25.99
2700.00;3000.00;1992.00;27.58;E0_1_200m;5.00;166;166;10.03;27.74
2700.00;3000.00;1632.00;25.92;E0_0_300m;5.00;136;137;8.76;26.08
2700.00;3000.00;2004.00;27.73;E0_1_300m;5.00;167;167;10.04;27.93
2700.00;3000.00;1596.00;26.10;E0_0_400m;5.00;133;133;8.49;26.27
2700.00;3000.00;2004.00;27.81;E0_1_400m;5.00;167;167;10.01;27.99
2700.00;3000.00;1584.00;26.28;E0_0_500m;5.00;132;132;8.37;26.47
2700.00;3000.00;2004.00;27.98;E0_1_500m;5.00;167;168;9.99;28.16
2700.00;3000.00;1596.00;26.17;E0_0_600m;5.00;133;133;8.47;26.35
2700.00;3000.00;2004.00;27.95;E0_1_600m;5.00;167;167;9.96;28.12
2700.00;3000.00;1620.00;26.07;E0_0_700m;5.00;135;135;8.63;26.25
2700.00;3000.00;2004.00;27.89;E0_1_700m;5.00;167;168;10.01;28.05
2700.00;3000.00;1620.00;25.83;E0_0_800m;5.00;135;135;8.71;26.00
2700.00;3000.00;2004.00;27.76;E0_1_800m;5.00;167;166;10.01;27.91
2700.00;3000.00;1644.00;25.57;E0_0_900m;5.00;137;136;8.90;25.74
2700.00;3000.00;2016.00;27.58;E0_1_900m;5.00;168;167;10.11;27.73
2700.00;3000.00;1620.00;25.38;E0_0_1000m;5.00;135;135;8.86;25.55
2700.00;3000.00;2040.00;27.55;E0_1_1000m;5.00;170;169;10.26;27.68
2700.00;3000.00;1656.00;25.31;E0_0_1100m;5.00;138;138;9.09;25.47
2700.00;3000.00;2004.00;27.57;E0_1_1100m;5.00;167;167;10.09;27.71
2700.00;3000.00;1620.00;25.30;E0_0_1200m;5.00;135;135;8.89;25.46
2700.00;3000.00;2040.00;27.47;E0_1_1200m;5.00;170;170;10.31;27.59
2700.00;3000.00;1656.00;25.36;E0_0_1300m;5.00;138;138;9.07;25.50
2700.00;3000.00;2028.00;27.41;E0_1_1300m;5.00;169;169;10.27;27.52
2700.00;3000.00;1680.00;25.18;E0_0_1400m;5.00;140;139;9.21;25.31
2700.00;3000.00;2064.00;27.26;E0_1_1400m;5.00;172;172;10.51;27.36
2700.00;3000.00;1704.00;25.19;E0_0_1500m;5.00;142;141;9.35;25.31
2700.00;3000.00;2100.00;27.14;E0_1_1500m;5.00;175;175;10.75;27.23
2700.00;3000.00;1728.00;25.10;E0_0_1600m;5.00;144;144;9.56;25.21
2700.00;3000.00;2112.00;27.10;E0_1_1600m;5.00;176;176;10.82;27.19
2700.00;3000.00;1704.00;25.10;E0_0_1700m;5.00;142;143;9.47;25.27
2700.00;3000.00;2112.00;27.10;E0_1_1700m;5.00;176;177;10.88;27.20
2700.00;3000.00;1704.00;24.91;E0_0_1800m;5.00;142;142;9.50;25.03
2700.00;3000.00;2124.00;27.07;E0_1_1800m;5.00;177;177;10.90;27.17
2700.00;3000.00;1716.00;24.92;E0_0_1900m;5.00;143;143;9.56;25.01
2700.00;3000.00;2100.00;27.00;E0_1_1900m;5.00;175;176;10.85;27.09
2700.00;3000.00;1728.00;24.80;E0_0_2000m;5.00;144;144;9.68;24.88
2700.00;3000.00;2100.00;26.96;E0_1_2000m;5.00;175;174;10.82;27.03
2700.00;3000.00;1716.00;24.62;E0_0_2100m;5.00;143;143;9.68;24.71
2700.00;3000.00;2088.00;26.92;E0_1_2100m;5.00;174;174;10.77;26.99
2700.00;3000.00;1740.00;24.41;E0_0_2200m;5.00;145;144;9.86;24.52
2700.00;3000.00;2088.00;26.92;E0_1_2200m;5.00;174;175;10.78;26.98
2700.00;3000.00;1740.00;24.27;E0_0_2300m;5.00;145;145;9.96;24.38
2700.00;3000.00;2088.00;26.97;E0_1_2300m;5.00;174;174;10.75;27.04
2700.00;3000.00;1704.00;24.30;E0_0_2400m;5.00;142;142;9.74;24.41
