interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1896.00;17.60;E0_0_3000m;5.00;158;158;14.96;17.66
3600.00;3900.00;2256.00;18.55;E0_1_3000m;5.00;188;188;16.89;18.67
3600.00;3900.00;1956.00;17.43;E0_0_3100m;5.00;163;163;15.58;17.46
3600.00;3900.00;2220.00;18.19;E0_1_3100m;5.00;185;185;16.91;18.23
3600.00;3900.00;1968.00;17.64;E0_0_3200m;5.00;164;164;15.50;17.71
3600.00;3900.00;2220.00;18.03;E0_1_3200m;5.00;185;186;17.18;18.04
3600.00;3900.00;1992.00;17.67;E0_0_3300m;5.00;166;166;15.66;17.67
3600.00;3900.00;2196.00;17.97;E0_1_3300m;5.00;183;183;16.97;17.98
3600.00;3900.00;1980.00;17.66;E0_0_3400m;5.00;165;166;15.58;17.67
3600.00;3900.00;2196.00;17.98;E0_1_3400m;5.00;183;182;16.91;18.01
3600.00;3900.00;1968.00;17.61;E0_0_3500m;5.00;164;164;15.52;17.62
3600.00;3900.00;2184.00;17.93;E0_1_3500m;5.00;182;182;16.92;17.94
3600.00;3900.00;2004.00;17.59;E0_0_3600m;5.00;167;167;15.82;17.61
3600.00;3900.00;2208.00;17.91;E0_1_3600m;5.00;184;183;17.10;17.91
3600.00;3900.00;2016.00;17.54;E0_0_3700m;5.00;168;168;15.96;17.55
3600.00;3900.00;2196.00;17.89;E0_1_3700m;5.00;183;183;17.05;17.89
3600.00;3900.00;2040.00;17.52;E0_0_3800m;5.00;170;170;16.18;17.53
3600.00;3900.00;2208.00;17.88;E0_1_3800m;5.00;184;184;17.15;17.88
3600.00;3900.00;2040.00;17.56;E0_0_3900m;5.00;170;170;16.14;17.58
3600.00;3900.00;2232.00;18.19;E0_1_3900m;5.00;186;186;17.05;18.23
3600.00;3900.00;2040.00;19.63;E0_0_4000m;5.00;170;171;14.45;19.81
3600.00;3900.00;2232.00;21.07;E0_1_4000m;5.00;186;186;14.71;21.38
3600.00;3900.00;1992.00;26.08;E0_0_4100m;5.00;166;165;10.59;26.17
3600.00;3900.00;2316.00;27.54;E0_1_4100m;5.00;193;193;11.68;27.63
3600.00;3900.00;1980.00;26.54;E0_0_4200m;5.00;165;165;10.36;26.66
3600.00;3900.00;2316.00;28.84;E0_1_4200m;5.00;193;193;11.15;29.01
3600.00;3900.00;1956.00;26.37;E0_0_4300m;5.00;163;164;10.31;26.47
3600.00;3900.00;2340.00;28.77;E0_1_4300m;5.00;195;194;11.28;28.93
3600.00;3900.00;1944.00;26.25;E0_0_4400m;5.00;162;163;10.30;26.35
3600.00;3900.00;2316.00;28.48;E0_1_4400m;5.00;193;194;11.32;28.66
3600.00;3900.00;1920.00;26.05;E0_0_4500m;5.00;160;161;10.29;26.14
3600.00;3900.00;2328.00;28.45;E0_1_4500m;5.00;194;194;11.37;28.59
3600.00;3900.00;1872.00;25.75;E0_0_4600m;5.00;156;156;10.10;25.84
3600.00;3900.00;2316.00;28.36;E0_1_4600m;5.00;193;194;11.38;28.49
3600.00;3900.00;1872.00;25.52;E0_0_4700m;5.00;156;156;10.19;25.60
3600.00;3900.00;2292.00;28.23;E0_1_4700m;5.00;191;191;11.28;28.34
3600.00;3900.00;1812.00;25.50;E0_0_4800m;5.00;151;151;9.87;25.58
3600.00;3900.00;2316.00;28.16;E0_1_4800m;5.00;193;193;11.42;28.27
3600.00;3900.00;1824.00;25.50;E0_0_4900m;5.00;152;152;9.94;25.58
3600.00;3900.00;2280.00;28.18;E0_1_4900m;5.00;190;190;11.24;28.29
3600.00;3900.00;1824.00;25.46;E0_0_5000m;5.00;152;152;9.95;25.54
3600.00;3900.00;2256.00;28.10;E0_1_5000m;5.00;188;188;11.15;28.21
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1932.00;24.69;E0_0_100m;5.00;161;161;10.87;24.82
3900.00;4200.00;2400.00;26.02;E0_1_100m;5.00;200;201;12.85;26.16
3900.00;4200.00;1992.00;24.73;E0_0_200m;5.00;166;166;11.19;24.87
3900.00;4200.00;2364.00;26.87;E0_1_200m;5.00;197;198;12.26;27.03
3900.00;4200.00;1956.00;24.60;E0_0_300m;5.00;163;163;11.05;24.73
3900.00;4200.00;2376.00;26.95;E0_1_300m;5.00;198;198;12.24;27.07
3900.00;4200.00;1932.00;24.61;E0_0_400m;5.00;161;161;10.90;24.76
3900.00;4200.00;2376.00;27.06;E0_1_400m;5.00;198;198;12.20;27.15
3900.00;4200.00;1920.00;24.66;E0_0_500m;5.00;160;161;10.87;24.83
3900.00;4200.00;2376.00;27.25;E0_1_500m;5.00;198;198;12.11;27.34
3900.00;4200.00;1944.00;24.63;E0_0_600m;5.00;162;162;10.96;24.79
3900.00;4200.00;2352.00;27.22;E0_1_600m;5.00;196;197;12.01;27.30
3900.00;4200.00;1920.00;24.59;E0_0_700m;5.00;160;160;10.84;24.74
3900.00;4200.00;2376.00;27.14;E0_1_700m;5.00;198;198;12.16;27.21
3900.00;4200.00;1908.00;24.49;E0_0_800m;5.00;159;159;10.82;24.65
3900.00;4200.00;2400.00;27.09;E0_1_800m;5.00;200;199;12.27;27.17
3900.00;4200.00;1908.00;24.40;E0_0_900m;5.00;159;160;10.91;24.59
3900.00;4200.00;2424.00;27.07;E0_1_900m;5.00;202;202;12.44;27.15
3900.00;4200.00;1956.00;24.43;E0_0_1000m;5.00;163;163;11.12;24.65
3900.00;4200.00;2424.00;26.98;E0_1_1000m;5.00;202;202;12.48;27.05
3900.00;4200.00;1956.00;24.38;E0_0_1100m;5.00;163;163;11.14;24.61
3900.00;4200.00;2448.00;26.98;E0_1_1100m;5.00;204;203;12.58;27.05
3900.00;4200.00;1968.00;24.33;E0_0_1200m;5.00;164;164;11.24;24.56
3900.00;4200.00;2424.00;26.96;E0_1_1200m;5.00;202;202;12.49;27.03
3900.00;4200.00;2004.00;24.23;E0_0_1300m;5.00;167;166;11.48;24.46
3900.00;4200.00;2436.00;26.93;E0_1_1300m;5.00;203;203;12.56;27.00
3900.00;4200.00;2004.00;24.09;E0_0_1400m;5.00;167;167;11.56;24.31
3900.00;4200.00;2424.00;26.95;E0_1_1400m;5.00;202;203;12.49;27.03
3900.00;4200.00;2016.00;24.17;E0_0_1500m;5.00;168;168;11.59;24.37
3900.00;4200.00;2400.00;26.97;E0_1_1500m;5.00;200;200;12.36;27.07
3900.00;4200.00;2016.00;24.05;E0_0_1600m;5.00;168;167;11.57;24.25
3900.00;4200.00;2424.00;26.97;E0_1_1600m;5.00;202;201;12.45;27.08
3900.00;4200.00;1980.00;24.01;E0_0_1700m;5.00;165;165;11.45;24.20
3900.00;4200.00;2424.00;26.92;E0_1_1700m;5.00;202;202;12.51;27.02
3900.00;4200.00;1956.00;23.94;E0_0_1800m;5.00;163;163;11.35;24.11
3900.00;4200.00;2424.00;26.83;E0_1_1800m;5.00;202;202;12.55;26.93
3900.00;4200.00;1932.00;23.94;E0_0_1900m;5.00;161;162;11.26;24.09
3900.00;4200.00;2424.00;26.71;E0_1_1900m;5.00;202;202;12.60;26.81
3900.00;4200.00;1908.00;23.76;E0_0_2000m;5.00;159;159;11.15;23.87
3900.00;4200.00;2424.00;26.47;E0_1_2000m;5.00;202;202;12.72;26.56
3900.00;4200.00;1872.00;23.58;E0_0_2100m;5.00;156;157;11.04;23.66
3900.00;4200.00;2388.00;26.03;E0_1_2100m;5.00;199;199;12.74;26.13
3900.00;4200.00;1872.00;23.28;E0_0_2200m;5.00;156;156;11.17;23.35
3900.00;4200.00;2340.00;25.49;E0_1_2200m;5.00;195;196;12.75;25.58
3900.00;4200.00;1896.00;22.71;E0_0_2300m;5.00;158;158;11.61;22.80
3900.00;4200.00;2364.00;24.73;E0_1_2300m;5.00;197;196;13.22;24.85
3900.00;4200.00;1944.00;22.09;E0_0_2400m;5.00;162;162;12.22;22.21
3900.00;4200.00;2364.00;24.08;E0_1_2400m;5.00;197;197;13.63;24.26
3900.00;4200.00;1968.00;21.39;E0_0_2500m;5.00;164;164;12.78;21.59
3900.00;4200.00;2340.00;23.22;E0_1_2500m;5.00;195;195;14.00;23.44
3900.00;4200.00;1968.00;20.73;E0_0_2600m;5.00;164;164;13.19;20.99
3900.00;4200.00;2304.00;22.20;E0_1_2600m;5.00;192;192;14.42;22.44
3900.00;4200.00;1908.00;20.03;E0_0_2700m;5.00;159;160;13.30;20.29
3900.00;4200.00;2292.00;21.20;E0_1_2700m;5.00;191;191;15.02;21.45
3900.00;4200.00;1920.00;19.33;E0_0_2800m;5.00;160;160;13.79;19.58
3900.00;4200.00;2280.00;20.27;E0_1_2800m;5.00;190;190;15.62;20.52
3900.00;4200.00;1920.00;18.56;E0_0_2900m;5.00;160;160;14.37;18.72
3900.00;4200.00;2256.00;19.24;E0_1_2900m;5.00;188;189;16.35;19.40
3900.00;4200.00;1896.00;17.44;E0_0_3000m;5.00;158;158;15.10;17.48
3900.00;4200.00;2268.00;18.26;E0_1_3000m;5.00;189;189;17.25;18.30
3900.00;4200.00;1920.00;17.37;E0_0_3100m;5.00;160;161;15.45;17.40
3900.00;4200.00;2208.00;18.10;E0_1_3100m;5.00;184;183;16.94;18.14
3900.00;4200.00;1932.00;17.47;E0_0_3200m;5.00;161;161;15.36;17.50
3900.00;4200.00;2208.00;18.08;E0_1_3200m;5.00;184;185;17.05;18.14
3900.00;4200.00;1968.00;17.56;E0_0_3300m;5.00;164;164;15.56;17.59
3900.00;4200.00;2196.00;18.01;E0_1_3300m;5.00;183;183;16.94;18.04
3900.00;4200.00;1968.00;17.55;E0_0_3400m;5.00;164;163;15.57;17.57
3900.00;4200.00;2196.00;17.95;E0_1_3400m;5.00;183;183;17.00;17.95
3900.00;4200.00;1968.00;17.51;E0_0_3500m;5.00;164;164;15.61;17.53
3900.00;4200.00;2208.00;17.91;E0_1_3500m;5.00;184;184;17.12;17.91
3900.00;4200.00;1944.00;17.56;E0_0_3600m;5.00;162;162;15.37;17.58
3900.00;4200.00;2160.00;17.90;E0_1_3600m;5.00;180;180;16.76;17.90
3900.00;4200.00;1956.00;17.62;E0_0_3700m;5.00;163;163;15.42;17.63
3900.00;4200.00;2160.00;17.88;E0_1_3700m;5.00;180;180;16.78;17.88
3900.00;4200.00;1956.00;17.63;E0_0_3800m;5.00;163;163;15.41;17.64
3900.00;4200.00;2160.00;17.88;E0_1_3800m;5.00;180;180;16.78;17.88
3900.00;4200.00;1956.00;17.70;E0_0_3900m;5.00;163;163;15.35;17.72
3900.00;4200.00;2148.00;18.01;E0_1_3900m;5.00;179;179;16.57;18.02
3900.00;4200.00;1968.00;19.39;E0_0_4000m;5.00;164;164;14.10;19.55
3900.00;4200.00;2148.00;20.28;E0_1_4000m;5.00;179;179;14.71;20.54
3900.00;4200.00;1908.00;25.93;E0_0_4100m;5.00;159;160;10.29;26.04
3900.00;4200.00;2172.00;27.17;E0_1_4100m;5.00;181;181;11.10;27.25
3900.00;4200.00;1896.00;26.51;E0_0_4200m;5.00;158;158;9.93;26.63
3900.00;4200.00;2184.00;28.14;E0_1_4200m;5.00;182;182;10.78;28.24
3900.00;4200.00;1872.00;26.48;E0_0_4300m;5.00;156;155;9.81;26.59
3900.00;4200.00;2208.00;28.35;E0_1_4300m;5.00;184;184;10.82;28.46
3900.00;4200.00;1884.00;26.39;E0_0_4400m;5.00;157;157;9.91;26.51
3900.00;4200.00;2208.00;28.34;E0_1_4400m;5.00;184;184;10.82;28.44
3900.00;4200.00;1884.00;26.21;E0_0_4500m;5.00;157;156;9.93;26.36
3900.00;4200.00;2184.00;28.38;E0_1_4500m;5.00;182;183;10.73;28.47
3900.00;4200.00;1884.00;26.03;E0_0_4600m;5.00;157;157;10.05;26.18
3900.00;4200.00;2196.00;28.36;E0_1_4600m;5.00;183;182;10.72;28.45
3900.00;4200.00;1872.00;25.81;E0_0_4700m;5.00;156;156;10.07;25.97
3900.00;4200.00;2208.00;28.21;E0_1_4700m;5.00;184;184;10.87;28.30
3900.00;4200.00;1836.00;25.76;E0_0_4800m;5.00;153;153;9.90;25.94
3900.00;4200.00;2256.00;28.04;E0_1_4800m;5.00;188;188;11.17;28.12
3900.00;4200.00;1848.00;25.77;E0_0_4900m;5.00;154;154;9.96;25.93
3900.00;4200.00;2244.00;27.91;E0_1_4900m;5.00;187;187;11.17;27.99
3900.00;4200.00;1824.00;25.79;E0_0_5000m;5.00;152;153;9.89;25.94
3900.00;4200.00;2244.00;27.80;E0_1_5000m;5.00;187;187;11.21;27.88
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1692.00;25.83;E0_0_100m;5.00;141;141;9.10;26.01
4200.00;4500.00;2064.00;27.08;E0_1_100m;5.00;172;172;10.59;27.20
4200.00;4500.00;1680.00;26.42;E0_0_200m;5.00;140;141;8.87;26.67
4200.00;4500.00;2076.00;28.35;E0_1_200m;5.00;173;173;10.15;28.57
4200.00;4500.00;1704.00;26.56;E0_0_300m;5.00;142;142;8.91;26.80
4200.00;4500.00;2040.00;28.38;E0_1_300m;5.00;170;170;9.98;28.61
4200.00;4500.00;1692.00;26.56;E0_0_400m;5.00;141;142;8.89;26.78
4200.00;4500.00;2040.00;28.24;E0_1_400m;5.00;170;170;10.03;28.48
4200.00;4500.00;1692.00;26.34;E0_0_500m;5.00;141;141;8.92;26.52
4200.00;4500.00;2040.00;28.15;E0_1_500m;5.00;170;171;10.11;28.39
4200.00;4500.00;1668.00;26.16;E0_0_600m;5.00;139;139;8.85;26.35
4200.00;4500.00;2076.00;27.91;E0_1_600m;5.00;173;172;10.32;28.13
4200.00;4500.00;1716.00;25.89;E0_0_700m;5.00;143;143;9.20;26.09
4200.00;4500.00;2064.00;27.67;E0_1_700m;5.00;172;172;10.36;27.87
4200.00;4500.00;1752.00;25.78;E0_0_800m;5.00;146;146;9.44;25.98
4200.00;4500.00;2076.00;27.44;E0_1_800m;5.00;173;173;10.51;27.63
4200.00;4500.00;1752.00;25.68;E0_0_900m;5.00;146;147;9.53;25.85
4200.00;4500.00;2064.00;27.29;E0_1_900m;5.00;172;172;10.50;27.48
4200.00;4500.00;1704.00;25.66;E0_0_1000m;5.00;142;142;9.22;25.81
4200.00;4500.00;2076.00;27.17;E0_1_1000m;5.00;173;173;10.61;27.35
4200.00;4500.00;1692.00;25.67;E0_0_1100m;5.00;141;141;9.16;25.80
4200.00;4500.00;2052.00;27.11;E0_1_1100m;5.00;171;171;10.51;27.29
4200.00;4500.00;1680.00;25.80;E0_0_1200m;5.00;140;140;9.06;25.93
4200.00;4500.00;2064.00;26.96;E0_1_1200m;5.00;172;173;10.68;27.16
4200.00;4500.00;1680.00;25.75;E0_0_1300m;5.00;140;140;9.06;25.89
4200.00;4500.00;2064.00;27.00;E0_1_1300m;5.00;172;172;10.62;27.18
4200.00;4500.00;1716.00;25.50;E0_0_1400m;5.00;143;143;9.35;25.64
4200.00;4500.00;2064.00;26.92;E0_1_1400m;5.00;172;173;10.67;27.11
4200.00;4500.00;1728.00;25.14;E0_0_1500m;5.00;144;145;9.61;25.29
4200.00;4500.00;2100.00;26.84;E0_1_1500m;5.00;175;175;10.87;27.04
4200.00;4500.00;1764.00;24.89;E0_0_1600m;5.00;147;147;9.84;25.11
4200.00;4500.00;2076.00;26.78;E0_1_1600m;5.00;173;174;10.82;26.99
4200.00;4500.00;1776.00;24.64;E0_0_1700m;5.00;148;148;10.01;24.84
4200.00;4500.00;2100.00;26.72;E0_1_1700m;5.00;175;175;10.92;26.94
4200.00;4500.00;1812.00;24.44;E0_0_1800m;5.00;151;151;10.30;24.64
4200.00;4500.00;2112.00;26.66;E0_1_1800m;5.00;176;176;11.00;26.88
4200.00;4500.00;1848.00;24.35;E0_0_1900m;5.00;154;153;10.49;24.54
4200.00;4500.00;2124.00;26.64;E0_1_1900m;5.00;177;177;11.07;26.86
4200.00;4500.00;1848.00;24.30;E0_0_2000m;5.00;154;154;10.56;24.48
4200.00;4500.00;2112.00;26.52;E0_1_2000m;5.00;176;176;11.06;26.74
4200.00;4500.00;1800.00;23.96;E0_0_2100m;5.00;150;150;10.44;24.17
4200.00;4500.00;2172.00;26.33;E0_1_2100m;5.00;181;181;11.46;26.56
4200.00;4500.00;1800.00;23.52;E0_0_2200m;5.00;150;150;10.63;23.77
4200.00;4500.00;2172.00;25.90;E0_1_2200m;5.00;181;180;11.65;26.17
4200.00;4500.00;1788.00;22.74;E0_0_2300m;5.00;149;148;10.88;23.03
4200.00;4500.00;2148.00;24.72;E0_1_2300m;5.00;179;179;12.07;25.10
4200.00;4500.00;1764.00;21.35;E0_0_2400m;5.00;147;148;11.49;21.77
4200.00;4500.00;2112.00;22.90;E0_1_2400m;5.00;176;176;12.81;23.41
4200.00;4500.00;1728.00;19.67;E0_0_2500m;5.00;144;144;12.20;20.10
4200.00;4500.00;2136.00;20.70;E0_1_2500m;5.00;178;178;14.33;21.38
4200.00;4500.00;1752.00;18.36;E0_0_2600m;5.00;146;146;13.25;18.65
4200.00;4500.00;2160.00;18.58;E0_1_2600m;5.00;180;180;16.14;19.24
4200.00;4500.00;1812.00;17.45;E0_0_2700m;5.00;151;150;14.36;17.59
4200.00;4500.00;2184.00;16.99;E0_1_2700m;5.00;182;182;17.86;17.47
4200.00;4500.00;1872.00;16.66;E0_0_2800m;5.00;156;156;15.61;16.69
4200.00;4500.00;2160.00;15.36;E0_1_2800m;5.00;180;180;19.54;15.55
4200.00;4500.00;1860.00;16.04;E0_0_2900m;5.00;155;155;16.11;16.09
4200.00;4500.00;2160.00;14.23;E0_1_2900m;5.00;180;179;21.01;14.30
4200.00;4500.00;1872.00;14.26;E0_0_3000m;5.00;156;156;18.24;14.32
4200.00;4500.00;2136.00;13.52;E0_1_3000m;5.00;178;178;21.94;13.53
4200.00;4500.00;1920.00;13.63;E0_0_3100m;5.00;160;160;19.47;13.66
4200.00;4500.00;2076.00;13.48;E0_1_3100m;5.00;173;173;21.39;13.49
4200.00;4500.00;1920.00;13.46;E0_0_3200m;5.00;160;160;19.81;13.46
4200.00;4500.00;2052.00;13.45;E0_1_3200m;5.00;171;170;21.11;13.46
4200.00;4500.00;1896.00;13.42;E0_0_3300m;5.00;158;158;19.62;13.42
4200.00;4500.00;2028.00;13.44;E0_1_3300m;5.00;169;169;20.96;13.44
4200.00;4500.00;1884.00;13.41;E0_0_3400m;5.00;157;157;19.52;13.41
4200.00;4500.00;2028.00;13.43;E0_1_3400m;5.00;169;169;20.97;13.44
4200.00;4500.00;1884.00;13.43;E0_0_3500m;5.00;157;157;19.49;13.43
4200.00;4500.00;2016.00;13.42;E0_1_3500m;5.00;168;168;20.87;13.42
4200.00;4500.00;1872.00;13.44;E0_0_3600m;5.00;156;156;19.34;13.45
4200.00;4500.00;2028.00;13.51;E0_1_3600m;5.00;169;169;20.84;13.55
4200.00;4500.00;1836.00;13.41;E0_0_3700m;5.00;153;154;19.12;13.41
4200.00;4500.00;2028.00;13.50;E0_1_3700m;5.00;169;169;20.86;13.52
4200.00;4500.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
4200.00;4500.00;2016.00;13.45;E0_1_3800m;5.00;168;168;20.81;13.46
4200.00;4500.00;1800.00;13.43;E0_0_3900m;5.00;150;151;18.67;13.44
4200.00;4500.00;2040.00;13.68;E0_1_3900m;5.00;170;170;20.72;13.75
4200.00;4500.00;1824.00;15.29;E0_0_4000m;5.00;152;153;16.64;15.51
4200.00;4500.00;1980.00;16.72;E0_1_4000m;5.00;165;166;16.51;17.34
4200.00;4500.00;1800.00;24.70;E0_0_4100m;5.00;150;150;10.12;24.84
4200.00;4500.00;2028.00;25.89;E0_1_4100m;5.00;169;169;10.88;25.93
4200.00;4500.00;1764.00;26.37;E0_0_4200m;5.00;147;148;9.32;26.66
4200.00;4500.00;2064.00;28.19;E0_1_4200m;5.00;172;172;10.17;28.39
4200.00;4500.00;1788.00;26.16;E0_0_4300m;5.00;149;149;9.49;26.41
4200.00;4500.00;2016.00;28.30;E0_1_4300m;5.00;168;169;9.95;28.51
4200.00;4500.00;1788.00;25.81;E0_0_4400m;5.00;149;149;9.62;26.02
4200.00;4500.00;2028.00;28.25;E0_1_4400m;5.00;169;169;9.97;28.47
4200.00;4500.00;1776.00;25.52;E0_0_4500m;5.00;148;151;9.76;25.72
4200.00;4500.00;2028.00;28.17;E0_1_4500m;5.00;169;170;10.02;28.42
4200.00;4500.00;1752.00;25.52;E0_0_4600m;5.00;146;146;9.54;25.72
4200.00;4500.00;2052.00;28.17;E0_1_4600m;5.00;171;171;10.12;28.34
4200.00;4500.00;1740.00;25.59;E0_0_4700m;5.00;145;145;9.44;25.78
4200.00;4500.00;2052.00;28.06;E0_1_4700m;5.00;171;171;10.16;28.21
4200.00;4500.00;1740.00;25.47;E0_0_4800m;5.00;145;145;9.49;25.64
4200.00;4500.00;2040.00;28.05;E0_1_4800m;5.00;170;170;10.10;28.21
4200.00;4500.00;1752.00;25.21;E0_0_4900m;5.00;146;146;9.65;25.41
4200.00;4500.00;2028.00;28.10;E0_1_4900m;5.00;169;169;10.02;28.24
4200.00;4500.00;1728.00;25.21;E0_0_5000m;5.00;144;143;9.46;25.40
4200.00;4500.00;2052.00;28.03;E0_1_5000m;5.00;171;171;10.17;28.17
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1812.00;24.39;E0_0_100m;5.00;151;151;10.32;24.57
4500.00;4800.00;2316.00;25.67;E0_1_100m;5.00;193;192;12.48;25.86
4500.00;4800.00;1812.00;24.86;E0_0_200m;5.00;151;152;10.14;25.08
4500.00;4800.00;2292.00;26.46;E0_1_200m;5.00;191;191;12.03;26.68
4500.00;4800.00;1800.00;24.90;E0_0_300m;5.00;150;151;10.05;25.09
4500.00;4800.00;2304.00;26.67;E0_1_300m;5.00;192;194;12.06;26.90
4500.00;4800.00;1836.00;24.92;E0_0_400m;5.00;153;152;10.19;25.12
4500.00;4800.00;2292.00;26.94;E0_1_400m;5.00;191;191;11.82;27.12
4500.00;4800.00;1788.00;24.89;E0_0_500m;5.00;149;149;9.98;25.08
4500.00;4800.00;2316.00;26.95;E0_1_500m;5.00;193;192;11.89;27.13
4500.00;4800.00;1824.00;24.98;E0_0_600m;5.00;152;152;10.14;25.16
4500.00;4800.00;2280.00;26.95;E0_1_600m;5.00;190;190;11.75;27.11
4500.00;4800.00;1836.00;24.86;E0_0_700m;5.00;153;153;10.26;25.05
4500.00;4800.00;2232.00;26.81;E0_1_700m;5.00;186;186;11.56;26.98
4500.00;4800.00;1788.00;24.73;E0_0_800m;5.00;149;149;10.04;24.92
4500.00;4800.00;2220.00;26.68;E0_1_800m;5.00;185;186;11.59;26.85
4500.00;4800.00;1800.00;24.71;E0_0_900m;5.00;150;149;10.06;24.94
4500.00;4800.00;2208.00;26.68;E0_1_900m;5.00;184;186;11.58;26.85
4500.00;4800.00;1788.00;24.50;E0_0_1000m;5.00;149;149;10.14;24.67
4500.00;4800.00;2208.00;26.53;E0_1_1000m;5.00;184;184;11.56;26.70
4500.00;4800.00;1776.00;24.18;E0_0_1100m;5.00;148;149;10.21;24.36
4500.00;4800.00;2220.00;26.33;E0_1_1100m;5.00;185;186;11.74;26.54
4500.00;4800.00;1752.00;23.91;E0_0_1200m;5.00;146;147;10.21;24.07
4500.00;4800.00;2256.00;26.29;E0_1_1200m;5.00;188;187;11.87;26.50
4500.00;4800.00;1728.00;23.86;E0_0_1300m;5.00;144;145;10.11;24.02
4500.00;4800.00;2232.00;26.26;E0_1_1300m;5.00;186;187;11.85;26.51
4500.00;4800.00;1740.00;23.87;E0_0_1400m;5.00;145;145;10.12;24.05
4500.00;4800.00;2232.00;26.21;E0_1_1400m;5.00;186;185;11.81;26.47
4500.00;4800.00;1764.00;23.92;E0_0_1500m;5.00;147;146;10.18;24.10
4500.00;4800.00;2208.00;26.20;E0_1_1500m;5.00;184;184;11.70;26.49
4500.00;4800.00;1776.00;23.88;E0_0_1600m;5.00;148;148;10.33;24.05
4500.00;4800.00;2196.00;26.21;E0_1_1600m;5.00;183;183;11.64;26.51
4500.00;4800.00;1776.00;23.95;E0_0_1700m;5.00;148;148;10.30;24.11
4500.00;4800.00;2184.00;26.20;E0_1_1700m;5.00;182;182;11.58;26.51
4500.00;4800.00;1728.00;23.99;E0_0_1800m;5.00;144;145;10.05;24.14
4500.00;4800.00;2196.00;26.24;E0_1_1800m;5.00;183;183;11.62;26.56
4500.00;4800.00;1704.00;24.03;E0_0_1900m;5.00;142;142;9.85;24.18
4500.00;4800.00;2208.00;26.11;E0_1_1900m;5.00;184;184;11.74;26.44
4500.00;4800.00;1728.00;23.99;E0_0_2000m;5.00;144;145;10.01;24.14
4500.00;4800.00;2208.00;26.04;E0_1_2000m;5.00;184;185;11.83;26.37
4500.00;4800.00;1728.00;23.94;E0_0_2100m;5.00;144;144;10.02;24.11
4500.00;4800.00;2232.00;26.02;E0_1_2100m;5.00;186;186;11.91;26.35
4500.00;4800.00;1728.00;24.01;E0_0_2200m;5.00;144;144;10.00;24.17
4500.00;4800.00;2244.00;25.99;E0_1_2200m;5.00;187;187;11.99;26.32
4500.00;4800.00;1740.00;23.90;E0_0_2300m;5.00;145;145;10.11;24.10
4500.00;4800.00;2268.00;25.85;E0_1_2300m;5.00;189;191;12.25;26.18
4500.00;4800.00;1740.00;23.62;E0_0_2400m;5.00;145;144;10.21;23.78
4500.00;4800.00;2268.00;25.28;E0_1_2400m;5.00;189;189;12.46;25.61
4500.00;4800.00;1740.00;23.01;E0_0_2500m;5.00;145;145;10.50;23.20
4500.00;4800.00;2244.00;24.42;E0_1_2500m;5.00;187;188;12.84;24.79
4500.00;4800.00;1752.00;21.82;E0_0_2600m;5.00;146;146;11.15;22.13
4500.00;4800.00;2196.00;23.00;E0_1_2600m;5.00;183;183;13.26;23.48
4500.00;4800.00;1740.00;20.22;E0_0_2700m;5.00;145;145;11.95;20.66
4500.00;4800.00;2112.00;20.95;E0_1_2700m;5.00;176;178;14.08;21.47
4500.00;4800.00;1740.00;18.15;E0_0_2800m;5.00;145;145;13.32;18.43
4500.00;4800.00;2076.00;18.40;E0_1_2800m;5.00;173;173;15.67;18.84
4500.00;4800.00;1764.00;16.39;E0_0_2900m;5.00;147;147;14.95;16.55
4500.00;4800.00;2052.00;15.90;E0_1_2900m;5.00;171;172;18.04;16.20
4500.00;4800.00;1812.00;13.99;E0_0_3000m;5.00;151;151;17.98;14.07
4500.00;4800.00;2016.00;13.80;E0_1_3000m;5.00;168;168;20.28;13.86
4500.00;4800.00;1848.00;13.61;E0_0_3100m;5.00;154;153;18.86;13.65
4500.00;4800.00;1992.00;13.49;E0_1_3100m;5.00;166;166;20.51;13.50
4500.00;4800.00;1836.00;13.49;E0_0_3200m;5.00;153;153;18.91;13.50
4500.00;4800.00;1992.00;13.47;E0_1_3200m;5.00;166;166;20.54;13.49
4500.00;4800.00;1836.00;13.42;E0_0_3300m;5.00;153;153;19.01;13.42
4500.00;4800.00;1992.00;13.44;E0_1_3300m;5.00;166;166;20.58;13.45
4500.00;4800.00;1860.00;13.43;E0_0_3400m;5.00;155;155;19.24;13.43
4500.00;4800.00;2004.00;13.42;E0_1_3400m;5.00;167;167;20.74;13.42
4500.00;4800.00;1896.00;13.42;E0_0_3500m;5.00;158;158;19.62;13.42
