interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2100.00;13.39;E0_1_3500m;5.00;175;176;21.88;13.39
4500.00;4800.00;2052.00;13.41;E0_0_3600m;5.00;171;171;21.26;13.41
4500.00;4800.00;2112.00;13.39;E0_1_3600m;5.00;176;175;21.83;13.39
4500.00;4800.00;2040.00;13.41;E0_0_3700m;5.00;170;170;21.13;13.41
4500.00;4800.00;2112.00;13.38;E0_1_3700m;5.00;176;176;21.92;13.38
4500.00;4800.00;2040.00;13.40;E0_0_3800m;5.00;170;170;21.14;13.40
4500.00;4800.00;2100.00;13.37;E0_1_3800m;5.00;175;175;21.82;13.37
4500.00;4800.00;2016.00;13.40;E0_0_3900m;5.00;168;168;20.90;13.40
4500.00;4800.00;2112.00;13.50;E0_1_3900m;5.00;176;175;21.65;13.54
4500.00;4800.00;2028.00;15.40;E0_0_4000m;5.00;169;170;18.36;15.61
4500.00;4800.00;2100.00;16.07;E0_1_4000m;5.00;175;176;18.19;16.55
4500.00;4800.00;1920.00;24.97;E0_0_4100m;5.00;160;159;10.65;25.02
4500.00;4800.00;2196.00;26.02;E0_1_4100m;5.00;183;183;11.72;26.07
4500.00;4800.00;1848.00;26.59;E0_0_4200m;5.00;154;154;9.65;26.70
4500.00;4800.00;2256.00;28.49;E0_1_4200m;5.00;188;188;11.00;28.60
4500.00;4800.00;1860.00;26.68;E0_0_4300m;5.00;155;155;9.68;26.78
4500.00;4800.00;2256.00;28.54;E0_1_4300m;5.00;188;189;11.01;28.65
4500.00;4800.00;1860.00;26.65;E0_0_4400m;5.00;155;155;9.69;26.75
4500.00;4800.00;2268.00;28.51;E0_1_4400m;5.00;189;189;11.05;28.60
4500.00;4800.00;1860.00;26.51;E0_0_4500m;5.00;155;155;9.74;26.59
4500.00;4800.00;2268.00;28.44;E0_1_4500m;5.00;189;189;11.08;28.53
4500.00;4800.00;1872.00;26.45;E0_0_4600m;5.00;156;157;9.88;26.52
4500.00;4800.00;2256.00;28.25;E0_1_4600m;5.00;188;188;11.09;28.34
4500.00;4800.00;1908.00;26.37;E0_0_4700m;5.00;159;159;10.05;26.43
4500.00;4800.00;2232.00;28.12;E0_1_4700m;5.00;186;186;11.03;28.20
4500.00;4800.00;1884.00;26.28;E0_0_4800m;5.00;157;157;9.96;26.34
4500.00;4800.00;2244.00;27.95;E0_1_4800m;5.00;187;187;11.15;28.02
4500.00;4800.00;1884.00;26.13;E0_0_4900m;5.00;157;157;10.02;26.18
4500.00;4800.00;2280.00;27.86;E0_1_4900m;5.00;190;190;11.37;27.93
4500.00;4800.00;1860.00;26.03;E0_0_5000m;5.00;155;156;9.94;26.08
4500.00;4800.00;2280.00;27.80;E0_1_5000m;5.00;190;190;11.39;27.87
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;2040.00;24.18;E0_0_100m;5.00;170;171;11.78;24.42
4800.00;5100.00;2232.00;25.23;E0_1_100m;5.00;186;186;12.29;25.50
4800.00;5100.00;1980.00;24.84;E0_0_200m;5.00;165;165;11.07;25.10
4800.00;5100.00;2316.00;26.15;E0_1_200m;5.00;193;194;12.34;26.43
4800.00;5100.00;1980.00;24.88;E0_0_300m;5.00;165;165;11.05;25.10
4800.00;5100.00;2328.00;26.35;E0_1_300m;5.00;194;194;12.27;26.60
4800.00;5100.00;2004.00;24.89;E0_0_400m;5.00;167;167;11.18;25.06
4800.00;5100.00;2328.00;26.48;E0_1_400m;5.00;194;194;12.21;26.68
4800.00;5100.00;1968.00;24.79;E0_0_500m;5.00;164;164;11.02;24.96
4800.00;5100.00;2364.00;26.55;E0_1_500m;5.00;197;197;12.37;26.70
4800.00;5100.00;1968.00;24.76;E0_0_600m;5.00;164;164;11.04;24.90
4800.00;5100.00;2400.00;26.54;E0_1_600m;5.00;200;199;12.50;26.70
4800.00;5100.00;1980.00;24.59;E0_0_700m;5.00;165;165;11.18;24.72
4800.00;5100.00;2376.00;26.50;E0_1_700m;5.00;198;198;12.45;26.67
4800.00;5100.00;1968.00;24.46;E0_0_800m;5.00;164;164;11.17;24.59
4800.00;5100.00;2376.00;26.43;E0_1_800m;5.00;198;198;12.49;26.59
4800.00;5100.00;1968.00;24.32;E0_0_900m;5.00;164;164;11.24;24.44
4800.00;5100.00;2400.00;26.40;E0_1_900m;5.00;200;200;12.63;26.54
4800.00;5100.00;1968.00;24.18;E0_0_1000m;5.00;164;164;11.31;24.28
4800.00;5100.00;2376.00;26.31;E0_1_1000m;5.00;198;199;12.55;26.45
4800.00;5100.00;1968.00;24.24;E0_0_1100m;5.00;164;164;11.28;24.32
4800.00;5100.00;2376.00;26.19;E0_1_1100m;5.00;198;198;12.60;26.34
4800.00;5100.00;1992.00;24.43;E0_0_1200m;5.00;166;166;11.32;24.52
4800.00;5100.00;2364.00;26.07;E0_1_1200m;5.00;197;198;12.64;26.22
4800.00;5100.00;2004.00;24.48;E0_0_1300m;5.00;167;166;11.32;24.54
4800.00;5100.00;2388.00;25.96;E0_1_1300m;5.00;199;199;12.78;26.11
4800.00;5100.00;1956.00;24.26;E0_0_1400m;5.00;163;163;11.20;24.34
4800.00;5100.00;2388.00;25.82;E0_1_1400m;5.00;199;199;12.85;25.97
4800.00;5100.00;1944.00;24.10;E0_0_1500m;5.00;162;161;11.18;24.17
4800.00;5100.00;2388.00;25.53;E0_1_1500m;5.00;199;199;12.99;25.68
4800.00;5100.00;1920.00;23.71;E0_0_1600m;5.00;160;160;11.24;23.78
4800.00;5100.00;2400.00;25.00;E0_1_1600m;5.00;200;200;13.33;25.15
4800.00;5100.00;1944.00;22.95;E0_0_1700m;5.00;162;162;11.76;23.04
4800.00;5100.00;2364.00;24.13;E0_1_1700m;5.00;197;198;13.66;24.30
4800.00;5100.00;1968.00;21.95;E0_0_1800m;5.00;164;164;12.45;22.06
4800.00;5100.00;2340.00;22.81;E0_1_1800m;5.00;195;194;14.24;23.02
4800.00;5100.00;1968.00;20.60;E0_0_1900m;5.00;164;164;13.27;20.75
4800.00;5100.00;2316.00;21.29;E0_1_1900m;5.00;193;193;15.11;21.49
4800.00;5100.00;1956.00;19.33;E0_0_2000m;5.00;163;164;14.09;19.50
4800.00;5100.00;2304.00;19.88;E0_1_2000m;5.00;192;192;16.10;20.04
4800.00;5100.00;1956.00;18.46;E0_0_2100m;5.00;163;162;14.68;18.63
4800.00;5100.00;2316.00;18.72;E0_1_2100m;5.00;193;193;17.18;18.88
4800.00;5100.00;1968.00;17.72;E0_0_2200m;5.00;164;164;15.43;17.86
4800.00;5100.00;2292.00;17.77;E0_1_2200m;5.00;191;191;17.91;17.92
4800.00;5100.00;1956.00;17.14;E0_0_2300m;5.00;163;164;15.87;17.25
4800.00;5100.00;2292.00;17.04;E0_1_2300m;5.00;191;191;18.68;17.17
4800.00;5100.00;1968.00;16.68;E0_0_2400m;5.00;164;164;16.38;16.74
4800.00;5100.00;2268.00;16.35;E0_1_2400m;5.00;189;189;19.27;16.45
4800.00;5100.00;1980.00;16.49;E0_0_2500m;5.00;165;166;16.71;16.50
4800.00;5100.00;2244.00;15.56;E0_1_2500m;5.00;187;187;20.09;15.60
4800.00;5100.00;1992.00;16.46;E0_0_2600m;5.00;166;166;16.81;16.46
4800.00;5100.00;2220.00;15.05;E0_1_2600m;5.00;185;185;20.49;15.09
4800.00;5100.00;2016.00;16.42;E0_0_2700m;5.00;168;167;17.04;16.43
4800.00;5100.00;2208.00;14.57;E0_1_2700m;5.00;184;184;21.05;14.61
4800.00;5100.00;2016.00;16.18;E0_0_2800m;5.00;168;168;17.31;16.22
4800.00;5100.00;2172.00;14.20;E0_1_2800m;5.00;181;182;21.31;14.25
4800.00;5100.00;2040.00;15.40;E0_0_2900m;5.00;170;170;18.40;15.47
4800.00;5100.00;2148.00;13.69;E0_1_2900m;5.00;179;179;21.80;13.69
4800.00;5100.00;2028.00;13.73;E0_0_3000m;5.00;169;169;20.51;13.76
4800.00;5100.00;2148.00;13.44;E0_1_3000m;5.00;179;180;22.21;13.44
4800.00;5100.00;2028.00;13.47;E0_0_3100m;5.00;169;169;20.90;13.48
4800.00;5100.00;2148.00;13.41;E0_1_3100m;5.00;179;179;22.24;13.41
4800.00;5100.00;2028.00;13.42;E0_0_3200m;5.00;169;169;20.98;13.42
4800.00;5100.00;2160.00;13.40;E0_1_3200m;5.00;180;179;22.31;13.40
4800.00;5100.00;2016.00;13.41;E0_0_3300m;5.00;168;168;20.88;13.41
4800.00;5100.00;2148.00;13.39;E0_1_3300m;5.00;179;180;22.34;13.39
4800.00;5100.00;2016.00;13.41;E0_0_3400m;5.00;168;168;20.88;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3400m;5.00;179;179;22.26;13.40
4800.00;5100.00;2028.00;13.41;E0_0_3500m;5.00;169;169;21.01;13.41
4800.00;5100.00;2160.00;13.40;E0_1_3500m;5.00;180;179;22.29;13.40
4800.00;5100.00;2028.00;13.41;E0_0_3600m;5.00;169;169;21.00;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3600m;5.00;179;179;22.27;13.40
4800.00;5100.00;2040.00;13.41;E0_0_3700m;5.00;170;170;21.13;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3700m;5.00;179;179;22.26;13.40
4800.00;5100.00;2028.00;13.41;E0_0_3800m;5.00;169;169;21.01;13.41
4800.00;5100.00;2160.00;13.41;E0_1_3800m;5.00;180;180;22.38;13.41
4800.00;5100.00;2028.00;13.43;E0_0_3900m;5.00;169;170;21.01;13.43
4800.00;5100.00;2148.00;13.59;E0_1_3900m;5.00;179;179;21.96;13.64
4800.00;5100.00;2040.00;15.35;E0_0_4000m;5.00;170;171;18.53;15.68
4800.00;5100.00;2148.00;16.19;E0_1_4000m;5.00;179;180;18.55;16.63
4800.00;5100.00;1968.00;24.98;E0_0_4100m;5.00;164;165;11.00;25.06
4800.00;5100.00;2208.00;25.91;E0_1_4100m;5.00;184;184;11.84;25.97
4800.00;5100.00;1908.00;26.70;E0_0_4200m;5.00;159;159;9.93;26.88
4800.00;5100.00;2280.00;28.63;E0_1_4200m;5.00;190;190;11.06;28.80
4800.00;5100.00;1932.00;26.66;E0_0_4300m;5.00;161;162;10.12;26.83
4800.00;5100.00;2256.00;28.88;E0_1_4300m;5.00;188;187;10.81;29.04
4800.00;5100.00;1908.00;26.35;E0_0_4400m;5.00;159;159;10.06;26.49
4800.00;5100.00;2280.00;28.75;E0_1_4400m;5.00;190;190;11.01;28.90
4800.00;5100.00;1896.00;26.24;E0_0_4500m;5.00;158;158;10.03;26.37
4800.00;5100.00;2304.00;28.50;E0_1_4500m;5.00;192;192;11.23;28.62
4800.00;5100.00;1896.00;26.07;E0_0_4600m;5.00;158;157;10.05;26.18
4800.00;5100.00;2316.00;28.35;E0_1_4600m;5.00;193;193;11.35;28.46
4800.00;5100.00;1872.00;25.92;E0_0_4700m;5.00;156;157;10.08;26.02
4800.00;5100.00;2316.00;28.24;E0_1_4700m;5.00;193;193;11.39;28.35
4800.00;5100.00;1824.00;25.72;E0_0_4800m;5.00;152;153;9.92;25.83
4800.00;5100.00;2340.00;28.12;E0_1_4800m;5.00;195;195;11.56;28.22
4800.00;5100.00;1812.00;25.60;E0_0_4900m;5.00;151;151;9.83;25.72
4800.00;5100.00;2316.00;28.12;E0_1_4900m;5.00;193;193;11.44;28.24
4800.00;5100.00;1836.00;25.66;E0_0_5000m;5.00;153;154;9.94;25.79
4800.00;5100.00;2268.00;28.09;E0_1_5000m;5.00;189;189;11.21;28.22
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;2124.00;22.84;E0_0_100m;5.00;177;177;12.91;23.00
5100.00;5400.00;2556.00;24.57;E0_1_100m;5.00;213;213;14.45;24.75
5100.00;5400.00;2136.00;23.83;E0_0_200m;5.00;178;178;12.45;23.99
5100.00;5400.00;2508.00;25.87;E0_1_200m;5.00;209;209;13.47;26.06
5100.00;5400.00;2160.00;24.13;E0_0_300m;5.00;180;180;12.43;24.25
5100.00;5400.00;2472.00;26.07;E0_1_300m;5.00;206;206;13.17;26.21
5100.00;5400.00;2124.00;24.25;E0_0_400m;5.00;177;178;12.23;24.38
5100.00;5400.00;2460.00;26.11;E0_1_400m;5.00;205;206;13.15;26.23
5100.00;5400.00;2100.00;24.29;E0_0_500m;5.00;175;175;12.01;24.44
5100.00;5400.00;2472.00;26.08;E0_1_500m;5.00;206;206;13.16;26.20
5100.00;5400.00;2052.00;24.18;E0_0_600m;5.00;171;171;11.78;24.34
5100.00;5400.00;2472.00;26.05;E0_1_600m;5.00;206;206;13.18;26.17
5100.00;5400.00;2016.00;24.03;E0_0_700m;5.00;168;168;11.65;24.18
5100.00;5400.00;2496.00;26.12;E0_1_700m;5.00;208;208;13.27;26.25
5100.00;5400.00;1992.00;24.01;E0_0_800m;5.00;166;166;11.52;24.17
5100.00;5400.00;2496.00;26.10;E0_1_800m;5.00;208;208;13.28;26.24
5100.00;5400.00;1980.00;23.82;E0_0_900m;5.00;165;165;11.55;23.97
5100.00;5400.00;2460.00;26.01;E0_1_900m;5.00;205;205;13.13;26.17
5100.00;5400.00;1992.00;23.65;E0_0_1000m;5.00;166;167;11.72;23.81
5100.00;5400.00;2436.00;25.88;E0_1_1000m;5.00;203;202;13.07;26.04
5100.00;5400.00;1992.00;23.39;E0_0_1100m;5.00;166;166;11.83;23.57
5100.00;5400.00;2436.00;25.62;E0_1_1100m;5.00;203;203;13.21;25.78
5100.00;5400.00;1992.00;23.14;E0_0_1200m;5.00;166;166;11.96;23.35
5100.00;5400.00;2388.00;25.36;E0_1_1200m;5.00;199;200;13.11;25.55
5100.00;5400.00;1932.00;22.81;E0_0_1300m;5.00;161;161;11.76;23.09
5100.00;5400.00;2400.00;24.99;E0_1_1300m;5.00;200;200;13.34;25.21
5100.00;5400.00;1932.00;22.40;E0_0_1400m;5.00;161;162;12.02;22.73
5100.00;5400.00;2388.00;24.42;E0_1_1400m;5.00;199;199;13.58;24.66
5100.00;5400.00;1944.00;21.82;E0_0_1500m;5.00;162;162;12.38;22.16
5100.00;5400.00;2364.00;23.72;E0_1_1500m;5.00;197;199;13.91;24.02
5100.00;5400.00;1956.00;21.41;E0_0_1600m;5.00;163;163;12.69;21.73
5100.00;5400.00;2340.00;22.81;E0_1_1600m;5.00;195;195;14.25;23.16
5100.00;5400.00;1968.00;20.70;E0_0_1700m;5.00;164;164;13.20;21.00
5100.00;5400.00;2328.00;21.68;E0_1_1700m;5.00;194;193;14.86;22.02
5100.00;5400.00;1956.00;19.90;E0_0_1800m;5.00;163;163;13.65;20.14
5100.00;5400.00;2316.00;20.42;E0_1_1800m;5.00;193;193;15.75;20.73
5100.00;5400.00;1956.00;18.85;E0_0_1900m;5.00;163;163;14.41;19.01
5100.00;5400.00;2304.00;19.15;E0_1_1900m;5.00;192;192;16.71;19.38
5100.00;5400.00;1992.00;17.76;E0_0_2000m;5.00;166;165;15.54;17.88
5100.00;5400.00;2280.00;17.94;E0_1_2000m;5.00;190;190;17.65;18.10
5100.00;5400.00;1968.00;17.10;E0_0_2100m;5.00;164;165;16.07;17.18
5100.00;5400.00;2268.00;16.92;E0_1_2100m;5.00;189;189;18.62;17.05
5100.00;5400.00;2004.00;16.76;E0_0_2200m;5.00;167;167;16.61;16.79
5100.00;5400.00;2244.00;16.00;E0_1_2200m;5.00;187;187;19.48;16.09
5100.00;5400.00;2040.00;16.54;E0_0_2300m;5.00;170;169;17.11;16.54
5100.00;5400.00;2208.00;15.29;E0_1_2300m;5.00;184;185;20.13;15.36
5100.00;5400.00;2040.00;16.50;E0_0_2400m;5.00;170;170;17.17;16.50
5100.00;5400.00;2196.00;14.73;E0_1_2400m;5.00;183;183;20.71;14.77
5100.00;5400.00;2040.00;16.50;E0_0_2500m;5.00;170;169;17.13;16.51
5100.00;5400.00;2208.00;14.38;E0_1_2500m;5.00;184;183;21.24;14.42
5100.00;5400.00;2028.00;16.43;E0_0_2600m;5.00;169;169;17.14;16.44
5100.00;5400.00;2196.00;14.22;E0_1_2600m;5.00;183;183;21.44;14.27
5100.00;5400.00;2052.00;16.10;E0_0_2700m;5.00;171;171;17.70;16.13
5100.00;5400.00;2172.00;14.01;E0_1_2700m;5.00;181;181;21.53;14.05
5100.00;5400.00;2052.00;15.60;E0_0_2800m;5.00;171;171;18.27;15.69
5100.00;5400.00;2172.00;13.84;E0_1_2800m;5.00;181;181;21.79;13.87
5100.00;5400.00;2076.00;14.75;E0_0_2900m;5.00;173;173;19.55;14.83
5100.00;5400.00;2148.00;13.71;E0_1_2900m;5.00;179;179;21.76;13.75
5100.00;5400.00;2088.00;13.66;E0_0_3000m;5.00;174;174;21.23;13.68
5100.00;5400.00;2148.00;13.45;E0_1_3000m;5.00;179;179;22.24;13.45
5100.00;5400.00;2100.00;13.44;E0_0_3100m;5.00;175;175;21.71;13.44
5100.00;5400.00;2136.00;13.47;E0_1_3100m;5.00;178;178;22.02;13.48
5100.00;5400.00;2100.00;13.41;E0_0_3200m;5.00;175;176;21.78;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3200m;5.00;177;177;22.02;13.40
5100.00;5400.00;2112.00;13.40;E0_0_3300m;5.00;176;176;21.88;13.40
5100.00;5400.00;2136.00;13.37;E0_1_3300m;5.00;178;177;22.12;13.37
5100.00;5400.00;2100.00;13.40;E0_0_3400m;5.00;175;175;21.76;13.40
5100.00;5400.00;2124.00;13.34;E0_1_3400m;5.00;177;177;22.11;13.34
5100.00;5400.00;2100.00;13.41;E0_0_3500m;5.00;175;175;21.76;13.41
5100.00;5400.00;2124.00;13.33;E0_1_3500m;5.00;177;177;22.13;13.33
5100.00;5400.00;2100.00;13.41;E0_0_3600m;5.00;175;175;21.75;13.41
5100.00;5400.00;2136.00;13.32;E0_1_3600m;5.00;178;178;22.27;13.32
5100.00;5400.00;2100.00;13.41;E0_0_3700m;5.00;175;175;21.76;13.41
5100.00;5400.00;2124.00;13.29;E0_1_3700m;5.00;177;178;22.22;13.29
5100.00;5400.00;2088.00;13.41;E0_0_3800m;5.00;174;174;21.63;13.41
5100.00;5400.00;2124.00;13.30;E0_1_3800m;5.00;177;177;22.19;13.30
5100.00;5400.00;2100.00;13.44;E0_0_3900m;5.00;175;174;21.67;13.44
5100.00;5400.00;2136.00;13.36;E0_1_3900m;5.00;178;178;22.20;13.39
5100.00;5400.00;2064.00;15.34;E0_0_4000m;5.00;172;172;18.69;15.54
5100.00;5400.00;2148.00;15.97;E0_1_4000m;5.00;179;179;18.68;16.36
5100.00;5400.00;1956.00;24.88;E0_0_4100m;5.00;163;163;10.92;24.94
5100.00;5400.00;2280.00;25.71;E0_1_4100m;5.00;190;190;12.32;25.76
5100.00;5400.00;1980.00;26.34;E0_0_4200m;5.00;165;165;10.44;26.50
5100.00;5400.00;2256.00;28.41;E0_1_4200m;5.00;188;188;11.03;28.60
5100.00;5400.00;1992.00;26.17;E0_0_4300m;5.00;166;165;10.52;26.34
5100.00;5400.00;2256.00;28.60;E0_1_4300m;5.00;188;188;10.96;28.76
5100.00;5400.00;2016.00;25.97;E0_0_4400m;5.00;168;168;10.78;26.12
5100.00;5400.00;2220.00;28.56;E0_1_4400m;5.00;185;185;10.80;28.70
5100.00;5400.00;2028.00;25.75;E0_0_4500m;5.00;169;169;10.94;25.91
5100.00;5400.00;2184.00;28.49;E0_1_4500m;5.00;182;182;10.65;28.62
5100.00;5400.00;2040.00;25.69;E0_0_4600m;5.00;170;171;11.08;25.87
5100.00;5400.00;2148.00;28.44;E0_1_4600m;5.00;179;179;10.49;28.58
5100.00;5400.00;2052.00;25.55;E0_0_4700m;5.00;171;170;11.10;25.75
5100.00;5400.00;2136.00;28.39;E0_1_4700m;5.00;178;179;10.45;28.53
5100.00;5400.00;2064.00;25.35;E0_0_4800m;5.00;172;171;11.24;25.55
5100.00;5400.00;2172.00;28.29;E0_1_4800m;5.00;181;181;10.66;28.41
5100.00;5400.00;2100.00;25.19;E0_0_4900m;5.00;175;175;11.58;25.40
5100.00;5400.00;2160.00;28.27;E0_1_4900m;5.00;180;180;10.61;28.38
5100.00;5400.00;2100.00;25.10;E0_0_5000m;5.00;175;175;11.62;25.29
5100.00;5400.00;2148.00;28.20;E0_1_5000m;5.00;179;181;10.61;28.31
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1920.00;22.21;E0_0_100m;5.00;160;160;12.01;22.48
5400.00;5700.00;2376.00;22.79;E0_1_100m;5.00;198;198;14.48;23.06
5400.00;5700.00;1908.00;23.23;E0_0_200m;5.00;159;159;11.41;23.46
5400.00;5700.00;2424.00;23.82;E0_1_200m;5.00;202;201;14.09;24.10
5400.00;5700.00;1908.00;23.34;E0_0_300m;5.00;159;159;11.35;23.53
5400.00;5700.00;2412.00;24.07;E0_1_300m;5.00;201;201;13.92;24.31
5400.00;5700.00;1920.00;23.24;E0_0_400m;5.00;160;159;11.41;23.40
5400.00;5700.00;2412.00;23.95;E0_1_400m;5.00;201;200;13.92;24.18
5400.00;5700.00;1932.00;23.03;E0_0_500m;5.00;161;161;11.65;23.19
5400.00;5700.00;2376.00;23.74;E0_1_500m;5.00;198;198;13.90;24.00
5400.00;5700.00;1956.00;22.54;E0_0_600m;5.00;163;163;12.05;22.73
5400.00;5700.00;2364.00;23.29;E0_1_600m;5.00;197;197;14.10;23.55
5400.00;5700.00;1980.00;21.93;E0_0_700m;5.00;165;165;12.54;22.15
5400.00;5700.00;2340.00;22.54;E0_1_700m;5.00;195;195;14.42;22.79
5400.00;5700.00;1992.00;21.46;E0_0_800m;5.00;166;166;12.89;21.68
5400.00;5700.00;2328.00;21.80;E0_1_800m;5.00;194;194;14.83;22.02
5400.00;5700.00;1980.00;20.90;E0_0_900m;5.00;165;165;13.16;21.06
5400.00;5700.00;2328.00;21.06;E0_1_900m;5.00;194;195;15.40;21.23
5400.00;5700.00;1956.00;20.20;E0_0_1000m;5.00;163;162;13.42;20.33
5400.00;5700.00;2340.00;20.30;E0_1_1000m;5.00;195;195;16.01;20.43
5400.00;5700.00;1956.00;19.50;E0_0_1100m;5.00;163;163;13.93;19.62
5400.00;5700.00;2328.00;19.55;E0_1_1100m;5.00;194;194;16.53;19.69
5400.00;5700.00;1944.00;18.71;E0_0_1200m;5.00;162;162;14.43;18.85
5400.00;5700.00;2316.00;18.81;E0_1_1200m;5.00;193;192;17.08;18.97
5400.00;5700.00;1932.00;18.12;E0_0_1300m;5.00;161;161;14.81;18.26
5400.00;5700.00;2304.00;17.99;E0_1_1300m;5.00;192;192;17.78;18.20
5400.00;5700.00;1944.00;17.63;E0_0_1400m;5.00;162;162;15.36;17.75
5400.00;5700.00;2292.00;17.35;E0_1_1400m;5.00;191;191;18.34;17.59
5400.00;5700.00;1992.00;17.14;E0_0_1500m;5.00;166;166;16.15;17.21
5400.00;5700.00;2244.00;16.53;E0_1_1500m;5.00;187;187;18.84;16.75
5400.00;5700.00;2004.00;16.80;E0_0_1600m;5.00;167;167;16.57;16.84
5400.00;5700.00;2232.00;15.67;E0_1_1600m;5.00;186;186;19.78;15.85
5400.00;5700.00;2004.00;16.62;E0_0_1700m;5.00;167;167;16.75;16.63
5400.00;5700.00;2232.00;15.00;E0_1_1700m;5.00;186;186;20.67;15.11
5400.00;5700.00;2028.00;16.48;E0_0_1800m;5.00;169;169;17.09;16.49
5400.00;5700.00;2208.00;14.50;E0_1_1800m;5.00;184;184;21.15;14.56
5400.00;5700.00;2028.00;16.50;E0_0_1900m;5.00;169;169;17.07;16.50
5400.00;5700.00;2208.00;14.15;E0_1_1900m;5.00;184;184;21.67;14.18
5400.00;5700.00;2040.00;16.45;E0_0_2000m;5.00;170;171;17.25;16.45
5400.00;5700.00;2196.00;13.96;E0_1_2000m;5.00;183;183;21.85;13.99
5400.00;5700.00;2076.00;16.43;E0_0_2100m;5.00;173;172;17.48;16.43
5400.00;5700.00;2184.00;13.73;E0_1_2100m;5.00;182;182;22.09;13.74
5400.00;5700.00;2052.00;16.47;E0_0_2200m;5.00;171;171;17.30;16.47
5400.00;5700.00;2172.00;13.56;E0_1_2200m;5.00;181;181;22.24;13.56
5400.00;5700.00;2040.00;16.48;E0_0_2300m;5.00;170;170;17.20;16.48
5400.00;5700.00;2184.00;13.49;E0_1_2300m;5.00;182;181;22.41;13.49
5400.00;5700.00;2040.00;16.48;E0_0_2400m;5.00;170;170;17.19;16.48
5400.00;5700.00;2172.00;13.45;E0_1_2400m;5.00;181;181;22.43;13.45
5400.00;5700.00;2040.00;16.47;E0_0_2500m;5.00;170;170;17.20;16.47
5400.00;5700.00;2172.00;13.43;E0_1_2500m;5.00;181;181;22.46;13.43
5400.00;5700.00;2052.00;16.40;E0_0_2600m;5.00;171;171;17.38;16.41
5400.00;5700.00;2172.00;13.41;E0_1_2600m;5.00;181;182;22.51;13.41
5400.00;5700.00;2064.00;16.15;E0_0_2700m;5.00;172;172;17.75;16.17
5400.00;5700.00;2172.00;13.40;E0_1_2700m;5.00;181;181;22.51;13.40
5400.00;5700.00;2052.00;15.52;E0_0_2800m;5.00;171;171;18.36;15.59
5400.00;5700.00;2172.00;13.39;E0_1_2800m;5.00;181;182;22.56;13.39
5400.00;5700.00;2052.00;14.76;E0_0_2900m;5.00;171;172;19.43;14.85
5400.00;5700.00;2172.00;13.39;E0_1_2900m;5.00;181;181;22.54;13.39
5400.00;5700.00;2052.00;13.72;E0_0_3000m;5.00;171;171;20.77;13.76
5400.00;5700.00;2172.00;13.38;E0_1_3000m;5.00;181;180;22.48;13.38
5400.00;5700.00;2040.00;13.50;E0_0_3100m;5.00;170;171;21.06;13.50
5400.00;5700.00;2160.00;13.38;E0_1_3100m;5.00;180;181;22.48;13.38
5400.00;5700.00;2040.00;13.43;E0_0_3200m;5.00;170;169;21.06;13.43
5400.00;5700.00;2172.00;13.38;E0_1_3200m;5.00;181;181;22.54;13.38
5400.00;5700.00;2040.00;13.41;E0_0_3300m;5.00;170;170;21.13;13.41
5400.00;5700.00;2160.00;13.39;E0_1_3300m;5.00;180;181;22.47;13.39
5400.00;5700.00;2040.00;13.41;E0_0_3400m;5.00;170;171;21.18;13.41
5400.00;5700.00;2172.00;13.39;E0_1_3400m;5.00;181;181;22.53;13.39
5400.00;5700.00;2040.00;13.41;E0_0_3500m;5.00;170;170;21.13;13.41
5400.00;5700.00;2172.00;13.38;E0_1_3500m;5.00;181;181;22.54;13.38
5400.00;5700.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
5400.00;5700.00;2160.00;13.39;E0_1_3600m;5.00;180;180;22.41;13.39
5400.00;5700.00;2040.00;13.41;E0_0_3700m;5.00;170;171;21.22;13.41
5400.00;5700.00;2160.00;13.39;E0_1_3700m;5.00;180;180;22.47;13.39
5400.00;5700.00;2052.00;13.41;E0_0_3800m;5.00;171;172;21.27;13.41
5400.00;5700.00;2160.00;13.40;E0_1_3800m;5.00;180;180;22.39;13.40
5400.00;5700.00;2028.00;13.44;E0_0_3900m;5.00;169;169;20.95;13.45
5400.00;5700.00;2172.00;13.82;E0_1_3900m;5.00;181;182;21.93;13.91
5400.00;5700.00;2004.00;15.30;E0_0_4000m;5.00;167;167;18.19;15.49
5400.00;5700.00;2232.00;16.81;E0_1_4000m;5.00;186;186;18.44;17.33
