interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;2052.00;17.37;E0_0_3000m;5.00;171;171;16.41;17.39
3600.00;3900.00;2376.00;17.92;E0_1_3000m;5.00;198;199;18.47;17.92
3600.00;3900.00;2088.00;17.41;E0_0_3100m;5.00;174;174;16.66;17.42
3600.00;3900.00;2364.00;17.92;E0_1_3100m;5.00;197;197;18.32;17.92
3600.00;3900.00;2112.00;17.41;E0_0_3200m;5.00;176;176;16.84;17.43
3600.00;3900.00;2352.00;17.93;E0_1_3200m;5.00;196;196;18.22;17.94
3600.00;3900.00;2124.00;17.39;E0_0_3300m;5.00;177;177;16.96;17.41
3600.00;3900.00;2328.00;17.89;E0_1_3300m;5.00;194;195;18.10;17.89
3600.00;3900.00;2136.00;17.32;E0_0_3400m;5.00;178;178;17.13;17.34
3600.00;3900.00;2328.00;17.92;E0_1_3400m;5.00;194;194;18.04;17.93
3600.00;3900.00;2148.00;17.40;E0_0_3500m;5.00;179;179;17.15;17.41
3600.00;3900.00;2316.00;17.90;E0_1_3500m;5.00;193;193;17.97;17.91
3600.00;3900.00;2124.00;17.47;E0_0_3600m;5.00;177;177;16.94;17.48
3600.00;3900.00;2328.00;17.88;E0_1_3600m;5.00;194;193;18.06;17.88
3600.00;3900.00;2112.00;17.48;E0_0_3700m;5.00;176;176;16.78;17.49
3600.00;3900.00;2328.00;17.87;E0_1_3700m;5.00;194;194;18.10;17.87
3600.00;3900.00;2112.00;17.50;E0_0_3800m;5.00;176;176;16.77;17.51
3600.00;3900.00;2316.00;17.87;E0_1_3800m;5.00;193;193;18.00;17.87
3600.00;3900.00;2136.00;17.46;E0_0_3900m;5.00;178;178;17.00;17.48
3600.00;3900.00;2316.00;18.03;E0_1_3900m;5.00;193;192;17.83;18.05
3600.00;3900.00;2160.00;19.06;E0_0_4000m;5.00;180;179;15.70;19.19
3600.00;3900.00;2292.00;20.23;E0_1_4000m;5.00;191;191;15.73;20.45
3600.00;3900.00;2088.00;25.21;E0_0_4100m;5.00;174;174;11.50;25.32
3600.00;3900.00;2352.00;26.78;E0_1_4100m;5.00;196;196;12.20;26.86
3600.00;3900.00;2088.00;25.78;E0_0_4200m;5.00;174;174;11.25;25.93
3600.00;3900.00;2364.00;27.52;E0_1_4200m;5.00;197;197;11.93;27.67
3600.00;3900.00;2112.00;25.76;E0_0_4300m;5.00;176;176;11.39;25.90
3600.00;3900.00;2352.00;27.59;E0_1_4300m;5.00;196;196;11.84;27.71
3600.00;3900.00;2100.00;25.68;E0_0_4400m;5.00;175;175;11.36;25.80
3600.00;3900.00;2340.00;27.61;E0_1_4400m;5.00;195;195;11.77;27.72
3600.00;3900.00;2088.00;25.54;E0_0_4500m;5.00;174;174;11.35;25.66
3600.00;3900.00;2364.00;27.59;E0_1_4500m;5.00;197;196;11.86;27.67
3600.00;3900.00;2028.00;25.52;E0_0_4600m;5.00;169;170;11.06;25.64
3600.00;3900.00;2412.00;27.64;E0_1_4600m;5.00;201;202;12.17;27.73
3600.00;3900.00;2052.00;25.52;E0_0_4700m;5.00;171;171;11.17;25.65
3600.00;3900.00;2388.00;27.85;E0_1_4700m;5.00;199;199;11.91;27.94
3600.00;3900.00;2064.00;25.46;E0_0_4800m;5.00;172;173;11.27;25.56
3600.00;3900.00;2376.00;27.90;E0_1_4800m;5.00;198;198;11.83;27.98
3600.00;3900.00;2052.00;25.52;E0_0_4900m;5.00;171;171;11.17;25.62
3600.00;3900.00;2424.00;27.77;E0_1_4900m;5.00;202;202;12.12;27.85
3600.00;3900.00;2028.00;25.25;E0_0_5000m;5.00;169;169;11.16;25.34
3600.00;3900.00;2448.00;27.70;E0_1_5000m;5.00;204;204;12.28;27.76
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1968.00;25.55;E0_0_100m;5.00;164;165;10.72;25.71
3900.00;4200.00;2052.00;27.55;E0_1_100m;5.00;171;171;10.34;27.73
3900.00;4200.00;1944.00;25.91;E0_0_200m;5.00;162;163;10.43;26.14
3900.00;4200.00;2088.00;28.42;E0_1_200m;5.00;174;174;10.15;28.73
3900.00;4200.00;1956.00;26.12;E0_0_300m;5.00;163;163;10.40;26.31
3900.00;4200.00;2112.00;28.28;E0_1_300m;5.00;176;176;10.38;28.59
3900.00;4200.00;1920.00;26.23;E0_0_400m;5.00;160;160;10.17;26.41
3900.00;4200.00;2124.00;28.10;E0_1_400m;5.00;177;178;10.55;28.37
3900.00;4200.00;1884.00;26.14;E0_0_500m;5.00;157;157;10.01;26.31
3900.00;4200.00;2136.00;27.95;E0_1_500m;5.00;178;178;10.62;28.18
3900.00;4200.00;1872.00;26.03;E0_0_600m;5.00;156;156;9.99;26.20
3900.00;4200.00;2136.00;27.84;E0_1_600m;5.00;178;178;10.66;28.04
3900.00;4200.00;1896.00;25.85;E0_0_700m;5.00;158;157;10.16;26.02
3900.00;4200.00;2124.00;27.65;E0_1_700m;5.00;177;177;10.67;27.82
3900.00;4200.00;1872.00;25.93;E0_0_800m;5.00;156;156;10.03;26.08
3900.00;4200.00;2160.00;27.36;E0_1_800m;5.00;180;180;10.96;27.52
3900.00;4200.00;1860.00;25.92;E0_0_900m;5.00;155;156;10.03;26.04
3900.00;4200.00;2160.00;27.17;E0_1_900m;5.00;180;179;11.01;27.31
3900.00;4200.00;1836.00;25.70;E0_0_1000m;5.00;153;153;9.92;25.81
3900.00;4200.00;2160.00;26.97;E0_1_1000m;5.00;180;180;11.12;27.10
3900.00;4200.00;1824.00;25.53;E0_0_1100m;5.00;152;152;9.92;25.64
3900.00;4200.00;2160.00;26.80;E0_1_1100m;5.00;180;180;11.19;26.92
3900.00;4200.00;1812.00;25.29;E0_0_1200m;5.00;151;151;9.93;25.41
3900.00;4200.00;2172.00;26.72;E0_1_1200m;5.00;181;181;11.29;26.83
3900.00;4200.00;1848.00;25.32;E0_0_1300m;5.00;154;154;10.14;25.46
3900.00;4200.00;2172.00;26.70;E0_1_1300m;5.00;181;182;11.35;26.84
3900.00;4200.00;1836.00;25.26;E0_0_1400m;5.00;153;153;10.09;25.37
3900.00;4200.00;2184.00;26.63;E0_1_1400m;5.00;182;182;11.39;26.78
3900.00;4200.00;1860.00;25.26;E0_0_1500m;5.00;155;155;10.23;25.35
3900.00;4200.00;2184.00;26.55;E0_1_1500m;5.00;182;182;11.43;26.70
3900.00;4200.00;1896.00;25.26;E0_0_1600m;5.00;158;158;10.42;25.36
3900.00;4200.00;2208.00;26.50;E0_1_1600m;5.00;184;184;11.57;26.65
3900.00;4200.00;1908.00;25.07;E0_0_1700m;5.00;159;159;10.57;25.16
3900.00;4200.00;2220.00;26.37;E0_1_1700m;5.00;185;185;11.69;26.50
3900.00;4200.00;1932.00;24.97;E0_0_1800m;5.00;161;161;10.75;25.05
3900.00;4200.00;2232.00;26.27;E0_1_1800m;5.00;186;186;11.80;26.39
3900.00;4200.00;1944.00;24.88;E0_0_1900m;5.00;162;162;10.85;24.94
3900.00;4200.00;2256.00;26.12;E0_1_1900m;5.00;188;188;12.00;26.25
3900.00;4200.00;1956.00;24.59;E0_0_2000m;5.00;163;162;11.04;24.66
3900.00;4200.00;2268.00;25.92;E0_1_2000m;5.00;189;189;12.16;26.07
3900.00;4200.00;1956.00;23.92;E0_0_2100m;5.00;163;163;11.36;24.03
3900.00;4200.00;2280.00;25.44;E0_1_2100m;5.00;190;191;12.47;25.64
3900.00;4200.00;1932.00;23.21;E0_0_2200m;5.00;161;161;11.56;23.34
3900.00;4200.00;2304.00;24.63;E0_1_2200m;5.00;192;192;12.99;24.87
3900.00;4200.00;1932.00;22.53;E0_0_2300m;5.00;161;161;11.91;22.69
3900.00;4200.00;2304.00;23.71;E0_1_2300m;5.00;192;192;13.50;24.00
3900.00;4200.00;1932.00;21.73;E0_0_2400m;5.00;161;161;12.35;21.91
3900.00;4200.00;2304.00;22.62;E0_1_2400m;5.00;192;193;14.19;22.90
3900.00;4200.00;1968.00;20.78;E0_0_2500m;5.00;164;164;13.16;20.96
3900.00;4200.00;2316.00;21.49;E0_1_2500m;5.00;193;193;14.97;21.72
3900.00;4200.00;1980.00;20.00;E0_0_2600m;5.00;165;165;13.75;20.17
3900.00;4200.00;2316.00;20.56;E0_1_2600m;5.00;193;193;15.64;20.78
3900.00;4200.00;2028.00;19.33;E0_0_2700m;5.00;169;168;14.49;19.49
3900.00;4200.00;2328.00;19.75;E0_1_2700m;5.00;194;194;16.37;19.92
3900.00;4200.00;2040.00;18.72;E0_0_2800m;5.00;170;170;15.14;18.83
3900.00;4200.00;2328.00;19.04;E0_1_2800m;5.00;194;194;16.98;19.14
3900.00;4200.00;2040.00;18.25;E0_0_2900m;5.00;170;170;15.53;18.32
3900.00;4200.00;2340.00;18.54;E0_1_2900m;5.00;195;196;17.62;18.61
3900.00;4200.00;2052.00;17.53;E0_0_3000m;5.00;171;171;16.26;17.55
3900.00;4200.00;2340.00;18.10;E0_1_3000m;5.00;195;194;17.90;18.14
3900.00;4200.00;2088.00;17.43;E0_0_3100m;5.00;174;175;16.65;17.46
3900.00;4200.00;2280.00;18.14;E0_1_3100m;5.00;190;190;17.46;18.22
3900.00;4200.00;2112.00;17.56;E0_0_3200m;5.00;176;177;16.74;17.59
3900.00;4200.00;2268.00;18.11;E0_1_3200m;5.00;189;190;17.44;18.18
3900.00;4200.00;2088.00;17.64;E0_0_3300m;5.00;174;174;16.44;17.65
3900.00;4200.00;2292.00;18.06;E0_1_3300m;5.00;191;190;17.60;18.12
3900.00;4200.00;2076.00;17.62;E0_0_3400m;5.00;173;173;16.36;17.63
3900.00;4200.00;2304.00;17.98;E0_1_3400m;5.00;192;192;17.80;18.01
3900.00;4200.00;2088.00;17.57;E0_0_3500m;5.00;174;175;16.53;17.58
3900.00;4200.00;2316.00;17.96;E0_1_3500m;5.00;193;193;17.91;17.98
3900.00;4200.00;2112.00;17.49;E0_0_3600m;5.00;176;175;16.69;17.50
3900.00;4200.00;2316.00;17.92;E0_1_3600m;5.00;193;193;17.95;17.93
3900.00;4200.00;2112.00;17.51;E0_0_3700m;5.00;176;176;16.75;17.53
3900.00;4200.00;2304.00;17.89;E0_1_3700m;5.00;192;192;17.89;17.89
3900.00;4200.00;2124.00;17.49;E0_0_3800m;5.00;177;177;16.87;17.50
3900.00;4200.00;2316.00;17.90;E0_1_3800m;5.00;193;193;17.97;17.91
3900.00;4200.00;2124.00;17.56;E0_0_3900m;5.00;177;177;16.80;17.58
3900.00;4200.00;2304.00;18.13;E0_1_3900m;5.00;192;192;17.65;18.18
3900.00;4200.00;2100.00;19.31;E0_0_4000m;5.00;175;175;15.11;19.46
3900.00;4200.00;2340.00;20.46;E0_1_4000m;5.00;195;196;15.94;20.71
3900.00;4200.00;2112.00;25.11;E0_0_4100m;5.00;176;176;11.68;25.20
3900.00;4200.00;2400.00;26.26;E0_1_4100m;5.00;200;200;12.69;26.34
3900.00;4200.00;2100.00;25.73;E0_0_4200m;5.00;175;175;11.33;25.80
3900.00;4200.00;2400.00;27.07;E0_1_4200m;5.00;200;200;12.31;27.15
3900.00;4200.00;2148.00;25.87;E0_0_4300m;5.00;179;179;11.53;25.94
3900.00;4200.00;2364.00;27.15;E0_1_4300m;5.00;197;197;12.09;27.22
3900.00;4200.00;2136.00;25.94;E0_0_4400m;5.00;178;178;11.44;26.02
3900.00;4200.00;2376.00;27.15;E0_1_4400m;5.00;198;198;12.16;27.21
3900.00;4200.00;2136.00;25.92;E0_0_4500m;5.00;178;178;11.45;26.00
3900.00;4200.00;2376.00;27.14;E0_1_4500m;5.00;198;198;12.16;27.20
3900.00;4200.00;2112.00;25.84;E0_0_4600m;5.00;176;176;11.35;25.91
3900.00;4200.00;2388.00;27.06;E0_1_4600m;5.00;199;199;12.23;27.13
3900.00;4200.00;2136.00;25.77;E0_0_4700m;5.00;178;179;11.53;25.85
3900.00;4200.00;2364.00;27.01;E0_1_4700m;5.00;197;197;12.16;27.09
3900.00;4200.00;2136.00;25.69;E0_0_4800m;5.00;178;177;11.54;25.76
3900.00;4200.00;2376.00;26.91;E0_1_4800m;5.00;198;198;12.26;26.99
3900.00;4200.00;2100.00;25.51;E0_0_4900m;5.00;175;175;11.43;25.57
3900.00;4200.00;2388.00;26.76;E0_1_4900m;5.00;199;199;12.39;26.84
3900.00;4200.00;2100.00;25.49;E0_0_5000m;5.00;175;175;11.44;25.55
3900.00;4200.00;2352.00;26.62;E0_1_5000m;5.00;196;196;12.27;26.69
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1668.00;26.20;E0_0_100m;5.00;139;139;8.83;26.34
4200.00;4500.00;2016.00;27.52;E0_1_100m;5.00;168;168;10.18;27.62
4200.00;4500.00;1644.00;27.09;E0_0_200m;5.00;137;136;8.42;27.26
4200.00;4500.00;2040.00;28.73;E0_1_200m;5.00;170;170;9.86;28.94
4200.00;4500.00;1656.00;27.27;E0_0_300m;5.00;138;138;8.43;27.44
4200.00;4500.00;2004.00;29.07;E0_1_300m;5.00;167;166;9.54;29.28
4200.00;4500.00;1692.00;27.28;E0_0_400m;5.00;141;141;8.61;27.46
4200.00;4500.00;1956.00;29.08;E0_1_400m;5.00;163;162;9.29;29.29
4200.00;4500.00;1656.00;27.18;E0_0_500m;5.00;138;138;8.46;27.37
4200.00;4500.00;1980.00;28.91;E0_1_500m;5.00;165;165;9.51;29.11
4200.00;4500.00;1668.00;26.95;E0_0_600m;5.00;139;139;8.60;27.14
4200.00;4500.00;2004.00;28.71;E0_1_600m;5.00;167;167;9.69;28.93
4200.00;4500.00;1668.00;26.69;E0_0_700m;5.00;139;139;8.68;26.88
4200.00;4500.00;1992.00;28.41;E0_1_700m;5.00;166;166;9.74;28.64
4200.00;4500.00;1632.00;26.42;E0_0_800m;5.00;136;137;8.62;26.60
4200.00;4500.00;2016.00;28.20;E0_1_800m;5.00;168;168;9.93;28.43
4200.00;4500.00;1644.00;26.32;E0_0_900m;5.00;137;136;8.62;26.48
4200.00;4500.00;2028.00;27.98;E0_1_900m;5.00;169;169;10.07;28.22
4200.00;4500.00;1644.00;26.17;E0_0_1000m;5.00;137;137;8.72;26.32
4200.00;4500.00;2040.00;27.79;E0_1_1000m;5.00;170;170;10.20;28.00
4200.00;4500.00;1668.00;26.04;E0_0_1100m;5.00;139;139;8.90;26.18
4200.00;4500.00;2028.00;27.50;E0_1_1100m;5.00;169;169;10.24;27.71
4200.00;4500.00;1680.00;25.93;E0_0_1200m;5.00;140;139;8.98;26.07
4200.00;4500.00;2052.00;27.31;E0_1_1200m;5.00;171;171;10.44;27.51
4200.00;4500.00;1668.00;25.75;E0_0_1300m;5.00;139;139;9.00;25.88
4200.00;4500.00;2040.00;27.20;E0_1_1300m;5.00;170;170;10.42;27.39
4200.00;4500.00;1644.00;25.58;E0_0_1400m;5.00;137;137;8.93;25.71
4200.00;4500.00;2064.00;27.09;E0_1_1400m;5.00;172;173;10.62;27.29
4200.00;4500.00;1632.00;25.51;E0_0_1500m;5.00;136;136;8.89;25.64
4200.00;4500.00;2064.00;27.05;E0_1_1500m;5.00;172;172;10.60;27.24
4200.00;4500.00;1620.00;25.30;E0_0_1600m;5.00;135;135;8.89;25.45
4200.00;4500.00;2028.00;27.07;E0_1_1600m;5.00;169;169;10.40;27.28
4200.00;4500.00;1668.00;25.24;E0_0_1700m;5.00;139;139;9.18;25.39
4200.00;4500.00;2016.00;27.11;E0_1_1700m;5.00;168;168;10.33;27.31
4200.00;4500.00;1632.00;25.26;E0_0_1800m;5.00;136;136;8.97;25.42
4200.00;4500.00;2004.00;26.99;E0_1_1800m;5.00;167;168;10.37;27.19
4200.00;4500.00;1632.00;25.32;E0_0_1900m;5.00;136;136;8.95;25.47
4200.00;4500.00;2004.00;26.90;E0_1_1900m;5.00;167;167;10.35;27.11
4200.00;4500.00;1644.00;25.26;E0_0_2000m;5.00;137;137;9.04;25.41
4200.00;4500.00;1980.00;26.81;E0_1_2000m;5.00;165;165;10.26;27.03
4200.00;4500.00;1632.00;25.22;E0_0_2100m;5.00;136;137;9.06;25.37
4200.00;4500.00;1992.00;26.75;E0_1_2100m;5.00;166;165;10.32;26.97
4200.00;4500.00;1644.00;25.29;E0_0_2200m;5.00;137;139;9.11;25.45
4200.00;4500.00;1980.00;26.67;E0_1_2200m;5.00;165;165;10.31;26.90
4200.00;4500.00;1656.00;25.13;E0_0_2300m;5.00;138;139;9.18;25.28
4200.00;4500.00;1968.00;26.58;E0_1_2300m;5.00;164;164;10.28;26.82
4200.00;4500.00;1644.00;24.74;E0_0_2400m;5.00;137;137;9.23;24.91
4200.00;4500.00;1968.00;26.24;E0_1_2400m;5.00;164;163;10.37;26.57
4200.00;4500.00;1608.00;24.03;E0_0_2500m;5.00;134;134;9.29;24.30
4200.00;4500.00;1956.00;25.46;E0_1_2500m;5.00;163;164;10.72;25.92
4200.00;4500.00;1572.00;22.85;E0_0_2600m;5.00;131;131;9.56;23.30
4200.00;4500.00;1980.00;23.83;E0_1_2600m;5.00;165;165;11.54;24.47
4200.00;4500.00;1548.00;21.02;E0_0_2700m;5.00;129;129;10.23;21.66
4200.00;4500.00;1956.00;21.57;E0_1_2700m;5.00;163;163;12.60;22.40
4200.00;4500.00;1560.00;19.31;E0_0_2800m;5.00;130;130;11.22;19.93
4200.00;4500.00;1980.00;19.33;E0_1_2800m;5.00;165;166;14.27;20.25
4200.00;4500.00;1620.00;17.34;E0_0_2900m;5.00;135;135;12.97;17.59
4200.00;4500.00;1980.00;17.04;E0_1_2900m;5.00;165;165;16.09;17.70
4200.00;4500.00;1680.00;14.45;E0_0_3000m;5.00;140;140;16.15;14.54
4200.00;4500.00;1956.00;14.30;E0_1_3000m;5.00;163;163;19.00;14.46
4200.00;4500.00;1740.00;13.68;E0_0_3100m;5.00;145;144;17.65;13.73
4200.00;4500.00;1956.00;13.82;E0_1_3100m;5.00;163;163;19.66;13.89
4200.00;4500.00;1752.00;13.46;E0_0_3200m;5.00;146;146;18.08;13.48
4200.00;4500.00;1920.00;13.74;E0_1_3200m;5.00;160;160;19.41;13.81
4200.00;4500.00;1764.00;13.50;E0_0_3300m;5.00;147;147;18.15;13.51
4200.00;4500.00;1896.00;13.65;E0_1_3300m;5.00;158;159;19.33;13.69
4200.00;4500.00;1776.00;13.42;E0_0_3400m;5.00;148;148;18.38;13.43
4200.00;4500.00;1872.00;13.69;E0_1_3400m;5.00;156;157;19.02;13.75
4200.00;4500.00;1800.00;13.43;E0_0_3500m;5.00;150;149;18.60;13.44
4200.00;4500.00;1860.00;13.64;E0_1_3500m;5.00;155;156;18.95;13.67
4200.00;4500.00;1776.00;13.42;E0_0_3600m;5.00;148;148;18.38;13.42
4200.00;4500.00;1872.00;13.51;E0_1_3600m;5.00;156;156;19.25;13.52
4200.00;4500.00;1776.00;13.41;E0_0_3700m;5.00;148;149;18.44;13.41
4200.00;4500.00;1860.00;13.49;E0_1_3700m;5.00;155;155;19.16;13.50
4200.00;4500.00;1788.00;13.40;E0_0_3800m;5.00;149;149;18.53;13.41
4200.00;4500.00;1824.00;13.45;E0_1_3800m;5.00;152;153;18.84;13.45
4200.00;4500.00;1776.00;13.40;E0_0_3900m;5.00;148;148;18.41;13.40
4200.00;4500.00;1824.00;13.56;E0_1_3900m;5.00;152;152;18.68;13.60
4200.00;4500.00;1704.00;15.35;E0_0_4000m;5.00;142;142;15.42;15.54
4200.00;4500.00;1872.00;16.32;E0_1_4000m;5.00;156;156;15.93;16.75
4200.00;4500.00;1644.00;25.44;E0_0_4100m;5.00;137;137;8.97;25.51
4200.00;4500.00;1860.00;26.03;E0_1_4100m;5.00;155;156;9.92;26.08
4200.00;4500.00;1644.00;27.73;E0_0_4200m;5.00;137;137;8.23;27.91
4200.00;4500.00;1860.00;29.14;E0_1_4200m;5.00;155;156;8.91;29.31
4200.00;4500.00;1632.00;27.82;E0_0_4300m;5.00;136;137;8.19;28.00
4200.00;4500.00;1908.00;29.32;E0_1_4300m;5.00;159;159;9.04;29.51
4200.00;4500.00;1668.00;27.84;E0_0_4400m;5.00;139;139;8.32;28.04
4200.00;4500.00;1896.00;29.27;E0_1_4400m;5.00;158;158;9.00;29.46
4200.00;4500.00;1632.00;27.57;E0_0_4500m;5.00;136;136;8.22;27.76
4200.00;4500.00;1920.00;29.20;E0_1_4500m;5.00;160;161;9.16;29.39
4200.00;4500.00;1656.00;27.35;E0_0_4600m;5.00;138;138;8.41;27.53
4200.00;4500.00;1932.00;29.00;E0_1_4600m;5.00;161;160;9.22;29.18
4200.00;4500.00;1632.00;27.10;E0_0_4700m;5.00;136;135;8.34;27.27
4200.00;4500.00;1968.00;28.82;E0_1_4700m;5.00;164;164;9.49;29.01
4200.00;4500.00;1632.00;26.82;E0_0_4800m;5.00;136;136;8.45;26.99
4200.00;4500.00;1968.00;28.64;E0_1_4800m;5.00;164;164;9.54;28.84
4200.00;4500.00;1632.00;26.51;E0_0_4900m;5.00;136;136;8.55;26.67
4200.00;4500.00;2004.00;28.52;E0_1_4900m;5.00;167;167;9.76;28.73
4200.00;4500.00;1656.00;26.26;E0_0_5000m;5.00;138;139;8.79;26.40
4200.00;4500.00;1992.00;28.34;E0_1_5000m;5.00;166;166;9.76;28.55
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1788.00;25.29;E0_0_100m;5.00;149;148;9.81;25.44
4500.00;4800.00;2136.00;26.84;E0_1_100m;5.00;178;178;11.05;26.99
4500.00;4800.00;1788.00;25.89;E0_0_200m;5.00;149;149;9.59;26.03
4500.00;4800.00;2124.00;27.28;E0_1_200m;5.00;177;177;10.81;27.47
4500.00;4800.00;1764.00;25.96;E0_0_300m;5.00;147;147;9.44;26.08
4500.00;4800.00;2136.00;27.06;E0_1_300m;5.00;178;178;10.96;27.24
4500.00;4800.00;1764.00;25.96;E0_0_400m;5.00;147;147;9.44;26.06
4500.00;4800.00;2148.00;26.90;E0_1_400m;5.00;179;180;11.12;27.06
4500.00;4800.00;1776.00;25.92;E0_0_500m;5.00;148;148;9.52;26.01
4500.00;4800.00;2172.00;26.86;E0_1_500m;5.00;181;181;11.23;27.01
4500.00;4800.00;1824.00;25.96;E0_0_600m;5.00;152;152;9.76;26.05
4500.00;4800.00;2100.00;27.01;E0_1_600m;5.00;175;175;10.80;27.18
4500.00;4800.00;1824.00;25.96;E0_0_700m;5.00;152;152;9.76;26.05
4500.00;4800.00;2088.00;26.99;E0_1_700m;5.00;174;174;10.74;27.17
4500.00;4800.00;1788.00;25.97;E0_0_800m;5.00;149;148;9.52;26.05
4500.00;4800.00;2112.00;27.03;E0_1_800m;5.00;176;176;10.85;27.20
4500.00;4800.00;1776.00;25.91;E0_0_900m;5.00;148;148;9.52;25.98
4500.00;4800.00;2124.00;27.03;E0_1_900m;5.00;177;177;10.92;27.20
4500.00;4800.00;1800.00;25.92;E0_0_1000m;5.00;150;150;9.64;25.99
4500.00;4800.00;2112.00;26.98;E0_1_1000m;5.00;176;176;10.87;27.16
4500.00;4800.00;1764.00;25.90;E0_0_1100m;5.00;147;147;9.46;25.97
4500.00;4800.00;2148.00;26.99;E0_1_1100m;5.00;179;179;11.05;27.17
4500.00;4800.00;1752.00;25.89;E0_0_1200m;5.00;146;146;9.40;25.95
4500.00;4800.00;2136.00;27.01;E0_1_1200m;5.00;178;178;10.98;27.20
4500.00;4800.00;1752.00;25.79;E0_0_1300m;5.00;146;146;9.44;25.85
4500.00;4800.00;2124.00;26.94;E0_1_1300m;5.00;177;177;10.95;27.11
4500.00;4800.00;1740.00;25.77;E0_0_1400m;5.00;145;146;9.39;25.83
4500.00;4800.00;2136.00;26.84;E0_1_1400m;5.00;178;177;11.02;27.01
4500.00;4800.00;1740.00;25.79;E0_0_1500m;5.00;145;145;9.37;25.84
4500.00;4800.00;2124.00;26.85;E0_1_1500m;5.00;177;177;10.99;27.01
4500.00;4800.00;1716.00;25.78;E0_0_1600m;5.00;143;144;9.29;25.84
4500.00;4800.00;2136.00;26.84;E0_1_1600m;5.00;178;178;11.05;26.99
4500.00;4800.00;1680.00;25.77;E0_0_1700m;5.00;140;140;9.05;25.82
4500.00;4800.00;2112.00;26.81;E0_1_1700m;5.00;176;176;10.94;26.95
4500.00;4800.00;1692.00;25.79;E0_0_1800m;5.00;141;142;9.16;25.85
4500.00;4800.00;2112.00;26.84;E0_1_1800m;5.00;176;175;10.88;26.97
4500.00;4800.00;1728.00;25.76;E0_0_1900m;5.00;144;144;9.32;25.82
4500.00;4800.00;2100.00;26.83;E0_1_1900m;5.00;175;175;10.87;26.96
4500.00;4800.00;1728.00;25.73;E0_0_2000m;5.00;144;144;9.33;25.80
4500.00;4800.00;2088.00;26.81;E0_1_2000m;5.00;174;176;10.87;26.93
4500.00;4800.00;1704.00;25.72;E0_0_2100m;5.00;142;141;9.13;25.78
4500.00;4800.00;2124.00;26.75;E0_1_2100m;5.00;177;177;11.03;26.87
4500.00;4800.00;1716.00;25.47;E0_0_2200m;5.00;143;142;9.30;25.55
4500.00;4800.00;2112.00;26.58;E0_1_2200m;5.00;176;176;11.04;26.70
4500.00;4800.00;1716.00;25.07;E0_0_2300m;5.00;143;142;9.48;25.16
4500.00;4800.00;2112.00;26.00;E0_1_2300m;5.00;176;176;11.28;26.13
4500.00;4800.00;1752.00;24.13;E0_0_2400m;5.00;146;146;10.08;24.29
4500.00;4800.00;2148.00;24.94;E0_1_2400m;5.00;179;179;11.96;25.16
4500.00;4800.00;1776.00;22.81;E0_0_2500m;5.00;148;148;10.81;23.12
4500.00;4800.00;2184.00;23.49;E0_1_2500m;5.00;182;181;12.86;23.87
4500.00;4800.00;1800.00;20.98;E0_0_2600m;5.00;150;150;11.91;21.45
4500.00;4800.00;2184.00;21.57;E0_1_2600m;5.00;182;182;14.06;22.13
4500.00;4800.00;1848.00;19.28;E0_0_2700m;5.00;154;154;13.31;19.78
4500.00;4800.00;2160.00;19.34;E0_1_2700m;5.00;180;180;15.52;20.04
4500.00;4800.00;1824.00;17.91;E0_0_2800m;5.00;152;152;14.15;18.20
4500.00;4800.00;2148.00;17.30;E0_1_2800m;5.00;179;179;17.25;17.92
4500.00;4800.00;1812.00;16.52;E0_0_2900m;5.00;151;151;15.23;16.69
4500.00;4800.00;2076.00;15.38;E0_1_2900m;5.00;173;173;18.75;15.76
4500.00;4800.00;1800.00;14.17;E0_0_3000m;5.00;150;150;17.65;14.30
4500.00;4800.00;2028.00;13.83;E0_1_3000m;5.00;169;170;20.43;13.98
4500.00;4800.00;1872.00;13.51;E0_0_3100m;5.00;156;157;19.36;13.55
4500.00;4800.00;1884.00;13.52;E0_1_3100m;5.00;157;158;19.37;13.54
4500.00;4800.00;1884.00;13.48;E0_0_3200m;5.00;157;157;19.41;13.48
4500.00;4800.00;1896.00;13.44;E0_1_3200m;5.00;158;158;19.60;13.44
4500.00;4800.00;1884.00;13.42;E0_0_3300m;5.00;157;157;19.49;13.42
4500.00;4800.00;1908.00;13.41;E0_1_3300m;5.00;159;158;19.72;13.41
4500.00;4800.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.63;13.41
4500.00;4800.00;1908.00;13.41;E0_1_3400m;5.00;159;158;19.74;13.41
4500.00;4800.00;1872.00;13.41;E0_0_3500m;5.00;156;157;19.43;13.41
