interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1800.00;17.79;E0_0_3000m;5.00;150;150;14.05;17.88
3600.00;3900.00;2220.00;18.50;E0_1_3000m;5.00;185;185;16.66;18.63
3600.00;3900.00;1812.00;17.64;E0_0_3100m;5.00;151;151;14.27;17.67
3600.00;3900.00;2208.00;18.12;E0_1_3100m;5.00;184;184;16.92;18.16
3600.00;3900.00;1824.00;17.65;E0_0_3200m;5.00;152;152;14.35;17.67
3600.00;3900.00;2196.00;18.05;E0_1_3200m;5.00;183;184;16.99;18.09
3600.00;3900.00;1836.00;17.57;E0_0_3300m;5.00;153;153;14.52;17.59
3600.00;3900.00;2208.00;18.02;E0_1_3300m;5.00;184;184;17.02;18.06
3600.00;3900.00;1872.00;17.50;E0_0_3400m;5.00;156;156;14.86;17.52
3600.00;3900.00;2172.00;18.03;E0_1_3400m;5.00;181;181;16.73;18.07
3600.00;3900.00;1884.00;17.42;E0_0_3500m;5.00;157;157;15.02;17.45
3600.00;3900.00;2160.00;18.04;E0_1_3500m;5.00;180;180;16.63;18.06
3600.00;3900.00;1896.00;17.35;E0_0_3600m;5.00;158;158;15.18;17.37
3600.00;3900.00;2124.00;18.07;E0_1_3600m;5.00;177;177;16.33;18.10
3600.00;3900.00;1932.00;17.28;E0_0_3700m;5.00;161;161;15.53;17.30
3600.00;3900.00;2112.00;18.09;E0_1_3700m;5.00;176;176;16.22;18.11
3600.00;3900.00;1908.00;17.39;E0_0_3800m;5.00;159;159;15.24;17.41
3600.00;3900.00;2148.00;17.96;E0_1_3800m;5.00;179;179;16.61;17.97
3600.00;3900.00;1920.00;17.62;E0_0_3900m;5.00;160;159;15.13;17.65
3600.00;3900.00;2148.00;18.21;E0_1_3900m;5.00;179;179;16.39;18.25
3600.00;3900.00;1932.00;19.69;E0_0_4000m;5.00;161;161;13.63;19.89
3600.00;3900.00;2124.00;21.06;E0_1_4000m;5.00;177;177;13.97;21.38
3600.00;3900.00;1836.00;26.10;E0_0_4100m;5.00;153;153;9.77;26.17
3600.00;3900.00;2208.00;27.28;E0_1_4100m;5.00;184;184;11.24;27.35
3600.00;3900.00;1872.00;26.62;E0_0_4200m;5.00;156;156;9.77;26.71
3600.00;3900.00;2208.00;28.53;E0_1_4200m;5.00;184;183;10.69;28.68
3600.00;3900.00;1932.00;26.70;E0_0_4300m;5.00;161;161;10.05;26.79
3600.00;3900.00;2196.00;28.53;E0_1_4300m;5.00;183;183;10.69;28.69
3600.00;3900.00;1920.00;26.71;E0_0_4400m;5.00;160;161;10.01;26.80
3600.00;3900.00;2244.00;28.33;E0_1_4400m;5.00;187;187;11.00;28.47
3600.00;3900.00;1932.00;26.60;E0_0_4500m;5.00;161;161;10.09;26.69
3600.00;3900.00;2244.00;28.14;E0_1_4500m;5.00;187;187;11.08;28.27
3600.00;3900.00;1956.00;26.52;E0_0_4600m;5.00;163;163;10.24;26.60
3600.00;3900.00;2196.00;28.01;E0_1_4600m;5.00;183;183;10.89;28.14
3600.00;3900.00;1956.00;26.57;E0_0_4700m;5.00;163;163;10.22;26.66
3600.00;3900.00;2208.00;27.89;E0_1_4700m;5.00;184;185;11.04;28.03
3600.00;3900.00;1980.00;26.29;E0_0_4800m;5.00;165;164;10.44;26.37
3600.00;3900.00;2244.00;27.86;E0_1_4800m;5.00;187;187;11.19;28.02
3600.00;3900.00;1980.00;25.94;E0_0_4900m;5.00;165;165;10.60;26.05
3600.00;3900.00;2280.00;27.77;E0_1_4900m;5.00;190;190;11.40;27.92
3600.00;3900.00;2004.00;25.75;E0_0_5000m;5.00;167;167;10.81;25.89
3600.00;3900.00;2292.00;27.67;E0_1_5000m;5.00;191;190;11.48;27.81
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1848.00;26.38;E0_0_100m;5.00;154;154;9.73;26.52
3900.00;4200.00;2028.00;27.25;E0_1_100m;5.00;169;169;10.34;27.42
3900.00;4200.00;1860.00;26.57;E0_0_200m;5.00;155;155;9.72;26.71
3900.00;4200.00;2016.00;27.66;E0_1_200m;5.00;168;168;10.12;27.86
3900.00;4200.00;1872.00;26.62;E0_0_300m;5.00;156;156;9.77;26.75
3900.00;4200.00;2040.00;27.51;E0_1_300m;5.00;170;169;10.25;27.69
3900.00;4200.00;1884.00;26.55;E0_0_400m;5.00;157;157;9.86;26.66
3900.00;4200.00;1992.00;27.47;E0_1_400m;5.00;166;166;10.07;27.63
3900.00;4200.00;1848.00;26.41;E0_0_500m;5.00;154;154;9.72;26.52
3900.00;4200.00;2028.00;27.30;E0_1_500m;5.00;169;169;10.32;27.46
3900.00;4200.00;1824.00;26.28;E0_0_600m;5.00;152;152;9.64;26.39
3900.00;4200.00;2064.00;27.14;E0_1_600m;5.00;172;172;10.56;27.31
3900.00;4200.00;1824.00;26.13;E0_0_700m;5.00;152;152;9.70;26.23
3900.00;4200.00;2088.00;26.99;E0_1_700m;5.00;174;174;10.74;27.17
3900.00;4200.00;1824.00;26.09;E0_0_800m;5.00;152;151;9.67;26.18
3900.00;4200.00;2076.00;27.03;E0_1_800m;5.00;173;173;10.67;27.19
3900.00;4200.00;1836.00;26.06;E0_0_900m;5.00;153;153;9.79;26.15
3900.00;4200.00;2064.00;27.15;E0_1_900m;5.00;172;171;10.54;27.28
3900.00;4200.00;1872.00;25.91;E0_0_1000m;5.00;156;156;10.03;26.00
3900.00;4200.00;2076.00;27.16;E0_1_1000m;5.00;173;174;10.65;27.27
3900.00;4200.00;1860.00;25.92;E0_0_1100m;5.00;155;154;9.95;26.00
3900.00;4200.00;2100.00;27.13;E0_1_1100m;5.00;175;175;10.75;27.23
3900.00;4200.00;1848.00;25.83;E0_0_1200m;5.00;154;154;9.94;25.91
3900.00;4200.00;2136.00;27.08;E0_1_1200m;5.00;178;178;10.95;27.19
3900.00;4200.00;1860.00;25.70;E0_0_1300m;5.00;155;154;10.05;25.76
3900.00;4200.00;2160.00;26.94;E0_1_1300m;5.00;180;180;11.14;27.05
3900.00;4200.00;1860.00;25.63;E0_0_1400m;5.00;155;154;10.08;25.70
3900.00;4200.00;2160.00;26.80;E0_1_1400m;5.00;180;180;11.19;26.90
3900.00;4200.00;1860.00;25.68;E0_0_1500m;5.00;155;155;10.06;25.76
3900.00;4200.00;2196.00;26.72;E0_1_1500m;5.00;183;183;11.41;26.82
3900.00;4200.00;1884.00;25.62;E0_0_1600m;5.00;157;157;10.21;25.69
3900.00;4200.00;2184.00;26.60;E0_1_1600m;5.00;182;182;11.40;26.70
3900.00;4200.00;1896.00;25.54;E0_0_1700m;5.00;158;158;10.31;25.61
3900.00;4200.00;2208.00;26.53;E0_1_1700m;5.00;184;184;11.56;26.62
3900.00;4200.00;1908.00;25.50;E0_0_1800m;5.00;159;159;10.39;25.57
3900.00;4200.00;2244.00;26.54;E0_1_1800m;5.00;187;187;11.74;26.64
3900.00;4200.00;1908.00;25.35;E0_0_1900m;5.00;159;160;10.46;25.43
3900.00;4200.00;2220.00;26.58;E0_1_1900m;5.00;185;185;11.60;26.69
3900.00;4200.00;1920.00;25.28;E0_0_2000m;5.00;160;160;10.55;25.36
3900.00;4200.00;2196.00;26.55;E0_1_2000m;5.00;183;183;11.49;26.66
3900.00;4200.00;1908.00;25.22;E0_0_2100m;5.00;159;158;10.48;25.29
3900.00;4200.00;2172.00;26.57;E0_1_2100m;5.00;181;181;11.35;26.70
3900.00;4200.00;1896.00;25.00;E0_0_2200m;5.00;158;158;10.53;25.09
3900.00;4200.00;2148.00;26.37;E0_1_2200m;5.00;179;180;11.35;26.54
3900.00;4200.00;1860.00;24.70;E0_0_2300m;5.00;155;155;10.46;24.82
3900.00;4200.00;2184.00;26.04;E0_1_2300m;5.00;182;182;11.65;26.27
3900.00;4200.00;1872.00;24.16;E0_0_2400m;5.00;156;156;10.76;24.35
3900.00;4200.00;2160.00;25.49;E0_1_2400m;5.00;180;180;11.77;25.82
3900.00;4200.00;1848.00;23.52;E0_0_2500m;5.00;154;154;10.91;23.79
3900.00;4200.00;2160.00;24.65;E0_1_2500m;5.00;180;180;12.17;25.07
3900.00;4200.00;1800.00;22.58;E0_0_2600m;5.00;150;150;11.07;22.91
3900.00;4200.00;2172.00;23.73;E0_1_2600m;5.00;181;182;12.77;24.24
3900.00;4200.00;1800.00;21.61;E0_0_2700m;5.00;150;150;11.57;21.95
3900.00;4200.00;2160.00;22.59;E0_1_2700m;5.00;180;180;13.28;23.15
3900.00;4200.00;1788.00;20.59;E0_0_2800m;5.00;149;148;12.02;20.87
3900.00;4200.00;2148.00;21.39;E0_1_2800m;5.00;179;179;13.95;21.89
3900.00;4200.00;1800.00;19.42;E0_0_2900m;5.00;150;151;12.88;19.60
3900.00;4200.00;2136.00;20.05;E0_1_2900m;5.00;178;178;14.79;20.39
3900.00;4200.00;1800.00;17.80;E0_0_3000m;5.00;150;150;14.04;17.86
3900.00;4200.00;2124.00;18.37;E0_1_3000m;5.00;177;178;16.10;18.44
3900.00;4200.00;1860.00;17.46;E0_0_3100m;5.00;155;156;14.87;17.52
3900.00;4200.00;2052.00;18.16;E0_1_3100m;5.00;171;171;15.70;18.21
3900.00;4200.00;1884.00;17.68;E0_0_3200m;5.00;157;158;14.85;17.83
3900.00;4200.00;2016.00;18.02;E0_1_3200m;5.00;168;169;15.55;18.04
3900.00;4200.00;1872.00;17.63;E0_0_3300m;5.00;156;156;14.75;17.65
3900.00;4200.00;2028.00;17.95;E0_1_3300m;5.00;169;169;15.69;17.96
3900.00;4200.00;1860.00;17.62;E0_0_3400m;5.00;155;155;14.66;17.65
3900.00;4200.00;2028.00;17.91;E0_1_3400m;5.00;169;169;15.73;17.91
3900.00;4200.00;1872.00;17.65;E0_0_3500m;5.00;156;156;14.73;17.68
3900.00;4200.00;2016.00;17.89;E0_1_3500m;5.00;168;168;15.65;17.89
3900.00;4200.00;1896.00;17.65;E0_0_3600m;5.00;158;158;14.92;17.67
3900.00;4200.00;2016.00;17.91;E0_1_3600m;5.00;168;169;15.64;17.93
3900.00;4200.00;1884.00;17.74;E0_0_3700m;5.00;157;157;14.75;17.74
3900.00;4200.00;2004.00;17.92;E0_1_3700m;5.00;167;167;15.53;17.94
3900.00;4200.00;1872.00;17.74;E0_0_3800m;5.00;156;157;14.66;17.75
3900.00;4200.00;1980.00;18.02;E0_1_3800m;5.00;165;165;15.26;18.04
3900.00;4200.00;1884.00;17.77;E0_0_3900m;5.00;157;157;14.73;17.78
3900.00;4200.00;1992.00;18.25;E0_1_3900m;5.00;166;166;15.16;18.32
3900.00;4200.00;1908.00;19.31;E0_0_4000m;5.00;159;159;13.73;19.43
3900.00;4200.00;1968.00;20.75;E0_1_4000m;5.00;164;164;13.17;21.06
3900.00;4200.00;1848.00;26.21;E0_0_4100m;5.00;154;154;9.79;26.32
3900.00;4200.00;2040.00;27.48;E0_1_4100m;5.00;170;170;10.31;27.54
3900.00;4200.00;1848.00;27.09;E0_0_4200m;5.00;154;154;9.48;27.21
3900.00;4200.00;2016.00;29.05;E0_1_4200m;5.00;168;168;9.64;29.23
3900.00;4200.00;1824.00;27.16;E0_0_4300m;5.00;152;153;9.35;27.28
3900.00;4200.00;1980.00;29.09;E0_1_4300m;5.00;165;166;9.51;29.25
3900.00;4200.00;1788.00;27.04;E0_0_4400m;5.00;149;149;9.16;27.15
3900.00;4200.00;1992.00;28.88;E0_1_4400m;5.00;166;166;9.58;29.04
3900.00;4200.00;1776.00;26.90;E0_0_4500m;5.00;148;149;9.22;27.02
3900.00;4200.00;1992.00;28.80;E0_1_4500m;5.00;166;166;9.61;28.93
3900.00;4200.00;1716.00;26.74;E0_0_4600m;5.00;143;143;8.91;26.86
3900.00;4200.00;2028.00;28.73;E0_1_4600m;5.00;169;169;9.80;28.84
3900.00;4200.00;1704.00;26.56;E0_0_4700m;5.00;142;142;8.91;26.67
3900.00;4200.00;2016.00;28.67;E0_1_4700m;5.00;168;168;9.77;28.79
3900.00;4200.00;1656.00;26.41;E0_0_4800m;5.00;138;138;8.71;26.52
3900.00;4200.00;2004.00;28.66;E0_1_4800m;5.00;167;168;9.72;28.79
3900.00;4200.00;1656.00;26.44;E0_0_4900m;5.00;138;138;8.70;26.55
3900.00;4200.00;2004.00;28.62;E0_1_4900m;5.00;167;167;9.73;28.76
3900.00;4200.00;1644.00;26.45;E0_0_5000m;5.00;137;137;8.63;26.57
3900.00;4200.00;1992.00;28.60;E0_1_5000m;5.00;166;167;9.68;28.76
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1668.00;25.50;E0_0_100m;5.00;139;139;9.09;25.68
4200.00;4500.00;2292.00;26.12;E0_1_100m;5.00;191;191;12.19;26.25
4200.00;4500.00;1716.00;26.32;E0_0_200m;5.00;143;144;9.12;26.50
4200.00;4500.00;2244.00;27.68;E0_1_200m;5.00;187;187;11.26;27.90
4200.00;4500.00;1704.00;26.45;E0_0_300m;5.00;142;143;9.00;26.61
4200.00;4500.00;2232.00;28.16;E0_1_300m;5.00;186;186;11.01;28.34
4200.00;4500.00;1668.00;26.43;E0_0_400m;5.00;139;140;8.82;26.60
4200.00;4500.00;2256.00;28.32;E0_1_400m;5.00;188;188;11.06;28.49
4200.00;4500.00;1644.00;26.30;E0_0_500m;5.00;137;138;8.73;26.47
4200.00;4500.00;2256.00;28.42;E0_1_500m;5.00;188;188;11.03;28.54
4200.00;4500.00;1680.00;26.27;E0_0_600m;5.00;140;140;8.88;26.46
4200.00;4500.00;2220.00;28.63;E0_1_600m;5.00;185;185;10.77;28.75
4200.00;4500.00;1656.00;26.12;E0_0_700m;5.00;138;138;8.81;26.33
4200.00;4500.00;2208.00;28.69;E0_1_700m;5.00;184;184;10.69;28.82
4200.00;4500.00;1680.00;26.18;E0_0_800m;5.00;140;140;8.91;26.39
4200.00;4500.00;2196.00;28.62;E0_1_800m;5.00;183;183;10.66;28.78
4200.00;4500.00;1704.00;26.09;E0_0_900m;5.00;142;142;9.07;26.30
4200.00;4500.00;2184.00;28.65;E0_1_900m;5.00;182;182;10.59;28.83
4200.00;4500.00;1716.00;26.10;E0_0_1000m;5.00;143;143;9.13;26.29
4200.00;4500.00;2136.00;28.69;E0_1_1000m;5.00;178;177;10.31;28.86
4200.00;4500.00;1692.00;26.07;E0_0_1100m;5.00;141;141;9.01;26.26
4200.00;4500.00;2184.00;28.60;E0_1_1100m;5.00;182;182;10.61;28.74
4200.00;4500.00;1668.00;25.90;E0_0_1200m;5.00;139;139;8.94;26.08
4200.00;4500.00;2208.00;28.53;E0_1_1200m;5.00;184;184;10.75;28.66
4200.00;4500.00;1644.00;25.72;E0_0_1300m;5.00;137;137;8.88;25.90
4200.00;4500.00;2208.00;28.54;E0_1_1300m;5.00;184;184;10.74;28.66
4200.00;4500.00;1656.00;25.71;E0_0_1400m;5.00;138;138;8.95;25.89
4200.00;4500.00;2232.00;28.45;E0_1_1400m;5.00;186;186;10.89;28.55
4200.00;4500.00;1656.00;25.57;E0_0_1500m;5.00;138;138;9.00;25.78
4200.00;4500.00;2244.00;28.39;E0_1_1500m;5.00;187;188;11.02;28.49
4200.00;4500.00;1668.00;25.39;E0_0_1600m;5.00;139;139;9.12;25.58
4200.00;4500.00;2256.00;28.46;E0_1_1600m;5.00;188;187;11.00;28.58
4200.00;4500.00;1668.00;25.29;E0_0_1700m;5.00;139;139;9.16;25.48
4200.00;4500.00;2208.00;28.58;E0_1_1700m;5.00;184;184;10.73;28.70
4200.00;4500.00;1668.00;25.22;E0_0_1800m;5.00;139;139;9.19;25.40
4200.00;4500.00;2172.00;28.65;E0_1_1800m;5.00;181;181;10.53;28.77
4200.00;4500.00;1668.00;25.23;E0_0_1900m;5.00;139;138;9.18;25.40
4200.00;4500.00;2220.00;28.49;E0_1_1900m;5.00;185;185;10.82;28.62
4200.00;4500.00;1656.00;25.24;E0_0_2000m;5.00;138;138;9.11;25.39
4200.00;4500.00;2220.00;28.37;E0_1_2000m;5.00;185;185;10.87;28.47
4200.00;4500.00;1632.00;25.16;E0_0_2100m;5.00;136;136;9.01;25.30
4200.00;4500.00;2244.00;28.15;E0_1_2100m;5.00;187;187;11.07;28.25
4200.00;4500.00;1668.00;24.87;E0_0_2200m;5.00;139;139;9.31;25.04
4200.00;4500.00;2220.00;27.75;E0_1_2200m;5.00;185;184;11.07;27.87
4200.00;4500.00;1668.00;24.41;E0_0_2300m;5.00;139;139;9.49;24.59
4200.00;4500.00;2208.00;26.94;E0_1_2300m;5.00;184;184;11.38;27.12
4200.00;4500.00;1656.00;23.54;E0_0_2400m;5.00;138;139;9.78;23.69
4200.00;4500.00;2220.00;25.55;E0_1_2400m;5.00;185;185;12.07;25.79
4200.00;4500.00;1656.00;22.37;E0_0_2500m;5.00;138;138;10.28;22.51
4200.00;4500.00;2220.00;23.84;E0_1_2500m;5.00;185;186;12.98;24.13
4200.00;4500.00;1680.00;20.41;E0_0_2600m;5.00;140;140;11.43;20.64
4200.00;4500.00;2220.00;21.66;E0_1_2600m;5.00;185;184;14.17;22.08
4200.00;4500.00;1716.00;18.71;E0_0_2700m;5.00;143;143;12.74;19.08
4200.00;4500.00;2184.00;19.28;E0_1_2700m;5.00;182;182;15.73;19.90
4200.00;4500.00;1776.00;17.65;E0_0_2800m;5.00;148;148;13.98;17.90
4200.00;4500.00;2136.00;17.27;E0_1_2800m;5.00;178;179;17.25;17.86
4200.00;4500.00;1800.00;16.26;E0_0_2900m;5.00;150;149;15.38;16.40
4200.00;4500.00;2112.00;15.27;E0_1_2900m;5.00;176;176;19.21;15.57
4200.00;4500.00;1836.00;14.25;E0_0_3000m;5.00;153;153;17.89;14.34
4200.00;4500.00;2064.00;13.64;E0_1_3000m;5.00;172;173;21.11;13.66
4200.00;4500.00;1896.00;13.61;E0_0_3100m;5.00;158;159;19.35;13.65
4200.00;4500.00;2028.00;13.54;E0_1_3100m;5.00;169;170;20.92;13.58
4200.00;4500.00;1932.00;13.48;E0_0_3200m;5.00;161;160;19.86;13.49
4200.00;4500.00;2016.00;13.48;E0_1_3200m;5.00;168;167;20.76;13.49
4200.00;4500.00;1920.00;13.43;E0_0_3300m;5.00;160;160;19.85;13.43
4200.00;4500.00;2004.00;13.42;E0_1_3300m;5.00;167;167;20.74;13.42
4200.00;4500.00;1908.00;13.42;E0_0_3400m;5.00;159;160;19.86;13.43
4200.00;4500.00;2004.00;13.41;E0_1_3400m;5.00;167;167;20.75;13.41
4200.00;4500.00;1908.00;13.42;E0_0_3500m;5.00;159;159;19.75;13.42
4200.00;4500.00;1992.00;13.41;E0_1_3500m;5.00;166;166;20.63;13.41
4200.00;4500.00;1872.00;13.42;E0_0_3600m;5.00;156;157;19.48;13.42
4200.00;4500.00;1980.00;13.45;E0_1_3600m;5.00;165;165;20.44;13.46
4200.00;4500.00;1884.00;13.43;E0_0_3700m;5.00;157;157;19.48;13.43
4200.00;4500.00;1980.00;13.46;E0_1_3700m;5.00;165;165;20.44;13.46
4200.00;4500.00;1884.00;13.44;E0_0_3800m;5.00;157;156;19.46;13.45
4200.00;4500.00;1968.00;13.44;E0_1_3800m;5.00;164;165;20.37;13.44
4200.00;4500.00;1860.00;13.44;E0_0_3900m;5.00;155;155;19.22;13.45
4200.00;4500.00;1968.00;13.56;E0_1_3900m;5.00;164;164;20.16;13.60
4200.00;4500.00;1836.00;15.15;E0_0_4000m;5.00;153;153;16.83;15.35
4200.00;4500.00;1980.00;16.07;E0_1_4000m;5.00;165;165;17.11;16.49
4200.00;4500.00;1752.00;25.24;E0_0_4100m;5.00;146;146;9.64;25.29
4200.00;4500.00;2040.00;25.95;E0_1_4100m;5.00;170;170;10.92;25.99
4200.00;4500.00;1776.00;27.32;E0_0_4200m;5.00;148;148;9.03;27.49
4200.00;4500.00;2040.00;29.09;E0_1_4200m;5.00;170;170;9.74;29.25
4200.00;4500.00;1836.00;27.19;E0_0_4300m;5.00;153;153;9.38;27.36
4200.00;4500.00;2004.00;29.27;E0_1_4300m;5.00;167;166;9.46;29.43
4200.00;4500.00;1824.00;26.93;E0_0_4400m;5.00;152;152;9.41;27.09
4200.00;4500.00;2016.00;29.22;E0_1_4400m;5.00;168;168;9.58;29.36
4200.00;4500.00;1836.00;26.75;E0_0_4500m;5.00;153;153;9.52;26.92
4200.00;4500.00;2028.00;29.20;E0_1_4500m;5.00;169;169;9.65;29.33
4200.00;4500.00;1872.00;26.64;E0_0_4600m;5.00;156;156;9.76;26.79
4200.00;4500.00;2028.00;29.14;E0_1_4600m;5.00;169;169;9.67;29.26
4200.00;4500.00;1812.00;26.62;E0_0_4700m;5.00;151;151;9.46;26.77
4200.00;4500.00;2052.00;28.97;E0_1_4700m;5.00;171;171;9.84;29.09
4200.00;4500.00;1836.00;26.47;E0_0_4800m;5.00;153;153;9.63;26.62
4200.00;4500.00;2052.00;28.85;E0_1_4800m;5.00;171;171;9.88;28.96
4200.00;4500.00;1836.00;26.33;E0_0_4900m;5.00;153;153;9.69;26.49
4200.00;4500.00;2040.00;28.71;E0_1_4900m;5.00;170;170;9.87;28.82
4200.00;4500.00;1824.00;26.23;E0_0_5000m;5.00;152;153;9.68;26.41
4200.00;4500.00;2052.00;28.62;E0_1_5000m;5.00;171;170;9.95;28.73
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1944.00;24.25;E0_0_100m;5.00;162;162;11.13;24.46
4500.00;4800.00;2304.00;26.23;E0_1_100m;5.00;192;192;12.20;26.37
4500.00;4800.00;1920.00;24.83;E0_0_200m;5.00;160;160;10.74;25.09
4500.00;4800.00;2316.00;27.15;E0_1_200m;5.00;193;194;11.88;27.36
4500.00;4800.00;1896.00;25.05;E0_0_300m;5.00;158;158;10.51;25.37
4500.00;4800.00;2352.00;27.14;E0_1_300m;5.00;196;197;12.10;27.31
4500.00;4800.00;1908.00;24.82;E0_0_400m;5.00;159;159;10.68;25.02
4500.00;4800.00;2352.00;26.91;E0_1_400m;5.00;196;197;12.15;27.06
4500.00;4800.00;1932.00;24.94;E0_0_500m;5.00;161;160;10.71;25.07
4500.00;4800.00;2352.00;26.65;E0_1_500m;5.00;196;196;12.26;26.81
4500.00;4800.00;1920.00;24.84;E0_0_600m;5.00;160;160;10.73;24.95
4500.00;4800.00;2376.00;26.42;E0_1_600m;5.00;198;198;12.49;26.58
4500.00;4800.00;1944.00;24.73;E0_0_700m;5.00;162;162;10.92;24.84
4500.00;4800.00;2376.00;26.21;E0_1_700m;5.00;198;198;12.59;26.39
4500.00;4800.00;1932.00;24.67;E0_0_800m;5.00;161;161;10.87;24.78
4500.00;4800.00;2388.00;26.10;E0_1_800m;5.00;199;199;12.71;26.29
4500.00;4800.00;1920.00;24.68;E0_0_900m;5.00;160;160;10.80;24.79
4500.00;4800.00;2376.00;26.04;E0_1_900m;5.00;198;198;12.67;26.24
4500.00;4800.00;1908.00;24.62;E0_0_1000m;5.00;159;159;10.76;24.72
4500.00;4800.00;2376.00;25.95;E0_1_1000m;5.00;198;198;12.72;26.14
4500.00;4800.00;1884.00;24.57;E0_0_1100m;5.00;157;157;10.65;24.68
4500.00;4800.00;2376.00;25.90;E0_1_1100m;5.00;198;198;12.74;26.09
4500.00;4800.00;1872.00;24.55;E0_0_1200m;5.00;156;156;10.59;24.66
4500.00;4800.00;2364.00;25.91;E0_1_1200m;5.00;197;197;12.67;26.10
4500.00;4800.00;1872.00;24.51;E0_0_1300m;5.00;156;156;10.61;24.62
4500.00;4800.00;2340.00;25.89;E0_1_1300m;5.00;195;196;12.62;26.07
4500.00;4800.00;1872.00;24.48;E0_0_1400m;5.00;156;156;10.62;24.59
4500.00;4800.00;2328.00;25.82;E0_1_1400m;5.00;194;194;12.52;26.02
4500.00;4800.00;1848.00;24.45;E0_0_1500m;5.00;154;154;10.50;24.55
4500.00;4800.00;2280.00;25.78;E0_1_1500m;5.00;190;191;12.35;25.99
4500.00;4800.00;1836.00;24.45;E0_0_1600m;5.00;153;153;10.43;24.55
4500.00;4800.00;2268.00;25.72;E0_1_1600m;5.00;189;189;12.25;25.94
4500.00;4800.00;1836.00;24.46;E0_0_1700m;5.00;153;153;10.42;24.56
4500.00;4800.00;2268.00;25.70;E0_1_1700m;5.00;189;189;12.26;25.92
4500.00;4800.00;1824.00;24.42;E0_0_1800m;5.00;152;152;10.37;24.51
4500.00;4800.00;2256.00;25.69;E0_1_1800m;5.00;188;188;12.20;25.90
4500.00;4800.00;1824.00;24.35;E0_0_1900m;5.00;152;152;10.40;24.43
4500.00;4800.00;2208.00;25.63;E0_1_1900m;5.00;184;184;11.96;25.84
4500.00;4800.00;1824.00;24.30;E0_0_2000m;5.00;152;152;10.43;24.37
4500.00;4800.00;2196.00;25.63;E0_1_2000m;5.00;183;183;11.90;25.83
4500.00;4800.00;1800.00;24.19;E0_0_2100m;5.00;150;150;10.33;24.27
4500.00;4800.00;2220.00;25.53;E0_1_2100m;5.00;185;185;12.08;25.71
4500.00;4800.00;1812.00;23.89;E0_0_2200m;5.00;151;151;10.53;24.01
4500.00;4800.00;2196.00;25.11;E0_1_2200m;5.00;183;183;12.15;25.29
4500.00;4800.00;1800.00;23.33;E0_0_2300m;5.00;150;150;10.72;23.52
4500.00;4800.00;2208.00;24.32;E0_1_2300m;5.00;184;184;12.61;24.51
4500.00;4800.00;1800.00;22.47;E0_0_2400m;5.00;150;151;11.19;22.74
4500.00;4800.00;2196.00;23.31;E0_1_2400m;5.00;183;183;13.08;23.57
4500.00;4800.00;1812.00;21.11;E0_0_2500m;5.00;151;151;11.92;21.49
4500.00;4800.00;2196.00;22.08;E0_1_2500m;5.00;183;182;13.77;22.46
4500.00;4800.00;1848.00;19.79;E0_0_2600m;5.00;154;154;12.97;20.24
4500.00;4800.00;2124.00;20.67;E0_1_2600m;5.00;177;179;14.38;21.08
4500.00;4800.00;1824.00;18.43;E0_0_2700m;5.00;152;153;13.79;18.83
4500.00;4800.00;2124.00;18.96;E0_1_2700m;5.00;177;177;15.56;19.44
4500.00;4800.00;1824.00;17.36;E0_0_2800m;5.00;152;153;14.67;17.62
4500.00;4800.00;2100.00;17.13;E0_1_2800m;5.00;175;175;17.02;17.62
4500.00;4800.00;1836.00;16.04;E0_0_2900m;5.00;153;153;15.90;16.23
4500.00;4800.00;2088.00;15.41;E0_1_2900m;5.00;174;174;18.82;15.78
4500.00;4800.00;1860.00;14.01;E0_0_3000m;5.00;155;155;18.44;14.10
4500.00;4800.00;2040.00;13.75;E0_1_3000m;5.00;170;170;20.59;13.81
4500.00;4800.00;1896.00;13.59;E0_0_3100m;5.00;158;157;19.38;13.62
4500.00;4800.00;1992.00;13.53;E0_1_3100m;5.00;166;166;20.42;13.56
4500.00;4800.00;1884.00;13.45;E0_0_3200m;5.00;157;157;19.46;13.45
4500.00;4800.00;1968.00;13.46;E0_1_3200m;5.00;164;165;20.34;13.47
4500.00;4800.00;1896.00;13.43;E0_0_3300m;5.00;158;158;19.60;13.44
4500.00;4800.00;1956.00;13.42;E0_1_3300m;5.00;163;163;20.24;13.42
4500.00;4800.00;1908.00;13.42;E0_0_3400m;5.00;159;159;19.75;13.42
4500.00;4800.00;1932.00;13.41;E0_1_3400m;5.00;161;162;20.06;13.42
4500.00;4800.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.64;13.41
