interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1992.00;17.47;E0_0_3000m;5.00;166;166;15.84;17.49
3600.00;3900.00;2376.00;18.06;E0_1_3000m;5.00;198;198;18.28;18.06
3600.00;3900.00;2028.00;17.56;E0_0_3100m;5.00;169;169;16.04;17.58
3600.00;3900.00;2328.00;18.05;E0_1_3100m;5.00;194;194;17.92;18.06
3600.00;3900.00;2064.00;17.61;E0_0_3200m;5.00;172;172;16.28;17.71
3600.00;3900.00;2304.00;18.01;E0_1_3200m;5.00;192;193;17.85;18.02
3600.00;3900.00;2100.00;17.55;E0_0_3300m;5.00;175;176;16.69;17.56
3600.00;3900.00;2280.00;18.03;E0_1_3300m;5.00;190;189;17.53;18.05
3600.00;3900.00;2088.00;17.54;E0_0_3400m;5.00;174;174;16.53;17.56
3600.00;3900.00;2280.00;17.95;E0_1_3400m;5.00;190;190;17.65;17.95
3600.00;3900.00;2076.00;17.52;E0_0_3500m;5.00;173;174;16.54;17.54
3600.00;3900.00;2256.00;17.91;E0_1_3500m;5.00;188;188;17.50;17.91
3600.00;3900.00;2076.00;17.55;E0_0_3600m;5.00;173;173;16.43;17.56
3600.00;3900.00;2232.00;17.92;E0_1_3600m;5.00;186;187;17.39;17.93
3600.00;3900.00;2028.00;17.58;E0_0_3700m;5.00;169;170;16.03;17.59
3600.00;3900.00;2256.00;17.93;E0_1_3700m;5.00;188;188;17.48;17.94
3600.00;3900.00;2040.00;17.56;E0_0_3800m;5.00;170;169;16.13;17.57
3600.00;3900.00;2244.00;17.98;E0_1_3800m;5.00;187;187;17.33;18.00
3600.00;3900.00;2052.00;17.65;E0_0_3900m;5.00;171;170;16.11;17.70
3600.00;3900.00;2232.00;18.33;E0_1_3900m;5.00;186;186;16.91;18.43
3600.00;3900.00;2052.00;19.38;E0_0_4000m;5.00;171;171;14.70;19.56
3600.00;3900.00;2220.00;20.87;E0_1_4000m;5.00;185;187;14.82;21.17
3600.00;3900.00;2028.00;25.77;E0_0_4100m;5.00;169;169;10.93;25.88
3600.00;3900.00;2268.00;26.74;E0_1_4100m;5.00;189;190;11.84;26.82
3600.00;3900.00;2004.00;26.18;E0_0_4200m;5.00;167;167;10.63;26.29
3600.00;3900.00;2292.00;27.67;E0_1_4200m;5.00;191;191;11.51;27.78
3600.00;3900.00;1992.00;26.34;E0_0_4300m;5.00;166;166;10.50;26.46
3600.00;3900.00;2280.00;27.81;E0_1_4300m;5.00;190;190;11.39;27.92
3600.00;3900.00;2016.00;26.21;E0_0_4400m;5.00;168;167;10.63;26.33
3600.00;3900.00;2268.00;27.90;E0_1_4400m;5.00;189;190;11.30;28.01
3600.00;3900.00;2004.00;26.11;E0_0_4500m;5.00;167;166;10.65;26.24
3600.00;3900.00;2268.00;27.92;E0_1_4500m;5.00;189;190;11.33;28.02
3600.00;3900.00;2004.00;25.97;E0_0_4600m;5.00;167;167;10.72;26.10
3600.00;3900.00;2280.00;27.97;E0_1_4600m;5.00;190;190;11.32;28.09
3600.00;3900.00;1968.00;25.90;E0_0_4700m;5.00;164;164;10.55;26.04
3600.00;3900.00;2304.00;27.93;E0_1_4700m;5.00;192;192;11.46;28.06
3600.00;3900.00;2016.00;25.77;E0_0_4800m;5.00;168;168;10.87;25.89
3600.00;3900.00;2280.00;27.77;E0_1_4800m;5.00;190;190;11.40;27.92
3600.00;3900.00;1980.00;25.56;E0_0_4900m;5.00;165;165;10.76;25.67
3600.00;3900.00;2268.00;27.65;E0_1_4900m;5.00;189;190;11.40;27.82
3600.00;3900.00;1920.00;25.51;E0_0_5000m;5.00;160;160;10.45;25.59
3600.00;3900.00;2280.00;27.51;E0_1_5000m;5.00;190;190;11.51;27.69
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1860.00;24.89;E0_0_100m;5.00;155;155;10.38;25.07
3900.00;4200.00;2220.00;26.80;E0_1_100m;5.00;185;185;11.51;26.95
3900.00;4200.00;1872.00;25.37;E0_0_200m;5.00;156;156;10.25;25.56
3900.00;4200.00;2208.00;27.34;E0_1_200m;5.00;184;183;11.16;27.56
3900.00;4200.00;1896.00;25.40;E0_0_300m;5.00;158;158;10.37;25.58
3900.00;4200.00;2232.00;27.24;E0_1_300m;5.00;186;186;11.38;27.45
3900.00;4200.00;1932.00;25.33;E0_0_400m;5.00;161;161;10.60;25.49
3900.00;4200.00;2232.00;27.07;E0_1_400m;5.00;186;186;11.45;27.25
3900.00;4200.00;1956.00;25.19;E0_0_500m;5.00;163;163;10.79;25.36
3900.00;4200.00;2220.00;27.09;E0_1_500m;5.00;185;185;11.38;27.28
3900.00;4200.00;1956.00;24.95;E0_0_600m;5.00;163;163;10.89;25.12
3900.00;4200.00;2220.00;27.05;E0_1_600m;5.00;185;185;11.40;27.24
3900.00;4200.00;1968.00;24.75;E0_0_700m;5.00;164;164;11.05;24.92
3900.00;4200.00;2256.00;26.94;E0_1_700m;5.00;188;188;11.63;27.13
3900.00;4200.00;1980.00;24.73;E0_0_800m;5.00;165;165;11.12;24.89
3900.00;4200.00;2292.00;26.85;E0_1_800m;5.00;191;191;11.86;27.02
3900.00;4200.00;2016.00;24.65;E0_0_900m;5.00;168;168;11.36;24.82
3900.00;4200.00;2292.00;26.73;E0_1_900m;5.00;191;191;11.91;26.87
3900.00;4200.00;2016.00;24.37;E0_0_1000m;5.00;168;169;11.52;24.54
3900.00;4200.00;2340.00;26.61;E0_1_1000m;5.00;195;194;12.19;26.76
3900.00;4200.00;2052.00;23.98;E0_0_1100m;5.00;171;171;11.88;24.16
3900.00;4200.00;2352.00;26.38;E0_1_1100m;5.00;196;195;12.35;26.52
3900.00;4200.00;2052.00;23.64;E0_0_1200m;5.00;171;171;12.06;23.82
3900.00;4200.00;2388.00;26.20;E0_1_1200m;5.00;199;199;12.66;26.32
3900.00;4200.00;2040.00;23.32;E0_0_1300m;5.00;170;170;12.15;23.51
3900.00;4200.00;2424.00;26.10;E0_1_1300m;5.00;202;202;12.90;26.19
3900.00;4200.00;2040.00;23.13;E0_0_1400m;5.00;170;170;12.25;23.33
3900.00;4200.00;2436.00;26.03;E0_1_1400m;5.00;203;203;13.00;26.11
3900.00;4200.00;2004.00;23.07;E0_0_1500m;5.00;167;167;12.06;23.27
3900.00;4200.00;2448.00;26.01;E0_1_1500m;5.00;204;204;13.07;26.10
3900.00;4200.00;2004.00;23.05;E0_0_1600m;5.00;167;167;12.08;23.23
3900.00;4200.00;2424.00;26.11;E0_1_1600m;5.00;202;202;12.89;26.20
3900.00;4200.00;1980.00;23.04;E0_0_1700m;5.00;165;165;11.94;23.20
3900.00;4200.00;2400.00;26.15;E0_1_1700m;5.00;200;200;12.75;26.24
3900.00;4200.00;1980.00;23.09;E0_0_1800m;5.00;165;166;11.97;23.24
3900.00;4200.00;2376.00;26.31;E0_1_1800m;5.00;198;198;12.54;26.46
3900.00;4200.00;1956.00;23.13;E0_0_1900m;5.00;163;164;11.80;23.26
3900.00;4200.00;2376.00;26.20;E0_1_1900m;5.00;198;198;12.60;26.31
3900.00;4200.00;1956.00;23.01;E0_0_2000m;5.00;163;164;11.84;23.11
3900.00;4200.00;2388.00;26.01;E0_1_2000m;5.00;199;199;12.75;26.13
3900.00;4200.00;1980.00;22.75;E0_0_2100m;5.00;165;165;12.09;22.87
3900.00;4200.00;2376.00;25.77;E0_1_2100m;5.00;198;198;12.81;25.94
3900.00;4200.00;2016.00;22.49;E0_0_2200m;5.00;168;168;12.45;22.61
3900.00;4200.00;2364.00;25.21;E0_1_2200m;5.00;197;197;13.02;25.42
3900.00;4200.00;1968.00;21.98;E0_0_2300m;5.00;164;164;12.43;22.12
3900.00;4200.00;2388.00;24.22;E0_1_2300m;5.00;199;199;13.69;24.42
3900.00;4200.00;1980.00;21.02;E0_0_2400m;5.00;165;164;13.06;21.16
3900.00;4200.00;2400.00;22.95;E0_1_2400m;5.00;200;199;14.50;23.13
3900.00;4200.00;1992.00;19.97;E0_0_2500m;5.00;166;166;13.85;20.13
3900.00;4200.00;2400.00;21.74;E0_1_2500m;5.00;200;200;15.33;21.91
3900.00;4200.00;1992.00;19.19;E0_0_2600m;5.00;166;166;14.41;19.33
3900.00;4200.00;2412.00;20.71;E0_1_2600m;5.00;201;201;16.18;20.89
3900.00;4200.00;2004.00;18.54;E0_0_2700m;5.00;167;166;14.95;18.65
3900.00;4200.00;2412.00;19.90;E0_1_2700m;5.00;201;201;16.83;20.09
3900.00;4200.00;2028.00;18.36;E0_0_2800m;5.00;169;169;15.34;18.42
3900.00;4200.00;2400.00;19.20;E0_1_2800m;5.00;200;200;17.36;19.34
3900.00;4200.00;2064.00;17.99;E0_0_2900m;5.00;172;171;15.89;18.03
3900.00;4200.00;2388.00;18.56;E0_1_2900m;5.00;199;199;17.87;18.62
3900.00;4200.00;2064.00;17.40;E0_0_3000m;5.00;172;172;16.48;17.41
3900.00;4200.00;2388.00;18.06;E0_1_3000m;5.00;199;199;18.36;18.07
3900.00;4200.00;2100.00;17.24;E0_0_3100m;5.00;175;176;16.98;17.26
3900.00;4200.00;2340.00;18.00;E0_1_3100m;5.00;195;195;18.06;18.01
3900.00;4200.00;2100.00;17.25;E0_0_3200m;5.00;175;175;16.91;17.26
3900.00;4200.00;2352.00;17.93;E0_1_3200m;5.00;196;196;18.21;17.94
3900.00;4200.00;2100.00;17.31;E0_0_3300m;5.00;175;174;16.78;17.33
3900.00;4200.00;2340.00;17.90;E0_1_3300m;5.00;195;195;18.16;17.90
3900.00;4200.00;2100.00;17.36;E0_0_3400m;5.00;175;175;16.80;17.38
3900.00;4200.00;2352.00;17.87;E0_1_3400m;5.00;196;197;18.29;17.87
3900.00;4200.00;2124.00;17.41;E0_0_3500m;5.00;177;176;16.86;17.42
3900.00;4200.00;2352.00;17.86;E0_1_3500m;5.00;196;197;18.33;17.86
3900.00;4200.00;2124.00;17.46;E0_0_3600m;5.00;177;177;16.90;17.47
3900.00;4200.00;2376.00;17.84;E0_1_3600m;5.00;198;197;18.40;17.84
3900.00;4200.00;2136.00;17.45;E0_0_3700m;5.00;178;177;17.00;17.47
3900.00;4200.00;2352.00;17.83;E0_1_3700m;5.00;196;196;18.32;17.83
3900.00;4200.00;2124.00;17.34;E0_0_3800m;5.00;177;178;17.01;17.36
3900.00;4200.00;2352.00;17.81;E0_1_3800m;5.00;196;197;18.39;17.82
3900.00;4200.00;2148.00;17.42;E0_0_3900m;5.00;179;179;17.12;17.45
3900.00;4200.00;2352.00;18.05;E0_1_3900m;5.00;196;196;18.09;18.09
3900.00;4200.00;2124.00;19.35;E0_0_4000m;5.00;177;177;15.24;19.51
3900.00;4200.00;2364.00;20.82;E0_1_4000m;5.00;197;196;15.73;21.09
3900.00;4200.00;2016.00;25.04;E0_0_4100m;5.00;168;170;11.29;25.18
3900.00;4200.00;2448.00;26.57;E0_1_4100m;5.00;204;204;12.80;26.72
3900.00;4200.00;2028.00;25.54;E0_0_4200m;5.00;169;169;11.03;25.73
3900.00;4200.00;2424.00;27.06;E0_1_4200m;5.00;202;202;12.44;27.21
3900.00;4200.00;2016.00;25.41;E0_0_4300m;5.00;168;168;11.02;25.59
3900.00;4200.00;2424.00;27.13;E0_1_4300m;5.00;202;202;12.41;27.25
3900.00;4200.00;2004.00;25.20;E0_0_4400m;5.00;167;167;11.05;25.39
3900.00;4200.00;2412.00;27.24;E0_1_4400m;5.00;201;200;12.29;27.34
3900.00;4200.00;2004.00;25.07;E0_0_4500m;5.00;167;167;11.10;25.27
3900.00;4200.00;2412.00;27.28;E0_1_4500m;5.00;201;200;12.23;27.37
3900.00;4200.00;1980.00;24.91;E0_0_4600m;5.00;165;165;11.04;25.12
3900.00;4200.00;2436.00;27.38;E0_1_4600m;5.00;203;203;12.36;27.46
3900.00;4200.00;1968.00;24.70;E0_0_4700m;5.00;164;165;11.08;24.90
3900.00;4200.00;2448.00;27.35;E0_1_4700m;5.00;204;204;12.43;27.46
3900.00;4200.00;1956.00;24.60;E0_0_4800m;5.00;163;163;11.04;24.80
3900.00;4200.00;2448.00;27.37;E0_1_4800m;5.00;204;204;12.42;27.44
3900.00;4200.00;1956.00;24.59;E0_0_4900m;5.00;163;163;11.05;24.77
3900.00;4200.00;2448.00;27.32;E0_1_4900m;5.00;204;203;12.43;27.39
3900.00;4200.00;1956.00;24.62;E0_0_5000m;5.00;163;163;11.04;24.79
3900.00;4200.00;2436.00;27.31;E0_1_5000m;5.00;203;203;12.39;27.39
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;25.26;E0_0_100m;5.00;148;148;9.76;25.44
4200.00;4500.00;2340.00;26.21;E0_1_100m;5.00;195;195;12.40;26.36
4200.00;4500.00;1776.00;26.00;E0_0_200m;5.00;148;148;9.49;26.20
4200.00;4500.00;2328.00;27.38;E0_1_200m;5.00;194;194;11.81;27.60
4200.00;4500.00;1764.00;26.30;E0_0_300m;5.00;147;147;9.32;26.43
4200.00;4500.00;2280.00;27.61;E0_1_300m;5.00;190;190;11.47;27.82
4200.00;4500.00;1764.00;26.35;E0_0_400m;5.00;147;147;9.30;26.45
4200.00;4500.00;2256.00;27.70;E0_1_400m;5.00;188;188;11.31;27.90
4200.00;4500.00;1800.00;26.34;E0_0_500m;5.00;150;150;9.49;26.43
4200.00;4500.00;2232.00;27.66;E0_1_500m;5.00;186;186;11.21;27.86
4200.00;4500.00;1764.00;26.36;E0_0_600m;5.00;147;147;9.29;26.45
4200.00;4500.00;2244.00;27.78;E0_1_600m;5.00;187;187;11.22;27.95
4200.00;4500.00;1740.00;26.48;E0_0_700m;5.00;145;145;9.13;26.57
4200.00;4500.00;2232.00;27.96;E0_1_700m;5.00;186;186;11.09;28.12
4200.00;4500.00;1740.00;26.46;E0_0_800m;5.00;145;145;9.13;26.55
4200.00;4500.00;2184.00;28.16;E0_1_800m;5.00;182;183;10.81;28.30
4200.00;4500.00;1740.00;26.35;E0_0_900m;5.00;145;145;9.17;26.42
4200.00;4500.00;2196.00;28.04;E0_1_900m;5.00;183;183;10.88;28.18
4200.00;4500.00;1752.00;26.20;E0_0_1000m;5.00;146;146;9.29;26.26
4200.00;4500.00;2160.00;27.92;E0_1_1000m;5.00;180;180;10.75;28.06
4200.00;4500.00;1716.00;25.99;E0_0_1100m;5.00;143;143;9.17;26.06
4200.00;4500.00;2160.00;27.85;E0_1_1100m;5.00;180;180;10.77;28.00
4200.00;4500.00;1704.00;25.93;E0_0_1200m;5.00;142;142;9.13;26.03
4200.00;4500.00;2136.00;27.70;E0_1_1200m;5.00;178;178;10.71;27.87
4200.00;4500.00;1704.00;25.94;E0_0_1300m;5.00;142;142;9.12;26.04
4200.00;4500.00;2136.00;27.57;E0_1_1300m;5.00;178;178;10.76;27.74
4200.00;4500.00;1728.00;25.99;E0_0_1400m;5.00;144;144;9.23;26.08
4200.00;4500.00;2148.00;27.46;E0_1_1400m;5.00;179;180;10.91;27.63
4200.00;4500.00;1716.00;26.19;E0_0_1500m;5.00;143;144;9.16;26.30
4200.00;4500.00;2184.00;27.43;E0_1_1500m;5.00;182;184;11.12;27.61
4200.00;4500.00;1716.00;26.23;E0_0_1600m;5.00;143;143;9.09;26.32
4200.00;4500.00;2196.00;27.48;E0_1_1600m;5.00;183;183;11.10;27.64
4200.00;4500.00;1704.00;26.29;E0_0_1700m;5.00;142;142;9.00;26.37
4200.00;4500.00;2184.00;27.47;E0_1_1700m;5.00;182;182;11.04;27.61
4200.00;4500.00;1704.00;26.29;E0_0_1800m;5.00;142;142;9.00;26.36
4200.00;4500.00;2160.00;27.44;E0_1_1800m;5.00;180;180;10.93;27.57
4200.00;4500.00;1680.00;26.29;E0_0_1900m;5.00;140;139;8.81;26.35
4200.00;4500.00;2184.00;27.37;E0_1_1900m;5.00;182;182;11.08;27.50
4200.00;4500.00;1680.00;26.14;E0_0_2000m;5.00;140;139;8.90;26.20
4200.00;4500.00;2196.00;27.37;E0_1_2000m;5.00;183;183;11.14;27.49
4200.00;4500.00;1656.00;26.03;E0_0_2100m;5.00;138;138;8.84;26.09
4200.00;4500.00;2208.00;27.32;E0_1_2100m;5.00;184;184;11.23;27.44
4200.00;4500.00;1656.00;25.82;E0_0_2200m;5.00;138;139;8.95;25.87
4200.00;4500.00;2220.00;27.07;E0_1_2200m;5.00;185;185;11.39;27.22
4200.00;4500.00;1680.00;25.28;E0_0_2300m;5.00;140;140;9.23;25.35
4200.00;4500.00;2256.00;26.50;E0_1_2300m;5.00;188;188;11.82;26.70
4200.00;4500.00;1704.00;24.62;E0_0_2400m;5.00;142;142;9.61;24.75
4200.00;4500.00;2256.00;25.62;E0_1_2400m;5.00;188;188;12.23;25.92
4200.00;4500.00;1704.00;23.57;E0_0_2500m;5.00;142;142;10.04;23.80
4200.00;4500.00;2256.00;24.36;E0_1_2500m;5.00;188;188;12.86;24.76
4200.00;4500.00;1704.00;21.95;E0_0_2600m;5.00;142;143;10.84;22.31
4200.00;4500.00;2244.00;22.62;E0_1_2600m;5.00;187;188;13.83;23.09
4200.00;4500.00;1728.00;20.16;E0_0_2700m;5.00;144;144;11.90;20.51
4200.00;4500.00;2220.00;20.53;E0_1_2700m;5.00;185;185;15.02;20.98
4200.00;4500.00;1740.00;18.28;E0_0_2800m;5.00;145;146;13.26;18.51
4200.00;4500.00;2184.00;18.22;E0_1_2800m;5.00;182;182;16.65;18.58
4200.00;4500.00;1800.00;16.86;E0_0_2900m;5.00;150;150;14.83;16.97
4200.00;4500.00;2112.00;15.91;E0_1_2900m;5.00;176;176;18.44;16.17
4200.00;4500.00;1788.00;14.48;E0_0_3000m;5.00;149;150;17.22;14.56
4200.00;4500.00;2100.00;14.05;E0_1_3000m;5.00;175;175;20.75;14.18
4200.00;4500.00;1836.00;13.69;E0_0_3100m;5.00;153;152;18.56;13.73
4200.00;4500.00;2052.00;13.68;E0_1_3100m;5.00;171;171;20.83;13.72
4200.00;4500.00;1848.00;13.52;E0_0_3200m;5.00;154;154;18.99;13.69
4200.00;4500.00;2016.00;13.64;E0_1_3200m;5.00;168;170;20.70;13.68
4200.00;4500.00;1824.00;13.47;E0_0_3300m;5.00;152;153;18.89;13.48
4200.00;4500.00;2016.00;13.64;E0_1_3300m;5.00;168;169;20.62;13.68
4200.00;4500.00;1836.00;13.44;E0_0_3400m;5.00;153;153;18.97;13.45
4200.00;4500.00;1992.00;13.54;E0_1_3400m;5.00;166;166;20.44;13.56
4200.00;4500.00;1812.00;13.43;E0_0_3500m;5.00;151;151;18.74;13.43
4200.00;4500.00;1980.00;13.51;E0_1_3500m;5.00;165;164;20.31;13.53
4200.00;4500.00;1812.00;13.44;E0_0_3600m;5.00;151;151;18.73;13.44
4200.00;4500.00;1932.00;13.46;E0_1_3600m;5.00;161;161;19.94;13.46
4200.00;4500.00;1812.00;13.44;E0_0_3700m;5.00;151;151;18.73;13.44
4200.00;4500.00;1932.00;13.44;E0_1_3700m;5.00;161;161;19.96;13.45
4200.00;4500.00;1812.00;13.44;E0_0_3800m;5.00;151;150;18.73;13.44
4200.00;4500.00;1932.00;13.50;E0_1_3800m;5.00;161;160;19.82;13.51
4200.00;4500.00;1764.00;13.45;E0_0_3900m;5.00;147;148;18.33;13.45
4200.00;4500.00;1956.00;13.92;E0_1_3900m;5.00;163;163;19.51;14.17
4200.00;4500.00;1788.00;15.45;E0_0_4000m;5.00;149;149;16.08;15.71
4200.00;4500.00;1932.00;17.37;E0_1_4000m;5.00;161;161;15.45;18.11
4200.00;4500.00;1716.00;25.27;E0_0_4100m;5.00;143;142;9.39;25.33
4200.00;4500.00;2016.00;26.31;E0_1_4100m;5.00;168;168;10.64;26.36
4200.00;4500.00;1668.00;27.42;E0_0_4200m;5.00;139;139;8.45;27.63
4200.00;4500.00;2052.00;28.94;E0_1_4200m;5.00;171;171;9.85;29.10
4200.00;4500.00;1656.00;27.61;E0_0_4300m;5.00;138;139;8.38;27.82
4200.00;4500.00;2064.00;29.11;E0_1_4300m;5.00;172;172;9.85;29.30
4200.00;4500.00;1680.00;27.49;E0_0_4400m;5.00;140;140;8.49;27.66
4200.00;4500.00;2088.00;29.02;E0_1_4400m;5.00;174;174;9.99;29.21
4200.00;4500.00;1692.00;27.43;E0_0_4500m;5.00;141;141;8.57;27.59
4200.00;4500.00;2088.00;28.91;E0_1_4500m;5.00;174;174;10.03;29.08
4200.00;4500.00;1680.00;27.28;E0_0_4600m;5.00;140;140;8.55;27.43
4200.00;4500.00;2112.00;28.78;E0_1_4600m;5.00;176;176;10.19;28.95
4200.00;4500.00;1680.00;26.96;E0_0_4700m;5.00;140;141;8.68;27.11
4200.00;4500.00;2148.00;28.60;E0_1_4700m;5.00;179;179;10.43;28.76
4200.00;4500.00;1728.00;26.83;E0_0_4800m;5.00;144;144;8.94;27.00
4200.00;4500.00;2124.00;28.47;E0_1_4800m;5.00;177;179;10.42;28.63
4200.00;4500.00;1740.00;26.69;E0_0_4900m;5.00;145;146;9.11;26.86
4200.00;4500.00;2124.00;28.38;E0_1_4900m;5.00;177;177;10.40;28.55
4200.00;4500.00;1728.00;26.43;E0_0_5000m;5.00;144;145;9.09;26.60
4200.00;4500.00;2124.00;28.36;E0_1_5000m;5.00;177;177;10.40;28.54
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1788.00;24.45;E0_0_100m;5.00;149;150;10.17;24.63
4500.00;4800.00;2292.00;26.33;E0_1_100m;5.00;191;191;12.09;26.47
4500.00;4800.00;1836.00;25.30;E0_0_200m;5.00;153;153;10.08;25.51
4500.00;4800.00;2268.00;27.48;E0_1_200m;5.00;189;189;11.46;27.70
4500.00;4800.00;1836.00;25.43;E0_0_300m;5.00;153;153;10.03;25.62
4500.00;4800.00;2268.00;27.45;E0_1_300m;5.00;189;190;11.49;27.64
4500.00;4800.00;1836.00;25.41;E0_0_400m;5.00;153;153;10.04;25.58
4500.00;4800.00;2292.00;27.35;E0_1_400m;5.00;191;191;11.64;27.52
4500.00;4800.00;1824.00;25.40;E0_0_500m;5.00;152;152;9.97;25.55
4500.00;4800.00;2292.00;27.32;E0_1_500m;5.00;191;191;11.65;27.48
4500.00;4800.00;1884.00;25.45;E0_0_600m;5.00;157;157;10.28;25.58
4500.00;4800.00;2244.00;27.49;E0_1_600m;5.00;187;187;11.34;27.67
4500.00;4800.00;1908.00;25.47;E0_0_700m;5.00;159;159;10.40;25.62
4500.00;4800.00;2220.00;27.54;E0_1_700m;5.00;185;185;11.20;27.72
4500.00;4800.00;1920.00;25.52;E0_0_800m;5.00;160;160;10.45;25.68
4500.00;4800.00;2220.00;27.58;E0_1_800m;5.00;185;184;11.14;27.73
4500.00;4800.00;1944.00;25.63;E0_0_900m;5.00;162;162;10.53;25.76
4500.00;4800.00;2196.00;27.60;E0_1_900m;5.00;183;183;11.05;27.75
4500.00;4800.00;1944.00;25.81;E0_0_1000m;5.00;162;162;10.46;25.92
4500.00;4800.00;2196.00;27.66;E0_1_1000m;5.00;183;183;11.03;27.79
4500.00;4800.00;1932.00;25.72;E0_0_1100m;5.00;161;161;10.43;25.83
4500.00;4800.00;2220.00;27.54;E0_1_1100m;5.00;185;185;11.19;27.66
4500.00;4800.00;1932.00;25.53;E0_0_1200m;5.00;161;161;10.51;25.66
4500.00;4800.00;2232.00;27.48;E0_1_1200m;5.00;186;186;11.28;27.59
4500.00;4800.00;1944.00;25.46;E0_0_1300m;5.00;162;162;10.60;25.58
4500.00;4800.00;2244.00;27.50;E0_1_1300m;5.00;187;187;11.33;27.61
4500.00;4800.00;1944.00;25.39;E0_0_1400m;5.00;162;162;10.63;25.50
4500.00;4800.00;2256.00;27.39;E0_1_1400m;5.00;188;187;11.39;27.51
4500.00;4800.00;1920.00;25.30;E0_0_1500m;5.00;160;159;10.49;25.41
4500.00;4800.00;2292.00;27.24;E0_1_1500m;5.00;191;190;11.67;27.36
4500.00;4800.00;1908.00;25.21;E0_0_1600m;5.00;159;159;10.51;25.32
4500.00;4800.00;2292.00;26.97;E0_1_1600m;5.00;191;191;11.80;27.08
4500.00;4800.00;1932.00;24.99;E0_0_1700m;5.00;161;161;10.74;25.09
4500.00;4800.00;2304.00;26.67;E0_1_1700m;5.00;192;192;12.00;26.76
4500.00;4800.00;1944.00;24.70;E0_0_1800m;5.00;162;162;10.93;24.79
4500.00;4800.00;2316.00;26.28;E0_1_1800m;5.00;193;193;12.24;26.36
4500.00;4800.00;1944.00;24.09;E0_0_1900m;5.00;162;162;11.21;24.19
4500.00;4800.00;2316.00;25.68;E0_1_1900m;5.00;193;193;12.53;25.78
4500.00;4800.00;1932.00;23.23;E0_0_2000m;5.00;161;161;11.55;23.36
4500.00;4800.00;2364.00;24.91;E0_1_2000m;5.00;197;197;13.18;25.05
4500.00;4800.00;1944.00;22.29;E0_0_2100m;5.00;162;162;12.11;22.48
4500.00;4800.00;2376.00;23.82;E0_1_2100m;5.00;198;198;13.86;24.03
4500.00;4800.00;1932.00;21.27;E0_0_2200m;5.00;161;162;12.65;21.57
4500.00;4800.00;2352.00;22.68;E0_1_2200m;5.00;196;197;14.43;23.05
4500.00;4800.00;1956.00;20.26;E0_0_2300m;5.00;163;163;13.41;20.71
4500.00;4800.00;2304.00;21.47;E0_1_2300m;5.00;192;193;14.93;22.03
4500.00;4800.00;1956.00;19.55;E0_0_2400m;5.00;163;163;13.89;20.12
4500.00;4800.00;2268.00;20.29;E0_1_2400m;5.00;189;189;15.52;20.98
4500.00;4800.00;1944.00;18.82;E0_0_2500m;5.00;162;162;14.35;19.32
4500.00;4800.00;2256.00;19.05;E0_1_2500m;5.00;188;188;16.45;19.75
4500.00;4800.00;1956.00;17.58;E0_0_2600m;5.00;163;163;15.45;18.01
4500.00;4800.00;2232.00;17.64;E0_1_2600m;5.00;186;185;17.52;18.27
4500.00;4800.00;1980.00;16.37;E0_0_2700m;5.00;165;165;16.80;16.66
4500.00;4800.00;2184.00;16.29;E0_1_2700m;5.00;182;183;18.67;16.71
4500.00;4800.00;1992.00;15.43;E0_0_2800m;5.00;166;165;17.90;15.56
4500.00;4800.00;2160.00;14.98;E0_1_2800m;5.00;180;180;20.03;15.12
4500.00;4800.00;1980.00;15.06;E0_0_2900m;5.00;165;166;18.37;15.19
4500.00;4800.00;2136.00;13.98;E0_1_2900m;5.00;178;179;21.27;14.01
4500.00;4800.00;1980.00;13.97;E0_0_3000m;5.00;165;164;19.63;14.02
4500.00;4800.00;2136.00;13.49;E0_1_3000m;5.00;178;178;22.00;13.49
4500.00;4800.00;1980.00;13.61;E0_0_3100m;5.00;165;165;20.20;13.66
4500.00;4800.00;2124.00;13.42;E0_1_3100m;5.00;177;178;22.06;13.42
4500.00;4800.00;1980.00;13.45;E0_0_3200m;5.00;165;165;20.45;13.45
4500.00;4800.00;2112.00;13.45;E0_1_3200m;5.00;176;176;21.80;13.46
4500.00;4800.00;1992.00;13.42;E0_0_3300m;5.00;166;166;20.56;13.42
4500.00;4800.00;2100.00;13.42;E0_1_3300m;5.00;175;174;21.64;13.42
4500.00;4800.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3400m;5.00;175;174;21.73;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
