interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1992.00;17.45;E0_0_3000m;5.00;166;166;15.86;17.46
3600.00;3900.00;2364.00;18.00;E0_1_3000m;5.00;197;197;18.24;18.00
3600.00;3900.00;2028.00;17.51;E0_0_3100m;5.00;169;169;16.09;17.52
3600.00;3900.00;2352.00;17.95;E0_1_3100m;5.00;196;196;18.20;17.96
3600.00;3900.00;2052.00;17.57;E0_0_3200m;5.00;171;171;16.22;17.59
3600.00;3900.00;2340.00;17.92;E0_1_3200m;5.00;195;196;18.14;17.92
3600.00;3900.00;2040.00;17.60;E0_0_3300m;5.00;170;171;16.13;17.61
3600.00;3900.00;2352.00;17.90;E0_1_3300m;5.00;196;196;18.25;17.90
3600.00;3900.00;2028.00;17.55;E0_0_3400m;5.00;169;169;16.05;17.56
3600.00;3900.00;2316.00;17.88;E0_1_3400m;5.00;193;193;17.99;17.88
3600.00;3900.00;2040.00;17.62;E0_0_3500m;5.00;170;170;16.08;17.63
3600.00;3900.00;2304.00;17.96;E0_1_3500m;5.00;192;191;17.76;18.00
3600.00;3900.00;2004.00;17.73;E0_0_3600m;5.00;167;168;15.74;17.73
3600.00;3900.00;2280.00;18.00;E0_1_3600m;5.00;190;191;17.63;18.04
3600.00;3900.00;1980.00;17.72;E0_0_3700m;5.00;165;165;15.52;17.73
3600.00;3900.00;2280.00;18.04;E0_1_3700m;5.00;190;190;17.55;18.09
3600.00;3900.00;1968.00;17.65;E0_0_3800m;5.00;164;165;15.57;17.67
3600.00;3900.00;2256.00;18.07;E0_1_3800m;5.00;188;188;17.34;18.12
3600.00;3900.00;1980.00;17.56;E0_0_3900m;5.00;165;164;15.63;17.58
3600.00;3900.00;2244.00;18.21;E0_1_3900m;5.00;187;186;17.09;18.31
3600.00;3900.00;2016.00;19.38;E0_0_4000m;5.00;168;167;14.42;19.54
3600.00;3900.00;2208.00;20.44;E0_1_4000m;5.00;184;185;15.01;20.74
3600.00;3900.00;1956.00;25.61;E0_0_4100m;5.00;163;163;10.61;25.72
3600.00;3900.00;2256.00;27.12;E0_1_4100m;5.00;188;188;11.55;27.21
3600.00;3900.00;1968.00;26.11;E0_0_4200m;5.00;164;165;10.54;26.24
3600.00;3900.00;2232.00;28.29;E0_1_4200m;5.00;186;186;10.96;28.43
3600.00;3900.00;1992.00;26.22;E0_0_4300m;5.00;166;165;10.55;26.34
3600.00;3900.00;2256.00;28.28;E0_1_4300m;5.00;188;189;11.09;28.40
3600.00;3900.00;1980.00;26.22;E0_0_4400m;5.00;165;166;10.54;26.35
3600.00;3900.00;2268.00;28.36;E0_1_4400m;5.00;189;188;11.08;28.49
3600.00;3900.00;1956.00;26.02;E0_0_4500m;5.00;163;163;10.44;26.13
3600.00;3900.00;2268.00;28.23;E0_1_4500m;5.00;189;189;11.16;28.35
3600.00;3900.00;1944.00;25.88;E0_0_4600m;5.00;162;162;10.43;25.97
3600.00;3900.00;2280.00;28.15;E0_1_4600m;5.00;190;190;11.25;28.28
3600.00;3900.00;1920.00;25.80;E0_0_4700m;5.00;160;159;10.31;25.90
3600.00;3900.00;2304.00;28.09;E0_1_4700m;5.00;192;192;11.39;28.20
3600.00;3900.00;1944.00;25.75;E0_0_4800m;5.00;162;161;10.44;25.83
3600.00;3900.00;2328.00;27.96;E0_1_4800m;5.00;194;194;11.56;28.06
3600.00;3900.00;1908.00;25.64;E0_0_4900m;5.00;159;159;10.34;25.71
3600.00;3900.00;2364.00;27.77;E0_1_4900m;5.00;197;196;11.79;27.86
3600.00;3900.00;1884.00;25.49;E0_0_5000m;5.00;157;157;10.26;25.58
3600.00;3900.00;2364.00;27.67;E0_1_5000m;5.00;197;198;11.91;27.76
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1656.00;26.01;E0_0_100m;5.00;138;138;8.84;26.23
3900.00;4200.00;2124.00;27.07;E0_1_100m;5.00;177;178;10.94;27.26
3900.00;4200.00;1632.00;25.92;E0_0_200m;5.00;136;135;8.73;26.14
3900.00;4200.00;2148.00;27.56;E0_1_200m;5.00;179;179;10.82;27.86
3900.00;4200.00;1656.00;25.86;E0_0_300m;5.00;138;138;8.90;26.05
3900.00;4200.00;2148.00;27.61;E0_1_300m;5.00;179;179;10.81;27.88
3900.00;4200.00;1644.00;25.73;E0_0_400m;5.00;137;137;8.87;25.94
3900.00;4200.00;2172.00;27.48;E0_1_400m;5.00;181;181;10.98;27.74
3900.00;4200.00;1608.00;25.70;E0_0_500m;5.00;134;134;8.69;25.95
3900.00;4200.00;2220.00;27.27;E0_1_500m;5.00;185;185;11.31;27.53
3900.00;4200.00;1596.00;25.52;E0_0_600m;5.00;133;133;8.69;25.78
3900.00;4200.00;2220.00;27.10;E0_1_600m;5.00;185;185;11.38;27.38
3900.00;4200.00;1596.00;25.35;E0_0_700m;5.00;133;133;8.74;25.60
3900.00;4200.00;2220.00;26.84;E0_1_700m;5.00;185;185;11.49;27.13
3900.00;4200.00;1584.00;25.15;E0_0_800m;5.00;132;133;8.77;25.40
3900.00;4200.00;2232.00;26.61;E0_1_800m;5.00;186;186;11.65;26.91
3900.00;4200.00;1620.00;25.01;E0_0_900m;5.00;135;135;9.00;25.25
3900.00;4200.00;2196.00;26.31;E0_1_900m;5.00;183;183;11.59;26.61
3900.00;4200.00;1632.00;24.84;E0_0_1000m;5.00;136;136;9.12;25.10
3900.00;4200.00;2196.00;26.12;E0_1_1000m;5.00;183;183;11.68;26.45
3900.00;4200.00;1692.00;24.71;E0_0_1100m;5.00;141;141;9.51;25.02
3900.00;4200.00;2160.00;26.04;E0_1_1100m;5.00;180;180;11.52;26.38
3900.00;4200.00;1692.00;24.87;E0_0_1200m;5.00;141;141;9.45;25.17
3900.00;4200.00;2148.00;26.14;E0_1_1200m;5.00;179;179;11.41;26.51
3900.00;4200.00;1716.00;24.99;E0_0_1300m;5.00;143;143;9.54;25.29
3900.00;4200.00;2100.00;26.28;E0_1_1300m;5.00;175;175;11.13;26.65
3900.00;4200.00;1728.00;25.13;E0_0_1400m;5.00;144;144;9.55;25.43
3900.00;4200.00;2064.00;26.31;E0_1_1400m;5.00;172;172;10.89;26.68
3900.00;4200.00;1704.00;25.16;E0_0_1500m;5.00;142;142;9.42;25.45
3900.00;4200.00;2076.00;26.47;E0_1_1500m;5.00;173;173;10.89;26.82
3900.00;4200.00;1728.00;25.21;E0_0_1600m;5.00;144;144;9.52;25.47
3900.00;4200.00;2004.00;26.54;E0_1_1600m;5.00;167;167;10.49;26.88
3900.00;4200.00;1704.00;25.24;E0_0_1700m;5.00;142;142;9.38;25.47
3900.00;4200.00;1980.00;26.67;E0_1_1700m;5.00;165;166;10.35;26.99
3900.00;4200.00;1680.00;25.30;E0_0_1800m;5.00;140;139;9.21;25.53
3900.00;4200.00;1980.00;26.80;E0_1_1800m;5.00;165;165;10.26;27.08
3900.00;4200.00;1668.00;25.35;E0_0_1900m;5.00;139;139;9.14;25.55
3900.00;4200.00;1980.00;26.95;E0_1_1900m;5.00;165;165;10.20;27.21
3900.00;4200.00;1656.00;25.43;E0_0_2000m;5.00;138;138;9.04;25.62
3900.00;4200.00;1956.00;27.16;E0_1_2000m;5.00;163;163;10.00;27.41
3900.00;4200.00;1620.00;25.50;E0_0_2100m;5.00;135;135;8.82;25.67
3900.00;4200.00;1968.00;27.27;E0_1_2100m;5.00;164;164;10.02;27.49
3900.00;4200.00;1644.00;25.57;E0_0_2200m;5.00;137;136;8.92;25.72
3900.00;4200.00;1944.00;27.46;E0_1_2200m;5.00;162;162;9.83;27.65
3900.00;4200.00;1632.00;25.70;E0_0_2300m;5.00;136;136;8.82;25.82
3900.00;4200.00;1932.00;27.66;E0_1_2300m;5.00;161;162;9.76;27.83
3900.00;4200.00;1620.00;25.82;E0_0_2400m;5.00;135;135;8.71;25.92
3900.00;4200.00;1944.00;27.67;E0_1_2400m;5.00;162;162;9.76;27.79
3900.00;4200.00;1596.00;25.71;E0_0_2500m;5.00;133;133;8.62;25.80
3900.00;4200.00;1968.00;27.53;E0_1_2500m;5.00;164;164;9.93;27.66
3900.00;4200.00;1620.00;25.12;E0_0_2600m;5.00;135;135;8.96;25.24
3900.00;4200.00;2004.00;26.92;E0_1_2600m;5.00;167;167;10.34;27.10
3900.00;4200.00;1656.00;23.90;E0_0_2700m;5.00;138;138;9.62;24.11
3900.00;4200.00;2064.00;25.51;E0_1_2700m;5.00;172;171;11.23;25.78
3900.00;4200.00;1704.00;22.22;E0_0_2800m;5.00;142;142;10.65;22.52
3900.00;4200.00;2076.00;23.67;E0_1_2800m;5.00;173;173;12.18;24.00
3900.00;4200.00;1716.00;20.04;E0_0_2900m;5.00;143;143;11.89;20.29
3900.00;4200.00;2100.00;21.53;E0_1_2900m;5.00;175;175;13.54;21.80
3900.00;4200.00;1776.00;17.85;E0_0_3000m;5.00;148;148;13.82;17.92
3900.00;4200.00;2136.00;19.39;E0_1_3000m;5.00;178;178;15.30;19.59
3900.00;4200.00;1872.00;17.48;E0_0_3100m;5.00;156;156;14.87;17.63
3900.00;4200.00;2112.00;18.82;E0_1_3100m;5.00;176;177;15.67;18.97
3900.00;4200.00;1908.00;17.58;E0_0_3200m;5.00;159;159;15.07;17.62
3900.00;4200.00;2148.00;18.66;E0_1_3200m;5.00;179;179;15.98;18.81
3900.00;4200.00;1944.00;17.79;E0_0_3300m;5.00;162;161;15.14;17.88
3900.00;4200.00;2136.00;18.41;E0_1_3300m;5.00;178;178;16.14;18.48
3900.00;4200.00;1932.00;17.68;E0_0_3400m;5.00;161;161;15.18;17.69
3900.00;4200.00;2124.00;18.14;E0_1_3400m;5.00;177;177;16.26;18.17
3900.00;4200.00;1908.00;17.61;E0_0_3500m;5.00;159;159;15.05;17.62
3900.00;4200.00;2124.00;18.00;E0_1_3500m;5.00;177;178;16.42;18.00
3900.00;4200.00;1908.00;17.57;E0_0_3600m;5.00;159;159;15.09;17.59
3900.00;4200.00;2148.00;17.93;E0_1_3600m;5.00;179;178;16.60;17.94
3900.00;4200.00;1908.00;17.66;E0_0_3700m;5.00;159;159;15.00;17.67
3900.00;4200.00;2136.00;17.97;E0_1_3700m;5.00;178;178;16.51;17.98
3900.00;4200.00;1908.00;17.76;E0_0_3800m;5.00;159;158;14.83;17.77
3900.00;4200.00;2160.00;18.11;E0_1_3800m;5.00;180;180;16.56;18.15
3900.00;4200.00;1908.00;17.87;E0_0_3900m;5.00;159;159;14.83;17.88
3900.00;4200.00;2184.00;18.61;E0_1_3900m;5.00;182;182;16.30;18.74
3900.00;4200.00;1896.00;19.62;E0_0_4000m;5.00;158;159;13.49;19.78
3900.00;4200.00;2172.00;21.28;E0_1_4000m;5.00;181;181;14.18;21.57
3900.00;4200.00;1860.00;25.85;E0_0_4100m;5.00;155;155;9.99;25.97
3900.00;4200.00;2220.00;26.82;E0_1_4100m;5.00;185;185;11.49;26.94
3900.00;4200.00;1836.00;26.45;E0_0_4200m;5.00;153;152;9.57;26.59
3900.00;4200.00;2256.00;27.77;E0_1_4200m;5.00;188;189;11.31;27.93
3900.00;4200.00;1812.00;26.47;E0_0_4300m;5.00;151;151;9.51;26.60
3900.00;4200.00;2244.00;27.85;E0_1_4300m;5.00;187;187;11.20;27.99
3900.00;4200.00;1824.00;26.37;E0_0_4400m;5.00;152;152;9.61;26.49
3900.00;4200.00;2232.00;27.79;E0_1_4400m;5.00;186;186;11.15;27.92
3900.00;4200.00;1860.00;26.05;E0_0_4500m;5.00;155;155;9.92;26.17
3900.00;4200.00;2232.00;27.81;E0_1_4500m;5.00;186;186;11.15;27.93
3900.00;4200.00;1836.00;25.95;E0_0_4600m;5.00;153;154;9.87;26.07
3900.00;4200.00;2280.00;27.67;E0_1_4600m;5.00;190;190;11.44;27.79
3900.00;4200.00;1824.00;25.85;E0_0_4700m;5.00;152;152;9.80;25.97
3900.00;4200.00;2268.00;27.62;E0_1_4700m;5.00;189;189;11.41;27.72
3900.00;4200.00;1800.00;25.95;E0_0_4800m;5.00;150;150;9.63;26.07
3900.00;4200.00;2244.00;27.58;E0_1_4800m;5.00;187;187;11.30;27.67
3900.00;4200.00;1788.00;26.08;E0_0_4900m;5.00;149;149;9.52;26.20
3900.00;4200.00;2244.00;27.52;E0_1_4900m;5.00;187;187;11.33;27.61
3900.00;4200.00;1800.00;26.08;E0_0_5000m;5.00;150;150;9.58;26.20
3900.00;4200.00;2220.00;27.53;E0_1_5000m;5.00;185;185;11.20;27.62
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1980.00;25.01;E0_0_100m;5.00;165;168;11.02;25.21
4200.00;4500.00;2232.00;25.87;E0_1_100m;5.00;186;185;11.94;26.14
4200.00;4500.00;1908.00;25.72;E0_0_200m;5.00;159;160;10.32;25.92
4200.00;4500.00;2304.00;27.29;E0_1_200m;5.00;192;192;11.73;27.56
4200.00;4500.00;1896.00;25.90;E0_0_300m;5.00;158;158;10.17;26.03
4200.00;4500.00;2304.00;27.69;E0_1_300m;5.00;192;192;11.56;27.91
4200.00;4500.00;1860.00;25.92;E0_0_400m;5.00;155;155;9.97;26.03
4200.00;4500.00;2292.00;27.85;E0_1_400m;5.00;191;191;11.43;28.02
4200.00;4500.00;1860.00;25.87;E0_0_500m;5.00;155;155;9.99;25.96
4200.00;4500.00;2280.00;27.93;E0_1_500m;5.00;190;190;11.34;28.08
4200.00;4500.00;1848.00;25.94;E0_0_600m;5.00;154;154;9.89;26.04
4200.00;4500.00;2292.00;27.87;E0_1_600m;5.00;191;191;11.42;27.99
4200.00;4500.00;1872.00;25.97;E0_0_700m;5.00;156;156;10.01;26.06
4200.00;4500.00;2304.00;27.78;E0_1_700m;5.00;192;192;11.52;27.88
4200.00;4500.00;1884.00;25.80;E0_0_800m;5.00;157;156;10.12;25.89
4200.00;4500.00;2292.00;27.79;E0_1_800m;5.00;191;191;11.45;27.90
4200.00;4500.00;1860.00;25.58;E0_0_900m;5.00;155;155;10.10;25.67
4200.00;4500.00;2280.00;27.65;E0_1_900m;5.00;190;190;11.45;27.76
4200.00;4500.00;1872.00;25.35;E0_0_1000m;5.00;156;156;10.26;25.44
4200.00;4500.00;2280.00;27.43;E0_1_1000m;5.00;190;190;11.55;27.54
4200.00;4500.00;1860.00;25.32;E0_0_1100m;5.00;155;155;10.20;25.42
4200.00;4500.00;2268.00;27.24;E0_1_1100m;5.00;189;189;11.56;27.36
4200.00;4500.00;1860.00;25.23;E0_0_1200m;5.00;155;155;10.24;25.33
4200.00;4500.00;2256.00;26.93;E0_1_1200m;5.00;188;188;11.63;27.07
4200.00;4500.00;1848.00;25.03;E0_0_1300m;5.00;154;154;10.25;25.13
4200.00;4500.00;2280.00;26.55;E0_1_1300m;5.00;190;190;11.88;26.70
4200.00;4500.00;1848.00;24.86;E0_0_1400m;5.00;154;154;10.33;24.97
4200.00;4500.00;2292.00;26.20;E0_1_1400m;5.00;191;191;12.15;26.38
4200.00;4500.00;1860.00;24.63;E0_0_1500m;5.00;155;155;10.49;24.76
4200.00;4500.00;2292.00;25.93;E0_1_1500m;5.00;191;191;12.27;26.15
4200.00;4500.00;1896.00;24.52;E0_0_1600m;5.00;158;158;10.74;24.68
4200.00;4500.00;2256.00;25.62;E0_1_1600m;5.00;188;188;12.23;25.85
4200.00;4500.00;1908.00;24.39;E0_0_1700m;5.00;159;159;10.86;24.56
4200.00;4500.00;2268.00;25.33;E0_1_1700m;5.00;189;188;12.39;25.57
4200.00;4500.00;1920.00;24.17;E0_0_1800m;5.00;160;160;11.03;24.34
4200.00;4500.00;2268.00;25.07;E0_1_1800m;5.00;189;189;12.56;25.33
4200.00;4500.00;1908.00;23.84;E0_0_1900m;5.00;159;159;11.12;24.00
4200.00;4500.00;2280.00;24.65;E0_1_1900m;5.00;190;190;12.85;24.90
4200.00;4500.00;1908.00;23.29;E0_0_2000m;5.00;159;160;11.40;23.42
4200.00;4500.00;2292.00;23.97;E0_1_2000m;5.00;191;192;13.30;24.21
4200.00;4500.00;1920.00;22.55;E0_0_2100m;5.00;160;160;11.83;22.67
4200.00;4500.00;2292.00;23.02;E0_1_2100m;5.00;191;191;13.83;23.23
4200.00;4500.00;1920.00;21.43;E0_0_2200m;5.00;160;160;12.44;21.57
4200.00;4500.00;2292.00;21.81;E0_1_2200m;5.00;191;191;14.59;22.00
4200.00;4500.00;1932.00;20.11;E0_0_2300m;5.00;161;161;13.34;20.30
4200.00;4500.00;2292.00;20.39;E0_1_2300m;5.00;191;191;15.57;20.59
4200.00;4500.00;1932.00;18.88;E0_0_2400m;5.00;161;161;14.22;19.08
4200.00;4500.00;2304.00;18.95;E0_1_2400m;5.00;192;192;16.88;19.19
4200.00;4500.00;1920.00;17.93;E0_0_2500m;5.00;160;161;14.94;18.11
4200.00;4500.00;2256.00;17.66;E0_1_2500m;5.00;188;189;17.82;17.96
4200.00;4500.00;1932.00;17.35;E0_0_2600m;5.00;161;161;15.46;17.49
4200.00;4500.00;2196.00;16.57;E0_1_2600m;5.00;183;183;18.41;16.86
4200.00;4500.00;1896.00;17.02;E0_0_2700m;5.00;158;159;15.51;17.12
4200.00;4500.00;2136.00;15.56;E0_1_2700m;5.00;178;178;19.07;15.80
4200.00;4500.00;1884.00;16.80;E0_0_2800m;5.00;157;157;15.58;16.88
4200.00;4500.00;2076.00;14.87;E0_1_2800m;5.00;173;174;19.50;15.10
4200.00;4500.00;1872.00;16.13;E0_0_2900m;5.00;156;156;16.12;16.25
4200.00;4500.00;2040.00;14.34;E0_1_2900m;5.00;170;170;19.76;14.56
4200.00;4500.00;1848.00;13.98;E0_0_3000m;5.00;154;155;18.47;14.07
4200.00;4500.00;1980.00;13.63;E0_1_3000m;5.00;165;165;20.18;13.72
4200.00;4500.00;1824.00;13.57;E0_0_3100m;5.00;152;152;18.67;13.62
4200.00;4500.00;1896.00;13.42;E0_1_3100m;5.00;158;159;19.65;13.42
4200.00;4500.00;1776.00;13.50;E0_0_3200m;5.00;148;149;18.38;13.54
4200.00;4500.00;1848.00;13.40;E0_1_3200m;5.00;154;154;19.15;13.40
4200.00;4500.00;1740.00;13.46;E0_0_3300m;5.00;145;145;17.96;13.49
4200.00;4500.00;1836.00;13.51;E0_1_3300m;5.00;153;153;18.87;13.57
4200.00;4500.00;1740.00;13.48;E0_0_3400m;5.00;145;145;17.93;13.52
4200.00;4500.00;1836.00;13.62;E0_1_3400m;5.00;153;153;18.72;13.72
4200.00;4500.00;1716.00;13.43;E0_0_3500m;5.00;143;143;17.74;13.43
4200.00;4500.00;1848.00;13.75;E0_1_3500m;5.00;154;153;18.64;13.88
4200.00;4500.00;1692.00;13.44;E0_0_3600m;5.00;141;141;17.51;13.45
4200.00;4500.00;1836.00;13.77;E0_1_3600m;5.00;153;153;18.51;13.90
4200.00;4500.00;1692.00;13.41;E0_0_3700m;5.00;141;141;17.52;13.41
4200.00;4500.00;1812.00;13.75;E0_1_3700m;5.00;151;151;18.30;13.85
4200.00;4500.00;1644.00;13.42;E0_0_3800m;5.00;137;137;17.02;13.42
4200.00;4500.00;1824.00;13.75;E0_1_3800m;5.00;152;152;18.42;13.86
4200.00;4500.00;1632.00;13.43;E0_0_3900m;5.00;136;136;16.87;13.44
4200.00;4500.00;1800.00;14.07;E0_1_3900m;5.00;150;151;17.85;14.33
4200.00;4500.00;1584.00;15.29;E0_0_4000m;5.00;132;131;14.31;15.54
4200.00;4500.00;1848.00;17.31;E0_1_4000m;5.00;154;154;14.83;18.07
4200.00;4500.00;1560.00;25.36;E0_0_4100m;5.00;130;130;8.54;25.40
4200.00;4500.00;1860.00;26.34;E0_1_4100m;5.00;155;155;9.81;26.38
4200.00;4500.00;1548.00;27.31;E0_0_4200m;5.00;129;129;7.87;27.49
4200.00;4500.00;1872.00;29.41;E0_1_4200m;5.00;156;155;8.82;29.54
4200.00;4500.00;1584.00;27.44;E0_0_4300m;5.00;132;133;8.07;27.63
4200.00;4500.00;1836.00;29.96;E0_1_4300m;5.00;153;153;8.51;30.09
4200.00;4500.00;1584.00;27.53;E0_0_4400m;5.00;132;132;7.99;27.69
4200.00;4500.00;1836.00;30.08;E0_1_4400m;5.00;153;153;8.48;30.19
4200.00;4500.00;1596.00;27.56;E0_0_4500m;5.00;133;133;8.04;27.70
4200.00;4500.00;1848.00;30.07;E0_1_4500m;5.00;154;154;8.53;30.20
4200.00;4500.00;1608.00;27.39;E0_0_4600m;5.00;134;133;8.11;27.52
4200.00;4500.00;1812.00;30.03;E0_1_4600m;5.00;151;151;8.38;30.16
4200.00;4500.00;1620.00;27.31;E0_0_4700m;5.00;135;135;8.24;27.43
4200.00;4500.00;1824.00;29.96;E0_1_4700m;5.00;152;152;8.46;30.10
4200.00;4500.00;1596.00;27.22;E0_0_4800m;5.00;133;133;8.14;27.35
4200.00;4500.00;1848.00;29.87;E0_1_4800m;5.00;154;154;8.59;30.00
4200.00;4500.00;1596.00;27.02;E0_0_4900m;5.00;133;134;8.24;27.16
4200.00;4500.00;1860.00;29.74;E0_1_4900m;5.00;155;155;8.69;29.87
4200.00;4500.00;1632.00;26.77;E0_0_5000m;5.00;136;136;8.47;26.90
4200.00;4500.00;1848.00;29.60;E0_1_5000m;5.00;154;155;8.70;29.73
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1860.00;24.72;E0_0_100m;5.00;155;154;10.43;24.90
4500.00;4800.00;2208.00;25.96;E0_1_100m;5.00;184;184;11.81;26.10
4500.00;4800.00;1896.00;25.81;E0_0_200m;5.00;158;158;10.20;26.04
4500.00;4800.00;2196.00;27.44;E0_1_200m;5.00;183;183;11.11;27.68
4500.00;4800.00;1920.00;25.94;E0_0_300m;5.00;160;160;10.28;26.12
4500.00;4800.00;2172.00;27.77;E0_1_300m;5.00;181;181;10.86;27.99
4500.00;4800.00;1872.00;25.86;E0_0_400m;5.00;156;157;10.08;26.04
4500.00;4800.00;2208.00;28.02;E0_1_400m;5.00;184;184;10.95;28.21
4500.00;4800.00;1860.00;25.91;E0_0_500m;5.00;155;155;9.97;26.06
4500.00;4800.00;2220.00;28.27;E0_1_500m;5.00;185;185;10.91;28.45
4500.00;4800.00;1848.00;25.89;E0_0_600m;5.00;154;154;9.91;26.02
4500.00;4800.00;2196.00;28.21;E0_1_600m;5.00;183;183;10.81;28.40
4500.00;4800.00;1824.00;25.83;E0_0_700m;5.00;152;152;9.81;25.96
4500.00;4800.00;2196.00;28.11;E0_1_700m;5.00;183;183;10.85;28.29
4500.00;4800.00;1812.00;25.79;E0_0_800m;5.00;151;151;9.76;25.90
4500.00;4800.00;2208.00;28.02;E0_1_800m;5.00;184;184;10.94;28.19
4500.00;4800.00;1824.00;25.73;E0_0_900m;5.00;152;152;9.85;25.83
4500.00;4800.00;2232.00;27.95;E0_1_900m;5.00;186;186;11.09;28.11
4500.00;4800.00;1800.00;25.57;E0_0_1000m;5.00;150;150;9.78;25.67
4500.00;4800.00;2232.00;27.88;E0_1_1000m;5.00;186;186;11.12;28.04
4500.00;4800.00;1800.00;25.36;E0_0_1100m;5.00;150;150;9.86;25.46
4500.00;4800.00;2232.00;27.80;E0_1_1100m;5.00;186;186;11.15;27.96
4500.00;4800.00;1812.00;25.24;E0_0_1200m;5.00;151;151;9.97;25.34
4500.00;4800.00;2280.00;27.67;E0_1_1200m;5.00;190;190;11.45;27.82
4500.00;4800.00;1836.00;25.14;E0_0_1300m;5.00;153;153;10.14;25.23
4500.00;4800.00;2292.00;27.50;E0_1_1300m;5.00;191;190;11.55;27.65
4500.00;4800.00;1860.00;25.06;E0_0_1400m;5.00;155;155;10.31;25.14
4500.00;4800.00;2304.00;27.33;E0_1_1400m;5.00;192;192;11.71;27.49
4500.00;4800.00;1872.00;24.85;E0_0_1500m;5.00;156;156;10.46;24.93
4500.00;4800.00;2316.00;27.02;E0_1_1500m;5.00;193;193;11.90;27.17
4500.00;4800.00;1884.00;24.75;E0_0_1600m;5.00;157;158;10.63;24.86
4500.00;4800.00;2292.00;26.42;E0_1_1600m;5.00;191;192;12.09;26.57
4500.00;4800.00;1908.00;24.21;E0_0_1700m;5.00;159;159;10.94;24.38
4500.00;4800.00;2280.00;25.54;E0_1_1700m;5.00;190;190;12.40;25.69
4500.00;4800.00;1884.00;23.29;E0_0_1800m;5.00;157;157;11.24;23.50
4500.00;4800.00;2328.00;24.24;E0_1_1800m;5.00;194;194;13.34;24.45
4500.00;4800.00;1944.00;21.95;E0_0_1900m;5.00;162;162;12.30;22.25
4500.00;4800.00;2316.00;22.68;E0_1_1900m;5.00;193;193;14.18;23.00
4500.00;4800.00;1968.00;20.44;E0_0_2000m;5.00;164;163;13.36;20.83
4500.00;4800.00;2316.00;20.81;E0_1_2000m;5.00;193;193;15.46;21.27
4500.00;4800.00;1992.00;19.08;E0_0_2100m;5.00;166;166;14.50;19.43
4500.00;4800.00;2280.00;19.15;E0_1_2100m;5.00;190;190;16.54;19.69
4500.00;4800.00;1992.00;18.10;E0_0_2200m;5.00;166;166;15.28;18.32
4500.00;4800.00;2268.00;17.60;E0_1_2200m;5.00;189;189;17.90;18.14
4500.00;4800.00;2004.00;17.41;E0_0_2300m;5.00;167;167;15.99;17.52
4500.00;4800.00;2256.00;16.48;E0_1_2300m;5.00;188;187;19.00;16.89
4500.00;4800.00;2028.00;17.02;E0_0_2400m;5.00;169;169;16.55;17.08
4500.00;4800.00;2208.00;15.50;E0_1_2400m;5.00;184;184;19.78;15.79
4500.00;4800.00;2004.00;16.65;E0_0_2500m;5.00;167;166;16.64;16.67
4500.00;4800.00;2196.00;14.78;E0_1_2500m;5.00;183;182;20.55;14.95
4500.00;4800.00;1992.00;16.51;E0_0_2600m;5.00;166;166;16.76;16.51
4500.00;4800.00;2160.00;14.25;E0_1_2600m;5.00;180;180;21.05;14.36
4500.00;4800.00;2004.00;16.49;E0_0_2700m;5.00;167;166;16.84;16.49
4500.00;4800.00;2160.00;13.89;E0_1_2700m;5.00;180;180;21.60;13.93
4500.00;4800.00;1980.00;16.30;E0_0_2800m;5.00;165;166;16.88;16.31
4500.00;4800.00;2172.00;13.71;E0_1_2800m;5.00;181;180;21.89;13.73
4500.00;4800.00;2016.00;15.50;E0_0_2900m;5.00;168;168;18.07;15.57
4500.00;4800.00;2136.00;13.62;E0_1_2900m;5.00;178;180;21.86;13.65
4500.00;4800.00;2016.00;13.91;E0_0_3000m;5.00;168;167;20.02;13.96
4500.00;4800.00;2136.00;13.42;E0_1_3000m;5.00;178;178;22.10;13.42
4500.00;4800.00;2016.00;13.57;E0_0_3100m;5.00;168;168;20.64;13.59
4500.00;4800.00;2136.00;13.41;E0_1_3100m;5.00;178;177;22.10;13.41
4500.00;4800.00;2028.00;13.45;E0_0_3200m;5.00;169;168;20.84;13.45
4500.00;4800.00;2136.00;13.41;E0_1_3200m;5.00;178;178;22.13;13.41
4500.00;4800.00;2016.00;13.42;E0_0_3300m;5.00;168;169;20.92;13.42
4500.00;4800.00;2136.00;13.41;E0_1_3300m;5.00;178;179;22.21;13.41
4500.00;4800.00;2028.00;13.41;E0_0_3400m;5.00;169;169;21.00;13.41
4500.00;4800.00;2124.00;13.45;E0_1_3400m;5.00;177;177;21.93;13.46
4500.00;4800.00;2040.00;13.41;E0_0_3500m;5.00;170;170;21.13;13.41
