interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1776.00;17.86;E0_0_3000m;5.00;148;149;13.84;17.95
3600.00;3900.00;2268.00;18.83;E0_1_3000m;5.00;189;189;16.73;19.03
3600.00;3900.00;1884.00;17.69;E0_0_3100m;5.00;157;157;14.79;17.73
3600.00;3900.00;2136.00;18.59;E0_1_3100m;5.00;178;178;15.96;18.76
3600.00;3900.00;1848.00;17.74;E0_0_3200m;5.00;154;155;14.50;17.75
3600.00;3900.00;2172.00;18.59;E0_1_3200m;5.00;181;181;16.23;18.72
3600.00;3900.00;1884.00;17.71;E0_0_3300m;5.00;157;157;14.78;17.72
3600.00;3900.00;2148.00;18.57;E0_1_3300m;5.00;179;179;16.06;18.71
3600.00;3900.00;1836.00;17.76;E0_0_3400m;5.00;153;153;14.36;17.76
3600.00;3900.00;2100.00;18.33;E0_1_3400m;5.00;175;175;15.91;18.40
3600.00;3900.00;1764.00;17.77;E0_0_3500m;5.00;147;147;13.79;17.77
3600.00;3900.00;2076.00;18.16;E0_1_3500m;5.00;173;173;15.88;18.19
3600.00;3900.00;1776.00;17.84;E0_0_3600m;5.00;148;148;13.82;17.84
3600.00;3900.00;2052.00;18.08;E0_1_3600m;5.00;171;172;15.78;18.10
3600.00;3900.00;1788.00;17.85;E0_0_3700m;5.00;149;149;13.91;17.85
3600.00;3900.00;2088.00;18.06;E0_1_3700m;5.00;174;174;16.06;18.08
3600.00;3900.00;1776.00;17.87;E0_0_3800m;5.00;148;148;13.80;17.87
3600.00;3900.00;2112.00;18.27;E0_1_3800m;5.00;176;176;16.06;18.34
3600.00;3900.00;1776.00;18.00;E0_0_3900m;5.00;148;148;13.71;18.03
3600.00;3900.00;2088.00;19.08;E0_1_3900m;5.00;174;174;15.20;19.34
3600.00;3900.00;1788.00;19.77;E0_0_4000m;5.00;149;149;12.56;19.97
3600.00;3900.00;2088.00;21.65;E0_1_4000m;5.00;174;175;13.42;22.07
3600.00;3900.00;1668.00;25.48;E0_0_4100m;5.00;139;139;9.09;25.62
3600.00;3900.00;2208.00;26.83;E0_1_4100m;5.00;184;184;11.43;26.98
3600.00;3900.00;1656.00;25.95;E0_0_4200m;5.00;138;138;8.86;26.15
3600.00;3900.00;2196.00;27.54;E0_1_4200m;5.00;183;183;11.07;27.86
3600.00;3900.00;1668.00;25.92;E0_0_4300m;5.00;139;139;8.94;26.11
3600.00;3900.00;2196.00;27.40;E0_1_4300m;5.00;183;183;11.13;27.76
3600.00;3900.00;1704.00;25.85;E0_0_4400m;5.00;142;142;9.16;26.02
3600.00;3900.00;2172.00;27.21;E0_1_4400m;5.00;181;181;11.09;27.57
3600.00;3900.00;1668.00;25.68;E0_0_4500m;5.00;139;139;9.02;25.86
3600.00;3900.00;2172.00;26.96;E0_1_4500m;5.00;181;181;11.19;27.33
3600.00;3900.00;1668.00;25.52;E0_0_4600m;5.00;139;139;9.08;25.70
3600.00;3900.00;2124.00;26.74;E0_1_4600m;5.00;177;178;11.04;27.13
3600.00;3900.00;1644.00;25.30;E0_0_4700m;5.00;137;137;9.02;25.48
3600.00;3900.00;2148.00;26.67;E0_1_4700m;5.00;179;178;11.17;27.09
3600.00;3900.00;1644.00;25.13;E0_0_4800m;5.00;137;137;9.08;25.33
3600.00;3900.00;2136.00;26.53;E0_1_4800m;5.00;178;178;11.18;26.95
3600.00;3900.00;1656.00;25.00;E0_0_4900m;5.00;138;137;9.17;25.20
3600.00;3900.00;2136.00;26.49;E0_1_4900m;5.00;178;178;11.20;26.89
3600.00;3900.00;1680.00;24.92;E0_0_5000m;5.00;140;140;9.36;25.12
3600.00;3900.00;2124.00;26.31;E0_1_5000m;5.00;177;177;11.21;26.68
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1812.00;25.23;E0_0_100m;5.00;151;151;9.98;25.40
3900.00;4200.00;2160.00;26.79;E0_1_100m;5.00;180;180;11.20;26.96
3900.00;4200.00;1812.00;25.51;E0_0_200m;5.00;151;151;9.86;25.67
3900.00;4200.00;2196.00;27.01;E0_1_200m;5.00;183;182;11.26;27.22
3900.00;4200.00;1788.00;25.43;E0_0_300m;5.00;149;149;9.77;25.59
3900.00;4200.00;2256.00;26.86;E0_1_300m;5.00;188;187;11.64;27.07
3900.00;4200.00;1800.00;25.39;E0_0_400m;5.00;150;151;9.86;25.53
3900.00;4200.00;2268.00;26.57;E0_1_400m;5.00;189;189;11.85;26.77
3900.00;4200.00;1812.00;25.35;E0_0_500m;5.00;151;150;9.92;25.46
3900.00;4200.00;2268.00;26.37;E0_1_500m;5.00;189;189;11.95;26.54
3900.00;4200.00;1824.00;25.17;E0_0_600m;5.00;152;153;10.11;25.26
3900.00;4200.00;2268.00;26.08;E0_1_600m;5.00;189;189;12.08;26.26
3900.00;4200.00;1836.00;25.03;E0_0_700m;5.00;153;153;10.19;25.12
3900.00;4200.00;2280.00;25.71;E0_1_700m;5.00;190;190;12.32;25.84
3900.00;4200.00;1836.00;24.81;E0_0_800m;5.00;153;153;10.28;24.89
3900.00;4200.00;2268.00;25.42;E0_1_800m;5.00;189;189;12.39;25.53
3900.00;4200.00;1860.00;24.70;E0_0_900m;5.00;155;155;10.46;24.75
3900.00;4200.00;2304.00;25.17;E0_1_900m;5.00;192;191;12.65;25.27
3900.00;4200.00;1872.00;24.51;E0_0_1000m;5.00;156;156;10.61;24.55
3900.00;4200.00;2340.00;24.99;E0_1_1000m;5.00;195;195;13.00;25.07
3900.00;4200.00;1908.00;24.39;E0_0_1100m;5.00;159;159;10.86;24.44
3900.00;4200.00;2364.00;24.82;E0_1_1100m;5.00;197;196;13.20;24.89
3900.00;4200.00;1932.00;24.46;E0_0_1200m;5.00;161;161;10.97;24.50
3900.00;4200.00;2364.00;24.70;E0_1_1200m;5.00;197;196;13.24;24.76
3900.00;4200.00;1944.00;24.45;E0_0_1300m;5.00;162;162;11.04;24.48
3900.00;4200.00;2400.00;24.66;E0_1_1300m;5.00;200;200;13.52;24.71
3900.00;4200.00;1932.00;24.44;E0_0_1400m;5.00;161;161;10.98;24.47
3900.00;4200.00;2388.00;24.63;E0_1_1400m;5.00;199;199;13.47;24.67
3900.00;4200.00;1944.00;24.43;E0_0_1500m;5.00;162;161;11.02;24.46
3900.00;4200.00;2364.00;24.63;E0_1_1500m;5.00;197;197;13.30;24.69
3900.00;4200.00;1932.00;24.39;E0_0_1600m;5.00;161;162;11.02;24.41
3900.00;4200.00;2364.00;24.56;E0_1_1600m;5.00;197;198;13.37;24.62
3900.00;4200.00;1920.00;24.40;E0_0_1700m;5.00;160;160;10.93;24.43
3900.00;4200.00;2364.00;24.67;E0_1_1700m;5.00;197;198;13.36;24.74
3900.00;4200.00;1944.00;24.37;E0_0_1800m;5.00;162;161;11.05;24.41
3900.00;4200.00;2328.00;24.59;E0_1_1800m;5.00;194;194;13.15;24.66
3900.00;4200.00;1908.00;24.25;E0_0_1900m;5.00;159;159;10.93;24.27
3900.00;4200.00;2340.00;24.45;E0_1_1900m;5.00;195;195;13.29;24.51
3900.00;4200.00;1908.00;24.19;E0_0_2000m;5.00;159;159;10.96;24.22
3900.00;4200.00;2340.00;24.36;E0_1_2000m;5.00;195;195;13.34;24.42
3900.00;4200.00;1920.00;24.08;E0_0_2100m;5.00;160;160;11.07;24.12
3900.00;4200.00;2328.00;24.29;E0_1_2100m;5.00;194;194;13.31;24.36
3900.00;4200.00;1920.00;23.90;E0_0_2200m;5.00;160;160;11.16;23.96
3900.00;4200.00;2328.00;24.16;E0_1_2200m;5.00;194;193;13.36;24.27
3900.00;4200.00;1944.00;23.76;E0_0_2300m;5.00;162;162;11.36;23.85
3900.00;4200.00;2304.00;23.99;E0_1_2300m;5.00;192;192;13.34;24.15
3900.00;4200.00;1932.00;23.53;E0_0_2400m;5.00;161;160;11.35;23.65
3900.00;4200.00;2304.00;23.78;E0_1_2400m;5.00;192;192;13.46;23.98
3900.00;4200.00;1920.00;23.15;E0_0_2500m;5.00;160;160;11.52;23.31
3900.00;4200.00;2304.00;23.52;E0_1_2500m;5.00;192;192;13.60;23.78
3900.00;4200.00;1896.00;22.65;E0_0_2600m;5.00;158;158;11.63;22.87
3900.00;4200.00;2304.00;23.20;E0_1_2600m;5.00;192;192;13.80;23.50
3900.00;4200.00;1884.00;21.97;E0_0_2700m;5.00;157;157;11.91;22.22
3900.00;4200.00;2268.00;22.69;E0_1_2700m;5.00;189;189;13.88;23.02
3900.00;4200.00;1848.00;20.87;E0_0_2800m;5.00;154;154;12.30;21.13
3900.00;4200.00;2268.00;21.66;E0_1_2800m;5.00;189;189;14.54;22.02
3900.00;4200.00;1812.00;19.44;E0_0_2900m;5.00;151;152;12.96;19.68
3900.00;4200.00;2268.00;20.34;E0_1_2900m;5.00;189;188;15.42;20.65
3900.00;4200.00;1824.00;17.69;E0_0_3000m;5.00;152;153;14.36;17.76
3900.00;4200.00;2232.00;18.75;E0_1_3000m;5.00;186;186;16.53;18.98
3900.00;4200.00;1944.00;17.31;E0_0_3100m;5.00;162;162;15.60;17.37
3900.00;4200.00;2196.00;18.44;E0_1_3100m;5.00;183;183;16.54;18.61
3900.00;4200.00;1956.00;17.35;E0_0_3200m;5.00;163;162;15.63;17.38
3900.00;4200.00;2196.00;18.23;E0_1_3200m;5.00;183;183;16.73;18.29
3900.00;4200.00;1980.00;17.38;E0_0_3300m;5.00;165;165;15.82;17.44
3900.00;4200.00;2172.00;18.08;E0_1_3300m;5.00;181;182;16.75;18.11
3900.00;4200.00;1980.00;17.44;E0_0_3400m;5.00;165;165;15.77;17.46
3900.00;4200.00;2196.00;18.01;E0_1_3400m;5.00;183;183;16.93;18.03
3900.00;4200.00;2004.00;17.47;E0_0_3500m;5.00;167;167;15.94;17.48
3900.00;4200.00;2184.00;17.97;E0_1_3500m;5.00;182;182;16.88;17.98
3900.00;4200.00;1992.00;17.50;E0_0_3600m;5.00;166;166;15.81;17.52
3900.00;4200.00;2196.00;17.93;E0_1_3600m;5.00;183;182;16.99;17.93
3900.00;4200.00;1956.00;17.53;E0_0_3700m;5.00;163;163;15.50;17.54
3900.00;4200.00;2184.00;18.01;E0_1_3700m;5.00;182;183;16.86;18.03
3900.00;4200.00;1992.00;17.60;E0_0_3800m;5.00;166;166;15.72;17.62
3900.00;4200.00;2160.00;17.98;E0_1_3800m;5.00;180;180;16.68;18.00
3900.00;4200.00;1956.00;17.75;E0_0_3900m;5.00;163;163;15.31;17.76
3900.00;4200.00;2160.00;18.13;E0_1_3900m;5.00;180;180;16.55;18.17
3900.00;4200.00;1932.00;19.58;E0_0_4000m;5.00;161;162;13.75;19.73
3900.00;4200.00;2124.00;20.73;E0_1_4000m;5.00;177;176;14.20;21.00
3900.00;4200.00;1812.00;26.04;E0_0_4100m;5.00;151;152;9.67;26.14
3900.00;4200.00;2244.00;26.88;E0_1_4100m;5.00;187;187;11.60;26.97
3900.00;4200.00;1752.00;26.37;E0_0_4200m;5.00;146;146;9.23;26.51
3900.00;4200.00;2304.00;27.71;E0_1_4200m;5.00;192;192;11.55;27.87
3900.00;4200.00;1776.00;26.18;E0_0_4300m;5.00;148;149;9.48;26.31
3900.00;4200.00;2268.00;27.41;E0_1_4300m;5.00;189;189;11.49;27.58
3900.00;4200.00;1752.00;26.05;E0_0_4400m;5.00;146;146;9.34;26.18
3900.00;4200.00;2280.00;27.34;E0_1_4400m;5.00;190;191;11.64;27.53
3900.00;4200.00;1764.00;25.94;E0_0_4500m;5.00;147;147;9.44;26.07
3900.00;4200.00;2256.00;27.32;E0_1_4500m;5.00;188;188;11.47;27.52
3900.00;4200.00;1764.00;25.83;E0_0_4600m;5.00;147;147;9.49;25.95
3900.00;4200.00;2268.00;27.38;E0_1_4600m;5.00;189;188;11.50;27.59
3900.00;4200.00;1764.00;25.65;E0_0_4700m;5.00;147;147;9.55;25.75
3900.00;4200.00;2232.00;27.47;E0_1_4700m;5.00;186;186;11.29;27.70
3900.00;4200.00;1716.00;25.49;E0_0_4800m;5.00;143;143;9.35;25.59
3900.00;4200.00;2244.00;27.53;E0_1_4800m;5.00;187;187;11.32;27.76
3900.00;4200.00;1740.00;25.56;E0_0_4900m;5.00;145;145;9.45;25.66
3900.00;4200.00;2220.00;27.65;E0_1_4900m;5.00;185;186;11.16;27.89
3900.00;4200.00;1728.00;25.59;E0_0_5000m;5.00;144;144;9.38;25.70
3900.00;4200.00;2220.00;27.84;E0_1_5000m;5.00;185;185;11.07;28.08
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1668.00;25.72;E0_0_100m;5.00;139;139;9.01;25.85
4200.00;4500.00;2076.00;26.84;E0_1_100m;5.00;173;173;10.74;26.95
4200.00;4500.00;1680.00;26.64;E0_0_200m;5.00;140;140;8.76;26.79
4200.00;4500.00;2040.00;28.02;E0_1_200m;5.00;170;170;10.11;28.18
4200.00;4500.00;1716.00;26.92;E0_0_300m;5.00;143;143;8.85;27.06
4200.00;4500.00;1992.00;28.39;E0_1_300m;5.00;166;166;9.74;28.53
4200.00;4500.00;1704.00;26.98;E0_0_400m;5.00;142;142;8.77;27.10
4200.00;4500.00;1992.00;28.46;E0_1_400m;5.00;166;166;9.72;28.59
4200.00;4500.00;1692.00;26.86;E0_0_500m;5.00;141;141;8.75;26.97
4200.00;4500.00;1992.00;28.38;E0_1_500m;5.00;166;166;9.75;28.49
4200.00;4500.00;1656.00;26.76;E0_0_600m;5.00;138;139;8.65;26.87
4200.00;4500.00;2016.00;28.31;E0_1_600m;5.00;168;168;9.89;28.43
4200.00;4500.00;1656.00;26.60;E0_0_700m;5.00;138;138;8.65;26.70
4200.00;4500.00;2004.00;28.21;E0_1_700m;5.00;167;167;9.87;28.34
4200.00;4500.00;1644.00;26.47;E0_0_800m;5.00;137;137;8.63;26.57
4200.00;4500.00;2040.00;28.13;E0_1_800m;5.00;170;170;10.07;28.25
4200.00;4500.00;1596.00;26.40;E0_0_900m;5.00;133;134;8.43;26.50
4200.00;4500.00;2052.00;28.11;E0_1_900m;5.00;171;171;10.14;28.23
4200.00;4500.00;1584.00;26.40;E0_0_1000m;5.00;132;132;8.33;26.50
4200.00;4500.00;2016.00;28.21;E0_1_1000m;5.00;168;168;9.92;28.32
4200.00;4500.00;1596.00;26.40;E0_0_1100m;5.00;133;133;8.40;26.51
4200.00;4500.00;1980.00;28.24;E0_1_1100m;5.00;165;165;9.74;28.35
4200.00;4500.00;1608.00;26.34;E0_0_1200m;5.00;134;134;8.48;26.44
4200.00;4500.00;1980.00;28.14;E0_1_1200m;5.00;165;165;9.77;28.25
4200.00;4500.00;1584.00;26.25;E0_0_1300m;5.00;132;132;8.38;26.35
4200.00;4500.00;1968.00;28.00;E0_1_1300m;5.00;164;164;9.76;28.10
4200.00;4500.00;1584.00;26.16;E0_0_1400m;5.00;132;132;8.41;26.26
4200.00;4500.00;1992.00;27.88;E0_1_1400m;5.00;166;166;9.92;27.97
4200.00;4500.00;1608.00;26.06;E0_0_1500m;5.00;134;134;8.57;26.16
4200.00;4500.00;2040.00;27.70;E0_1_1500m;5.00;170;169;10.21;27.79
4200.00;4500.00;1632.00;26.04;E0_0_1600m;5.00;136;136;8.70;26.13
4200.00;4500.00;2052.00;27.50;E0_1_1600m;5.00;171;170;10.36;27.60
4200.00;4500.00;1656.00;26.05;E0_0_1700m;5.00;138;138;8.83;26.14
4200.00;4500.00;2088.00;27.30;E0_1_1700m;5.00;174;173;10.58;27.40
4200.00;4500.00;1656.00;25.93;E0_0_1800m;5.00;138;138;8.87;26.02
4200.00;4500.00;2100.00;27.19;E0_1_1800m;5.00;175;175;10.73;27.29
4200.00;4500.00;1692.00;25.91;E0_0_1900m;5.00;141;141;9.07;25.99
4200.00;4500.00;2088.00;27.06;E0_1_1900m;5.00;174;174;10.72;27.17
4200.00;4500.00;1680.00;25.92;E0_0_2000m;5.00;140;140;9.00;25.99
4200.00;4500.00;2100.00;26.96;E0_1_2000m;5.00;175;175;10.82;27.06
4200.00;4500.00;1680.00;25.81;E0_0_2100m;5.00;140;140;9.04;25.88
4200.00;4500.00;2088.00;26.89;E0_1_2100m;5.00;174;174;10.78;27.00
4200.00;4500.00;1656.00;25.64;E0_0_2200m;5.00;138;138;8.97;25.73
4200.00;4500.00;2112.00;26.73;E0_1_2200m;5.00;176;177;10.97;26.86
4200.00;4500.00;1656.00;25.30;E0_0_2300m;5.00;138;138;9.09;25.40
4200.00;4500.00;2124.00;26.43;E0_1_2300m;5.00;177;177;11.16;26.58
4200.00;4500.00;1656.00;24.58;E0_0_2400m;5.00;138;139;9.37;24.72
4200.00;4500.00;2160.00;25.62;E0_1_2400m;5.00;180;180;11.71;25.84
4200.00;4500.00;1656.00;23.25;E0_0_2500m;5.00;138;138;9.89;23.50
4200.00;4500.00;2172.00;24.15;E0_1_2500m;5.00;181;181;12.49;24.51
4200.00;4500.00;1692.00;21.05;E0_0_2600m;5.00;141;141;11.17;21.48
4200.00;4500.00;2196.00;21.82;E0_1_2600m;5.00;183;183;13.98;22.37
4200.00;4500.00;1740.00;18.98;E0_0_2700m;5.00;145;145;12.73;19.43
4200.00;4500.00;2172.00;19.10;E0_1_2700m;5.00;181;181;15.80;19.81
4200.00;4500.00;1752.00;17.60;E0_0_2800m;5.00;146;146;13.83;17.78
4200.00;4500.00;2172.00;16.78;E0_1_2800m;5.00;181;181;17.98;17.30
4200.00;4500.00;1764.00;16.55;E0_0_2900m;5.00;147;147;14.83;16.61
4200.00;4500.00;2148.00;15.17;E0_1_2900m;5.00;179;179;19.66;15.40
4200.00;4500.00;1812.00;14.22;E0_0_3000m;5.00;151;150;17.66;14.29
4200.00;4500.00;2088.00;13.78;E0_1_3000m;5.00;174;174;21.05;13.82
4200.00;4500.00;1800.00;13.64;E0_0_3100m;5.00;150;150;18.33;13.66
4200.00;4500.00;2028.00;13.51;E0_1_3100m;5.00;169;170;20.94;13.52
4200.00;4500.00;1836.00;13.49;E0_0_3200m;5.00;153;153;18.90;13.50
4200.00;4500.00;2004.00;13.49;E0_1_3200m;5.00;167;168;20.64;13.50
4200.00;4500.00;1824.00;13.44;E0_0_3300m;5.00;152;152;18.84;13.45
4200.00;4500.00;1992.00;13.45;E0_1_3300m;5.00;166;166;20.56;13.46
4200.00;4500.00;1824.00;13.43;E0_0_3400m;5.00;152;152;18.86;13.43
4200.00;4500.00;1980.00;13.42;E0_1_3400m;5.00;165;165;20.49;13.43
4200.00;4500.00;1836.00;13.46;E0_0_3500m;5.00;153;153;18.94;13.47
4200.00;4500.00;1968.00;13.45;E0_1_3500m;5.00;164;165;20.39;13.46
4200.00;4500.00;1824.00;13.43;E0_0_3600m;5.00;152;152;18.87;13.43
4200.00;4500.00;1956.00;13.44;E0_1_3600m;5.00;163;163;20.22;13.45
4200.00;4500.00;1812.00;13.43;E0_0_3700m;5.00;151;151;18.74;13.43
4200.00;4500.00;1944.00;13.43;E0_1_3700m;5.00;162;162;20.18;13.43
4200.00;4500.00;1800.00;13.43;E0_0_3800m;5.00;150;150;18.62;13.43
4200.00;4500.00;1932.00;13.41;E0_1_3800m;5.00;161;161;20.01;13.41
4200.00;4500.00;1812.00;13.50;E0_0_3900m;5.00;151;151;18.65;13.51
4200.00;4500.00;1932.00;13.44;E0_1_3900m;5.00;161;161;19.96;13.45
4200.00;4500.00;1860.00;15.41;E0_0_4000m;5.00;155;156;16.85;15.66
4200.00;4500.00;1872.00;15.57;E0_1_4000m;5.00;156;158;16.81;16.02
4200.00;4500.00;1824.00;25.36;E0_0_4100m;5.00;152;154;10.05;25.41
4200.00;4500.00;1896.00;25.91;E0_1_4100m;5.00;158;158;10.16;26.00
4200.00;4500.00;1764.00;27.39;E0_0_4200m;5.00;147;147;8.95;27.54
4200.00;4500.00;1980.00;29.00;E0_1_4200m;5.00;165;165;9.48;29.17
4200.00;4500.00;1740.00;27.56;E0_0_4300m;5.00;145;144;8.71;27.69
4200.00;4500.00;1992.00;29.48;E0_1_4300m;5.00;166;166;9.39;29.69
4200.00;4500.00;1776.00;27.42;E0_0_4400m;5.00;148;148;9.00;27.52
4200.00;4500.00;2016.00;29.43;E0_1_4400m;5.00;168;167;9.46;29.65
4200.00;4500.00;1752.00;27.27;E0_0_4500m;5.00;146;146;8.92;27.36
4200.00;4500.00;2040.00;29.21;E0_1_4500m;5.00;170;170;9.70;29.41
4200.00;4500.00;1764.00;27.11;E0_0_4600m;5.00;147;147;9.04;27.19
4200.00;4500.00;2040.00;28.92;E0_1_4600m;5.00;170;172;9.83;29.11
4200.00;4500.00;1764.00;27.04;E0_0_4700m;5.00;147;147;9.06;27.11
4200.00;4500.00;2040.00;28.68;E0_1_4700m;5.00;170;170;9.88;28.86
4200.00;4500.00;1740.00;26.85;E0_0_4800m;5.00;145;145;9.00;26.92
4200.00;4500.00;2088.00;28.41;E0_1_4800m;5.00;174;174;10.21;28.59
4200.00;4500.00;1728.00;26.68;E0_0_4900m;5.00;144;144;9.00;26.75
4200.00;4500.00;2112.00;28.14;E0_1_4900m;5.00;176;176;10.44;28.32
4200.00;4500.00;1740.00;26.53;E0_0_5000m;5.00;145;146;9.13;26.60
4200.00;4500.00;2124.00;27.96;E0_1_5000m;5.00;177;177;10.55;28.14
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1608.00;25.19;E0_0_100m;5.00;134;134;8.86;25.42
4500.00;4800.00;2208.00;26.13;E0_1_100m;5.00;184;184;11.74;26.34
4500.00;4800.00;1644.00;25.62;E0_0_200m;5.00;137;137;8.91;25.84
4500.00;4800.00;2220.00;27.05;E0_1_200m;5.00;185;185;11.40;27.34
4500.00;4800.00;1644.00;25.57;E0_0_300m;5.00;137;137;8.93;25.74
4500.00;4800.00;2220.00;27.11;E0_1_300m;5.00;185;185;11.37;27.37
4500.00;4800.00;1644.00;25.55;E0_0_400m;5.00;137;138;8.96;25.72
4500.00;4800.00;2196.00;27.12;E0_1_400m;5.00;183;183;11.25;27.35
4500.00;4800.00;1680.00;25.52;E0_0_500m;5.00;140;140;9.14;25.69
4500.00;4800.00;2172.00;27.04;E0_1_500m;5.00;181;181;11.16;27.26
4500.00;4800.00;1656.00;25.56;E0_0_600m;5.00;138;138;9.00;25.74
4500.00;4800.00;2196.00;26.98;E0_1_600m;5.00;183;183;11.31;27.22
4500.00;4800.00;1680.00;25.54;E0_0_700m;5.00;140;140;9.14;25.71
4500.00;4800.00;2184.00;26.86;E0_1_700m;5.00;182;182;11.29;27.09
4500.00;4800.00;1656.00;25.46;E0_0_800m;5.00;138;138;9.03;25.64
4500.00;4800.00;2196.00;26.84;E0_1_800m;5.00;183;183;11.36;27.07
4500.00;4800.00;1668.00;25.54;E0_0_900m;5.00;139;138;9.04;25.72
4500.00;4800.00;2208.00;26.86;E0_1_900m;5.00;184;184;11.42;27.08
4500.00;4800.00;1656.00;25.61;E0_0_1000m;5.00;138;138;8.98;25.81
4500.00;4800.00;2208.00;26.96;E0_1_1000m;5.00;184;184;11.38;27.16
4500.00;4800.00;1620.00;25.45;E0_0_1100m;5.00;135;136;8.88;25.65
4500.00;4800.00;2220.00;27.03;E0_1_1100m;5.00;185;185;11.41;27.22
4500.00;4800.00;1608.00;25.35;E0_0_1200m;5.00;134;134;8.81;25.54
4500.00;4800.00;2184.00;27.16;E0_1_1200m;5.00;182;182;11.17;27.35
4500.00;4800.00;1608.00;25.29;E0_0_1300m;5.00;134;134;8.83;25.48
4500.00;4800.00;2184.00;27.17;E0_1_1300m;5.00;182;182;11.16;27.39
4500.00;4800.00;1584.00;25.24;E0_0_1400m;5.00;132;132;8.72;25.44
4500.00;4800.00;2196.00;27.05;E0_1_1400m;5.00;183;183;11.28;27.26
4500.00;4800.00;1560.00;25.13;E0_0_1500m;5.00;130;130;8.62;25.33
4500.00;4800.00;2184.00;26.98;E0_1_1500m;5.00;182;182;11.24;27.19
4500.00;4800.00;1560.00;25.00;E0_0_1600m;5.00;130;131;8.69;25.22
4500.00;4800.00;2136.00;27.00;E0_1_1600m;5.00;178;178;10.99;27.21
4500.00;4800.00;1548.00;24.85;E0_0_1700m;5.00;129;129;8.65;25.07
4500.00;4800.00;2112.00;26.95;E0_1_1700m;5.00;176;176;10.89;27.17
4500.00;4800.00;1584.00;24.80;E0_0_1800m;5.00;132;132;8.87;25.03
4500.00;4800.00;2064.00;26.85;E0_1_1800m;5.00;172;172;10.68;27.09
4500.00;4800.00;1560.00;24.72;E0_0_1900m;5.00;130;130;8.77;24.95
4500.00;4800.00;2052.00;26.67;E0_1_1900m;5.00;171;171;10.69;26.91
4500.00;4800.00;1560.00;24.73;E0_0_2000m;5.00;130;130;8.76;25.06
4500.00;4800.00;2064.00;26.47;E0_1_2000m;5.00;172;173;10.89;26.73
4500.00;4800.00;1560.00;24.68;E0_0_2100m;5.00;130;130;8.78;24.92
4500.00;4800.00;2064.00;26.26;E0_1_2100m;5.00;172;173;10.96;26.56
4500.00;4800.00;1560.00;24.57;E0_0_2200m;5.00;130;130;8.82;24.79
4500.00;4800.00;2076.00;25.98;E0_1_2200m;5.00;173;172;11.10;26.28
4500.00;4800.00;1560.00;24.46;E0_0_2300m;5.00;130;130;8.86;24.69
4500.00;4800.00;2040.00;25.61;E0_1_2300m;5.00;170;171;11.09;25.95
4500.00;4800.00;1524.00;24.17;E0_0_2400m;5.00;127;127;8.76;24.42
4500.00;4800.00;2040.00;25.11;E0_1_2400m;5.00;170;171;11.31;25.51
4500.00;4800.00;1536.00;23.80;E0_0_2500m;5.00;128;128;8.96;24.10
4500.00;4800.00;2028.00;24.45;E0_1_2500m;5.00;169;169;11.52;24.95
4500.00;4800.00;1500.00;23.19;E0_0_2600m;5.00;125;125;8.99;23.54
4500.00;4800.00;1992.00;23.62;E0_1_2600m;5.00;166;166;11.72;24.18
4500.00;4800.00;1488.00;21.85;E0_0_2700m;5.00;124;124;9.46;22.27
4500.00;4800.00;2016.00;22.24;E0_1_2700m;5.00;168;168;12.59;22.87
4500.00;4800.00;1512.00;19.83;E0_0_2800m;5.00;126;126;10.59;20.25
4500.00;4800.00;2004.00;20.08;E0_1_2800m;5.00;167;167;13.86;20.65
4500.00;4800.00;1572.00;17.61;E0_0_2900m;5.00;131;130;12.36;17.84
4500.00;4800.00;1968.00;17.47;E0_1_2900m;5.00;164;164;15.64;17.91
4500.00;4800.00;1596.00;14.95;E0_0_3000m;5.00;133;133;14.83;15.08
4500.00;4800.00;1932.00;14.59;E0_1_3000m;5.00;161;161;18.39;14.78
4500.00;4800.00;1656.00;14.04;E0_0_3100m;5.00;138;139;16.44;14.14
4500.00;4800.00;1860.00;13.93;E0_1_3100m;5.00;155;154;18.45;14.03
4500.00;4800.00;1680.00;13.65;E0_0_3200m;5.00;140;140;17.09;13.73
4500.00;4800.00;1836.00;13.79;E0_1_3200m;5.00;153;152;18.49;13.89
4500.00;4800.00;1716.00;13.57;E0_0_3300m;5.00;143;144;17.63;13.60
4500.00;4800.00;1788.00;13.60;E0_1_3300m;5.00;149;149;18.26;13.68
4500.00;4800.00;1716.00;13.48;E0_0_3400m;5.00;143;143;17.68;13.51
4500.00;4800.00;1800.00;13.50;E0_1_3400m;5.00;150;150;18.52;13.53
4500.00;4800.00;1680.00;13.43;E0_0_3500m;5.00;140;140;17.37;13.44
