interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1728.00;18.16;E0_0_3000m;5.00;144;144;13.21;18.24
3600.00;3900.00;2148.00;19.09;E0_1_3000m;5.00;179;179;15.63;19.34
3600.00;3900.00;1812.00;17.94;E0_0_3100m;5.00;151;152;14.10;17.97
3600.00;3900.00;2016.00;18.74;E0_1_3100m;5.00;168;168;14.94;18.95
3600.00;3900.00;1776.00;17.90;E0_0_3200m;5.00;148;148;13.78;17.91
3600.00;3900.00;2040.00;18.78;E0_1_3200m;5.00;170;170;15.09;19.09
3600.00;3900.00;1752.00;17.88;E0_0_3300m;5.00;146;147;13.63;17.89
3600.00;3900.00;2040.00;18.68;E0_1_3300m;5.00;170;170;15.15;18.98
3600.00;3900.00;1752.00;17.86;E0_0_3400m;5.00;146;145;13.53;17.87
3600.00;3900.00;2028.00;18.48;E0_1_3400m;5.00;169;169;15.24;18.64
3600.00;3900.00;1752.00;17.76;E0_0_3500m;5.00;146;146;13.70;17.77
3600.00;3900.00;2028.00;18.30;E0_1_3500m;5.00;169;169;15.39;18.37
3600.00;3900.00;1752.00;17.68;E0_0_3600m;5.00;146;146;13.76;17.71
3600.00;3900.00;2004.00;18.21;E0_1_3600m;5.00;167;167;15.29;18.26
3600.00;3900.00;1764.00;17.73;E0_0_3700m;5.00;147;148;13.84;17.74
3600.00;3900.00;1992.00;18.10;E0_1_3700m;5.00;166;167;15.31;18.14
3600.00;3900.00;1788.00;17.77;E0_0_3800m;5.00;149;149;13.97;17.78
3600.00;3900.00;1980.00;18.08;E0_1_3800m;5.00;165;165;15.24;18.11
3600.00;3900.00;1764.00;17.89;E0_0_3900m;5.00;147;146;13.65;17.90
3600.00;3900.00;2004.00;18.58;E0_1_3900m;5.00;167;167;14.98;18.70
3600.00;3900.00;1692.00;19.33;E0_0_4000m;5.00;141;141;12.16;19.48
3600.00;3900.00;2016.00;21.61;E0_1_4000m;5.00;168;168;12.96;21.92
3600.00;3900.00;1560.00;25.48;E0_0_4100m;5.00;130;132;8.58;25.64
3600.00;3900.00;2112.00;26.57;E0_1_4100m;5.00;176;176;11.04;26.77
3600.00;3900.00;1560.00;26.08;E0_0_4200m;5.00;130;129;8.25;26.27
3600.00;3900.00;2064.00;27.60;E0_1_4200m;5.00;172;172;10.38;27.88
3600.00;3900.00;1524.00;26.13;E0_0_4300m;5.00;127;128;8.11;26.31
3600.00;3900.00;2064.00;27.57;E0_1_4300m;5.00;172;172;10.40;27.81
3600.00;3900.00;1536.00;26.06;E0_0_4400m;5.00;128;128;8.19;26.22
3600.00;3900.00;2052.00;27.49;E0_1_4400m;5.00;171;171;10.37;27.71
3600.00;3900.00;1524.00;25.88;E0_0_4500m;5.00;127;127;8.18;26.01
3600.00;3900.00;2064.00;27.29;E0_1_4500m;5.00;172;172;10.51;27.50
3600.00;3900.00;1512.00;25.78;E0_0_4600m;5.00;126;126;8.15;25.91
3600.00;3900.00;2076.00;27.18;E0_1_4600m;5.00;173;173;10.61;27.39
3600.00;3900.00;1512.00;25.68;E0_0_4700m;5.00;126;126;8.18;25.81
3600.00;3900.00;2076.00;27.18;E0_1_4700m;5.00;173;173;10.61;27.40
3600.00;3900.00;1512.00;25.62;E0_0_4800m;5.00;126;126;8.20;25.73
3600.00;3900.00;2052.00;27.29;E0_1_4800m;5.00;171;171;10.45;27.49
3600.00;3900.00;1512.00;25.47;E0_0_4900m;5.00;126;126;8.24;25.58
3600.00;3900.00;2016.00;27.13;E0_1_4900m;5.00;168;168;10.32;27.33
3600.00;3900.00;1500.00;25.48;E0_0_5000m;5.00;125;125;8.18;25.60
3600.00;3900.00;2076.00;27.04;E0_1_5000m;5.00;173;173;10.66;27.24
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1704.00;26.52;E0_0_100m;5.00;142;142;8.93;26.64
3900.00;4200.00;1968.00;28.43;E0_1_100m;5.00;164;163;9.60;28.58
3900.00;4200.00;1692.00;26.88;E0_0_200m;5.00;141;141;8.74;27.03
3900.00;4200.00;1968.00;29.32;E0_1_200m;5.00;164;164;9.32;29.54
3900.00;4200.00;1704.00;26.81;E0_0_300m;5.00;142;142;8.83;26.99
3900.00;4200.00;1956.00;29.53;E0_1_300m;5.00;163;162;9.16;29.77
3900.00;4200.00;1668.00;26.56;E0_0_400m;5.00;139;139;8.72;26.78
3900.00;4200.00;1992.00;29.50;E0_1_400m;5.00;166;166;9.38;29.74
3900.00;4200.00;1632.00;26.41;E0_0_500m;5.00;136;135;8.56;26.62
3900.00;4200.00;2004.00;29.50;E0_1_500m;5.00;167;167;9.42;29.72
3900.00;4200.00;1632.00;26.22;E0_0_600m;5.00;136;136;8.64;26.41
3900.00;4200.00;1968.00;29.43;E0_1_600m;5.00;164;164;9.29;29.63
3900.00;4200.00;1620.00;26.05;E0_0_700m;5.00;135;135;8.64;26.22
3900.00;4200.00;1980.00;29.28;E0_1_700m;5.00;165;165;9.39;29.48
3900.00;4200.00;1620.00;26.01;E0_0_800m;5.00;135;135;8.65;26.16
3900.00;4200.00;1980.00;29.16;E0_1_800m;5.00;165;165;9.43;29.34
3900.00;4200.00;1584.00;25.99;E0_0_900m;5.00;132;132;8.46;26.15
3900.00;4200.00;1980.00;29.03;E0_1_900m;5.00;165;165;9.47;29.21
3900.00;4200.00;1560.00;25.96;E0_0_1000m;5.00;130;130;8.35;26.12
3900.00;4200.00;1980.00;29.02;E0_1_1000m;5.00;165;165;9.48;29.18
3900.00;4200.00;1560.00;25.99;E0_0_1100m;5.00;130;130;8.34;26.16
3900.00;4200.00;1968.00;28.89;E0_1_1100m;5.00;164;164;9.46;29.05
3900.00;4200.00;1548.00;25.99;E0_0_1200m;5.00;129;129;8.27;26.15
3900.00;4200.00;1968.00;28.80;E0_1_1200m;5.00;164;164;9.49;28.95
3900.00;4200.00;1548.00;26.00;E0_0_1300m;5.00;129;129;8.27;26.14
3900.00;4200.00;1968.00;28.77;E0_1_1300m;5.00;164;164;9.50;28.91
3900.00;4200.00;1560.00;25.97;E0_0_1400m;5.00;130;130;8.34;26.08
3900.00;4200.00;2004.00;28.71;E0_1_1400m;5.00;167;167;9.69;28.84
3900.00;4200.00;1560.00;25.95;E0_0_1500m;5.00;130;129;8.29;26.07
3900.00;4200.00;2040.00;28.71;E0_1_1500m;5.00;170;170;9.87;28.84
3900.00;4200.00;1560.00;25.91;E0_0_1600m;5.00;130;130;8.36;26.03
3900.00;4200.00;2052.00;28.67;E0_1_1600m;5.00;171;171;9.94;28.81
3900.00;4200.00;1572.00;25.90;E0_0_1700m;5.00;131;131;8.43;26.02
3900.00;4200.00;2064.00;28.61;E0_1_1700m;5.00;172;172;10.02;28.74
3900.00;4200.00;1536.00;25.87;E0_0_1800m;5.00;128;128;8.25;25.99
3900.00;4200.00;2076.00;28.47;E0_1_1800m;5.00;173;173;10.13;28.59
3900.00;4200.00;1488.00;25.93;E0_0_1900m;5.00;124;126;8.07;26.04
3900.00;4200.00;2112.00;28.45;E0_1_1900m;5.00;176;176;10.31;28.61
3900.00;4200.00;1500.00;25.94;E0_0_2000m;5.00;125;124;8.02;26.07
3900.00;4200.00;2100.00;28.24;E0_1_2000m;5.00;175;175;10.33;28.37
3900.00;4200.00;1524.00;25.87;E0_0_2100m;5.00;127;127;8.18;26.01
3900.00;4200.00;2088.00;28.13;E0_1_2100m;5.00;174;174;10.35;28.28
3900.00;4200.00;1572.00;25.79;E0_0_2200m;5.00;131;131;8.47;25.92
3900.00;4200.00;2076.00;27.74;E0_1_2200m;5.00;173;172;10.39;27.93
3900.00;4200.00;1560.00;25.37;E0_0_2300m;5.00;130;130;8.54;25.51
3900.00;4200.00;2100.00;27.10;E0_1_2300m;5.00;175;174;10.69;27.34
3900.00;4200.00;1536.00;24.72;E0_0_2400m;5.00;128;129;8.66;24.96
3900.00;4200.00;2112.00;26.47;E0_1_2400m;5.00;176;176;11.08;26.82
3900.00;4200.00;1524.00;24.30;E0_0_2500m;5.00;127;128;8.77;24.65
3900.00;4200.00;2136.00;25.76;E0_1_2500m;5.00;178;177;11.46;26.26
3900.00;4200.00;1560.00;23.66;E0_0_2600m;5.00;130;130;9.16;24.14
3900.00;4200.00;2136.00;25.06;E0_1_2600m;5.00;178;179;11.89;25.68
3900.00;4200.00;1608.00;22.88;E0_0_2700m;5.00;134;134;9.76;23.42
3900.00;4200.00;2112.00;24.09;E0_1_2700m;5.00;176;177;12.22;24.78
3900.00;4200.00;1620.00;21.94;E0_0_2800m;5.00;135;135;10.25;22.41
3900.00;4200.00;2112.00;22.76;E0_1_2800m;5.00;176;177;12.90;23.39
3900.00;4200.00;1632.00;20.38;E0_0_2900m;5.00;136;136;11.12;20.69
3900.00;4200.00;2112.00;20.98;E0_1_2900m;5.00;176;176;13.98;21.39
3900.00;4200.00;1632.00;18.13;E0_0_3000m;5.00;136;136;12.50;18.23
3900.00;4200.00;2148.00;18.89;E0_1_3000m;5.00;179;179;15.79;19.04
3900.00;4200.00;1716.00;17.81;E0_0_3100m;5.00;143;142;13.31;17.87
3900.00;4200.00;2088.00;18.54;E0_1_3100m;5.00;174;174;15.64;18.63
3900.00;4200.00;1728.00;17.72;E0_0_3200m;5.00;144;145;13.61;17.74
3900.00;4200.00;2112.00;18.56;E0_1_3200m;5.00;176;176;15.81;18.71
3900.00;4200.00;1764.00;17.74;E0_0_3300m;5.00;147;147;13.84;17.75
3900.00;4200.00;2112.00;18.34;E0_1_3300m;5.00;176;175;15.98;18.44
3900.00;4200.00;1812.00;17.73;E0_0_3400m;5.00;151;151;14.19;17.74
3900.00;4200.00;2076.00;18.23;E0_1_3400m;5.00;173;173;15.82;18.31
3900.00;4200.00;1824.00;17.55;E0_0_3500m;5.00;152;152;14.44;17.56
3900.00;4200.00;2100.00;18.08;E0_1_3500m;5.00;175;175;16.13;18.13
3900.00;4200.00;1836.00;17.49;E0_0_3600m;5.00;153;154;14.61;17.50
3900.00;4200.00;2100.00;17.98;E0_1_3600m;5.00;175;176;16.23;18.01
3900.00;4200.00;1848.00;17.55;E0_0_3700m;5.00;154;153;14.60;17.56
3900.00;4200.00;2124.00;17.91;E0_1_3700m;5.00;177;176;16.45;17.92
3900.00;4200.00;1836.00;17.59;E0_0_3800m;5.00;153;153;14.50;17.60
3900.00;4200.00;2184.00;17.98;E0_1_3800m;5.00;182;181;16.82;18.00
3900.00;4200.00;1860.00;17.78;E0_0_3900m;5.00;155;155;14.53;17.80
3900.00;4200.00;2232.00;18.70;E0_1_3900m;5.00;186;186;16.58;18.85
3900.00;4200.00;1824.00;19.52;E0_0_4000m;5.00;152;152;12.98;19.69
3900.00;4200.00;2340.00;21.53;E0_1_4000m;5.00;195;195;15.10;21.86
3900.00;4200.00;1776.00;26.26;E0_0_4100m;5.00;148;148;9.39;26.38
3900.00;4200.00;2376.00;27.09;E0_1_4100m;5.00;198;198;12.18;27.17
3900.00;4200.00;1824.00;26.84;E0_0_4200m;5.00;152;154;9.52;27.02
3900.00;4200.00;2352.00;28.03;E0_1_4200m;5.00;196;196;11.65;28.20
3900.00;4200.00;1884.00;26.76;E0_0_4300m;5.00;157;156;9.76;26.93
3900.00;4200.00;2352.00;28.09;E0_1_4300m;5.00;196;196;11.63;28.30
3900.00;4200.00;1884.00;26.50;E0_0_4400m;5.00;157;158;9.89;26.66
3900.00;4200.00;2364.00;27.91;E0_1_4400m;5.00;197;197;11.77;28.12
3900.00;4200.00;1884.00;26.33;E0_0_4500m;5.00;157;157;9.94;26.48
3900.00;4200.00;2364.00;27.75;E0_1_4500m;5.00;197;197;11.83;27.94
3900.00;4200.00;1872.00;26.04;E0_0_4600m;5.00;156;156;9.98;26.17
3900.00;4200.00;2364.00;27.49;E0_1_4600m;5.00;197;197;11.94;27.64
3900.00;4200.00;1896.00;25.75;E0_0_4700m;5.00;158;158;10.23;25.87
3900.00;4200.00;2364.00;27.26;E0_1_4700m;5.00;197;197;12.04;27.40
3900.00;4200.00;1920.00;25.60;E0_0_4800m;5.00;160;160;10.42;25.72
3900.00;4200.00;2364.00;27.08;E0_1_4800m;5.00;197;197;12.13;27.22
3900.00;4200.00;1920.00;25.45;E0_0_4900m;5.00;160;160;10.48;25.57
3900.00;4200.00;2340.00;26.96;E0_1_4900m;5.00;195;196;12.10;27.11
3900.00;4200.00;1908.00;25.23;E0_0_5000m;5.00;159;159;10.50;25.34
3900.00;4200.00;2304.00;26.86;E0_1_5000m;5.00;192;192;11.91;27.03
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1728.00;25.28;E0_0_100m;5.00;144;144;9.49;25.51
4200.00;4500.00;2208.00;26.77;E0_1_100m;5.00;184;184;11.46;27.01
4200.00;4500.00;1800.00;25.74;E0_0_200m;5.00;150;151;9.76;26.00
4200.00;4500.00;2184.00;27.74;E0_1_200m;5.00;182;183;10.99;28.15
4200.00;4500.00;1788.00;25.90;E0_0_300m;5.00;149;149;9.59;26.14
4200.00;4500.00;2184.00;27.77;E0_1_300m;5.00;182;182;10.92;28.14
4200.00;4500.00;1776.00;25.70;E0_0_400m;5.00;148;149;9.62;25.91
4200.00;4500.00;2184.00;27.64;E0_1_400m;5.00;182;182;10.97;28.00
4200.00;4500.00;1764.00;25.38;E0_0_500m;5.00;147;147;9.65;25.60
4200.00;4500.00;2196.00;27.58;E0_1_500m;5.00;183;182;11.03;27.92
4200.00;4500.00;1776.00;25.29;E0_0_600m;5.00;148;149;9.79;25.52
4200.00;4500.00;2184.00;27.52;E0_1_600m;5.00;182;182;11.02;27.85
4200.00;4500.00;1752.00;25.18;E0_0_700m;5.00;146;146;9.66;25.43
4200.00;4500.00;2196.00;27.53;E0_1_700m;5.00;183;183;11.08;27.84
4200.00;4500.00;1740.00;25.11;E0_0_800m;5.00;145;145;9.62;25.36
4200.00;4500.00;2184.00;27.54;E0_1_800m;5.00;182;182;11.02;27.85
4200.00;4500.00;1716.00;25.05;E0_0_900m;5.00;143;143;9.52;25.32
4200.00;4500.00;2220.00;27.49;E0_1_900m;5.00;185;185;11.22;27.78
4200.00;4500.00;1704.00;24.92;E0_0_1000m;5.00;142;142;9.50;25.18
4200.00;4500.00;2220.00;27.36;E0_1_1000m;5.00;185;186;11.33;27.60
4200.00;4500.00;1680.00;24.95;E0_0_1100m;5.00;140;142;9.39;25.21
4200.00;4500.00;2220.00;27.34;E0_1_1100m;5.00;185;185;11.28;27.54
4200.00;4500.00;1680.00;24.95;E0_0_1200m;5.00;140;140;9.35;25.20
4200.00;4500.00;2220.00;27.48;E0_1_1200m;5.00;185;186;11.24;27.63
4200.00;4500.00;1680.00;25.03;E0_0_1300m;5.00;140;141;9.33;25.26
4200.00;4500.00;2208.00;27.60;E0_1_1300m;5.00;184;184;11.11;27.73
4200.00;4500.00;1668.00;25.07;E0_0_1400m;5.00;139;139;9.24;25.25
4200.00;4500.00;2184.00;27.69;E0_1_1400m;5.00;182;182;10.95;27.81
4200.00;4500.00;1644.00;25.10;E0_0_1500m;5.00;137;137;9.10;25.27
4200.00;4500.00;2148.00;27.86;E0_1_1500m;5.00;179;179;10.71;27.95
4200.00;4500.00;1656.00;25.06;E0_0_1600m;5.00;138;138;9.18;25.23
4200.00;4500.00;2124.00;27.86;E0_1_1600m;5.00;177;177;10.59;27.95
4200.00;4500.00;1656.00;24.89;E0_0_1700m;5.00;138;138;9.24;25.10
4200.00;4500.00;2124.00;27.77;E0_1_1700m;5.00;177;177;10.62;27.86
4200.00;4500.00;1656.00;24.83;E0_0_1800m;5.00;138;138;9.26;25.04
4200.00;4500.00;2184.00;27.73;E0_1_1800m;5.00;182;182;10.94;27.83
4200.00;4500.00;1668.00;24.79;E0_0_1900m;5.00;139;138;9.31;25.00
4200.00;4500.00;2184.00;27.76;E0_1_1900m;5.00;182;182;10.93;27.87
4200.00;4500.00;1644.00;24.75;E0_0_2000m;5.00;137;137;9.23;24.94
4200.00;4500.00;2196.00;27.75;E0_1_2000m;5.00;183;183;10.99;27.87
4200.00;4500.00;1620.00;24.79;E0_0_2100m;5.00;135;135;9.08;24.96
4200.00;4500.00;2208.00;27.81;E0_1_2100m;5.00;184;184;11.03;27.93
4200.00;4500.00;1620.00;24.94;E0_0_2200m;5.00;135;135;9.02;25.11
4200.00;4500.00;2172.00;27.66;E0_1_2200m;5.00;181;182;10.94;27.81
4200.00;4500.00;1620.00;24.95;E0_0_2300m;5.00;135;135;9.02;25.07
4200.00;4500.00;2160.00;27.21;E0_1_2300m;5.00;180;180;11.03;27.37
4200.00;4500.00;1632.00;24.49;E0_0_2400m;5.00;136;135;9.22;24.59
4200.00;4500.00;2148.00;26.08;E0_1_2400m;5.00;179;179;11.44;26.22
4200.00;4500.00;1656.00;23.43;E0_0_2500m;5.00;138;137;9.76;23.61
4200.00;4500.00;2160.00;24.55;E0_1_2500m;5.00;180;180;12.22;24.72
4200.00;4500.00;1668.00;21.70;E0_0_2600m;5.00;139;139;10.68;21.99
4200.00;4500.00;2172.00;22.69;E0_1_2600m;5.00;181;180;13.24;22.95
4200.00;4500.00;1704.00;19.63;E0_0_2700m;5.00;142;142;12.06;19.99
4200.00;4500.00;2148.00;20.26;E0_1_2700m;5.00;179;179;14.71;20.63
4200.00;4500.00;1716.00;17.82;E0_0_2800m;5.00;143;143;13.38;18.09
4200.00;4500.00;2136.00;17.69;E0_1_2800m;5.00;178;177;16.75;18.10
4200.00;4500.00;1704.00;16.78;E0_0_2900m;5.00;142;143;14.13;16.95
4200.00;4500.00;2124.00;15.58;E0_1_2900m;5.00;177;177;18.94;15.90
4200.00;4500.00;1740.00;14.33;E0_0_3000m;5.00;145;145;16.86;14.50
4200.00;4500.00;2076.00;13.99;E0_1_3000m;5.00;173;173;20.61;14.14
4200.00;4500.00;1812.00;13.80;E0_0_3100m;5.00;151;151;18.23;13.88
4200.00;4500.00;1992.00;13.78;E0_1_3100m;5.00;166;167;20.15;13.88
4200.00;4500.00;1788.00;13.67;E0_0_3200m;5.00;149;150;18.23;13.77
4200.00;4500.00;1968.00;13.65;E0_1_3200m;5.00;164;165;20.12;13.70
4200.00;4500.00;1752.00;13.52;E0_0_3300m;5.00;146;146;17.99;13.55
4200.00;4500.00;1944.00;13.72;E0_1_3300m;5.00;162;163;19.80;13.79
4200.00;4500.00;1728.00;13.47;E0_0_3400m;5.00;144;145;17.89;13.49
4200.00;4500.00;1956.00;13.70;E0_1_3400m;5.00;163;163;19.83;13.79
4200.00;4500.00;1716.00;13.47;E0_0_3500m;5.00;143;144;17.76;13.48
4200.00;4500.00;1908.00;13.58;E0_1_3500m;5.00;159;159;19.52;13.61
4200.00;4500.00;1680.00;13.45;E0_0_3600m;5.00;140;140;17.37;13.46
4200.00;4500.00;1920.00;13.57;E0_1_3600m;5.00;160;159;19.64;13.60
4200.00;4500.00;1680.00;13.42;E0_0_3700m;5.00;140;140;17.38;13.43
4200.00;4500.00;1872.00;13.51;E0_1_3700m;5.00;156;157;19.33;13.53
4200.00;4500.00;1656.00;13.42;E0_0_3800m;5.00;138;138;17.14;13.42
4200.00;4500.00;1824.00;13.48;E0_1_3800m;5.00;152;152;18.80;13.49
4200.00;4500.00;1608.00;13.40;E0_0_3900m;5.00;134;134;16.67;13.41
4200.00;4500.00;1752.00;13.83;E0_1_3900m;5.00;146;147;17.59;14.01
4200.00;4500.00;1572.00;15.08;E0_0_4000m;5.00;131;131;14.47;15.32
4200.00;4500.00;1728.00;16.95;E0_1_4000m;5.00;144;144;14.16;17.64
4200.00;4500.00;1500.00;24.75;E0_0_4100m;5.00;125;126;8.46;24.82
4200.00;4500.00;1788.00;26.04;E0_1_4100m;5.00;149;149;9.54;26.09
4200.00;4500.00;1548.00;26.63;E0_0_4200m;5.00;129;129;8.09;26.87
4200.00;4500.00;1752.00;28.82;E0_1_4200m;5.00;146;148;8.50;29.04
4200.00;4500.00;1512.00;26.88;E0_0_4300m;5.00;126;126;7.81;27.09
4200.00;4500.00;1752.00;29.29;E0_1_4300m;5.00;146;147;8.35;29.54
4200.00;4500.00;1452.00;26.85;E0_0_4400m;5.00;121;121;7.51;27.02
4200.00;4500.00;1800.00;29.42;E0_1_4400m;5.00;150;150;8.50;29.66
4200.00;4500.00;1476.00;26.66;E0_0_4500m;5.00;123;123;7.69;26.80
4200.00;4500.00;1800.00;29.41;E0_1_4500m;5.00;150;150;8.50;29.62
4200.00;4500.00;1488.00;26.56;E0_0_4600m;5.00;124;124;7.78;26.69
4200.00;4500.00;1812.00;29.37;E0_1_4600m;5.00;151;151;8.57;29.56
4200.00;4500.00;1524.00;26.42;E0_0_4700m;5.00;127;127;8.01;26.58
4200.00;4500.00;1776.00;29.24;E0_1_4700m;5.00;148;148;8.44;29.42
4200.00;4500.00;1512.00;26.18;E0_0_4800m;5.00;126;126;8.02;26.32
4200.00;4500.00;1776.00;29.02;E0_1_4800m;5.00;148;149;8.55;29.17
4200.00;4500.00;1512.00;26.18;E0_0_4900m;5.00;126;126;8.02;26.30
4200.00;4500.00;1788.00;28.85;E0_1_4900m;5.00;149;149;8.61;29.00
4200.00;4500.00;1524.00;26.14;E0_0_5000m;5.00;127;127;8.10;26.26
4200.00;4500.00;1764.00;28.72;E0_1_5000m;5.00;147;147;8.53;28.89
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1728.00;23.97;E0_0_100m;5.00;144;145;10.02;24.25
4500.00;4800.00;2364.00;25.82;E0_1_100m;5.00;197;197;12.72;26.03
4500.00;4800.00;1728.00;24.26;E0_0_200m;5.00;144;144;9.89;24.60
4500.00;4800.00;2316.00;26.47;E0_1_200m;5.00;193;192;12.09;26.73
4500.00;4800.00;1764.00;24.35;E0_0_300m;5.00;147;147;10.06;24.68
4500.00;4800.00;2292.00;26.40;E0_1_300m;5.00;191;191;12.06;26.67
4500.00;4800.00;1764.00;24.21;E0_0_400m;5.00;147;147;10.10;24.51
4500.00;4800.00;2304.00;26.24;E0_1_400m;5.00;192;192;12.20;26.52
4500.00;4800.00;1752.00;24.04;E0_0_500m;5.00;146;146;10.12;24.32
4500.00;4800.00;2340.00;26.06;E0_1_500m;5.00;195;195;12.47;26.33
4500.00;4800.00;1776.00;23.96;E0_0_600m;5.00;148;147;10.26;24.27
4500.00;4800.00;2328.00;26.02;E0_1_600m;5.00;194;195;12.47;26.29
4500.00;4800.00;1800.00;23.97;E0_0_700m;5.00;150;150;10.43;24.26
4500.00;4800.00;2304.00;26.07;E0_1_700m;5.00;192;192;12.28;26.36
4500.00;4800.00;1812.00;23.78;E0_0_800m;5.00;151;151;10.58;24.04
4500.00;4800.00;2280.00;25.96;E0_1_800m;5.00;190;190;12.20;26.24
4500.00;4800.00;1776.00;23.68;E0_0_900m;5.00;148;148;10.42;23.93
4500.00;4800.00;2292.00;25.76;E0_1_900m;5.00;191;191;12.36;26.03
4500.00;4800.00;1788.00;23.73;E0_0_1000m;5.00;149;149;10.47;23.94
4500.00;4800.00;2280.00;25.55;E0_1_1000m;5.00;190;190;12.36;25.80
4500.00;4800.00;1800.00;23.79;E0_0_1100m;5.00;150;149;10.50;23.99
4500.00;4800.00;2292.00;25.32;E0_1_1100m;5.00;191;191;12.57;25.58
4500.00;4800.00;1824.00;23.71;E0_0_1200m;5.00;152;152;10.68;23.88
4500.00;4800.00;2292.00;25.30;E0_1_1200m;5.00;191;191;12.58;25.56
4500.00;4800.00;1824.00;23.65;E0_0_1300m;5.00;152;152;10.72;23.84
4500.00;4800.00;2304.00;25.16;E0_1_1300m;5.00;192;192;12.72;25.44
4500.00;4800.00;1812.00;23.54;E0_0_1400m;5.00;151;151;10.69;23.73
4500.00;4800.00;2292.00;25.24;E0_1_1400m;5.00;191;191;12.61;25.50
4500.00;4800.00;1836.00;23.42;E0_0_1500m;5.00;153;153;10.89;23.60
4500.00;4800.00;2280.00;25.20;E0_1_1500m;5.00;190;190;12.56;25.48
4500.00;4800.00;1836.00;23.34;E0_0_1600m;5.00;153;153;10.93;23.51
4500.00;4800.00;2268.00;25.18;E0_1_1600m;5.00;189;189;12.51;25.44
4500.00;4800.00;1812.00;23.32;E0_0_1700m;5.00;151;151;10.79;23.48
4500.00;4800.00;2220.00;25.17;E0_1_1700m;5.00;185;186;12.28;25.41
4500.00;4800.00;1788.00;23.34;E0_0_1800m;5.00;149;149;10.64;23.48
4500.00;4800.00;2160.00;25.20;E0_1_1800m;5.00;180;181;11.92;25.44
4500.00;4800.00;1812.00;23.27;E0_0_1900m;5.00;151;151;10.81;23.40
4500.00;4800.00;2136.00;25.15;E0_1_1900m;5.00;178;178;11.80;25.38
4500.00;4800.00;1776.00;23.24;E0_0_2000m;5.00;148;148;10.62;23.35
4500.00;4800.00;2148.00;25.04;E0_1_2000m;5.00;179;179;11.91;25.27
4500.00;4800.00;1752.00;23.32;E0_0_2100m;5.00;146;146;10.43;23.43
4500.00;4800.00;2148.00;24.79;E0_1_2100m;5.00;179;179;12.03;25.00
4500.00;4800.00;1740.00;22.86;E0_0_2200m;5.00;145;145;10.57;22.96
4500.00;4800.00;2148.00;24.32;E0_1_2200m;5.00;179;179;12.27;24.55
4500.00;4800.00;1764.00;22.18;E0_0_2300m;5.00;147;147;11.05;22.30
4500.00;4800.00;2124.00;23.56;E0_1_2300m;5.00;177;177;12.52;23.81
4500.00;4800.00;1740.00;21.32;E0_0_2400m;5.00;145;145;11.33;21.45
4500.00;4800.00;2136.00;22.49;E0_1_2400m;5.00;178;178;13.19;22.80
4500.00;4800.00;1716.00;20.05;E0_0_2500m;5.00;143;143;11.88;20.17
4500.00;4800.00;2112.00;21.08;E0_1_2500m;5.00;176;177;13.94;21.43
4500.00;4800.00;1692.00;18.83;E0_0_2600m;5.00;141;141;12.48;18.99
4500.00;4800.00;2112.00;19.69;E0_1_2600m;5.00;176;176;14.90;20.15
4500.00;4800.00;1752.00;17.76;E0_0_2700m;5.00;146;146;13.70;17.94
4500.00;4800.00;2088.00;18.35;E0_1_2700m;5.00;174;173;15.78;18.94
4500.00;4800.00;1800.00;17.27;E0_0_2800m;5.00;150;150;14.47;17.42
4500.00;4800.00;2100.00;16.64;E0_1_2800m;5.00;175;176;17.56;17.23
4500.00;4800.00;1848.00;16.09;E0_0_2900m;5.00;154;153;15.92;16.27
4500.00;4800.00;2064.00;15.27;E0_1_2900m;5.00;172;173;18.79;15.66
4500.00;4800.00;1836.00;14.06;E0_0_3000m;5.00;153;153;18.14;14.12
4500.00;4800.00;2052.00;13.95;E0_1_3000m;5.00;171;171;20.42;14.17
4500.00;4800.00;1896.00;13.66;E0_0_3100m;5.00;158;159;19.37;13.72
4500.00;4800.00;1956.00;13.68;E0_1_3100m;5.00;163;163;19.86;13.84
4500.00;4800.00;1920.00;13.53;E0_0_3200m;5.00;160;161;19.71;13.58
4500.00;4800.00;1932.00;13.62;E0_1_3200m;5.00;161;162;19.71;13.70
4500.00;4800.00;1920.00;13.47;E0_0_3300m;5.00;160;160;19.80;13.48
4500.00;4800.00;1956.00;13.51;E0_1_3300m;5.00;163;162;19.99;13.53
4500.00;4800.00;1908.00;13.44;E0_0_3400m;5.00;159;159;19.72;13.45
4500.00;4800.00;1932.00;13.48;E0_1_3400m;5.00;161;162;19.94;13.50
4500.00;4800.00;1944.00;13.45;E0_0_3500m;5.00;162;161;20.01;13.46
