interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1752.00;24.85;E0_0_3000m;5.00;146;146;9.79;24.90
3600.00;3900.00;2076.00;25.56;E0_1_3000m;5.00;173;173;11.28;25.66
3600.00;3900.00;1752.00;24.78;E0_0_3100m;5.00;146;146;9.82;24.82
3600.00;3900.00;2076.00;25.64;E0_1_3100m;5.00;173;174;11.28;25.75
3600.00;3900.00;1776.00;24.87;E0_0_3200m;5.00;148;148;9.92;24.92
3600.00;3900.00;2064.00;25.65;E0_1_3200m;5.00;172;172;11.18;25.76
3600.00;3900.00;1764.00;24.93;E0_0_3300m;5.00;147;147;9.83;25.00
3600.00;3900.00;2088.00;25.65;E0_1_3300m;5.00;174;174;11.31;25.78
3600.00;3900.00;1776.00;24.92;E0_0_3400m;5.00;148;148;9.90;25.00
3600.00;3900.00;2088.00;25.64;E0_1_3400m;5.00;174;174;11.31;25.79
3600.00;3900.00;1800.00;24.96;E0_0_3500m;5.00;150;150;10.02;25.04
3600.00;3900.00;2100.00;25.61;E0_1_3500m;5.00;175;175;11.39;25.77
3600.00;3900.00;1776.00;24.92;E0_0_3600m;5.00;148;148;9.90;25.00
3600.00;3900.00;2100.00;25.59;E0_1_3600m;5.00;175;174;11.36;25.75
3600.00;3900.00;1764.00;24.81;E0_0_3700m;5.00;147;147;9.87;24.90
3600.00;3900.00;2064.00;25.56;E0_1_3700m;5.00;172;172;11.22;25.72
3600.00;3900.00;1716.00;24.90;E0_0_3800m;5.00;143;143;9.57;24.99
3600.00;3900.00;2064.00;25.57;E0_1_3800m;5.00;172;172;11.21;25.74
3600.00;3900.00;1740.00;25.00;E0_0_3900m;5.00;145;145;9.67;25.10
3600.00;3900.00;2028.00;25.65;E0_1_3900m;5.00;169;170;11.01;25.86
3600.00;3900.00;1740.00;24.99;E0_0_4000m;5.00;145;144;9.64;25.09
3600.00;3900.00;2016.00;25.62;E0_1_4000m;5.00;168;167;10.88;25.83
3600.00;3900.00;1716.00;24.96;E0_0_4100m;5.00;143;144;9.57;25.06
3600.00;3900.00;2016.00;25.56;E0_1_4100m;5.00;168;168;10.96;25.75
3600.00;3900.00;1728.00;24.99;E0_0_4200m;5.00;144;144;9.60;25.10
3600.00;3900.00;2016.00;25.51;E0_1_4200m;5.00;168;169;11.03;25.70
3600.00;3900.00;1704.00;24.92;E0_0_4300m;5.00;142;143;9.51;25.02
3600.00;3900.00;2040.00;25.54;E0_1_4300m;5.00;170;170;11.10;25.72
3600.00;3900.00;1740.00;24.92;E0_0_4400m;5.00;145;144;9.65;25.02
3600.00;3900.00;2052.00;25.56;E0_1_4400m;5.00;171;171;11.15;25.74
3600.00;3900.00;1752.00;24.97;E0_0_4500m;5.00;146;146;9.74;25.07
3600.00;3900.00;2088.00;25.59;E0_1_4500m;5.00;174;175;11.36;25.79
3600.00;3900.00;1728.00;25.03;E0_0_4600m;5.00;144;144;9.59;25.14
3600.00;3900.00;2076.00;25.57;E0_1_4600m;5.00;173;174;11.31;25.77
3600.00;3900.00;1728.00;25.02;E0_0_4700m;5.00;144;143;9.56;25.13
3600.00;3900.00;2076.00;25.54;E0_1_4700m;5.00;173;173;11.29;25.76
3600.00;3900.00;1752.00;25.05;E0_0_4800m;5.00;146;146;9.71;25.17
3600.00;3900.00;2064.00;25.47;E0_1_4800m;5.00;172;171;11.20;25.68
3600.00;3900.00;1740.00;25.04;E0_0_4900m;5.00;145;146;9.72;25.15
3600.00;3900.00;2064.00;25.51;E0_1_4900m;5.00;172;173;11.26;25.74
3600.00;3900.00;1740.00;25.05;E0_0_5000m;5.00;145;145;9.65;25.16
3600.00;3900.00;2064.00;25.49;E0_1_5000m;5.00;172;172;11.25;25.70
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1536.00;27.46;E0_0_100m;5.00;128;128;7.77;27.56
3900.00;4200.00;2088.00;28.88;E0_1_100m;5.00;174;174;10.04;28.98
3900.00;4200.00;1572.00;27.47;E0_0_200m;5.00;131;131;7.95;27.59
3900.00;4200.00;2040.00;29.20;E0_1_200m;5.00;170;170;9.70;29.30
3900.00;4200.00;1632.00;27.33;E0_0_300m;5.00;136;136;8.29;27.46
3900.00;4200.00;2004.00;29.21;E0_1_300m;5.00;167;167;9.53;29.31
3900.00;4200.00;1632.00;27.09;E0_0_400m;5.00;136;136;8.37;27.25
3900.00;4200.00;2016.00;29.03;E0_1_400m;5.00;168;169;9.65;29.15
3900.00;4200.00;1644.00;27.00;E0_0_500m;5.00;137;137;8.46;27.14
3900.00;4200.00;2016.00;28.73;E0_1_500m;5.00;168;168;9.74;28.85
3900.00;4200.00;1644.00;26.85;E0_0_600m;5.00;137;137;8.50;26.99
3900.00;4200.00;2016.00;28.54;E0_1_600m;5.00;168;168;9.81;28.64
3900.00;4200.00;1632.00;26.75;E0_0_700m;5.00;136;136;8.47;26.90
3900.00;4200.00;2016.00;28.40;E0_1_700m;5.00;168;167;9.85;28.50
3900.00;4200.00;1632.00;26.75;E0_0_800m;5.00;136;136;8.47;26.87
3900.00;4200.00;2052.00;28.26;E0_1_800m;5.00;171;171;10.09;28.35
3900.00;4200.00;1644.00;26.67;E0_0_900m;5.00;137;137;8.56;26.79
3900.00;4200.00;2076.00;28.21;E0_1_900m;5.00;173;173;10.22;28.31
3900.00;4200.00;1680.00;26.41;E0_0_1000m;5.00;140;140;8.84;26.56
3900.00;4200.00;2040.00;28.21;E0_1_1000m;5.00;170;170;10.04;28.32
3900.00;4200.00;1692.00;26.34;E0_0_1100m;5.00;141;141;8.92;26.50
3900.00;4200.00;2004.00;28.22;E0_1_1100m;5.00;167;168;9.90;28.36
3900.00;4200.00;1656.00;26.27;E0_0_1200m;5.00;138;139;8.80;26.43
3900.00;4200.00;2004.00;28.24;E0_1_1200m;5.00;167;167;9.86;28.37
3900.00;4200.00;1680.00;26.24;E0_0_1300m;5.00;140;140;8.89;26.41
3900.00;4200.00;1992.00;28.21;E0_1_1300m;5.00;166;166;9.81;28.35
3900.00;4200.00;1668.00;26.19;E0_0_1400m;5.00;139;139;8.84;26.37
3900.00;4200.00;1992.00;28.11;E0_1_1400m;5.00;166;166;9.84;28.25
3900.00;4200.00;1644.00;26.04;E0_0_1500m;5.00;137;137;8.77;26.21
3900.00;4200.00;2016.00;28.04;E0_1_1500m;5.00;168;168;9.99;28.18
3900.00;4200.00;1644.00;25.98;E0_0_1600m;5.00;137;137;8.79;26.16
3900.00;4200.00;2040.00;28.00;E0_1_1600m;5.00;170;170;10.12;28.14
3900.00;4200.00;1632.00;25.97;E0_0_1700m;5.00;136;136;8.73;26.15
3900.00;4200.00;2016.00;27.99;E0_1_1700m;5.00;168;168;10.00;28.13
3900.00;4200.00;1584.00;25.87;E0_0_1800m;5.00;132;132;8.50;26.06
3900.00;4200.00;2040.00;27.90;E0_1_1800m;5.00;170;171;10.17;28.03
3900.00;4200.00;1596.00;25.77;E0_0_1900m;5.00;133;132;8.54;25.97
3900.00;4200.00;2052.00;27.89;E0_1_1900m;5.00;171;172;10.23;28.00
3900.00;4200.00;1596.00;25.74;E0_0_2000m;5.00;133;133;8.61;25.94
3900.00;4200.00;2040.00;27.97;E0_1_2000m;5.00;170;170;10.13;28.08
3900.00;4200.00;1608.00;25.66;E0_0_2100m;5.00;134;135;8.76;25.86
3900.00;4200.00;2040.00;28.06;E0_1_2100m;5.00;170;170;10.10;28.17
3900.00;4200.00;1632.00;25.52;E0_0_2200m;5.00;136;136;8.88;25.73
3900.00;4200.00;2040.00;28.14;E0_1_2200m;5.00;170;170;10.07;28.25
3900.00;4200.00;1668.00;25.44;E0_0_2300m;5.00;139;139;9.11;25.66
3900.00;4200.00;2004.00;28.17;E0_1_2300m;5.00;167;168;9.89;28.29
3900.00;4200.00;1704.00;25.38;E0_0_2400m;5.00;142;142;9.33;25.61
3900.00;4200.00;2040.00;28.15;E0_1_2400m;5.00;170;170;10.06;28.28
3900.00;4200.00;1740.00;25.29;E0_0_2500m;5.00;145;145;9.56;25.53
3900.00;4200.00;2064.00;28.15;E0_1_2500m;5.00;172;172;10.18;28.28
3900.00;4200.00;1728.00;25.23;E0_0_2600m;5.00;144;145;9.56;25.46
3900.00;4200.00;2052.00;28.20;E0_1_2600m;5.00;171;171;10.11;28.34
3900.00;4200.00;1716.00;25.32;E0_0_2700m;5.00;143;143;9.41;25.54
3900.00;4200.00;2052.00;28.20;E0_1_2700m;5.00;171;171;10.11;28.34
3900.00;4200.00;1704.00;25.27;E0_0_2800m;5.00;142;142;9.37;25.49
3900.00;4200.00;2076.00;28.19;E0_1_2800m;5.00;173;173;10.23;28.34
3900.00;4200.00;1740.00;25.29;E0_0_2900m;5.00;145;145;9.56;25.52
3900.00;4200.00;2028.00;28.15;E0_1_2900m;5.00;169;169;10.01;28.31
3900.00;4200.00;1728.00;25.27;E0_0_3000m;5.00;144;144;9.50;25.50
3900.00;4200.00;2052.00;28.02;E0_1_3000m;5.00;171;171;10.17;28.18
3900.00;4200.00;1728.00;25.25;E0_0_3100m;5.00;144;144;9.50;25.46
3900.00;4200.00;2112.00;27.99;E0_1_3100m;5.00;176;175;10.44;28.16
3900.00;4200.00;1764.00;25.23;E0_0_3200m;5.00;147;147;9.71;25.42
3900.00;4200.00;2088.00;27.97;E0_1_3200m;5.00;174;174;10.37;28.14
3900.00;4200.00;1752.00;25.13;E0_0_3300m;5.00;146;146;9.68;25.33
3900.00;4200.00;2088.00;27.95;E0_1_3300m;5.00;174;174;10.38;28.13
3900.00;4200.00;1776.00;25.15;E0_0_3400m;5.00;148;148;9.81;25.34
3900.00;4200.00;2064.00;27.94;E0_1_3400m;5.00;172;172;10.26;28.12
3900.00;4200.00;1728.00;25.19;E0_0_3500m;5.00;144;145;9.56;25.36
3900.00;4200.00;2052.00;27.94;E0_1_3500m;5.00;171;171;10.20;28.14
3900.00;4200.00;1740.00;25.19;E0_0_3600m;5.00;145;145;9.59;25.35
3900.00;4200.00;2040.00;28.01;E0_1_3600m;5.00;170;170;10.11;28.20
3900.00;4200.00;1704.00;25.16;E0_0_3700m;5.00;142;142;9.41;25.31
3900.00;4200.00;2076.00;27.95;E0_1_3700m;5.00;173;173;10.31;28.13
3900.00;4200.00;1752.00;25.10;E0_0_3800m;5.00;146;146;9.69;25.25
3900.00;4200.00;2076.00;27.94;E0_1_3800m;5.00;173;173;10.32;28.10
3900.00;4200.00;1764.00;25.12;E0_0_3900m;5.00;147;147;9.75;25.27
3900.00;4200.00;2064.00;27.85;E0_1_3900m;5.00;172;171;10.26;28.00
3900.00;4200.00;1752.00;25.11;E0_0_4000m;5.00;146;146;9.69;25.27
3900.00;4200.00;2076.00;27.79;E0_1_4000m;5.00;173;173;10.38;27.92
3900.00;4200.00;1764.00;25.11;E0_0_4100m;5.00;147;146;9.73;25.25
3900.00;4200.00;2124.00;27.80;E0_1_4100m;5.00;177;177;10.61;27.92
3900.00;4200.00;1800.00;25.07;E0_0_4200m;5.00;150;150;9.97;25.21
3900.00;4200.00;2124.00;27.91;E0_1_4200m;5.00;177;176;10.51;28.04
3900.00;4200.00;1836.00;25.12;E0_0_4300m;5.00;153;152;10.14;25.26
3900.00;4200.00;2088.00;27.89;E0_1_4300m;5.00;174;174;10.40;28.03
3900.00;4200.00;1812.00;25.18;E0_0_4400m;5.00;151;151;10.00;25.30
3900.00;4200.00;2100.00;27.82;E0_1_4400m;5.00;175;175;10.49;27.94
3900.00;4200.00;1800.00;25.04;E0_0_4500m;5.00;150;150;9.99;25.16
3900.00;4200.00;2088.00;27.74;E0_1_4500m;5.00;174;174;10.46;27.85
3900.00;4200.00;1848.00;24.92;E0_0_4600m;5.00;154;154;10.30;25.05
3900.00;4200.00;2100.00;27.66;E0_1_4600m;5.00;175;175;10.54;27.77
3900.00;4200.00;1836.00;24.88;E0_0_4700m;5.00;153;153;10.25;25.01
3900.00;4200.00;2148.00;27.54;E0_1_4700m;5.00;179;179;10.83;27.63
3900.00;4200.00;1848.00;24.91;E0_0_4800m;5.00;154;154;10.31;25.04
3900.00;4200.00;2136.00;27.39;E0_1_4800m;5.00;178;178;10.83;27.47
3900.00;4200.00;1896.00;24.93;E0_0_4900m;5.00;158;158;10.56;25.05
3900.00;4200.00;2148.00;27.33;E0_1_4900m;5.00;179;178;10.90;27.41
3900.00;4200.00;1920.00;24.94;E0_0_5000m;5.00;160;160;10.69;25.07
3900.00;4200.00;2148.00;27.26;E0_1_5000m;5.00;179;179;10.94;27.35
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2256.00;27.06;E0_0_100m;5.00;188;188;11.58;27.13
4200.00;4500.00;2184.00;28.41;E0_1_100m;5.00;182;182;10.68;28.55
4200.00;4500.00;2184.00;26.92;E0_0_200m;5.00;182;182;11.27;27.02
4200.00;4500.00;2256.00;28.58;E0_1_200m;5.00;188;188;10.96;28.72
4200.00;4500.00;2148.00;26.53;E0_0_300m;5.00;179;179;11.25;26.64
4200.00;4500.00;2280.00;28.44;E0_1_300m;5.00;190;190;11.14;28.57
4200.00;4500.00;2160.00;26.37;E0_0_400m;5.00;180;180;11.38;26.49
4200.00;4500.00;2292.00;28.34;E0_1_400m;5.00;191;191;11.23;28.47
4200.00;4500.00;2136.00;26.42;E0_0_500m;5.00;178;178;11.23;26.52
4200.00;4500.00;2328.00;28.10;E0_1_500m;5.00;194;194;11.51;28.21
4200.00;4500.00;2148.00;26.41;E0_0_600m;5.00;179;179;11.30;26.50
4200.00;4500.00;2328.00;27.90;E0_1_600m;5.00;194;194;11.59;27.99
4200.00;4500.00;2148.00;26.39;E0_0_700m;5.00;179;179;11.31;26.48
4200.00;4500.00;2328.00;27.86;E0_1_700m;5.00;194;194;11.60;27.95
4200.00;4500.00;2112.00;26.32;E0_0_800m;5.00;176;177;11.20;26.41
4200.00;4500.00;2328.00;27.81;E0_1_800m;5.00;194;195;11.64;27.95
4200.00;4500.00;2076.00;26.34;E0_0_900m;5.00;173;173;10.95;26.42
4200.00;4500.00;2340.00;27.73;E0_1_900m;5.00;195;195;11.72;27.82
4200.00;4500.00;2064.00;26.37;E0_0_1000m;5.00;172;173;10.94;26.46
4200.00;4500.00;2304.00;27.84;E0_1_1000m;5.00;192;193;11.54;27.93
4200.00;4500.00;2028.00;26.39;E0_0_1100m;5.00;169;169;10.67;26.46
4200.00;4500.00;2328.00;27.78;E0_1_1100m;5.00;194;193;11.60;27.87
4200.00;4500.00;2004.00;26.42;E0_0_1200m;5.00;167;167;10.53;26.49
4200.00;4500.00;2328.00;27.82;E0_1_1200m;5.00;194;194;11.62;27.91
4200.00;4500.00;1968.00;26.32;E0_0_1300m;5.00;164;164;10.39;26.41
4200.00;4500.00;2328.00;27.75;E0_1_1300m;5.00;194;194;11.65;27.83
4200.00;4500.00;1980.00;26.21;E0_0_1400m;5.00;165;165;10.49;26.31
4200.00;4500.00;2304.00;27.61;E0_1_1400m;5.00;192;192;11.59;27.67
4200.00;4500.00;1980.00;26.05;E0_0_1500m;5.00;165;165;10.56;26.16
4200.00;4500.00;2340.00;27.50;E0_1_1500m;5.00;195;195;11.82;27.56
4200.00;4500.00;1992.00;26.02;E0_0_1600m;5.00;166;166;10.63;26.15
4200.00;4500.00;2316.00;27.43;E0_1_1600m;5.00;193;193;11.73;27.49
4200.00;4500.00;1992.00;25.91;E0_0_1700m;5.00;166;166;10.68;26.04
4200.00;4500.00;2316.00;27.36;E0_1_1700m;5.00;193;193;11.76;27.42
4200.00;4500.00;2028.00;25.78;E0_0_1800m;5.00;169;169;10.93;25.91
4200.00;4500.00;2328.00;27.30;E0_1_1800m;5.00;194;193;11.83;27.35
4200.00;4500.00;2040.00;25.80;E0_0_1900m;5.00;170;170;10.98;25.92
4200.00;4500.00;2328.00;27.24;E0_1_1900m;5.00;194;194;11.87;27.28
4200.00;4500.00;2052.00;25.88;E0_0_2000m;5.00;171;171;11.01;25.99
4200.00;4500.00;2316.00;27.22;E0_1_2000m;5.00;193;193;11.82;27.27
4200.00;4500.00;2064.00;25.87;E0_0_2100m;5.00;172;171;11.02;25.98
4200.00;4500.00;2292.00;27.20;E0_1_2100m;5.00;191;191;11.70;27.25
4200.00;4500.00;2016.00;25.87;E0_0_2200m;5.00;168;168;10.82;25.96
4200.00;4500.00;2304.00;27.07;E0_1_2200m;5.00;192;193;11.86;27.12
4200.00;4500.00;2004.00;25.84;E0_0_2300m;5.00;167;167;10.77;25.91
4200.00;4500.00;2316.00;26.95;E0_1_2300m;5.00;193;192;11.93;26.99
4200.00;4500.00;1956.00;25.87;E0_0_2400m;5.00;163;163;10.50;25.93
4200.00;4500.00;2292.00;26.89;E0_1_2400m;5.00;191;191;11.84;26.93
4200.00;4500.00;1932.00;25.83;E0_0_2500m;5.00;161;161;10.39;25.87
4200.00;4500.00;2244.00;26.82;E0_1_2500m;5.00;187;187;11.62;26.86
4200.00;4500.00;1908.00;25.91;E0_0_2600m;5.00;159;158;10.18;25.94
4200.00;4500.00;2268.00;26.78;E0_1_2600m;5.00;189;190;11.82;26.82
4200.00;4500.00;1908.00;25.97;E0_0_2700m;5.00;159;159;10.20;25.99
4200.00;4500.00;2268.00;26.74;E0_1_2700m;5.00;189;189;11.78;26.78
4200.00;4500.00;1908.00;26.05;E0_0_2800m;5.00;159;159;10.17;26.07
4200.00;4500.00;2280.00;26.71;E0_1_2800m;5.00;190;190;11.86;26.75
4200.00;4500.00;1932.00;26.16;E0_0_2900m;5.00;161;161;10.26;26.17
4200.00;4500.00;2268.00;26.68;E0_1_2900m;5.00;189;189;11.81;26.73
4200.00;4500.00;1932.00;26.12;E0_0_3000m;5.00;161;161;10.27;26.13
4200.00;4500.00;2256.00;26.70;E0_1_3000m;5.00;188;188;11.74;26.74
4200.00;4500.00;1884.00;26.07;E0_0_3100m;5.00;157;157;10.04;26.09
4200.00;4500.00;2244.00;26.68;E0_1_3100m;5.00;187;187;11.68;26.72
4200.00;4500.00;1896.00;26.06;E0_0_3200m;5.00;158;158;10.11;26.08
4200.00;4500.00;2232.00;26.65;E0_1_3200m;5.00;186;186;11.63;26.69
4200.00;4500.00;1884.00;26.17;E0_0_3300m;5.00;157;157;10.00;26.19
4200.00;4500.00;2244.00;26.59;E0_1_3300m;5.00;187;187;11.72;26.62
4200.00;4500.00;1884.00;26.13;E0_0_3400m;5.00;157;157;10.01;26.15
4200.00;4500.00;2268.00;26.60;E0_1_3400m;5.00;189;189;11.84;26.63
4200.00;4500.00;1932.00;26.00;E0_0_3500m;5.00;161;160;10.29;26.03
4200.00;4500.00;2268.00;26.65;E0_1_3500m;5.00;189;189;11.82;26.69
4200.00;4500.00;1944.00;25.94;E0_0_3600m;5.00;162;162;10.41;25.98
4200.00;4500.00;2256.00;26.68;E0_1_3600m;5.00;188;188;11.74;26.72
4200.00;4500.00;1944.00;25.93;E0_0_3700m;5.00;162;162;10.41;25.96
4200.00;4500.00;2256.00;26.68;E0_1_3700m;5.00;188;188;11.75;26.72
4200.00;4500.00;1920.00;25.89;E0_0_3800m;5.00;160;160;10.30;25.93
4200.00;4500.00;2244.00;26.66;E0_1_3800m;5.00;187;188;11.74;26.71
4200.00;4500.00;1920.00;25.93;E0_0_3900m;5.00;160;160;10.28;25.96
4200.00;4500.00;2256.00;26.70;E0_1_3900m;5.00;188;188;11.74;26.74
4200.00;4500.00;1896.00;25.99;E0_0_4000m;5.00;158;158;10.13;26.02
4200.00;4500.00;2256.00;26.73;E0_1_4000m;5.00;188;188;11.72;26.78
4200.00;4500.00;1872.00;26.10;E0_0_4100m;5.00;156;156;9.96;26.12
4200.00;4500.00;2232.00;26.71;E0_1_4100m;5.00;186;186;11.60;26.77
4200.00;4500.00;1848.00;26.14;E0_0_4200m;5.00;154;154;9.82;26.16
4200.00;4500.00;2220.00;26.74;E0_1_4200m;5.00;185;185;11.53;26.79
4200.00;4500.00;1848.00;26.15;E0_0_4300m;5.00;154;154;9.82;26.16
4200.00;4500.00;2220.00;26.80;E0_1_4300m;5.00;185;185;11.50;26.86
4200.00;4500.00;1848.00;26.16;E0_0_4400m;5.00;154;154;9.81;26.19
4200.00;4500.00;2184.00;26.87;E0_1_4400m;5.00;182;183;11.33;26.94
4200.00;4500.00;1812.00;26.11;E0_0_4500m;5.00;151;152;9.64;26.15
4200.00;4500.00;2184.00;26.88;E0_1_4500m;5.00;182;182;11.28;26.95
4200.00;4500.00;1776.00;26.08;E0_0_4600m;5.00;148;149;9.49;26.12
4200.00;4500.00;2148.00;26.91;E0_1_4600m;5.00;179;179;11.09;26.98
4200.00;4500.00;1764.00;26.16;E0_0_4700m;5.00;147;147;9.37;26.19
4200.00;4500.00;2124.00;26.98;E0_1_4700m;5.00;177;177;10.94;27.06
4200.00;4500.00;1752.00;26.20;E0_0_4800m;5.00;146;146;9.29;26.24
4200.00;4500.00;2112.00;27.04;E0_1_4800m;5.00;176;176;10.85;27.14
4200.00;4500.00;1728.00;26.22;E0_0_4900m;5.00;144;144;9.15;26.26
4200.00;4500.00;2088.00;27.10;E0_1_4900m;5.00;174;174;10.70;27.21
4200.00;4500.00;1692.00;26.26;E0_0_5000m;5.00;141;141;8.95;26.30
4200.00;4500.00;2088.00;27.17;E0_1_5000m;5.00;174;174;10.67;27.29
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1812.00;25.92;E0_0_100m;5.00;151;152;9.75;26.05
4500.00;4800.00;2244.00;27.35;E0_1_100m;5.00;187;187;11.39;27.46
4500.00;4800.00;1860.00;25.81;E0_0_200m;5.00;155;155;10.01;25.96
4500.00;4800.00;2220.00;27.42;E0_1_200m;5.00;185;185;11.25;27.58
4500.00;4800.00;1872.00;25.71;E0_0_300m;5.00;156;157;10.16;25.89
4500.00;4800.00;2196.00;27.49;E0_1_300m;5.00;183;183;11.10;27.70
4500.00;4800.00;1860.00;25.56;E0_0_400m;5.00;155;155;10.11;25.76
4500.00;4800.00;2208.00;27.38;E0_1_400m;5.00;184;184;11.20;27.61
4500.00;4800.00;1884.00;25.64;E0_0_500m;5.00;157;157;10.21;25.80
4500.00;4800.00;2208.00;27.41;E0_1_500m;5.00;184;184;11.19;27.64
4500.00;4800.00;1908.00;25.63;E0_0_600m;5.00;159;159;10.34;25.77
4500.00;4800.00;2172.00;27.53;E0_1_600m;5.00;181;181;10.96;27.74
4500.00;4800.00;1872.00;25.63;E0_0_700m;5.00;156;156;10.14;25.76
4500.00;4800.00;2232.00;27.41;E0_1_700m;5.00;186;186;11.31;27.59
4500.00;4800.00;1848.00;25.59;E0_0_800m;5.00;154;154;10.03;25.71
4500.00;4800.00;2244.00;27.33;E0_1_800m;5.00;187;186;11.39;27.47
4500.00;4800.00;1836.00;25.53;E0_0_900m;5.00;153;153;9.99;25.66
4500.00;4800.00;2244.00;27.37;E0_1_900m;5.00;187;188;11.42;27.46
4500.00;4800.00;1860.00;25.51;E0_0_1000m;5.00;155;154;10.06;25.64
4500.00;4800.00;2244.00;27.40;E0_1_1000m;5.00;187;187;11.38;27.48
4500.00;4800.00;1824.00;25.47;E0_0_1100m;5.00;152;153;9.95;25.60
4500.00;4800.00;2280.00;27.35;E0_1_1100m;5.00;190;190;11.58;27.43
4500.00;4800.00;1836.00;25.52;E0_0_1200m;5.00;153;153;9.99;25.64
4500.00;4800.00;2280.00;27.34;E0_1_1200m;5.00;190;190;11.58;27.42
4500.00;4800.00;1848.00;25.52;E0_0_1300m;5.00;154;154;10.06;25.66
4500.00;4800.00;2292.00;27.28;E0_1_1300m;5.00;191;191;11.67;27.36
4500.00;4800.00;1860.00;25.48;E0_0_1400m;5.00;155;155;10.14;25.62
4500.00;4800.00;2304.00;27.23;E0_1_1400m;5.00;192;193;11.78;27.33
4500.00;4800.00;1824.00;25.38;E0_0_1500m;5.00;152;152;9.98;25.49
4500.00;4800.00;2340.00;27.20;E0_1_1500m;5.00;195;195;11.95;27.27
4500.00;4800.00;1836.00;25.29;E0_0_1600m;5.00;153;153;10.08;25.39
4500.00;4800.00;2316.00;27.22;E0_1_1600m;5.00;193;193;11.82;27.28
4500.00;4800.00;1824.00;25.22;E0_0_1700m;5.00;152;152;10.05;25.32
4500.00;4800.00;2328.00;27.31;E0_1_1700m;5.00;194;194;11.84;27.36
4500.00;4800.00;1860.00;25.23;E0_0_1800m;5.00;155;155;10.24;25.33
4500.00;4800.00;2256.00;27.39;E0_1_1800m;5.00;188;188;11.44;27.45
4500.00;4800.00;1836.00;25.12;E0_0_1900m;5.00;153;153;10.15;25.22
4500.00;4800.00;2268.00;27.37;E0_1_1900m;5.00;189;189;11.51;27.44
4500.00;4800.00;1848.00;25.03;E0_0_2000m;5.00;154;155;10.28;25.13
4500.00;4800.00;2280.00;27.34;E0_1_2000m;5.00;190;190;11.58;27.42
4500.00;4800.00;1884.00;25.05;E0_0_2100m;5.00;157;157;10.45;25.15
4500.00;4800.00;2304.00;27.42;E0_1_2100m;5.00;192;192;11.67;27.50
4500.00;4800.00;1932.00;24.96;E0_0_2200m;5.00;161;161;10.75;25.07
4500.00;4800.00;2340.00;27.36;E0_1_2200m;5.00;195;194;11.84;27.46
4500.00;4800.00;1980.00;24.83;E0_0_2300m;5.00;165;165;11.08;24.94
4500.00;4800.00;2316.00;27.33;E0_1_2300m;5.00;193;193;11.77;27.43
4500.00;4800.00;1992.00;24.77;E0_0_2400m;5.00;166;166;11.17;24.87
4500.00;4800.00;2328.00;27.32;E0_1_2400m;5.00;194;194;11.83;27.42
4500.00;4800.00;1992.00;24.61;E0_0_2500m;5.00;166;166;11.24;24.72
4500.00;4800.00;2352.00;27.34;E0_1_2500m;5.00;196;196;11.95;27.43
4500.00;4800.00;1980.00;24.46;E0_0_2600m;5.00;165;165;11.24;24.57
4500.00;4800.00;2364.00;27.40;E0_1_2600m;5.00;197;196;11.93;27.48
4500.00;4800.00;1980.00;24.44;E0_0_2700m;5.00;165;165;11.25;24.54
4500.00;4800.00;2340.00;27.47;E0_1_2700m;5.00;195;196;11.83;27.55
4500.00;4800.00;1968.00;24.48;E0_0_2800m;5.00;164;164;11.17;24.58
4500.00;4800.00;2328.00;27.46;E0_1_2800m;5.00;194;194;11.77;27.54
4500.00;4800.00;1920.00;24.42;E0_0_2900m;5.00;160;160;10.92;24.51
4500.00;4800.00;2352.00;27.35;E0_1_2900m;5.00;196;197;11.96;27.43
4500.00;4800.00;1896.00;24.47;E0_0_3000m;5.00;158;158;10.76;24.56
4500.00;4800.00;2364.00;27.30;E0_1_3000m;5.00;197;198;12.07;27.38
4500.00;4800.00;1884.00;24.58;E0_0_3100m;5.00;157;157;10.65;24.67
4500.00;4800.00;2376.00;27.27;E0_1_3100m;5.00;198;199;12.16;27.36
4500.00;4800.00;1836.00;24.51;E0_0_3200m;5.00;153;154;10.42;24.61
4500.00;4800.00;2352.00;27.32;E0_1_3200m;5.00;196;196;11.96;27.40
4500.00;4800.00;1788.00;24.50;E0_0_3300m;5.00;149;150;10.14;24.60
4500.00;4800.00;2352.00;27.36;E0_1_3300m;5.00;196;196;11.94;27.44
4500.00;4800.00;1764.00;24.43;E0_0_3400m;5.00;147;147;10.03;24.54
4500.00;4800.00;2328.00;27.41;E0_1_3400m;5.00;194;194;11.80;27.50
4500.00;4800.00;1764.00;24.33;E0_0_3500m;5.00;147;147;10.07;24.42
