interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1812.00;17.58;E0_0_3000m;5.00;151;152;14.37;17.60
3600.00;3900.00;2160.00;18.25;E0_1_3000m;5.00;180;181;16.47;18.31
3600.00;3900.00;1872.00;17.53;E0_0_3100m;5.00;156;157;14.85;17.54
3600.00;3900.00;2136.00;18.10;E0_1_3100m;5.00;178;178;16.39;18.16
3600.00;3900.00;1896.00;17.67;E0_0_3200m;5.00;158;157;14.86;17.68
3600.00;3900.00;2136.00;18.06;E0_1_3200m;5.00;178;178;16.43;18.09
3600.00;3900.00;1908.00;17.73;E0_0_3300m;5.00;159;159;14.95;17.73
3600.00;3900.00;2136.00;17.99;E0_1_3300m;5.00;178;178;16.49;18.01
3600.00;3900.00;1944.00;17.71;E0_0_3400m;5.00;162;162;15.24;17.72
3600.00;3900.00;2112.00;17.98;E0_1_3400m;5.00;176;176;16.31;18.00
3600.00;3900.00;1920.00;17.67;E0_0_3500m;5.00;160;160;15.09;17.69
3600.00;3900.00;2124.00;17.92;E0_1_3500m;5.00;177;177;16.46;17.92
3600.00;3900.00;1932.00;17.66;E0_0_3600m;5.00;161;161;15.20;17.67
3600.00;3900.00;2136.00;17.88;E0_1_3600m;5.00;178;178;16.54;17.88
3600.00;3900.00;1944.00;17.61;E0_0_3700m;5.00;162;162;15.33;17.64
3600.00;3900.00;2124.00;17.89;E0_1_3700m;5.00;177;177;16.49;17.89
3600.00;3900.00;1944.00;17.74;E0_0_3800m;5.00;162;162;15.22;17.75
3600.00;3900.00;2112.00;17.90;E0_1_3800m;5.00;176;176;16.39;17.90
3600.00;3900.00;1932.00;17.79;E0_0_3900m;5.00;161;161;15.08;17.80
3600.00;3900.00;2124.00;18.01;E0_1_3900m;5.00;177;177;16.38;18.03
3600.00;3900.00;1920.00;19.52;E0_0_4000m;5.00;160;161;13.69;19.66
3600.00;3900.00;2124.00;20.40;E0_1_4000m;5.00;177;178;14.46;20.63
3600.00;3900.00;1896.00;25.03;E0_0_4100m;5.00;158;158;10.52;25.14
3600.00;3900.00;2160.00;25.71;E0_1_4100m;5.00;180;180;11.67;25.84
3600.00;3900.00;1884.00;25.44;E0_0_4200m;5.00;157;156;10.25;25.55
3600.00;3900.00;2160.00;26.07;E0_1_4200m;5.00;180;180;11.51;26.23
3600.00;3900.00;1908.00;25.34;E0_0_4300m;5.00;159;159;10.46;25.43
3600.00;3900.00;2148.00;26.08;E0_1_4300m;5.00;179;179;11.44;26.22
3600.00;3900.00;1884.00;25.26;E0_0_4400m;5.00;157;157;10.36;25.35
3600.00;3900.00;2172.00;25.90;E0_1_4400m;5.00;181;181;11.65;26.04
3600.00;3900.00;1872.00;25.14;E0_0_4500m;5.00;156;156;10.34;25.23
3600.00;3900.00;2184.00;25.71;E0_1_4500m;5.00;182;182;11.80;25.85
3600.00;3900.00;1884.00;25.02;E0_0_4600m;5.00;157;157;10.46;25.11
3600.00;3900.00;2184.00;25.54;E0_1_4600m;5.00;182;182;11.88;25.68
3600.00;3900.00;1884.00;24.94;E0_0_4700m;5.00;157;157;10.49;25.04
3600.00;3900.00;2184.00;25.50;E0_1_4700m;5.00;182;182;11.89;25.66
3600.00;3900.00;1860.00;24.84;E0_0_4800m;5.00;155;155;10.40;24.94
3600.00;3900.00;2184.00;25.50;E0_1_4800m;5.00;182;181;11.85;25.69
3600.00;3900.00;1860.00;24.77;E0_0_4900m;5.00;155;154;10.38;24.88
3600.00;3900.00;2172.00;25.42;E0_1_4900m;5.00;181;181;11.87;25.60
3600.00;3900.00;1848.00;24.77;E0_0_5000m;5.00;154;154;10.36;24.87
3600.00;3900.00;2136.00;25.36;E0_1_5000m;5.00;178;178;11.70;25.55
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1572.00;26.47;E0_0_100m;5.00;131;132;8.30;26.61
3900.00;4200.00;2196.00;27.90;E0_1_100m;5.00;183;183;10.93;28.03
3900.00;4200.00;1656.00;26.87;E0_0_200m;5.00;138;137;8.53;27.06
3900.00;4200.00;2112.00;28.58;E0_1_200m;5.00;176;177;10.30;28.75
3900.00;4200.00;1692.00;26.74;E0_0_300m;5.00;141;141;8.79;26.84
3900.00;4200.00;2076.00;28.65;E0_1_300m;5.00;173;173;10.06;28.82
3900.00;4200.00;1704.00;26.63;E0_0_400m;5.00;142;142;8.89;26.74
3900.00;4200.00;2088.00;28.52;E0_1_400m;5.00;174;175;10.19;28.69
3900.00;4200.00;1704.00;26.59;E0_0_500m;5.00;142;142;8.90;26.69
3900.00;4200.00;2112.00;28.29;E0_1_500m;5.00;176;176;10.37;28.47
3900.00;4200.00;1692.00;26.49;E0_0_600m;5.00;141;141;8.87;26.57
3900.00;4200.00;2136.00;28.22;E0_1_600m;5.00;178;178;10.51;28.40
3900.00;4200.00;1680.00;26.41;E0_0_700m;5.00;140;140;8.84;26.48
3900.00;4200.00;2160.00;28.14;E0_1_700m;5.00;180;181;10.69;28.31
3900.00;4200.00;1680.00;26.18;E0_0_800m;5.00;140;140;8.91;26.26
3900.00;4200.00;2148.00;27.89;E0_1_800m;5.00;179;179;10.70;28.08
3900.00;4200.00;1680.00;25.98;E0_0_900m;5.00;140;140;8.98;26.08
3900.00;4200.00;2136.00;27.65;E0_1_900m;5.00;178;178;10.73;27.86
3900.00;4200.00;1728.00;25.98;E0_0_1000m;5.00;144;144;9.24;26.09
3900.00;4200.00;2136.00;27.56;E0_1_1000m;5.00;178;178;10.74;27.77
3900.00;4200.00;1728.00;25.93;E0_0_1100m;5.00;144;144;9.25;26.04
3900.00;4200.00;2172.00;27.55;E0_1_1100m;5.00;181;181;10.95;27.76
3900.00;4200.00;1740.00;25.85;E0_0_1200m;5.00;145;146;9.37;25.96
3900.00;4200.00;2160.00;27.55;E0_1_1200m;5.00;180;180;10.89;27.76
3900.00;4200.00;1752.00;25.71;E0_0_1300m;5.00;146;146;9.47;25.82
3900.00;4200.00;2172.00;27.58;E0_1_1300m;5.00;181;181;10.94;27.79
3900.00;4200.00;1740.00;25.68;E0_0_1400m;5.00;145;145;9.41;25.79
3900.00;4200.00;2184.00;27.60;E0_1_1400m;5.00;182;182;10.99;27.84
3900.00;4200.00;1740.00;25.76;E0_0_1500m;5.00;145;144;9.37;25.86
3900.00;4200.00;2208.00;27.60;E0_1_1500m;5.00;184;184;11.11;27.85
3900.00;4200.00;1764.00;25.76;E0_0_1600m;5.00;147;147;9.51;25.86
3900.00;4200.00;2184.00;27.52;E0_1_1600m;5.00;182;182;11.02;27.78
3900.00;4200.00;1776.00;25.82;E0_0_1700m;5.00;148;149;9.56;25.93
3900.00;4200.00;2184.00;27.41;E0_1_1700m;5.00;182;182;11.07;27.66
3900.00;4200.00;1740.00;25.89;E0_0_1800m;5.00;145;145;9.33;26.00
3900.00;4200.00;2232.00;27.43;E0_1_1800m;5.00;186;185;11.29;27.68
3900.00;4200.00;1704.00;25.88;E0_0_1900m;5.00;142;142;9.14;25.98
3900.00;4200.00;2232.00;27.57;E0_1_1900m;5.00;186;186;11.24;27.79
3900.00;4200.00;1752.00;25.86;E0_0_2000m;5.00;146;146;9.41;25.96
3900.00;4200.00;2208.00;27.62;E0_1_2000m;5.00;184;183;11.05;27.84
3900.00;4200.00;1752.00;25.83;E0_0_2100m;5.00;146;146;9.42;25.92
3900.00;4200.00;2208.00;27.61;E0_1_2100m;5.00;184;183;11.10;27.82
3900.00;4200.00;1764.00;25.79;E0_0_2200m;5.00;147;147;9.50;25.88
3900.00;4200.00;2196.00;27.54;E0_1_2200m;5.00;183;183;11.07;27.74
3900.00;4200.00;1752.00;25.57;E0_0_2300m;5.00;146;147;9.55;25.67
3900.00;4200.00;2172.00;27.22;E0_1_2300m;5.00;181;181;11.08;27.38
3900.00;4200.00;1740.00;25.04;E0_0_2400m;5.00;145;145;9.65;25.17
3900.00;4200.00;2184.00;26.61;E0_1_2400m;5.00;182;182;11.40;26.79
3900.00;4200.00;1764.00;24.26;E0_0_2500m;5.00;147;147;10.10;24.46
3900.00;4200.00;2160.00;25.86;E0_1_2500m;5.00;180;180;11.60;26.11
3900.00;4200.00;1776.00;23.61;E0_0_2600m;5.00;148;148;10.45;23.91
3900.00;4200.00;2148.00;25.03;E0_1_2600m;5.00;179;179;11.92;25.42
3900.00;4200.00;1776.00;22.88;E0_0_2700m;5.00;148;147;10.72;23.19
3900.00;4200.00;2160.00;23.96;E0_1_2700m;5.00;180;180;12.52;24.45
3900.00;4200.00;1812.00;21.67;E0_0_2800m;5.00;151;151;11.61;21.99
3900.00;4200.00;2148.00;22.65;E0_1_2800m;5.00;179;179;13.17;23.14
3900.00;4200.00;1812.00;19.89;E0_0_2900m;5.00;151;151;12.65;20.14
3900.00;4200.00;2148.00;20.87;E0_1_2900m;5.00;179;179;14.30;21.23
3900.00;4200.00;1884.00;17.87;E0_0_3000m;5.00;157;156;14.59;17.96
3900.00;4200.00;2160.00;18.72;E0_1_3000m;5.00;180;179;16.00;18.83
3900.00;4200.00;1992.00;17.67;E0_0_3100m;5.00;166;166;15.66;17.71
3900.00;4200.00;2112.00;18.33;E0_1_3100m;5.00;176;177;16.06;18.38
3900.00;4200.00;1980.00;17.74;E0_0_3200m;5.00;165;165;15.51;17.75
3900.00;4200.00;2148.00;18.33;E0_1_3200m;5.00;179;179;16.27;18.43
3900.00;4200.00;1968.00;17.77;E0_0_3300m;5.00;164;165;15.45;17.78
3900.00;4200.00;2148.00;18.36;E0_1_3300m;5.00;179;179;16.25;18.50
3900.00;4200.00;1956.00;17.81;E0_0_3400m;5.00;163;164;15.34;17.82
3900.00;4200.00;2136.00;18.30;E0_1_3400m;5.00;178;178;16.21;18.39
3900.00;4200.00;1980.00;17.79;E0_0_3500m;5.00;165;165;15.46;17.80
3900.00;4200.00;2124.00;18.12;E0_1_3500m;5.00;177;177;16.28;18.16
3900.00;4200.00;1968.00;17.78;E0_0_3600m;5.00;164;164;15.37;17.79
3900.00;4200.00;2124.00;18.05;E0_1_3600m;5.00;177;177;16.37;18.07
3900.00;4200.00;1968.00;17.77;E0_0_3700m;5.00;164;164;15.38;17.78
3900.00;4200.00;2124.00;18.06;E0_1_3700m;5.00;177;177;16.34;18.09
3900.00;4200.00;1980.00;17.73;E0_0_3800m;5.00;165;165;15.51;17.73
3900.00;4200.00;2124.00;18.16;E0_1_3800m;5.00;177;177;16.24;18.28
3900.00;4200.00;1980.00;17.81;E0_0_3900m;5.00;165;166;15.53;17.83
3900.00;4200.00;2184.00;18.64;E0_1_3900m;5.00;182;182;16.27;18.91
3900.00;4200.00;1992.00;19.74;E0_0_4000m;5.00;166;166;14.01;19.96
3900.00;4200.00;2196.00;21.52;E0_1_4000m;5.00;183;185;14.29;21.88
3900.00;4200.00;1884.00;26.41;E0_0_4100m;5.00;157;157;9.91;26.48
3900.00;4200.00;2304.00;27.19;E0_1_4100m;5.00;192;192;11.77;27.29
3900.00;4200.00;1872.00;27.15;E0_0_4200m;5.00;156;157;9.59;27.24
3900.00;4200.00;2340.00;28.37;E0_1_4200m;5.00;195;195;11.45;28.56
3900.00;4200.00;1896.00;27.16;E0_0_4300m;5.00;158;158;9.70;27.26
3900.00;4200.00;2304.00;28.62;E0_1_4300m;5.00;192;192;11.18;28.76
3900.00;4200.00;1908.00;27.05;E0_0_4400m;5.00;159;159;9.80;27.15
3900.00;4200.00;2328.00;28.61;E0_1_4400m;5.00;194;194;11.30;28.71
3900.00;4200.00;1896.00;26.74;E0_0_4500m;5.00;158;159;9.87;26.82
3900.00;4200.00;2364.00;28.47;E0_1_4500m;5.00;197;197;11.53;28.57
3900.00;4200.00;1896.00;26.53;E0_0_4600m;5.00;158;158;9.92;26.63
3900.00;4200.00;2376.00;28.41;E0_1_4600m;5.00;198;198;11.62;28.51
3900.00;4200.00;1884.00;26.37;E0_0_4700m;5.00;157;157;9.92;26.46
3900.00;4200.00;2376.00;28.29;E0_1_4700m;5.00;198;198;11.66;28.40
3900.00;4200.00;1896.00;26.19;E0_0_4800m;5.00;158;158;10.06;26.28
3900.00;4200.00;2388.00;28.13;E0_1_4800m;5.00;199;199;11.79;28.23
3900.00;4200.00;1908.00;25.94;E0_0_4900m;5.00;159;159;10.22;26.03
3900.00;4200.00;2388.00;27.92;E0_1_4900m;5.00;199;199;11.88;28.02
3900.00;4200.00;1896.00;25.75;E0_0_5000m;5.00;158;160;10.29;25.85
3900.00;4200.00;2412.00;27.68;E0_1_5000m;5.00;201;201;12.10;27.79
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2016.00;24.50;E0_0_100m;5.00;168;167;11.37;24.69
4200.00;4500.00;2280.00;25.83;E0_1_100m;5.00;190;190;12.26;26.01
4200.00;4500.00;1956.00;25.11;E0_0_200m;5.00;163;163;10.82;25.34
4200.00;4500.00;2352.00;27.00;E0_1_200m;5.00;196;195;12.07;27.22
4200.00;4500.00;1992.00;25.31;E0_0_300m;5.00;166;166;10.93;25.51
4200.00;4500.00;2304.00;27.44;E0_1_300m;5.00;192;192;11.66;27.65
4200.00;4500.00;1992.00;25.42;E0_0_400m;5.00;166;166;10.89;25.57
4200.00;4500.00;2292.00;27.50;E0_1_400m;5.00;191;190;11.56;27.70
4200.00;4500.00;1944.00;25.43;E0_0_500m;5.00;162;162;10.62;25.55
4200.00;4500.00;2304.00;27.39;E0_1_500m;5.00;192;193;11.71;27.58
4200.00;4500.00;1908.00;25.50;E0_0_600m;5.00;159;160;10.44;25.62
4200.00;4500.00;2304.00;27.39;E0_1_600m;5.00;192;192;11.68;27.58
4200.00;4500.00;1896.00;25.54;E0_0_700m;5.00;158;158;10.31;25.64
4200.00;4500.00;2304.00;27.26;E0_1_700m;5.00;192;192;11.74;27.46
4200.00;4500.00;1908.00;25.56;E0_0_800m;5.00;159;159;10.37;25.66
4200.00;4500.00;2316.00;27.17;E0_1_800m;5.00;193;193;11.84;27.36
4200.00;4500.00;1932.00;25.52;E0_0_900m;5.00;161;161;10.51;25.62
4200.00;4500.00;2316.00;27.01;E0_1_900m;5.00;193;194;11.92;27.20
4200.00;4500.00;1920.00;25.46;E0_0_1000m;5.00;160;160;10.47;25.55
4200.00;4500.00;2304.00;26.88;E0_1_1000m;5.00;192;191;11.90;27.07
4200.00;4500.00;1920.00;25.38;E0_0_1100m;5.00;160;160;10.51;25.47
4200.00;4500.00;2292.00;26.81;E0_1_1100m;5.00;191;191;11.87;27.00
4200.00;4500.00;1896.00;25.31;E0_0_1200m;5.00;158;157;10.38;25.41
4200.00;4500.00;2304.00;26.73;E0_1_1200m;5.00;192;192;11.97;26.92
4200.00;4500.00;1908.00;25.29;E0_0_1300m;5.00;159;159;10.48;25.39
4200.00;4500.00;2292.00;26.68;E0_1_1300m;5.00;191;191;11.93;26.88
4200.00;4500.00;1896.00;25.27;E0_0_1400m;5.00;158;159;10.46;25.37
4200.00;4500.00;2292.00;26.64;E0_1_1400m;5.00;191;191;11.95;26.84
4200.00;4500.00;1848.00;25.21;E0_0_1500m;5.00;154;154;10.18;25.31
4200.00;4500.00;2292.00;26.52;E0_1_1500m;5.00;191;191;12.01;26.72
4200.00;4500.00;1836.00;25.04;E0_0_1600m;5.00;153;153;10.18;25.15
4200.00;4500.00;2268.00;26.42;E0_1_1600m;5.00;189;189;11.92;26.66
4200.00;4500.00;1812.00;24.93;E0_0_1700m;5.00;151;150;10.09;25.05
4200.00;4500.00;2280.00;26.37;E0_1_1700m;5.00;190;190;12.01;26.63
4200.00;4500.00;1860.00;24.99;E0_0_1800m;5.00;155;155;10.34;25.12
4200.00;4500.00;2232.00;26.37;E0_1_1800m;5.00;186;186;11.75;26.65
4200.00;4500.00;1896.00;25.06;E0_0_1900m;5.00;158;158;10.51;25.19
4200.00;4500.00;2220.00;26.34;E0_1_1900m;5.00;185;185;11.70;26.64
4200.00;4500.00;1848.00;24.91;E0_0_2000m;5.00;154;154;10.30;25.02
4200.00;4500.00;2244.00;26.22;E0_1_2000m;5.00;187;187;11.88;26.52
4200.00;4500.00;1860.00;24.56;E0_0_2100m;5.00;155;155;10.52;24.67
4200.00;4500.00;2232.00;25.92;E0_1_2100m;5.00;186;186;11.96;26.20
4200.00;4500.00;1836.00;24.00;E0_0_2200m;5.00;153;153;10.63;24.15
4200.00;4500.00;2244.00;25.12;E0_1_2200m;5.00;187;187;12.41;25.38
4200.00;4500.00;1848.00;23.15;E0_0_2300m;5.00;154;153;11.05;23.37
4200.00;4500.00;2256.00;23.84;E0_1_2300m;5.00;188;189;13.14;24.07
4200.00;4500.00;1836.00;21.89;E0_0_2400m;5.00;153;153;11.65;22.13
4200.00;4500.00;2268.00;22.35;E0_1_2400m;5.00;189;189;14.10;22.61
4200.00;4500.00;1848.00;20.15;E0_0_2500m;5.00;154;154;12.74;20.40
4200.00;4500.00;2244.00;20.36;E0_1_2500m;5.00;187;188;15.39;20.63
4200.00;4500.00;1848.00;18.74;E0_0_2600m;5.00;154;154;13.70;18.99
4200.00;4500.00;2244.00;18.52;E0_1_2600m;5.00;187;187;16.82;18.85
4200.00;4500.00;1860.00;17.78;E0_0_2700m;5.00;155;155;14.53;18.00
4200.00;4500.00;2220.00;17.05;E0_1_2700m;5.00;185;185;18.09;17.43
4200.00;4500.00;1884.00;17.03;E0_0_2800m;5.00;157;157;15.37;17.16
4200.00;4500.00;2172.00;15.60;E0_1_2800m;5.00;181;182;19.37;15.94
4200.00;4500.00;1884.00;16.64;E0_0_2900m;5.00;157;157;15.72;16.71
4200.00;4500.00;2148.00;14.48;E0_1_2900m;5.00;179;179;20.60;14.71
4200.00;4500.00;1836.00;14.34;E0_0_3000m;5.00;153;154;17.87;14.42
4200.00;4500.00;2112.00;13.69;E0_1_3000m;5.00;176;176;21.42;13.80
4200.00;4500.00;1824.00;13.66;E0_0_3100m;5.00;152;152;18.54;13.70
4200.00;4500.00;2040.00;13.57;E0_1_3100m;5.00;170;170;20.89;13.67
4200.00;4500.00;1800.00;13.49;E0_0_3200m;5.00;150;150;18.53;13.53
4200.00;4500.00;1992.00;13.62;E0_1_3200m;5.00;166;166;20.31;13.76
4200.00;4500.00;1788.00;13.47;E0_0_3300m;5.00;149;150;18.49;13.50
4200.00;4500.00;1980.00;13.70;E0_1_3300m;5.00;165;165;20.08;13.86
4200.00;4500.00;1800.00;13.50;E0_0_3400m;5.00;150;149;18.43;13.53
4200.00;4500.00;2004.00;13.66;E0_1_3400m;5.00;167;168;20.39;13.79
4200.00;4500.00;1812.00;13.49;E0_0_3500m;5.00;151;151;18.66;13.50
4200.00;4500.00;1980.00;13.60;E0_1_3500m;5.00;165;166;20.26;13.67
4200.00;4500.00;1800.00;13.45;E0_0_3600m;5.00;150;150;18.59;13.45
4200.00;4500.00;1968.00;13.52;E0_1_3600m;5.00;164;163;20.16;13.54
4200.00;4500.00;1776.00;13.45;E0_0_3700m;5.00;148;149;18.40;13.46
4200.00;4500.00;1956.00;13.49;E0_1_3700m;5.00;163;163;20.14;13.50
4200.00;4500.00;1776.00;13.45;E0_0_3800m;5.00;148;148;18.34;13.46
4200.00;4500.00;1932.00;13.50;E0_1_3800m;5.00;161;161;19.87;13.53
4200.00;4500.00;1764.00;13.45;E0_0_3900m;5.00;147;147;18.21;13.46
4200.00;4500.00;1872.00;13.76;E0_1_3900m;5.00;156;156;18.89;13.92
4200.00;4500.00;1788.00;15.61;E0_0_4000m;5.00;149;151;15.94;16.10
4200.00;4500.00;1812.00;16.63;E0_1_4000m;5.00;151;153;15.33;17.29
4200.00;4500.00;1620.00;25.02;E0_0_4100m;5.00;135;135;8.99;25.08
4200.00;4500.00;1944.00;25.87;E0_1_4100m;5.00;162;162;10.44;25.93
4200.00;4500.00;1572.00;26.93;E0_0_4200m;5.00;131;131;8.11;27.15
4200.00;4500.00;1980.00;28.44;E0_1_4200m;5.00;165;165;9.67;28.65
4200.00;4500.00;1620.00;27.04;E0_0_4300m;5.00;135;135;8.32;27.25
4200.00;4500.00;1944.00;28.91;E0_1_4300m;5.00;162;162;9.34;29.17
4200.00;4500.00;1608.00;26.87;E0_0_4400m;5.00;134;134;8.31;27.04
4200.00;4500.00;1956.00;28.76;E0_1_4400m;5.00;163;163;9.44;29.03
4200.00;4500.00;1584.00;26.75;E0_0_4500m;5.00;132;132;8.22;26.89
4200.00;4500.00;1956.00;28.72;E0_1_4500m;5.00;163;163;9.46;28.97
4200.00;4500.00;1584.00;26.63;E0_0_4600m;5.00;132;132;8.26;26.77
4200.00;4500.00;1944.00;28.65;E0_1_4600m;5.00;162;162;9.43;28.88
4200.00;4500.00;1596.00;26.58;E0_0_4700m;5.00;133;133;8.34;26.71
4200.00;4500.00;1932.00;28.57;E0_1_4700m;5.00;161;161;9.39;28.79
4200.00;4500.00;1536.00;26.60;E0_0_4800m;5.00;128;128;8.02;26.74
4200.00;4500.00;1956.00;28.56;E0_1_4800m;5.00;163;163;9.51;28.77
4200.00;4500.00;1536.00;26.64;E0_0_4900m;5.00;128;128;8.01;26.78
4200.00;4500.00;1944.00;28.59;E0_1_4900m;5.00;162;162;9.44;28.80
4200.00;4500.00;1536.00;26.62;E0_0_5000m;5.00;128;127;7.98;26.75
4200.00;4500.00;1932.00;28.59;E0_1_5000m;5.00;161;161;9.39;28.78
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1668.00;24.43;E0_0_100m;5.00;139;140;9.50;24.58
4500.00;4800.00;2256.00;24.97;E0_1_100m;5.00;188;188;12.55;25.14
4500.00;4800.00;1692.00;25.12;E0_0_200m;5.00;141;141;9.35;25.30
4500.00;4800.00;2208.00;25.81;E0_1_200m;5.00;184;184;11.88;26.01
4500.00;4800.00;1716.00;25.18;E0_0_300m;5.00;143;143;9.46;25.32
4500.00;4800.00;2244.00;25.82;E0_1_300m;5.00;187;187;12.07;26.01
4500.00;4800.00;1728.00;24.92;E0_0_400m;5.00;144;145;9.66;25.04
4500.00;4800.00;2244.00;25.67;E0_1_400m;5.00;187;187;12.14;25.85
4500.00;4800.00;1740.00;24.82;E0_0_500m;5.00;145;145;9.74;24.96
4500.00;4800.00;2256.00;25.53;E0_1_500m;5.00;188;188;12.27;25.69
4500.00;4800.00;1776.00;24.55;E0_0_600m;5.00;148;147;10.00;24.70
4500.00;4800.00;2268.00;25.53;E0_1_600m;5.00;189;189;12.34;25.68
4500.00;4800.00;1788.00;24.29;E0_0_700m;5.00;149;149;10.23;24.45
4500.00;4800.00;2256.00;25.55;E0_1_700m;5.00;188;188;12.26;25.69
4500.00;4800.00;1764.00;24.15;E0_0_800m;5.00;147;147;10.15;24.32
4500.00;4800.00;2244.00;25.62;E0_1_800m;5.00;187;187;12.16;25.76
4500.00;4800.00;1716.00;24.06;E0_0_900m;5.00;143;143;9.91;24.22
4500.00;4800.00;2256.00;25.66;E0_1_900m;5.00;188;187;12.19;25.79
4500.00;4800.00;1740.00;24.06;E0_0_1000m;5.00;145;145;10.04;24.22
4500.00;4800.00;2244.00;25.78;E0_1_1000m;5.00;187;187;12.09;25.91
4500.00;4800.00;1764.00;24.18;E0_0_1100m;5.00;147;147;10.13;24.32
4500.00;4800.00;2232.00;25.77;E0_1_1100m;5.00;186;186;12.03;25.91
4500.00;4800.00;1764.00;24.13;E0_0_1200m;5.00;147;147;10.15;24.26
4500.00;4800.00;2232.00;25.56;E0_1_1200m;5.00;186;186;12.13;25.67
4500.00;4800.00;1740.00;23.98;E0_0_1300m;5.00;145;145;10.08;24.13
4500.00;4800.00;2232.00;25.47;E0_1_1300m;5.00;186;186;12.17;25.59
4500.00;4800.00;1752.00;23.95;E0_0_1400m;5.00;146;146;10.16;24.08
4500.00;4800.00;2280.00;25.44;E0_1_1400m;5.00;190;190;12.45;25.56
4500.00;4800.00;1776.00;23.98;E0_0_1500m;5.00;148;149;10.31;24.11
4500.00;4800.00;2304.00;25.49;E0_1_1500m;5.00;192;192;12.56;25.62
4500.00;4800.00;1788.00;23.90;E0_0_1600m;5.00;149;149;10.39;24.04
4500.00;4800.00;2352.00;25.45;E0_1_1600m;5.00;196;196;12.84;25.57
4500.00;4800.00;1800.00;23.74;E0_0_1700m;5.00;150;151;10.54;23.89
4500.00;4800.00;2352.00;25.15;E0_1_1700m;5.00;196;196;12.99;25.25
4500.00;4800.00;1800.00;23.54;E0_0_1800m;5.00;150;150;10.62;23.67
4500.00;4800.00;2352.00;24.79;E0_1_1800m;5.00;196;196;13.18;24.88
4500.00;4800.00;1800.00;23.22;E0_0_1900m;5.00;150;150;10.77;23.34
4500.00;4800.00;2340.00;24.41;E0_1_1900m;5.00;195;195;13.31;24.50
4500.00;4800.00;1812.00;22.69;E0_0_2000m;5.00;151;151;11.09;22.80
4500.00;4800.00;2328.00;23.93;E0_1_2000m;5.00;194;195;13.54;24.03
4500.00;4800.00;1824.00;22.17;E0_0_2100m;5.00;152;152;11.43;22.25
4500.00;4800.00;2316.00;23.35;E0_1_2100m;5.00;193;193;13.78;23.46
4500.00;4800.00;1836.00;21.20;E0_0_2200m;5.00;153;154;12.07;21.26
4500.00;4800.00;2304.00;22.56;E0_1_2200m;5.00;192;192;14.19;22.70
4500.00;4800.00;1860.00;20.22;E0_0_2300m;5.00;155;155;12.78;20.31
4500.00;4800.00;2280.00;21.22;E0_1_2300m;5.00;190;189;14.92;21.39
4500.00;4800.00;1848.00;19.19;E0_0_2400m;5.00;154;155;13.45;19.33
4500.00;4800.00;2268.00;19.76;E0_1_2400m;5.00;189;190;15.99;19.98
4500.00;4800.00;1872.00;18.23;E0_0_2500m;5.00;156;156;14.27;18.37
4500.00;4800.00;2256.00;18.39;E0_1_2500m;5.00;188;187;16.96;18.64
4500.00;4800.00;1872.00;17.51;E0_0_2600m;5.00;156;157;14.85;17.64
4500.00;4800.00;2232.00;17.07;E0_1_2600m;5.00;186;186;18.16;17.34
4500.00;4800.00;1884.00;17.00;E0_0_2700m;5.00;157;158;15.48;17.10
4500.00;4800.00;2208.00;15.93;E0_1_2700m;5.00;184;184;19.25;16.20
4500.00;4800.00;1896.00;16.65;E0_0_2800m;5.00;158;158;15.81;16.72
4500.00;4800.00;2196.00;14.99;E0_1_2800m;5.00;183;182;20.32;15.21
4500.00;4800.00;1932.00;15.70;E0_0_2900m;5.00;161;161;17.10;15.78
4500.00;4800.00;2172.00;14.30;E0_1_2900m;5.00;181;181;21.09;14.43
4500.00;4800.00;1992.00;13.92;E0_0_3000m;5.00;166;165;19.78;13.98
4500.00;4800.00;2124.00;13.64;E0_1_3000m;5.00;177;177;21.63;13.66
4500.00;4800.00;1980.00;13.51;E0_0_3100m;5.00;165;165;20.35;13.54
4500.00;4800.00;2124.00;13.55;E0_1_3100m;5.00;177;177;21.78;13.57
4500.00;4800.00;2016.00;13.43;E0_0_3200m;5.00;168;168;20.85;13.44
4500.00;4800.00;2088.00;13.49;E0_1_3200m;5.00;174;174;21.50;13.50
4500.00;4800.00;2016.00;13.43;E0_0_3300m;5.00;168;168;20.92;13.43
4500.00;4800.00;2088.00;13.43;E0_1_3300m;5.00;174;174;21.60;13.43
4500.00;4800.00;2004.00;13.42;E0_0_3400m;5.00;167;167;20.74;13.42
4500.00;4800.00;2052.00;13.41;E0_1_3400m;5.00;171;170;21.24;13.41
4500.00;4800.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
