interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1872.00;17.78;E0_0_3000m;5.00;156;156;14.57;17.85
3600.00;3900.00;2244.00;18.44;E0_1_3000m;5.00;187;187;16.90;18.52
3600.00;3900.00;1932.00;17.52;E0_0_3100m;5.00;161;161;15.32;17.56
3600.00;3900.00;2184.00;18.31;E0_1_3100m;5.00;182;183;16.59;18.41
3600.00;3900.00;1956.00;17.67;E0_0_3200m;5.00;163;162;15.30;17.68
3600.00;3900.00;2184.00;18.42;E0_1_3200m;5.00;182;181;16.43;18.57
3600.00;3900.00;1932.00;17.73;E0_0_3300m;5.00;161;161;15.14;17.74
3600.00;3900.00;2184.00;18.24;E0_1_3300m;5.00;182;183;16.68;18.31
3600.00;3900.00;1932.00;17.72;E0_0_3400m;5.00;161;162;15.23;17.73
3600.00;3900.00;2196.00;18.18;E0_1_3400m;5.00;183;183;16.78;18.24
3600.00;3900.00;1908.00;17.77;E0_0_3500m;5.00;159;161;15.04;17.77
3600.00;3900.00;2208.00;18.22;E0_1_3500m;5.00;184;184;16.84;18.35
3600.00;3900.00;1908.00;17.75;E0_0_3600m;5.00;159;159;14.93;17.76
3600.00;3900.00;2184.00;18.17;E0_1_3600m;5.00;182;182;16.70;18.25
3600.00;3900.00;1848.00;17.67;E0_0_3700m;5.00;154;154;14.53;17.69
3600.00;3900.00;2148.00;18.21;E0_1_3700m;5.00;179;179;16.38;18.28
3600.00;3900.00;1836.00;17.72;E0_0_3800m;5.00;153;152;14.33;17.73
3600.00;3900.00;2112.00;18.31;E0_1_3800m;5.00;176;176;16.02;18.40
3600.00;3900.00;1800.00;17.75;E0_0_3900m;5.00;150;150;14.08;17.77
3600.00;3900.00;2148.00;18.70;E0_1_3900m;5.00;179;179;15.95;18.90
3600.00;3900.00;1824.00;19.36;E0_0_4000m;5.00;152;153;13.12;19.52
3600.00;3900.00;2148.00;21.68;E0_1_4000m;5.00;179;179;13.77;22.02
3600.00;3900.00;1764.00;26.11;E0_0_4100m;5.00;147;146;9.38;26.20
3600.00;3900.00;2244.00;27.14;E0_1_4100m;5.00;187;188;11.54;27.21
3600.00;3900.00;1764.00;26.88;E0_0_4200m;5.00;147;146;9.10;27.00
3600.00;3900.00;2232.00;28.05;E0_1_4200m;5.00;186;187;11.10;28.17
3600.00;3900.00;1752.00;26.96;E0_0_4300m;5.00;146;146;9.02;27.05
3600.00;3900.00;2232.00;28.09;E0_1_4300m;5.00;186;186;11.04;28.20
3600.00;3900.00;1752.00;26.91;E0_0_4400m;5.00;146;146;9.04;27.00
3600.00;3900.00;2208.00;28.04;E0_1_4400m;5.00;184;184;10.94;28.14
3600.00;3900.00;1764.00;26.74;E0_0_4500m;5.00;147;147;9.16;26.84
3600.00;3900.00;2208.00;28.09;E0_1_4500m;5.00;184;185;10.94;28.19
3600.00;3900.00;1788.00;26.63;E0_0_4600m;5.00;149;148;9.32;26.72
3600.00;3900.00;2196.00;28.09;E0_1_4600m;5.00;183;183;10.86;28.18
3600.00;3900.00;1812.00;26.53;E0_0_4700m;5.00;151;151;9.48;26.63
3600.00;3900.00;2172.00;27.97;E0_1_4700m;5.00;181;181;10.78;28.06
3600.00;3900.00;1812.00;26.34;E0_0_4800m;5.00;151;151;9.56;26.44
3600.00;3900.00;2160.00;27.80;E0_1_4800m;5.00;180;180;10.79;27.89
3600.00;3900.00;1788.00;26.23;E0_0_4900m;5.00;149;149;9.47;26.32
3600.00;3900.00;2124.00;27.63;E0_1_4900m;5.00;177;178;10.69;27.74
3600.00;3900.00;1776.00;26.14;E0_0_5000m;5.00;148;148;9.44;26.23
3600.00;3900.00;2136.00;27.56;E0_1_5000m;5.00;178;178;10.76;27.68
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1512.00;26.60;E0_0_100m;5.00;126;126;7.90;26.76
3900.00;4200.00;2052.00;27.55;E0_1_100m;5.00;171;170;10.32;27.76
3900.00;4200.00;1632.00;27.12;E0_0_200m;5.00;136;136;8.32;27.35
3900.00;4200.00;1956.00;28.47;E0_1_200m;5.00;163;164;9.55;28.78
3900.00;4200.00;1572.00;27.20;E0_0_300m;5.00;131;131;8.03;27.37
3900.00;4200.00;2016.00;28.62;E0_1_300m;5.00;168;167;9.73;28.88
3900.00;4200.00;1536.00;27.00;E0_0_400m;5.00;128;127;7.86;27.16
3900.00;4200.00;2076.00;28.35;E0_1_400m;5.00;173;173;10.17;28.60
3900.00;4200.00;1548.00;26.72;E0_0_500m;5.00;129;129;8.05;26.88
3900.00;4200.00;2088.00;28.21;E0_1_500m;5.00;174;174;10.28;28.43
3900.00;4200.00;1572.00;26.68;E0_0_600m;5.00;131;131;8.18;26.80
3900.00;4200.00;2100.00;28.12;E0_1_600m;5.00;175;176;10.39;28.33
3900.00;4200.00;1608.00;26.61;E0_0_700m;5.00;134;133;8.34;26.71
3900.00;4200.00;2100.00;28.10;E0_1_700m;5.00;175;174;10.35;28.29
3900.00;4200.00;1620.00;26.49;E0_0_800m;5.00;135;135;8.49;26.59
3900.00;4200.00;2100.00;27.82;E0_1_800m;5.00;175;175;10.48;28.01
3900.00;4200.00;1656.00;26.35;E0_0_900m;5.00;138;138;8.73;26.45
3900.00;4200.00;2088.00;27.60;E0_1_900m;5.00;174;175;10.51;27.81
3900.00;4200.00;1668.00;26.30;E0_0_1000m;5.00;139;140;8.85;26.40
3900.00;4200.00;2100.00;27.35;E0_1_1000m;5.00;175;175;10.67;27.55
3900.00;4200.00;1680.00;26.19;E0_0_1100m;5.00;140;140;8.91;26.30
3900.00;4200.00;2100.00;27.13;E0_1_1100m;5.00;175;175;10.75;27.35
3900.00;4200.00;1668.00;25.99;E0_0_1200m;5.00;139;139;8.91;26.09
3900.00;4200.00;2124.00;27.00;E0_1_1200m;5.00;177;176;10.88;27.23
3900.00;4200.00;1644.00;25.90;E0_0_1300m;5.00;137;137;8.81;26.00
3900.00;4200.00;2100.00;26.92;E0_1_1300m;5.00;175;175;10.83;27.15
3900.00;4200.00;1656.00;25.88;E0_0_1400m;5.00;138;138;8.89;25.97
3900.00;4200.00;2064.00;26.82;E0_1_1400m;5.00;172;172;10.69;27.05
3900.00;4200.00;1644.00;25.87;E0_0_1500m;5.00;137;137;8.83;25.98
3900.00;4200.00;2064.00;26.73;E0_1_1500m;5.00;172;173;10.73;26.97
3900.00;4200.00;1644.00;25.73;E0_0_1600m;5.00;137;136;8.82;25.83
3900.00;4200.00;2100.00;26.66;E0_1_1600m;5.00;175;175;10.94;26.90
3900.00;4200.00;1668.00;25.56;E0_0_1700m;5.00;139;139;9.06;25.68
3900.00;4200.00;2088.00;26.58;E0_1_1700m;5.00;174;174;10.91;26.81
3900.00;4200.00;1692.00;25.39;E0_0_1800m;5.00;141;141;9.26;25.52
3900.00;4200.00;2076.00;26.50;E0_1_1800m;5.00;173;174;10.94;26.72
3900.00;4200.00;1692.00;25.21;E0_0_1900m;5.00;141;142;9.36;25.35
3900.00;4200.00;2100.00;26.49;E0_1_1900m;5.00;175;175;11.01;26.69
3900.00;4200.00;1680.00;25.00;E0_0_2000m;5.00;140;141;9.35;25.14
3900.00;4200.00;2124.00;26.47;E0_1_2000m;5.00;177;177;11.14;26.65
3900.00;4200.00;1668.00;24.70;E0_0_2100m;5.00;139;139;9.38;24.85
3900.00;4200.00;2160.00;26.67;E0_1_2100m;5.00;180;179;11.21;26.83
3900.00;4200.00;1668.00;24.72;E0_0_2200m;5.00;139;139;9.37;24.86
3900.00;4200.00;2112.00;26.95;E0_1_2200m;5.00;176;176;10.88;27.13
3900.00;4200.00;1632.00;24.66;E0_0_2300m;5.00;136;136;9.19;24.81
3900.00;4200.00;2112.00;26.96;E0_1_2300m;5.00;176;176;10.88;27.13
3900.00;4200.00;1596.00;24.57;E0_0_2400m;5.00;133;133;9.02;24.71
3900.00;4200.00;2100.00;27.07;E0_1_2400m;5.00;175;175;10.77;27.24
3900.00;4200.00;1608.00;24.56;E0_0_2500m;5.00;134;134;9.09;24.71
3900.00;4200.00;2076.00;27.10;E0_1_2500m;5.00;173;173;10.64;27.29
3900.00;4200.00;1608.00;24.32;E0_0_2600m;5.00;134;133;9.18;24.48
3900.00;4200.00;2076.00;26.77;E0_1_2600m;5.00;173;174;10.79;26.96
3900.00;4200.00;1596.00;23.49;E0_0_2700m;5.00;133;133;9.44;23.66
3900.00;4200.00;2052.00;25.62;E0_1_2700m;5.00;171;171;11.12;25.84
3900.00;4200.00;1596.00;22.09;E0_0_2800m;5.00;133;133;10.03;22.36
3900.00;4200.00;2004.00;23.86;E0_1_2800m;5.00;167;169;11.73;24.22
3900.00;4200.00;1560.00;20.30;E0_0_2900m;5.00;130;130;10.67;20.65
3900.00;4200.00;1992.00;21.73;E0_1_2900m;5.00;166;167;12.74;22.17
3900.00;4200.00;1572.00;18.07;E0_0_3000m;5.00;131;130;12.07;18.20
3900.00;4200.00;2004.00;19.06;E0_1_3000m;5.00;167;168;14.66;19.35
3900.00;4200.00;1692.00;17.71;E0_0_3100m;5.00;141;142;13.29;17.76
3900.00;4200.00;1920.00;18.73;E0_1_3100m;5.00;160;159;14.21;18.99
3900.00;4200.00;1704.00;17.57;E0_0_3200m;5.00;142;143;13.51;17.61
3900.00;4200.00;1908.00;18.77;E0_1_3200m;5.00;159;159;14.12;19.05
3900.00;4200.00;1752.00;17.58;E0_0_3300m;5.00;146;147;13.91;17.60
3900.00;4200.00;1896.00;18.63;E0_1_3300m;5.00;158;157;14.09;18.90
3900.00;4200.00;1800.00;17.59;E0_0_3400m;5.00;150;149;14.13;17.61
3900.00;4200.00;1908.00;18.57;E0_1_3400m;5.00;159;160;14.31;18.86
3900.00;4200.00;1788.00;17.73;E0_0_3500m;5.00;149;149;14.00;17.74
3900.00;4200.00;1932.00;18.61;E0_1_3500m;5.00;161;161;14.42;18.93
3900.00;4200.00;1800.00;17.80;E0_0_3600m;5.00;150;150;14.04;17.81
3900.00;4200.00;1920.00;18.61;E0_1_3600m;5.00;160;161;14.36;18.93
3900.00;4200.00;1800.00;17.83;E0_0_3700m;5.00;150;150;14.02;17.83
3900.00;4200.00;1944.00;18.51;E0_1_3700m;5.00;162;162;14.59;18.72
3900.00;4200.00;1788.00;17.83;E0_0_3800m;5.00;149;149;13.93;17.83
3900.00;4200.00;1944.00;18.45;E0_1_3800m;5.00;162;162;14.63;18.64
3900.00;4200.00;1764.00;17.77;E0_0_3900m;5.00;147;147;13.79;17.78
3900.00;4200.00;1908.00;18.57;E0_1_3900m;5.00;159;159;14.27;18.78
3900.00;4200.00;1776.00;19.58;E0_0_4000m;5.00;148;148;12.60;19.75
3900.00;4200.00;1836.00;21.08;E0_1_4000m;5.00;153;153;12.10;21.42
3900.00;4200.00;1692.00;25.56;E0_0_4100m;5.00;141;142;9.22;25.67
3900.00;4200.00;1908.00;26.96;E0_1_4100m;5.00;159;158;9.78;27.03
3900.00;4200.00;1620.00;26.04;E0_0_4200m;5.00;135;135;8.64;26.17
3900.00;4200.00;1992.00;28.12;E0_1_4200m;5.00;166;165;9.79;28.28
3900.00;4200.00;1608.00;26.23;E0_0_4300m;5.00;134;134;8.51;26.37
3900.00;4200.00;2004.00;28.51;E0_1_4300m;5.00;167;167;9.76;28.70
3900.00;4200.00;1620.00;26.28;E0_0_4400m;5.00;135;135;8.56;26.41
3900.00;4200.00;1968.00;28.61;E0_1_4400m;5.00;164;165;9.58;28.81
3900.00;4200.00;1620.00;26.30;E0_0_4500m;5.00;135;136;8.58;26.41
3900.00;4200.00;1944.00;28.64;E0_1_4500m;5.00;162;163;9.46;28.81
3900.00;4200.00;1584.00;26.24;E0_0_4600m;5.00;132;132;8.38;26.35
3900.00;4200.00;1992.00;28.48;E0_1_4600m;5.00;166;166;9.71;28.63
3900.00;4200.00;1596.00;26.21;E0_0_4700m;5.00;133;133;8.46;26.31
3900.00;4200.00;2004.00;28.25;E0_1_4700m;5.00;167;167;9.85;28.36
3900.00;4200.00;1596.00;26.26;E0_0_4800m;5.00;133;133;8.44;26.37
3900.00;4200.00;2028.00;27.99;E0_1_4800m;5.00;169;169;10.06;28.09
3900.00;4200.00;1620.00;26.16;E0_0_4900m;5.00;135;135;8.60;26.26
3900.00;4200.00;2052.00;27.90;E0_1_4900m;5.00;171;170;10.20;28.00
3900.00;4200.00;1644.00;26.01;E0_0_5000m;5.00;137;137;8.78;26.11
3900.00;4200.00;2076.00;27.93;E0_1_5000m;5.00;173;173;10.32;28.03
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1692.00;24.13;E0_0_100m;5.00;141;142;9.74;24.37
4200.00;4500.00;2220.00;25.93;E0_1_100m;5.00;185;185;11.89;26.15
4200.00;4500.00;1704.00;24.43;E0_0_200m;5.00;142;142;9.69;24.66
4200.00;4500.00;2220.00;26.78;E0_1_200m;5.00;185;185;11.51;27.06
4200.00;4500.00;1740.00;24.65;E0_0_300m;5.00;145;145;9.80;24.85
4200.00;4500.00;2184.00;26.92;E0_1_300m;5.00;182;182;11.27;27.25
4200.00;4500.00;1716.00;24.71;E0_0_400m;5.00;143;143;9.64;24.91
4200.00;4500.00;2172.00;26.80;E0_1_400m;5.00;181;181;11.26;27.11
4200.00;4500.00;1680.00;24.71;E0_0_500m;5.00;140;140;9.44;24.92
4200.00;4500.00;2172.00;26.75;E0_1_500m;5.00;181;182;11.30;27.04
4200.00;4500.00;1692.00;24.72;E0_0_600m;5.00;141;141;9.51;24.94
4200.00;4500.00;2136.00;26.75;E0_1_600m;5.00;178;177;11.07;27.02
4200.00;4500.00;1692.00;24.89;E0_0_700m;5.00;141;141;9.44;25.05
4200.00;4500.00;2112.00;26.75;E0_1_700m;5.00;176;177;11.00;27.02
4200.00;4500.00;1704.00;25.09;E0_0_800m;5.00;142;142;9.43;25.23
4200.00;4500.00;2076.00;26.65;E0_1_800m;5.00;173;173;10.82;26.90
4200.00;4500.00;1716.00;25.15;E0_0_900m;5.00;143;143;9.48;25.27
4200.00;4500.00;2100.00;26.54;E0_1_900m;5.00;175;175;11.01;26.77
4200.00;4500.00;1704.00;25.10;E0_0_1000m;5.00;142;141;9.39;25.22
4200.00;4500.00;2136.00;26.52;E0_1_1000m;5.00;178;178;11.19;26.73
4200.00;4500.00;1716.00;25.16;E0_0_1100m;5.00;143;143;9.47;25.28
4200.00;4500.00;2136.00;26.52;E0_1_1100m;5.00;178;178;11.19;26.73
4200.00;4500.00;1728.00;25.26;E0_0_1200m;5.00;144;144;9.50;25.38
4200.00;4500.00;2148.00;26.50;E0_1_1200m;5.00;179;179;11.26;26.70
4200.00;4500.00;1680.00;25.28;E0_0_1300m;5.00;140;141;9.28;25.39
4200.00;4500.00;2184.00;26.53;E0_1_1300m;5.00;182;182;11.43;26.75
4200.00;4500.00;1668.00;25.20;E0_0_1400m;5.00;139;139;9.19;25.32
4200.00;4500.00;2184.00;26.48;E0_1_1400m;5.00;182;182;11.46;26.66
4200.00;4500.00;1716.00;25.23;E0_0_1500m;5.00;143;143;9.45;25.35
4200.00;4500.00;2136.00;26.47;E0_1_1500m;5.00;178;177;11.20;26.68
4200.00;4500.00;1728.00;25.16;E0_0_1600m;5.00;144;144;9.54;25.30
4200.00;4500.00;2088.00;26.30;E0_1_1600m;5.00;174;175;11.04;26.53
4200.00;4500.00;1704.00;25.10;E0_0_1700m;5.00;142;142;9.43;25.25
4200.00;4500.00;2112.00;26.08;E0_1_1700m;5.00;176;176;11.25;26.34
4200.00;4500.00;1704.00;24.94;E0_0_1800m;5.00;142;142;9.49;25.09
4200.00;4500.00;2100.00;25.98;E0_1_1800m;5.00;175;174;11.16;26.28
4200.00;4500.00;1740.00;24.81;E0_0_1900m;5.00;145;144;9.70;24.98
4200.00;4500.00;2112.00;25.86;E0_1_1900m;5.00;176;176;11.34;26.21
4200.00;4500.00;1764.00;24.60;E0_0_2000m;5.00;147;147;9.96;24.79
4200.00;4500.00;2112.00;25.70;E0_1_2000m;5.00;176;176;11.41;26.10
4200.00;4500.00;1740.00;24.61;E0_0_2100m;5.00;145;145;9.82;24.83
4200.00;4500.00;2112.00;25.51;E0_1_2100m;5.00;176;176;11.50;25.93
4200.00;4500.00;1752.00;24.43;E0_0_2200m;5.00;146;146;9.96;24.69
4200.00;4500.00;2112.00;25.27;E0_1_2200m;5.00;176;176;11.61;25.72
4200.00;4500.00;1752.00;24.05;E0_0_2300m;5.00;146;146;10.12;24.33
4200.00;4500.00;2112.00;24.95;E0_1_2300m;5.00;176;177;11.78;25.41
4200.00;4500.00;1728.00;23.47;E0_0_2400m;5.00;144;144;10.23;23.80
4200.00;4500.00;2124.00;24.47;E0_1_2400m;5.00;177;178;12.12;24.99
4200.00;4500.00;1704.00;22.52;E0_0_2500m;5.00;142;143;10.53;22.89
4200.00;4500.00;2124.00;23.39;E0_1_2500m;5.00;177;177;12.61;23.98
4200.00;4500.00;1692.00;21.26;E0_0_2600m;5.00;141;141;11.05;21.71
4200.00;4500.00;2112.00;22.04;E0_1_2600m;5.00;176;175;13.28;22.75
4200.00;4500.00;1680.00;19.80;E0_0_2700m;5.00;140;141;11.80;20.26
4200.00;4500.00;2064.00;20.25;E0_1_2700m;5.00;172;173;14.25;21.03
4200.00;4500.00;1692.00;18.43;E0_0_2800m;5.00;141;141;12.75;18.77
4200.00;4500.00;2040.00;18.21;E0_1_2800m;5.00;170;170;15.57;18.95
4200.00;4500.00;1692.00;17.11;E0_0_2900m;5.00;141;141;13.74;17.35
4200.00;4500.00;2016.00;16.14;E0_1_2900m;5.00;168;167;17.33;16.69
4200.00;4500.00;1704.00;14.77;E0_0_3000m;5.00;142;142;16.02;14.93
4200.00;4500.00;1968.00;14.32;E0_1_3000m;5.00;164;163;19.03;14.57
4200.00;4500.00;1716.00;13.83;E0_0_3100m;5.00;143;142;17.21;13.89
4200.00;4500.00;1908.00;13.87;E0_1_3100m;5.00;159;159;19.10;14.00
4200.00;4500.00;1680.00;13.56;E0_0_3200m;5.00;140;139;17.17;13.58
4200.00;4500.00;1896.00;13.70;E0_1_3200m;5.00;158;158;19.22;13.77
4200.00;4500.00;1680.00;13.54;E0_0_3300m;5.00;140;139;17.16;13.56
4200.00;4500.00;1860.00;13.67;E0_1_3300m;5.00;155;155;18.89;13.72
4200.00;4500.00;1668.00;13.48;E0_0_3400m;5.00;139;139;17.18;13.50
4200.00;4500.00;1776.00;13.56;E0_1_3400m;5.00;148;148;18.18;13.58
4200.00;4500.00;1668.00;13.46;E0_0_3500m;5.00;139;139;17.22;13.46
4200.00;4500.00;1752.00;13.57;E0_1_3500m;5.00;146;146;17.93;13.59
4200.00;4500.00;1668.00;13.43;E0_0_3600m;5.00;139;139;17.24;13.44
4200.00;4500.00;1728.00;13.59;E0_1_3600m;5.00;144;145;17.75;13.62
4200.00;4500.00;1668.00;13.43;E0_0_3700m;5.00;139;139;17.24;13.44
4200.00;4500.00;1716.00;13.53;E0_1_3700m;5.00;143;143;17.62;13.54
4200.00;4500.00;1680.00;13.48;E0_0_3800m;5.00;140;140;17.31;13.49
4200.00;4500.00;1692.00;13.56;E0_1_3800m;5.00;141;142;17.36;13.59
4200.00;4500.00;1632.00;13.60;E0_0_3900m;5.00;136;137;16.75;13.62
4200.00;4500.00;1704.00;13.73;E0_1_3900m;5.00;142;142;17.24;13.85
4200.00;4500.00;1656.00;15.47;E0_0_4000m;5.00;138;138;14.87;15.69
4200.00;4500.00;1764.00;16.52;E0_1_4000m;5.00;147;148;14.85;17.05
4200.00;4500.00;1584.00;25.28;E0_0_4100m;5.00;132;132;8.72;25.34
4200.00;4500.00;1896.00;25.89;E0_1_4100m;5.00;158;158;10.17;25.96
4200.00;4500.00;1560.00;27.09;E0_0_4200m;5.00;130;131;8.03;27.25
4200.00;4500.00;1980.00;29.02;E0_1_4200m;5.00;165;165;9.48;29.23
4200.00;4500.00;1596.00;27.09;E0_0_4300m;5.00;133;133;8.18;27.26
4200.00;4500.00;1956.00;29.49;E0_1_4300m;5.00;163;163;9.21;29.70
4200.00;4500.00;1644.00;26.84;E0_0_4400m;5.00;137;137;8.51;27.04
4200.00;4500.00;1932.00;29.34;E0_1_4400m;5.00;161;163;9.15;29.51
4200.00;4500.00;1680.00;26.71;E0_0_4500m;5.00;140;140;8.71;26.94
4200.00;4500.00;1920.00;29.12;E0_1_4500m;5.00;160;160;9.12;29.35
4200.00;4500.00;1668.00;26.76;E0_0_4600m;5.00;139;139;8.66;26.98
4200.00;4500.00;1908.00;29.16;E0_1_4600m;5.00;159;159;9.09;29.35
4200.00;4500.00;1644.00;26.75;E0_0_4700m;5.00;137;138;8.56;27.01
4200.00;4500.00;1896.00;29.05;E0_1_4700m;5.00;158;159;9.11;29.22
4200.00;4500.00;1632.00;26.63;E0_0_4800m;5.00;136;136;8.51;26.85
4200.00;4500.00;1908.00;29.07;E0_1_4800m;5.00;159;159;9.12;29.23
4200.00;4500.00;1620.00;26.52;E0_0_4900m;5.00;135;135;8.48;26.71
4200.00;4500.00;1896.00;29.15;E0_1_4900m;5.00;158;158;9.03;29.32
4200.00;4500.00;1596.00;26.49;E0_0_5000m;5.00;133;133;8.37;26.69
4200.00;4500.00;1896.00;29.05;E0_1_5000m;5.00;158;158;9.06;29.24
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;2028.00;24.25;E0_0_100m;5.00;169;169;11.61;24.44
4500.00;4800.00;2256.00;25.33;E0_1_100m;5.00;188;188;12.37;25.50
4500.00;4800.00;1968.00;25.28;E0_0_200m;5.00;164;165;10.82;25.44
4500.00;4800.00;2280.00;26.71;E0_1_200m;5.00;190;190;11.86;26.96
4500.00;4800.00;1968.00;25.62;E0_0_300m;5.00;164;164;10.67;25.78
4500.00;4800.00;2304.00;27.26;E0_1_300m;5.00;192;192;11.74;27.45
4500.00;4800.00;2004.00;25.63;E0_0_400m;5.00;167;167;10.86;25.77
4500.00;4800.00;2280.00;27.50;E0_1_400m;5.00;190;190;11.51;27.64
4500.00;4800.00;2004.00;25.59;E0_0_500m;5.00;167;167;10.88;25.73
4500.00;4800.00;2292.00;27.43;E0_1_500m;5.00;191;190;11.58;27.56
4500.00;4800.00;2040.00;25.46;E0_0_600m;5.00;170;170;11.13;25.59
4500.00;4800.00;2280.00;27.47;E0_1_600m;5.00;190;190;11.53;27.60
4500.00;4800.00;2016.00;25.42;E0_0_700m;5.00;168;168;11.02;25.53
4500.00;4800.00;2316.00;27.36;E0_1_700m;5.00;193;193;11.76;27.52
4500.00;4800.00;2028.00;25.24;E0_0_800m;5.00;169;169;11.16;25.33
4500.00;4800.00;2352.00;27.24;E0_1_800m;5.00;196;196;11.99;27.40
4500.00;4800.00;2004.00;25.15;E0_0_900m;5.00;167;167;11.06;25.24
4500.00;4800.00;2352.00;27.11;E0_1_900m;5.00;196;195;12.02;27.26
4500.00;4800.00;2004.00;25.06;E0_0_1000m;5.00;167;167;11.11;25.14
4500.00;4800.00;2352.00;27.02;E0_1_1000m;5.00;196;196;12.09;27.16
4500.00;4800.00;1992.00;24.99;E0_0_1100m;5.00;166;166;11.07;25.06
4500.00;4800.00;2328.00;26.94;E0_1_1100m;5.00;194;194;12.00;27.08
4500.00;4800.00;1932.00;24.94;E0_0_1200m;5.00;161;161;10.76;25.01
4500.00;4800.00;2364.00;26.76;E0_1_1200m;5.00;197;197;12.27;26.89
4500.00;4800.00;1968.00;24.77;E0_0_1300m;5.00;164;164;11.04;24.83
4500.00;4800.00;2340.00;26.50;E0_1_1300m;5.00;195;196;12.27;26.60
4500.00;4800.00;1956.00;24.59;E0_0_1400m;5.00;163;163;11.05;24.65
4500.00;4800.00;2352.00;26.18;E0_1_1400m;5.00;196;196;12.48;26.27
4500.00;4800.00;1980.00;24.38;E0_0_1500m;5.00;165;165;11.28;24.45
4500.00;4800.00;2340.00;25.86;E0_1_1500m;5.00;195;195;12.57;25.95
4500.00;4800.00;1980.00;24.18;E0_0_1600m;5.00;165;165;11.38;24.28
4500.00;4800.00;2340.00;25.40;E0_1_1600m;5.00;195;195;12.83;25.50
4500.00;4800.00;1968.00;23.79;E0_0_1700m;5.00;164;164;11.49;23.90
4500.00;4800.00;2364.00;24.99;E0_1_1700m;5.00;197;197;13.14;25.14
4500.00;4800.00;1968.00;23.30;E0_0_1800m;5.00;164;164;11.73;23.46
4500.00;4800.00;2352.00;24.45;E0_1_1800m;5.00;196;196;13.36;24.68
4500.00;4800.00;1956.00;22.54;E0_0_1900m;5.00;163;163;12.05;22.75
4500.00;4800.00;2304.00;23.75;E0_1_1900m;5.00;192;192;13.47;24.06
4500.00;4800.00;1932.00;21.67;E0_0_2000m;5.00;161;161;12.38;21.98
4500.00;4800.00;2292.00;22.84;E0_1_2000m;5.00;191;191;13.94;23.21
4500.00;4800.00;1920.00;20.71;E0_0_2100m;5.00;160;160;12.88;21.09
4500.00;4800.00;2304.00;21.68;E0_1_2100m;5.00;192;192;14.76;22.12
4500.00;4800.00;1908.00;19.90;E0_0_2200m;5.00;159;159;13.31;20.29
4500.00;4800.00;2292.00;20.35;E0_1_2200m;5.00;191;191;15.65;20.83
4500.00;4800.00;1896.00;19.27;E0_0_2300m;5.00;158;159;13.68;19.65
4500.00;4800.00;2304.00;19.34;E0_1_2300m;5.00;192;191;16.52;19.86
4500.00;4800.00;1896.00;18.68;E0_0_2400m;5.00;158;158;14.10;19.03
4500.00;4800.00;2280.00;18.48;E0_1_2400m;5.00;190;190;17.11;18.99
4500.00;4800.00;1908.00;17.99;E0_0_2500m;5.00;159;159;14.73;18.26
4500.00;4800.00;2244.00;17.44;E0_1_2500m;5.00;187;187;17.87;17.90
4500.00;4800.00;1944.00;17.27;E0_0_2600m;5.00;162;162;15.64;17.47
4500.00;4800.00;2196.00;16.38;E0_1_2600m;5.00;183;184;18.65;16.78
4500.00;4800.00;1980.00;16.86;E0_0_2700m;5.00;165;164;16.30;16.96
4500.00;4800.00;2172.00;15.41;E0_1_2700m;5.00;181;180;19.48;15.73
4500.00;4800.00;1980.00;16.32;E0_0_2800m;5.00;165;165;16.85;16.36
4500.00;4800.00;2136.00;14.38;E0_1_2800m;5.00;178;178;20.66;14.51
4500.00;4800.00;1980.00;15.37;E0_0_2900m;5.00;165;165;17.89;15.44
4500.00;4800.00;2136.00;13.73;E0_1_2900m;5.00;178;178;21.60;13.75
4500.00;4800.00;1968.00;13.85;E0_0_3000m;5.00;164;165;19.82;13.89
4500.00;4800.00;2124.00;13.45;E0_1_3000m;5.00;177;178;22.03;13.45
4500.00;4800.00;2004.00;13.49;E0_0_3100m;5.00;167;167;20.63;13.50
4500.00;4800.00;2088.00;13.49;E0_1_3100m;5.00;174;174;21.49;13.52
4500.00;4800.00;2016.00;13.43;E0_0_3200m;5.00;168;168;20.85;13.43
4500.00;4800.00;2100.00;13.43;E0_1_3200m;5.00;175;175;21.72;13.43
4500.00;4800.00;2004.00;13.41;E0_0_3300m;5.00;167;167;20.75;13.41
4500.00;4800.00;2088.00;13.40;E0_1_3300m;5.00;174;174;21.63;13.40
4500.00;4800.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.76;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.76;13.40
4500.00;4800.00;1992.00;13.41;E0_0_3500m;5.00;166;167;20.66;13.41
