interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1800.00;17.49;E0_0_3000m;5.00;150;150;14.30;17.50
3600.00;3900.00;2256.00;18.13;E0_1_3000m;5.00;188;189;17.37;18.15
3600.00;3900.00;1884.00;17.34;E0_0_3100m;5.00;157;158;15.16;17.36
3600.00;3900.00;2184.00;18.08;E0_1_3100m;5.00;182;181;16.70;18.09
3600.00;3900.00;1944.00;17.45;E0_0_3200m;5.00;162;162;15.47;17.47
3600.00;3900.00;2124.00;18.10;E0_1_3200m;5.00;177;178;16.30;18.14
3600.00;3900.00;1956.00;17.55;E0_0_3300m;5.00;163;163;15.48;17.57
3600.00;3900.00;2124.00;18.12;E0_1_3300m;5.00;177;177;16.28;18.15
3600.00;3900.00;1944.00;17.56;E0_0_3400m;5.00;162;162;15.38;17.57
3600.00;3900.00;2064.00;18.07;E0_1_3400m;5.00;172;172;15.86;18.09
3600.00;3900.00;1932.00;17.46;E0_0_3500m;5.00;161;161;15.37;17.48
3600.00;3900.00;2016.00;18.05;E0_1_3500m;5.00;168;168;15.52;18.07
3600.00;3900.00;1908.00;17.47;E0_0_3600m;5.00;159;159;15.17;17.49
3600.00;3900.00;2016.00;18.07;E0_1_3600m;5.00;168;168;15.49;18.10
3600.00;3900.00;1944.00;17.60;E0_0_3700m;5.00;162;161;15.32;17.62
3600.00;3900.00;1992.00;18.09;E0_1_3700m;5.00;166;166;15.29;18.13
3600.00;3900.00;1908.00;17.74;E0_0_3800m;5.00;159;159;14.94;17.75
3600.00;3900.00;1992.00;18.03;E0_1_3800m;5.00;166;166;15.35;18.05
3600.00;3900.00;1884.00;17.76;E0_0_3900m;5.00;157;157;14.73;17.77
3600.00;3900.00;2028.00;18.12;E0_1_3900m;5.00;169;169;15.55;18.15
3600.00;3900.00;1860.00;19.41;E0_0_4000m;5.00;155;155;13.31;19.56
3600.00;3900.00;2052.00;20.51;E0_1_4000m;5.00;171;171;13.90;20.74
3600.00;3900.00;1812.00;25.48;E0_0_4100m;5.00;151;151;9.88;25.69
3600.00;3900.00;2124.00;26.59;E0_1_4100m;5.00;177;178;11.11;26.78
3600.00;3900.00;1836.00;25.84;E0_0_4200m;5.00;153;152;9.83;26.15
3600.00;3900.00;2088.00;27.72;E0_1_4200m;5.00;174;175;10.47;28.06
3600.00;3900.00;1788.00;25.65;E0_0_4300m;5.00;149;149;9.68;25.92
3600.00;3900.00;2088.00;27.62;E0_1_4300m;5.00;174;174;10.50;28.00
3600.00;3900.00;1776.00;25.40;E0_0_4400m;5.00;148;148;9.71;25.67
3600.00;3900.00;2100.00;27.44;E0_1_4400m;5.00;175;174;10.63;27.82
3600.00;3900.00;1764.00;25.17;E0_0_4500m;5.00;147;147;9.73;25.41
3600.00;3900.00;2100.00;27.30;E0_1_4500m;5.00;175;176;10.71;27.67
3600.00;3900.00;1716.00;25.19;E0_0_4600m;5.00;143;144;9.54;25.41
3600.00;3900.00;2124.00;27.28;E0_1_4600m;5.00;177;177;10.81;27.64
3600.00;3900.00;1704.00;25.06;E0_0_4700m;5.00;142;142;9.45;25.27
3600.00;3900.00;2100.00;27.33;E0_1_4700m;5.00;175;176;10.74;27.67
3600.00;3900.00;1704.00;24.97;E0_0_4800m;5.00;142;142;9.48;25.19
3600.00;3900.00;2076.00;27.45;E0_1_4800m;5.00;173;175;10.56;27.80
3600.00;3900.00;1668.00;25.08;E0_0_4900m;5.00;139;140;9.26;25.29
3600.00;3900.00;2100.00;27.57;E0_1_4900m;5.00;175;175;10.58;27.91
3600.00;3900.00;1644.00;25.21;E0_0_5000m;5.00;137;137;9.06;25.41
3600.00;3900.00;2088.00;27.69;E0_1_5000m;5.00;174;174;10.47;28.01
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1920.00;25.53;E0_0_100m;5.00;160;162;10.54;25.65
3900.00;4200.00;2172.00;26.87;E0_1_100m;5.00;181;181;11.23;27.07
3900.00;4200.00;1932.00;26.03;E0_0_200m;5.00;161;161;10.31;26.13
3900.00;4200.00;2160.00;27.72;E0_1_200m;5.00;180;180;10.82;27.88
3900.00;4200.00;1896.00;26.21;E0_0_300m;5.00;158;158;10.05;26.30
3900.00;4200.00;2196.00;27.90;E0_1_300m;5.00;183;183;10.93;28.06
3900.00;4200.00;1884.00;26.16;E0_0_400m;5.00;157;157;10.00;26.23
3900.00;4200.00;2220.00;27.93;E0_1_400m;5.00;185;185;11.04;28.06
3900.00;4200.00;1884.00;26.16;E0_0_500m;5.00;157;157;10.00;26.23
3900.00;4200.00;2244.00;27.76;E0_1_500m;5.00;187;187;11.23;27.88
3900.00;4200.00;1896.00;25.98;E0_0_600m;5.00;158;158;10.13;26.07
3900.00;4200.00;2268.00;27.67;E0_1_600m;5.00;189;190;11.43;27.80
3900.00;4200.00;1920.00;25.84;E0_0_700m;5.00;160;160;10.32;25.93
3900.00;4200.00;2244.00;27.54;E0_1_700m;5.00;187;187;11.32;27.69
3900.00;4200.00;1908.00;25.85;E0_0_800m;5.00;159;159;10.28;25.94
3900.00;4200.00;2244.00;27.40;E0_1_800m;5.00;187;188;11.40;27.56
3900.00;4200.00;1896.00;25.76;E0_0_900m;5.00;158;158;10.22;25.85
3900.00;4200.00;2256.00;27.37;E0_1_900m;5.00;188;188;11.45;27.53
3900.00;4200.00;1896.00;25.55;E0_0_1000m;5.00;158;158;10.30;25.65
3900.00;4200.00;2256.00;27.36;E0_1_1000m;5.00;188;188;11.45;27.52
3900.00;4200.00;1872.00;25.48;E0_0_1100m;5.00;156;156;10.20;25.58
3900.00;4200.00;2244.00;27.32;E0_1_1100m;5.00;187;187;11.41;27.50
3900.00;4200.00;1848.00;25.38;E0_0_1200m;5.00;154;154;10.11;25.47
3900.00;4200.00;2256.00;27.21;E0_1_1200m;5.00;188;188;11.51;27.40
3900.00;4200.00;1848.00;25.18;E0_0_1300m;5.00;154;155;10.22;25.27
3900.00;4200.00;2256.00;26.97;E0_1_1300m;5.00;188;188;11.62;27.15
3900.00;4200.00;1872.00;24.98;E0_0_1400m;5.00;156;155;10.37;25.07
3900.00;4200.00;2244.00;26.55;E0_1_1400m;5.00;187;186;11.72;26.71
3900.00;4200.00;1884.00;24.68;E0_0_1500m;5.00;157;156;10.55;24.77
3900.00;4200.00;2256.00;26.13;E0_1_1500m;5.00;188;187;11.95;26.29
3900.00;4200.00;1860.00;24.52;E0_0_1600m;5.00;155;155;10.54;24.59
3900.00;4200.00;2268.00;25.83;E0_1_1600m;5.00;189;189;12.16;25.99
3900.00;4200.00;1896.00;24.39;E0_0_1700m;5.00;158;158;10.80;24.46
3900.00;4200.00;2268.00;25.57;E0_1_1700m;5.00;189;188;12.27;25.74
3900.00;4200.00;1896.00;24.29;E0_0_1800m;5.00;158;158;10.84;24.35
3900.00;4200.00;2268.00;25.36;E0_1_1800m;5.00;189;188;12.39;25.54
3900.00;4200.00;1932.00;24.13;E0_0_1900m;5.00;161;160;11.11;24.20
3900.00;4200.00;2244.00;25.14;E0_1_1900m;5.00;187;186;12.39;25.34
3900.00;4200.00;1932.00;23.79;E0_0_2000m;5.00;161;162;11.31;23.85
3900.00;4200.00;2256.00;24.83;E0_1_2000m;5.00;188;188;12.62;25.04
3900.00;4200.00;1932.00;23.42;E0_0_2100m;5.00;161;162;11.47;23.49
3900.00;4200.00;2256.00;24.35;E0_1_2100m;5.00;188;188;12.87;24.55
3900.00;4200.00;1920.00;23.00;E0_0_2200m;5.00;160;160;11.59;23.11
3900.00;4200.00;2268.00;23.79;E0_1_2200m;5.00;189;189;13.24;24.01
3900.00;4200.00;1920.00;22.59;E0_0_2300m;5.00;160;160;11.80;22.72
3900.00;4200.00;2268.00;23.19;E0_1_2300m;5.00;189;189;13.59;23.44
3900.00;4200.00;1932.00;21.95;E0_0_2400m;5.00;161;161;12.22;22.12
3900.00;4200.00;2256.00;22.48;E0_1_2400m;5.00;188;189;13.99;22.79
3900.00;4200.00;1932.00;21.30;E0_0_2500m;5.00;161;161;12.60;21.50
3900.00;4200.00;2268.00;21.66;E0_1_2500m;5.00;189;188;14.47;21.98
3900.00;4200.00;1920.00;20.62;E0_0_2600m;5.00;160;160;12.93;20.84
3900.00;4200.00;2280.00;20.88;E0_1_2600m;5.00;190;190;15.17;21.19
3900.00;4200.00;1908.00;19.92;E0_0_2700m;5.00;159;159;13.30;20.13
3900.00;4200.00;2280.00;20.10;E0_1_2700m;5.00;190;190;15.75;20.34
3900.00;4200.00;1920.00;19.18;E0_0_2800m;5.00;160;160;13.91;19.34
3900.00;4200.00;2268.00;19.39;E0_1_2800m;5.00;189;189;16.25;19.57
3900.00;4200.00;1920.00;18.47;E0_0_2900m;5.00;160;160;14.44;18.57
3900.00;4200.00;2280.00;18.78;E0_1_2900m;5.00;190;189;16.83;18.88
3900.00;4200.00;1908.00;17.67;E0_0_3000m;5.00;159;160;15.08;17.71
3900.00;4200.00;2280.00;18.25;E0_1_3000m;5.00;190;189;17.26;18.29
3900.00;4200.00;1980.00;17.56;E0_0_3100m;5.00;165;164;15.58;17.60
3900.00;4200.00;2208.00;18.16;E0_1_3100m;5.00;184;184;16.89;18.20
3900.00;4200.00;2016.00;17.65;E0_0_3200m;5.00;168;168;15.86;17.67
3900.00;4200.00;2184.00;18.13;E0_1_3200m;5.00;182;181;16.72;18.17
3900.00;4200.00;1980.00;17.74;E0_0_3300m;5.00;165;165;15.50;17.76
3900.00;4200.00;2208.00;18.14;E0_1_3300m;5.00;184;184;16.90;18.18
3900.00;4200.00;1992.00;17.70;E0_0_3400m;5.00;166;166;15.63;17.72
3900.00;4200.00;2220.00;18.16;E0_1_3400m;5.00;185;185;16.98;18.20
3900.00;4200.00;1980.00;17.66;E0_0_3500m;5.00;165;165;15.57;17.68
3900.00;4200.00;2220.00;18.07;E0_1_3500m;5.00;185;185;17.07;18.09
3900.00;4200.00;1968.00;17.59;E0_0_3600m;5.00;164;164;15.54;17.61
3900.00;4200.00;2220.00;18.04;E0_1_3600m;5.00;185;186;17.17;18.06
3900.00;4200.00;1968.00;17.62;E0_0_3700m;5.00;164;164;15.51;17.63
3900.00;4200.00;2220.00;18.06;E0_1_3700m;5.00;185;185;17.07;18.10
3900.00;4200.00;2004.00;17.63;E0_0_3800m;5.00;167;167;15.79;17.64
3900.00;4200.00;2244.00;18.15;E0_1_3800m;5.00;187;187;17.17;18.22
3900.00;4200.00;2052.00;17.69;E0_0_3900m;5.00;171;171;16.12;17.70
3900.00;4200.00;2268.00;18.46;E0_1_3900m;5.00;189;190;17.08;18.62
3900.00;4200.00;2016.00;19.43;E0_0_4000m;5.00;168;169;14.46;19.58
3900.00;4200.00;2304.00;21.00;E0_1_4000m;5.00;192;194;15.36;21.34
3900.00;4200.00;2004.00;25.97;E0_0_4100m;5.00;167;167;10.72;26.04
3900.00;4200.00;2340.00;27.08;E0_1_4100m;5.00;195;194;11.98;27.16
3900.00;4200.00;2016.00;26.52;E0_0_4200m;5.00;168;168;10.56;26.62
3900.00;4200.00;2328.00;27.88;E0_1_4200m;5.00;194;195;11.64;28.00
3900.00;4200.00;2052.00;26.38;E0_0_4300m;5.00;171;171;10.80;26.47
3900.00;4200.00;2352.00;27.91;E0_1_4300m;5.00;196;196;11.71;28.01
3900.00;4200.00;2052.00;26.25;E0_0_4400m;5.00;171;171;10.86;26.34
3900.00;4200.00;2352.00;27.84;E0_1_4400m;5.00;196;196;11.73;27.94
3900.00;4200.00;2052.00;26.06;E0_0_4500m;5.00;171;171;10.94;26.17
3900.00;4200.00;2340.00;27.74;E0_1_4500m;5.00;195;196;11.74;27.85
3900.00;4200.00;2040.00;25.84;E0_0_4600m;5.00;170;169;10.89;25.95
3900.00;4200.00;2376.00;27.57;E0_1_4600m;5.00;198;198;11.97;27.70
3900.00;4200.00;2052.00;25.65;E0_0_4700m;5.00;171;171;11.11;25.76
3900.00;4200.00;2364.00;27.39;E0_1_4700m;5.00;197;196;11.92;27.59
3900.00;4200.00;2088.00;25.51;E0_0_4800m;5.00;174;174;11.37;25.63
3900.00;4200.00;2328.00;27.16;E0_1_4800m;5.00;194;194;11.90;27.40
3900.00;4200.00;2052.00;25.18;E0_0_4900m;5.00;171;172;11.32;25.31
3900.00;4200.00;2400.00;26.93;E0_1_4900m;5.00;200;200;12.38;27.23
3900.00;4200.00;2076.00;24.96;E0_0_5000m;5.00;173;173;11.55;25.09
3900.00;4200.00;2376.00;26.84;E0_1_5000m;5.00;198;199;12.30;27.16
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;24.94;E0_0_100m;5.00;148;149;9.92;25.13
4200.00;4500.00;1980.00;27.19;E0_1_100m;5.00;165;165;10.12;27.33
4200.00;4500.00;1776.00;25.66;E0_0_200m;5.00;148;149;9.62;25.90
4200.00;4500.00;2016.00;28.43;E0_1_200m;5.00;168;168;9.85;28.69
4200.00;4500.00;1824.00;25.64;E0_0_300m;5.00;152;152;9.88;25.86
4200.00;4500.00;1980.00;28.47;E0_1_300m;5.00;165;165;9.66;28.72
4200.00;4500.00;1776.00;25.46;E0_0_400m;5.00;148;148;9.69;25.67
4200.00;4500.00;1980.00;28.20;E0_1_400m;5.00;165;166;9.79;28.44
4200.00;4500.00;1740.00;25.27;E0_0_500m;5.00;145;146;9.59;25.47
4200.00;4500.00;2004.00;27.92;E0_1_500m;5.00;167;167;9.97;28.16
4200.00;4500.00;1704.00;25.19;E0_0_600m;5.00;142;142;9.39;25.39
4200.00;4500.00;1980.00;27.68;E0_1_600m;5.00;165;164;9.89;27.92
4200.00;4500.00;1680.00;25.09;E0_0_700m;5.00;140;140;9.30;25.28
4200.00;4500.00;1980.00;27.46;E0_1_700m;5.00;165;165;10.01;27.67
4200.00;4500.00;1620.00;25.01;E0_0_800m;5.00;135;135;9.00;25.20
4200.00;4500.00;2016.00;27.25;E0_1_800m;5.00;168;167;10.25;27.43
4200.00;4500.00;1608.00;24.99;E0_0_900m;5.00;134;134;8.94;25.16
4200.00;4500.00;2016.00;27.19;E0_1_900m;5.00;168;168;10.30;27.36
4200.00;4500.00;1584.00;24.95;E0_0_1000m;5.00;132;132;8.82;25.11
4200.00;4500.00;2016.00;27.01;E0_1_1000m;5.00;168;168;10.37;27.19
4200.00;4500.00;1548.00;24.91;E0_0_1100m;5.00;129;129;8.63;25.04
4200.00;4500.00;2052.00;26.87;E0_1_1100m;5.00;171;171;10.61;27.07
4200.00;4500.00;1572.00;24.90;E0_0_1200m;5.00;131;131;8.77;25.01
4200.00;4500.00;2016.00;26.83;E0_1_1200m;5.00;168;168;10.43;27.04
4200.00;4500.00;1596.00;24.92;E0_0_1300m;5.00;133;132;8.87;25.03
4200.00;4500.00;2016.00;26.72;E0_1_1300m;5.00;168;168;10.48;26.94
4200.00;4500.00;1632.00;25.00;E0_0_1400m;5.00;136;136;9.07;25.12
4200.00;4500.00;1992.00;26.79;E0_1_1400m;5.00;166;166;10.33;27.02
4200.00;4500.00;1608.00;25.13;E0_0_1500m;5.00;134;135;8.90;25.23
4200.00;4500.00;1992.00;26.85;E0_1_1500m;5.00;166;166;10.31;27.07
4200.00;4500.00;1620.00;25.07;E0_0_1600m;5.00;135;135;8.98;25.15
4200.00;4500.00;2016.00;26.86;E0_1_1600m;5.00;168;167;10.41;27.07
4200.00;4500.00;1632.00;25.07;E0_0_1700m;5.00;136;136;9.04;25.16
4200.00;4500.00;2004.00;26.88;E0_1_1700m;5.00;167;167;10.35;27.11
4200.00;4500.00;1620.00;25.06;E0_0_1800m;5.00;135;136;8.98;25.14
4200.00;4500.00;2040.00;26.79;E0_1_1800m;5.00;170;170;10.58;27.05
4200.00;4500.00;1644.00;24.89;E0_0_1900m;5.00;137;137;9.17;24.96
4200.00;4500.00;2028.00;26.71;E0_1_1900m;5.00;169;169;10.55;26.94
4200.00;4500.00;1632.00;24.80;E0_0_2000m;5.00;136;136;9.14;24.88
4200.00;4500.00;2028.00;26.37;E0_1_2000m;5.00;169;169;10.68;26.63
4200.00;4500.00;1620.00;24.61;E0_0_2100m;5.00;135;134;9.13;24.70
4200.00;4500.00;2064.00;25.85;E0_1_2100m;5.00;172;172;11.09;26.12
4200.00;4500.00;1596.00;24.17;E0_0_2200m;5.00;133;134;9.20;24.30
4200.00;4500.00;2088.00;25.29;E0_1_2200m;5.00;174;174;11.47;25.61
4200.00;4500.00;1572.00;23.71;E0_0_2300m;5.00;131;131;9.21;23.90
4200.00;4500.00;2124.00;24.63;E0_1_2300m;5.00;177;177;11.98;25.01
4200.00;4500.00;1560.00;22.85;E0_0_2400m;5.00;130;130;9.48;23.13
4200.00;4500.00;2148.00;23.81;E0_1_2400m;5.00;179;178;12.48;24.24
4200.00;4500.00;1596.00;21.72;E0_0_2500m;5.00;133;133;10.21;22.06
4200.00;4500.00;2148.00;22.50;E0_1_2500m;5.00;179;179;13.26;22.96
4200.00;4500.00;1668.00;20.34;E0_0_2600m;5.00;139;139;11.39;20.64
4200.00;4500.00;2160.00;20.86;E0_1_2600m;5.00;180;180;14.38;21.29
4200.00;4500.00;1740.00;18.83;E0_0_2700m;5.00;145;145;12.83;19.03
4200.00;4500.00;2160.00;19.20;E0_1_2700m;5.00;180;181;15.66;19.51
4200.00;4500.00;1824.00;17.38;E0_0_2800m;5.00;152;152;14.58;17.51
4200.00;4500.00;2160.00;17.31;E0_1_2800m;5.00;180;180;17.33;17.53
4200.00;4500.00;1860.00;16.28;E0_0_2900m;5.00;155;155;15.87;16.37
4200.00;4500.00;2112.00;15.52;E0_1_2900m;5.00;176;176;18.91;15.70
4200.00;4500.00;1872.00;14.16;E0_0_3000m;5.00;156;156;18.36;14.25
4200.00;4500.00;2088.00;13.90;E0_1_3000m;5.00;174;174;20.87;13.97
4200.00;4500.00;1920.00;13.70;E0_0_3100m;5.00;160;160;19.47;13.74
4200.00;4500.00;2016.00;13.61;E0_1_3100m;5.00;168;168;20.58;13.63
4200.00;4500.00;1920.00;13.58;E0_0_3200m;5.00;160;160;19.63;13.61
4200.00;4500.00;2004.00;13.48;E0_1_3200m;5.00;167;167;20.65;13.49
4200.00;4500.00;1896.00;13.50;E0_0_3300m;5.00;158;159;19.62;13.51
4200.00;4500.00;2004.00;13.50;E0_1_3300m;5.00;167;167;20.61;13.53
4200.00;4500.00;1908.00;13.52;E0_0_3400m;5.00;159;159;19.59;13.55
4200.00;4500.00;1980.00;13.47;E0_1_3400m;5.00;165;165;20.41;13.48
4200.00;4500.00;1908.00;13.49;E0_0_3500m;5.00;159;159;19.65;13.49
4200.00;4500.00;1980.00;13.43;E0_1_3500m;5.00;165;165;20.47;13.44
4200.00;4500.00;1908.00;13.44;E0_0_3600m;5.00;159;159;19.71;13.45
4200.00;4500.00;1956.00;13.46;E0_1_3600m;5.00;163;163;20.16;13.47
4200.00;4500.00;1896.00;13.45;E0_0_3700m;5.00;158;159;19.65;13.45
4200.00;4500.00;1944.00;13.45;E0_1_3700m;5.00;162;163;20.17;13.45
4200.00;4500.00;1884.00;13.43;E0_0_3800m;5.00;157;157;19.48;13.43
4200.00;4500.00;1884.00;13.47;E0_1_3800m;5.00;157;157;19.43;13.49
4200.00;4500.00;1824.00;13.53;E0_0_3900m;5.00;152;152;18.73;13.55
4200.00;4500.00;1848.00;13.55;E0_1_3900m;5.00;154;154;18.95;13.58
4200.00;4500.00;1764.00;15.06;E0_0_4000m;5.00;147;146;16.22;15.24
4200.00;4500.00;1932.00;16.59;E0_1_4000m;5.00;161;160;16.07;17.05
4200.00;4500.00;1716.00;24.99;E0_0_4100m;5.00;143;143;9.54;25.06
4200.00;4500.00;1956.00;25.72;E0_1_4100m;5.00;163;164;10.58;25.77
4200.00;4500.00;1644.00;26.76;E0_0_4200m;5.00;137;138;8.58;26.94
4200.00;4500.00;2016.00;28.14;E0_1_4200m;5.00;168;168;9.95;28.39
4200.00;4500.00;1620.00;26.92;E0_0_4300m;5.00;135;135;8.36;27.11
4200.00;4500.00;1980.00;28.23;E0_1_4300m;5.00;165;165;9.74;28.49
4200.00;4500.00;1668.00;26.77;E0_0_4400m;5.00;139;142;8.77;26.95
4200.00;4500.00;1932.00;28.04;E0_1_4400m;5.00;161;161;9.57;28.28
4200.00;4500.00;1668.00;26.43;E0_0_4500m;5.00;139;139;8.77;26.60
4200.00;4500.00;1944.00;27.81;E0_1_4500m;5.00;162;161;9.69;28.03
4200.00;4500.00;1656.00;26.11;E0_0_4600m;5.00;138;138;8.81;26.26
4200.00;4500.00;1968.00;27.66;E0_1_4600m;5.00;164;164;9.88;27.89
4200.00;4500.00;1656.00;25.97;E0_0_4700m;5.00;138;138;8.86;26.11
4200.00;4500.00;1980.00;27.58;E0_1_4700m;5.00;165;165;9.97;27.82
4200.00;4500.00;1680.00;25.79;E0_0_4800m;5.00;140;140;9.05;25.94
4200.00;4500.00;1980.00;27.57;E0_1_4800m;5.00;165;165;9.94;27.81
4200.00;4500.00;1680.00;25.68;E0_0_4900m;5.00;140;140;9.09;25.82
4200.00;4500.00;1944.00;27.58;E0_1_4900m;5.00;162;163;9.83;27.80
4200.00;4500.00;1692.00;25.70;E0_0_5000m;5.00;141;141;9.14;25.84
4200.00;4500.00;1932.00;27.57;E0_1_5000m;5.00;161;161;9.73;27.78
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1704.00;24.41;E0_0_100m;5.00;142;142;9.70;24.60
4500.00;4800.00;2232.00;25.88;E0_1_100m;5.00;186;187;12.03;26.09
4500.00;4800.00;1752.00;25.36;E0_0_200m;5.00;146;145;9.59;25.56
4500.00;4800.00;2136.00;26.83;E0_1_200m;5.00;178;178;11.06;27.12
4500.00;4800.00;1728.00;25.47;E0_0_300m;5.00;144;144;9.42;25.65
4500.00;4800.00;2160.00;27.22;E0_1_300m;5.00;180;180;11.02;27.50
4500.00;4800.00;1776.00;25.57;E0_0_400m;5.00;148;149;9.69;25.72
4500.00;4800.00;2148.00;27.29;E0_1_400m;5.00;179;178;10.89;27.55
4500.00;4800.00;1812.00;25.58;E0_0_500m;5.00;151;150;9.81;25.73
4500.00;4800.00;2160.00;27.23;E0_1_500m;5.00;180;180;11.02;27.47
4500.00;4800.00;1824.00;25.59;E0_0_600m;5.00;152;152;9.90;25.74
4500.00;4800.00;2172.00;27.15;E0_1_600m;5.00;181;181;11.11;27.37
4500.00;4800.00;1812.00;25.41;E0_0_700m;5.00;151;151;9.90;25.57
4500.00;4800.00;2172.00;27.07;E0_1_700m;5.00;181;181;11.15;27.26
4500.00;4800.00;1848.00;25.30;E0_0_800m;5.00;154;154;10.14;25.48
4500.00;4800.00;2148.00;26.99;E0_1_800m;5.00;179;179;11.05;27.18
4500.00;4800.00;1836.00;25.15;E0_0_900m;5.00;153;153;10.14;25.34
4500.00;4800.00;2160.00;26.92;E0_1_900m;5.00;180;180;11.15;27.10
4500.00;4800.00;1860.00;24.95;E0_0_1000m;5.00;155;155;10.35;25.15
4500.00;4800.00;2172.00;26.89;E0_1_1000m;5.00;181;181;11.22;27.06
4500.00;4800.00;1872.00;24.62;E0_0_1100m;5.00;156;156;10.56;24.87
4500.00;4800.00;2184.00;26.82;E0_1_1100m;5.00;182;182;11.31;26.98
4500.00;4800.00;1920.00;24.55;E0_0_1200m;5.00;160;160;10.86;24.79
4500.00;4800.00;2196.00;26.78;E0_1_1200m;5.00;183;183;11.39;26.94
4500.00;4800.00;1896.00;24.62;E0_0_1300m;5.00;158;158;10.70;24.83
4500.00;4800.00;2208.00;26.86;E0_1_1300m;5.00;184;184;11.42;27.01
4500.00;4800.00;1884.00;24.63;E0_0_1400m;5.00;157;157;10.63;24.83
4500.00;4800.00;2184.00;26.90;E0_1_1400m;5.00;182;182;11.28;27.03
4500.00;4800.00;1896.00;24.64;E0_0_1500m;5.00;158;157;10.68;24.83
4500.00;4800.00;2160.00;26.96;E0_1_1500m;5.00;180;181;11.19;27.07
4500.00;4800.00;1860.00;24.76;E0_0_1600m;5.00;155;156;10.50;24.94
4500.00;4800.00;2148.00;27.03;E0_1_1600m;5.00;179;179;11.04;27.14
4500.00;4800.00;1848.00;24.81;E0_0_1700m;5.00;154;154;10.34;25.00
4500.00;4800.00;2124.00;27.14;E0_1_1700m;5.00;177;178;10.90;27.26
4500.00;4800.00;1800.00;24.91;E0_0_1800m;5.00;150;150;10.04;25.08
4500.00;4800.00;2124.00;27.26;E0_1_1800m;5.00;177;177;10.82;27.38
4500.00;4800.00;1800.00;24.96;E0_0_1900m;5.00;150;150;10.02;25.13
4500.00;4800.00;2112.00;27.47;E0_1_1900m;5.00;176;176;10.68;27.58
4500.00;4800.00;1776.00;24.94;E0_0_2000m;5.00;148;148;9.89;25.11
4500.00;4800.00;2136.00;27.56;E0_1_2000m;5.00;178;178;10.76;27.69
4500.00;4800.00;1800.00;24.89;E0_0_2100m;5.00;150;150;10.04;25.06
4500.00;4800.00;2100.00;27.68;E0_1_2100m;5.00;175;175;10.54;27.80
4500.00;4800.00;1836.00;24.82;E0_0_2200m;5.00;153;152;10.24;24.98
4500.00;4800.00;2112.00;27.51;E0_1_2200m;5.00;176;176;10.66;27.63
4500.00;4800.00;1848.00;24.44;E0_0_2300m;5.00;154;154;10.50;24.58
4500.00;4800.00;2160.00;27.01;E0_1_2300m;5.00;180;180;11.11;27.15
4500.00;4800.00;1848.00;23.54;E0_0_2400m;5.00;154;154;10.90;23.68
4500.00;4800.00;2172.00;26.09;E0_1_2400m;5.00;181;181;11.56;26.34
4500.00;4800.00;1824.00;22.10;E0_0_2500m;5.00;152;152;11.46;22.32
4500.00;4800.00;2172.00;24.41;E0_1_2500m;5.00;181;182;12.39;24.85
4500.00;4800.00;1800.00;20.09;E0_0_2600m;5.00;150;150;12.45;20.39
4500.00;4800.00;2148.00;21.92;E0_1_2600m;5.00;179;179;13.61;22.49
4500.00;4800.00;1800.00;18.31;E0_0_2700m;5.00;150;150;13.66;18.70
4500.00;4800.00;2148.00;19.58;E0_1_2700m;5.00;179;179;15.23;20.24
4500.00;4800.00;1800.00;17.23;E0_0_2800m;5.00;150;150;14.51;17.63
4500.00;4800.00;2100.00;17.47;E0_1_2800m;5.00;175;175;16.70;18.10
4500.00;4800.00;1836.00;15.89;E0_0_2900m;5.00;153;153;16.05;16.15
4500.00;4800.00;2076.00;15.64;E0_1_2900m;5.00;173;173;18.44;16.06
4500.00;4800.00;1896.00;14.10;E0_0_3000m;5.00;158;157;18.59;14.18
4500.00;4800.00;2040.00;14.01;E0_1_3000m;5.00;170;170;20.23;14.13
4500.00;4800.00;1920.00;13.62;E0_0_3100m;5.00;160;160;19.58;13.65
4500.00;4800.00;2016.00;13.70;E0_1_3100m;5.00;168;168;20.44;13.83
4500.00;4800.00;1884.00;13.47;E0_0_3200m;5.00;157;158;19.53;13.48
4500.00;4800.00;2028.00;13.66;E0_1_3200m;5.00;169;169;20.61;13.77
4500.00;4800.00;1908.00;13.42;E0_0_3300m;5.00;159;158;19.64;13.42
4500.00;4800.00;2040.00;13.55;E0_1_3300m;5.00;170;170;20.92;13.57
4500.00;4800.00;1908.00;13.42;E0_0_3400m;5.00;159;159;19.75;13.42
4500.00;4800.00;2016.00;13.48;E0_1_3400m;5.00;168;168;20.77;13.49
4500.00;4800.00;1944.00;13.44;E0_0_3500m;5.00;162;162;20.10;13.44
