interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;2100.00;1620.00;23.97;E0_0_1900m;5.00;135;135;9.39;24.18
1800.00;2100.00;2040.00;25.67;E0_1_1900m;5.00;170;170;11.04;25.91
1800.00;2100.00;1596.00;24.14;E0_0_2000m;5.00;133;134;9.21;24.34
1800.00;2100.00;2004.00;25.63;E0_1_2000m;5.00;167;168;10.87;25.85
1800.00;2100.00;1584.00;24.26;E0_0_2100m;5.00;132;131;9.04;24.45
1800.00;2100.00;2016.00;25.70;E0_1_2100m;5.00;168;168;10.90;25.90
1800.00;2100.00;1572.00;24.36;E0_0_2200m;5.00;131;131;8.96;24.54
1800.00;2100.00;2004.00;25.81;E0_1_2200m;5.00;167;167;10.78;26.00
1800.00;2100.00;1548.00;24.42;E0_0_2300m;5.00;129;129;8.80;24.59
1800.00;2100.00;2016.00;25.88;E0_1_2300m;5.00;168;168;10.82;26.08
1800.00;2100.00;1524.00;24.56;E0_0_2400m;5.00;127;127;8.62;24.72
1800.00;2100.00;1968.00;25.93;E0_1_2400m;5.00;164;164;10.54;26.14
1800.00;2100.00;1548.00;24.66;E0_0_2500m;5.00;129;128;8.71;24.81
1800.00;2100.00;1944.00;25.90;E0_1_2500m;5.00;162;162;10.42;26.11
1800.00;2100.00;1536.00;24.65;E0_0_2600m;5.00;128;128;8.66;24.77
1800.00;2100.00;1944.00;25.70;E0_1_2600m;5.00;162;161;10.46;25.86
1800.00;2100.00;1536.00;24.56;E0_0_2700m;5.00;128;128;8.69;24.66
1800.00;2100.00;1920.00;25.38;E0_1_2700m;5.00;160;160;10.51;25.51
1800.00;2100.00;1560.00;24.27;E0_0_2800m;5.00;130;130;8.93;24.36
1800.00;2100.00;1920.00;24.87;E0_1_2800m;5.00;160;160;10.72;24.98
1800.00;2100.00;1548.00;23.73;E0_0_2900m;5.00;129;129;9.06;23.81
1800.00;2100.00;1944.00;24.27;E0_1_2900m;5.00;162;162;11.12;24.38
1800.00;2100.00;1548.00;22.39;E0_0_3000m;5.00;129;129;9.60;22.45
1800.00;2100.00;1944.00;23.15;E0_1_3000m;5.00;162;162;11.66;23.21
1800.00;2100.00;1572.00;22.10;E0_0_3100m;5.00;131;131;9.88;22.18
1800.00;2100.00;1920.00;22.97;E0_1_3100m;5.00;160;159;11.61;23.04
1800.00;2100.00;1644.00;22.22;E0_0_3200m;5.00;137;137;10.27;22.28
1800.00;2100.00;1848.00;23.12;E0_1_3200m;5.00;154;153;11.05;23.25
1800.00;2100.00;1620.00;22.29;E0_0_3300m;5.00;135;135;10.09;22.33
1800.00;2100.00;1812.00;23.10;E0_1_3300m;5.00;151;151;10.89;23.22
1800.00;2100.00;1656.00;22.29;E0_0_3400m;5.00;138;138;10.32;22.34
1800.00;2100.00;1836.00;23.03;E0_1_3400m;5.00;153;154;11.08;23.11
1800.00;2100.00;1680.00;22.44;E0_0_3500m;5.00;140;140;10.40;22.46
1800.00;2100.00;1860.00;22.91;E0_1_3500m;5.00;155;156;11.29;22.98
1800.00;2100.00;1656.00;22.43;E0_0_3600m;5.00;138;138;10.25;22.45
1800.00;2100.00;1872.00;22.78;E0_1_3600m;5.00;156;155;11.39;22.82
1800.00;2100.00;1656.00;22.38;E0_0_3700m;5.00;138;138;10.28;22.41
1800.00;2100.00;1884.00;22.70;E0_1_3700m;5.00;157;157;11.53;22.73
1800.00;2100.00;1644.00;22.42;E0_0_3800m;5.00;137;137;10.18;22.44
1800.00;2100.00;1908.00;22.64;E0_1_3800m;5.00;159;160;11.76;22.66
1800.00;2100.00;1680.00;22.47;E0_0_3900m;5.00;140;139;10.38;22.50
1800.00;2100.00;1932.00;22.96;E0_1_3900m;5.00;161;161;11.69;23.01
1800.00;2100.00;1740.00;23.69;E0_0_4000m;5.00;145;144;10.19;23.78
1800.00;2100.00;1944.00;24.70;E0_1_4000m;5.00;162;162;10.93;24.82
1800.00;2100.00;1740.00;26.16;E0_0_4100m;5.00;145;145;9.24;26.27
1800.00;2100.00;2004.00;27.40;E0_1_4100m;5.00;167;167;10.16;27.52
1800.00;2100.00;1752.00;26.22;E0_0_4200m;5.00;146;146;9.28;26.34
1800.00;2100.00;2040.00;27.83;E0_1_4200m;5.00;170;170;10.18;28.00
1800.00;2100.00;1752.00;25.95;E0_0_4300m;5.00;146;147;9.41;26.04
1800.00;2100.00;2064.00;27.66;E0_1_4300m;5.00;172;172;10.37;27.81
1800.00;2100.00;1740.00;25.86;E0_0_4400m;5.00;145;145;9.35;25.94
1800.00;2100.00;2076.00;27.44;E0_1_4400m;5.00;173;173;10.51;27.56
1800.00;2100.00;1740.00;25.85;E0_0_4500m;5.00;145;146;9.40;25.92
1800.00;2100.00;2076.00;27.23;E0_1_4500m;5.00;173;173;10.59;27.34
1800.00;2100.00;1716.00;25.76;E0_0_4600m;5.00;143;144;9.30;25.83
1800.00;2100.00;2100.00;27.19;E0_1_4600m;5.00;175;175;10.73;27.29
1800.00;2100.00;1680.00;25.76;E0_0_4700m;5.00;140;140;9.06;25.81
1800.00;2100.00;2112.00;27.20;E0_1_4700m;5.00;176;176;10.78;27.31
1800.00;2100.00;1692.00;25.71;E0_0_4800m;5.00;141;141;9.14;25.77
1800.00;2100.00;2064.00;27.23;E0_1_4800m;5.00;172;172;10.53;27.34
1800.00;2100.00;1704.00;25.74;E0_0_4900m;5.00;142;142;9.19;25.81
1800.00;2100.00;2052.00;27.20;E0_1_4900m;5.00;171;171;10.48;27.31
1800.00;2100.00;1692.00;25.69;E0_0_5000m;5.00;141;141;9.15;25.76
1800.00;2100.00;2064.00;27.17;E0_1_5000m;5.00;172;171;10.49;27.28
2100.00;2400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;1596.00;26.31;E0_0_100m;5.00;133;132;8.40;26.52
2100.00;2400.00;2052.00;27.77;E0_1_100m;5.00;171;171;10.26;27.94
2100.00;2400.00;1644.00;26.00;E0_0_200m;5.00;137;136;8.76;26.29
2100.00;2400.00;2040.00;28.24;E0_1_200m;5.00;170;170;10.03;28.45
2100.00;2400.00;1644.00;25.67;E0_0_300m;5.00;137;137;8.90;25.95
2100.00;2400.00;2052.00;28.19;E0_1_300m;5.00;171;171;10.11;28.43
2100.00;2400.00;1680.00;25.43;E0_0_400m;5.00;140;140;9.17;25.73
2100.00;2400.00;2052.00;27.93;E0_1_400m;5.00;171;171;10.21;28.16
2100.00;2400.00;1656.00;25.11;E0_0_500m;5.00;138;138;9.16;25.42
2100.00;2400.00;2076.00;27.80;E0_1_500m;5.00;173;173;10.37;28.05
2100.00;2400.00;1680.00;25.05;E0_0_600m;5.00;140;139;9.31;25.36
2100.00;2400.00;2064.00;27.71;E0_1_600m;5.00;172;172;10.34;27.97
2100.00;2400.00;1656.00;24.96;E0_0_700m;5.00;138;138;9.22;25.22
2100.00;2400.00;2064.00;27.54;E0_1_700m;5.00;172;172;10.41;27.80
2100.00;2400.00;1644.00;24.97;E0_0_800m;5.00;137;137;9.15;25.20
2100.00;2400.00;2064.00;27.25;E0_1_800m;5.00;172;171;10.51;27.51
2100.00;2400.00;1680.00;24.91;E0_0_900m;5.00;140;140;9.37;25.13
2100.00;2400.00;2064.00;27.01;E0_1_900m;5.00;172;172;10.61;27.24
2100.00;2400.00;1728.00;25.00;E0_0_1000m;5.00;144;143;9.58;25.21
2100.00;2400.00;2040.00;26.82;E0_1_1000m;5.00;170;170;10.56;27.02
2100.00;2400.00;1668.00;25.04;E0_0_1100m;5.00;139;139;9.25;25.25
2100.00;2400.00;2088.00;26.77;E0_1_1100m;5.00;174;173;10.83;26.95
2100.00;2400.00;1680.00;24.87;E0_0_1200m;5.00;140;140;9.38;25.07
2100.00;2400.00;2100.00;26.59;E0_1_1200m;5.00;175;175;10.97;26.76
2100.00;2400.00;1680.00;24.89;E0_0_1300m;5.00;140;140;9.37;25.07
2100.00;2400.00;2088.00;26.44;E0_1_1300m;5.00;174;174;10.97;26.60
2100.00;2400.00;1656.00;24.79;E0_0_1400m;5.00;138;138;9.28;24.97
2100.00;2400.00;2088.00;26.30;E0_1_1400m;5.00;174;174;11.03;26.45
2100.00;2400.00;1680.00;24.70;E0_0_1500m;5.00;140;140;9.45;24.88
2100.00;2400.00;2124.00;26.31;E0_1_1500m;5.00;177;176;11.16;26.46
2100.00;2400.00;1692.00;24.62;E0_0_1600m;5.00;141;142;9.55;24.82
2100.00;2400.00;2124.00;26.27;E0_1_1600m;5.00;177;177;11.23;26.45
2100.00;2400.00;1728.00;24.51;E0_0_1700m;5.00;144;144;9.79;24.74
2100.00;2400.00;2100.00;26.36;E0_1_1700m;5.00;175;175;11.06;26.50
2100.00;2400.00;1776.00;24.34;E0_0_1800m;5.00;148;148;10.13;24.56
2100.00;2400.00;2064.00;26.23;E0_1_1800m;5.00;172;172;10.93;26.36
2100.00;2400.00;1776.00;24.05;E0_0_1900m;5.00;148;148;10.25;24.27
2100.00;2400.00;2064.00;26.03;E0_1_1900m;5.00;172;172;11.01;26.14
2100.00;2400.00;1776.00;23.94;E0_0_2000m;5.00;148;147;10.28;24.15
2100.00;2400.00;2088.00;25.93;E0_1_2000m;5.00;174;173;11.17;26.05
2100.00;2400.00;1752.00;23.90;E0_0_2100m;5.00;146;147;10.24;24.12
2100.00;2400.00;2100.00;25.98;E0_1_2100m;5.00;175;175;11.23;26.09
2100.00;2400.00;1800.00;23.95;E0_0_2200m;5.00;150;150;10.44;24.19
2100.00;2400.00;2052.00;26.04;E0_1_2200m;5.00;171;171;10.95;26.16
2100.00;2400.00;1788.00;23.93;E0_0_2300m;5.00;149;149;10.38;24.16
2100.00;2400.00;2064.00;25.86;E0_1_2300m;5.00;172;172;11.09;25.97
2100.00;2400.00;1812.00;23.94;E0_0_2400m;5.00;151;151;10.51;24.18
2100.00;2400.00;2052.00;25.88;E0_1_2400m;5.00;171;171;11.01;26.01
2100.00;2400.00;1824.00;23.86;E0_0_2500m;5.00;152;152;10.62;24.08
2100.00;2400.00;2052.00;25.89;E0_1_2500m;5.00;171;171;11.01;26.02
2100.00;2400.00;1860.00;23.60;E0_0_2600m;5.00;155;155;10.95;23.80
2100.00;2400.00;2088.00;25.77;E0_1_2600m;5.00;174;174;11.26;25.92
2100.00;2400.00;1896.00;23.18;E0_0_2700m;5.00;158;158;11.36;23.37
2100.00;2400.00;2124.00;25.53;E0_1_2700m;5.00;177;177;11.56;25.71
2100.00;2400.00;1908.00;22.73;E0_0_2800m;5.00;159;159;11.66;22.92
2100.00;2400.00;2148.00;24.95;E0_1_2800m;5.00;179;179;11.96;25.15
2100.00;2400.00;1884.00;22.07;E0_0_2900m;5.00;157;158;11.90;22.23
2100.00;2400.00;2184.00;24.08;E0_1_2900m;5.00;182;183;12.62;24.28
2100.00;2400.00;1860.00;21.27;E0_0_3000m;5.00;155;155;12.15;21.36
2100.00;2400.00;2220.00;22.93;E0_1_3000m;5.00;185;185;13.45;23.02
2100.00;2400.00;1872.00;21.41;E0_0_3100m;5.00;156;156;12.14;21.51
2100.00;2400.00;2208.00;22.74;E0_1_3100m;5.00;184;185;13.55;22.79
2100.00;2400.00;1956.00;21.52;E0_0_3200m;5.00;163;163;12.62;21.57
2100.00;2400.00;2112.00;22.75;E0_1_3200m;5.00;176;177;12.93;22.82
2100.00;2400.00;1956.00;21.44;E0_0_3300m;5.00;163;163;12.67;21.50
2100.00;2400.00;2100.00;22.72;E0_1_3300m;5.00;175;176;12.85;22.79
2100.00;2400.00;1920.00;21.51;E0_0_3400m;5.00;160;160;12.40;21.55
2100.00;2400.00;2076.00;22.66;E0_1_3400m;5.00;173;173;12.72;22.72
2100.00;2400.00;1872.00;21.55;E0_0_3500m;5.00;156;156;12.06;21.60
2100.00;2400.00;2064.00;22.61;E0_1_3500m;5.00;172;171;12.67;22.66
2100.00;2400.00;1872.00;21.60;E0_0_3600m;5.00;156;157;12.05;21.64
2100.00;2400.00;2100.00;22.58;E0_1_3600m;5.00;175;175;12.92;22.61
2100.00;2400.00;1908.00;21.83;E0_0_3700m;5.00;159;159;12.14;21.86
2100.00;2400.00;2076.00;22.52;E0_1_3700m;5.00;173;173;12.81;22.54
2100.00;2400.00;1932.00;21.91;E0_0_3800m;5.00;161;161;12.25;21.94
2100.00;2400.00;2040.00;22.55;E0_1_3800m;5.00;170;169;12.51;22.58
2100.00;2400.00;1920.00;21.96;E0_0_3900m;5.00;160;160;12.14;21.99
2100.00;2400.00;1992.00;22.84;E0_1_3900m;5.00;166;166;12.12;22.92
2100.00;2400.00;1896.00;23.22;E0_0_4000m;5.00;158;158;11.34;23.29
2100.00;2400.00;1956.00;24.23;E0_1_4000m;5.00;163;163;11.21;24.36
2100.00;2400.00;1860.00;25.32;E0_0_4100m;5.00;155;155;10.20;25.48
2100.00;2400.00;1944.00;27.44;E0_1_4100m;5.00;162;162;9.84;27.55
2100.00;2400.00;1836.00;25.16;E0_0_4200m;5.00;153;153;10.13;25.36
2100.00;2400.00;1944.00;27.86;E0_1_4200m;5.00;162;162;9.69;28.01
2100.00;2400.00;1788.00;24.83;E0_0_4300m;5.00;149;148;9.97;25.05
2100.00;2400.00;1968.00;27.96;E0_1_4300m;5.00;164;164;9.78;28.11
2100.00;2400.00;1776.00;24.56;E0_0_4400m;5.00;148;149;10.10;24.79
2100.00;2400.00;1968.00;28.03;E0_1_4400m;5.00;164;164;9.75;28.18
2100.00;2400.00;1788.00;24.43;E0_0_4500m;5.00;149;148;10.12;24.67
2100.00;2400.00;1980.00;27.98;E0_1_4500m;5.00;165;165;9.83;28.12
2100.00;2400.00;1788.00;24.37;E0_0_4600m;5.00;149;149;10.19;24.60
2100.00;2400.00;1992.00;27.91;E0_1_4600m;5.00;166;166;9.91;28.05
2100.00;2400.00;1788.00;24.53;E0_0_4700m;5.00;149;149;10.13;24.73
2100.00;2400.00;1992.00;27.80;E0_1_4700m;5.00;166;166;9.95;27.93
2100.00;2400.00;1776.00;24.76;E0_0_4800m;5.00;148;148;9.96;24.96
2100.00;2400.00;1992.00;27.69;E0_1_4800m;5.00;166;166;9.99;27.82
2100.00;2400.00;1788.00;24.91;E0_0_4900m;5.00;149;149;9.97;25.09
2100.00;2400.00;1992.00;27.62;E0_1_4900m;5.00;166;166;10.02;27.76
2100.00;2400.00;1800.00;24.77;E0_0_5000m;5.00;150;150;10.09;24.92
2100.00;2400.00;2004.00;27.56;E0_1_5000m;5.00;167;167;10.10;27.73
2400.00;2700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;1824.00;25.70;E0_0_100m;5.00;152;153;9.88;25.87
2400.00;2700.00;2304.00;26.71;E0_1_100m;5.00;192;193;12.00;26.85
2400.00;2700.00;1824.00;26.01;E0_0_200m;5.00;152;152;9.74;26.17
2400.00;2700.00;2280.00;27.11;E0_1_200m;5.00;190;191;11.71;27.30
2400.00;2700.00;1824.00;26.18;E0_0_300m;5.00;152;152;9.68;26.33
2400.00;2700.00;2316.00;27.19;E0_1_300m;5.00;193;193;11.83;27.36
2400.00;2700.00;1764.00;26.35;E0_0_400m;5.00;147;147;9.30;26.49
2400.00;2700.00;2316.00;27.34;E0_1_400m;5.00;193;193;11.77;27.49
2400.00;2700.00;1800.00;26.34;E0_0_500m;5.00;150;150;9.49;26.47
2400.00;2700.00;2280.00;27.55;E0_1_500m;5.00;190;190;11.49;27.68
2400.00;2700.00;1836.00;25.98;E0_0_600m;5.00;153;153;9.81;26.15
2400.00;2700.00;2280.00;27.44;E0_1_600m;5.00;190;190;11.54;27.55
2400.00;2700.00;1836.00;25.61;E0_0_700m;5.00;153;153;9.96;25.81
2400.00;2700.00;2292.00;27.28;E0_1_700m;5.00;191;191;11.67;27.39
2400.00;2700.00;1884.00;25.36;E0_0_800m;5.00;157;158;10.34;25.59
2400.00;2700.00;2256.00;27.13;E0_1_800m;5.00;188;188;11.55;27.24
2400.00;2700.00;1860.00;25.42;E0_0_900m;5.00;155;155;10.16;25.66
2400.00;2700.00;2256.00;27.13;E0_1_900m;5.00;188;188;11.55;27.24
2400.00;2700.00;1884.00;25.32;E0_0_1000m;5.00;157;157;10.33;25.56
2400.00;2700.00;2256.00;27.11;E0_1_1000m;5.00;188;188;11.56;27.22
2400.00;2700.00;1860.00;25.01;E0_0_1100m;5.00;155;155;10.33;25.24
2400.00;2700.00;2292.00;26.94;E0_1_1100m;5.00;191;191;11.82;27.05
2400.00;2700.00;1836.00;24.83;E0_0_1200m;5.00;153;153;10.27;25.06
2400.00;2700.00;2280.00;26.78;E0_1_1200m;5.00;190;191;11.84;26.87
2400.00;2700.00;1848.00;24.83;E0_0_1300m;5.00;154;154;10.34;25.04
2400.00;2700.00;2244.00;26.63;E0_1_1300m;5.00;187;187;11.70;26.72
2400.00;2700.00;1848.00;24.79;E0_0_1400m;5.00;154;154;10.36;24.99
2400.00;2700.00;2208.00;26.59;E0_1_1400m;5.00;184;185;11.57;26.67
2400.00;2700.00;1824.00;24.68;E0_0_1500m;5.00;152;152;10.27;24.88
2400.00;2700.00;2172.00;26.55;E0_1_1500m;5.00;181;181;11.36;26.63
2400.00;2700.00;1800.00;24.55;E0_0_1600m;5.00;150;150;10.18;24.77
2400.00;2700.00;2172.00;26.49;E0_1_1600m;5.00;181;181;11.39;26.57
2400.00;2700.00;1776.00;24.50;E0_0_1700m;5.00;148;149;10.08;24.72
2400.00;2700.00;2196.00;26.59;E0_1_1700m;5.00;183;183;11.47;26.69
2400.00;2700.00;1824.00;24.54;E0_0_1800m;5.00;152;152;10.32;24.76
2400.00;2700.00;2136.00;26.71;E0_1_1800m;5.00;178;178;11.11;26.82
2400.00;2700.00;1860.00;24.50;E0_0_1900m;5.00;155;155;10.54;24.73
2400.00;2700.00;2136.00;26.73;E0_1_1900m;5.00;178;178;11.10;26.84
2400.00;2700.00;1872.00;24.49;E0_0_2000m;5.00;156;156;10.61;24.78
2400.00;2700.00;2148.00;26.76;E0_1_2000m;5.00;179;180;11.21;26.87
2400.00;2700.00;1896.00;24.34;E0_0_2100m;5.00;158;157;10.76;24.55
2400.00;2700.00;2160.00;26.59;E0_1_2100m;5.00;180;180;11.28;26.70
2400.00;2700.00;1908.00;24.32;E0_0_2200m;5.00;159;159;10.90;24.49
2400.00;2700.00;2196.00;26.47;E0_1_2200m;5.00;183;183;11.52;26.59
2400.00;2700.00;1896.00;24.28;E0_0_2300m;5.00;158;158;10.85;24.43
2400.00;2700.00;2220.00;26.33;E0_1_2300m;5.00;185;185;11.71;26.47
2400.00;2700.00;1896.00;24.03;E0_0_2400m;5.00;158;158;10.96;24.19
2400.00;2700.00;2232.00;26.09;E0_1_2400m;5.00;186;186;11.88;26.25
2400.00;2700.00;1896.00;23.87;E0_0_2500m;5.00;158;159;11.07;24.05
2400.00;2700.00;2244.00;25.77;E0_1_2500m;5.00;187;188;12.13;25.96
2400.00;2700.00;1860.00;23.40;E0_0_2600m;5.00;155;155;11.04;23.57
2400.00;2700.00;2220.00;25.31;E0_1_2600m;5.00;185;185;12.18;25.54
2400.00;2700.00;1836.00;22.75;E0_0_2700m;5.00;153;153;11.21;22.94
2400.00;2700.00;2160.00;24.42;E0_1_2700m;5.00;180;180;12.29;24.72
2400.00;2700.00;1788.00;21.60;E0_0_2800m;5.00;149;149;11.50;21.82
2400.00;2700.00;2148.00;23.11;E0_1_2800m;5.00;179;179;12.91;23.47
2400.00;2700.00;1764.00;19.89;E0_0_2900m;5.00;147;146;12.27;20.05
2400.00;2700.00;2112.00;21.08;E0_1_2900m;5.00;176;175;13.89;21.39
2400.00;2700.00;1776.00;17.82;E0_0_3000m;5.00;148;148;13.85;17.89
2400.00;2700.00;2088.00;18.75;E0_1_3000m;5.00;174;174;15.46;18.88
2400.00;2700.00;1872.00;17.49;E0_0_3100m;5.00;156;156;14.87;17.53
2400.00;2700.00;1968.00;18.38;E0_1_3100m;5.00;164;165;14.90;18.52
2400.00;2700.00;1884.00;17.63;E0_0_3200m;5.00;157;157;14.85;17.65
2400.00;2700.00;1968.00;18.32;E0_1_3200m;5.00;164;163;14.88;18.49
2400.00;2700.00;1896.00;17.70;E0_0_3300m;5.00;158;159;14.89;17.72
2400.00;2700.00;1944.00;18.21;E0_1_3300m;5.00;162;161;14.82;18.35
2400.00;2700.00;1896.00;17.62;E0_0_3400m;5.00;158;159;15.02;17.64
2400.00;2700.00;1932.00;18.15;E0_1_3400m;5.00;161;161;14.79;18.26
2400.00;2700.00;1896.00;17.52;E0_0_3500m;5.00;158;158;15.03;17.55
2400.00;2700.00;1920.00;18.03;E0_1_3500m;5.00;160;160;14.79;18.07
2400.00;2700.00;1884.00;17.63;E0_0_3600m;5.00;157;156;14.83;17.66
2400.00;2700.00;1884.00;18.03;E0_1_3600m;5.00;157;157;14.51;18.07
2400.00;2700.00;1848.00;17.67;E0_0_3700m;5.00;154;155;14.55;17.69
2400.00;2700.00;1860.00;18.06;E0_1_3700m;5.00;155;155;14.31;18.10
2400.00;2700.00;1800.00;17.64;E0_0_3800m;5.00;150;150;14.17;17.65
2400.00;2700.00;1872.00;18.07;E0_1_3800m;5.00;156;157;14.42;18.11
2400.00;2700.00;1788.00;17.66;E0_0_3900m;5.00;149;149;14.06;17.67
2400.00;2700.00;1908.00;18.26;E0_1_3900m;5.00;159;159;14.51;18.33
2400.00;2700.00;1824.00;19.18;E0_0_4000m;5.00;152;153;13.27;19.38
2400.00;2700.00;1860.00;20.82;E0_1_4000m;5.00;155;158;12.54;21.14
2400.00;2700.00;1716.00;25.71;E0_0_4100m;5.00;143;144;9.32;25.91
2400.00;2700.00;1944.00;27.36;E0_1_4100m;5.00;162;162;9.87;27.47
2400.00;2700.00;1752.00;26.19;E0_0_4200m;5.00;146;146;9.29;26.47
2400.00;2700.00;1908.00;28.81;E0_1_4200m;5.00;159;159;9.20;28.96
2400.00;2700.00;1728.00;25.76;E0_0_4300m;5.00;144;144;9.32;26.09
2400.00;2700.00;1920.00;29.02;E0_1_4300m;5.00;160;160;9.19;29.15
2400.00;2700.00;1740.00;25.53;E0_0_4400m;5.00;145;144;9.41;25.87
2400.00;2700.00;1908.00;29.02;E0_1_4400m;5.00;159;159;9.13;29.14
2400.00;2700.00;1716.00;25.12;E0_0_4500m;5.00;143;143;9.49;25.47
2400.00;2700.00;1932.00;28.99;E0_1_4500m;5.00;161;161;9.25;29.09
2400.00;2700.00;1740.00;24.74;E0_0_4600m;5.00;145;145;9.77;25.07
2400.00;2700.00;1908.00;29.04;E0_1_4600m;5.00;159;159;9.13;29.14
2400.00;2700.00;1740.00;24.32;E0_0_4700m;5.00;145;145;9.94;24.64
2400.00;2700.00;1920.00;28.87;E0_1_4700m;5.00;160;160;9.24;28.99
2400.00;2700.00;1752.00;24.15;E0_0_4800m;5.00;146;146;10.08;24.47
2400.00;2700.00;1932.00;28.69;E0_1_4800m;5.00;161;161;9.35;28.81
2400.00;2700.00;1728.00;24.08;E0_0_4900m;5.00;144;145;10.01;24.41
2400.00;2700.00;1944.00;28.45;E0_1_4900m;5.00;162;162;9.49;28.58
2400.00;2700.00;1680.00;23.84;E0_0_5000m;5.00;140;140;9.79;24.20
2400.00;2700.00;1968.00;28.38;E0_1_5000m;5.00;164;165;9.66;28.52
2700.00;3000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;1896.00;24.79;E0_0_100m;5.00;158;158;10.62;24.92
2700.00;3000.00;2508.00;25.72;E0_1_100m;5.00;209;208;13.52;25.86
2700.00;3000.00;1944.00;25.16;E0_0_200m;5.00;162;162;10.73;25.27
2700.00;3000.00;2460.00;26.31;E0_1_200m;5.00;205;205;12.98;26.49
2700.00;3000.00;1956.00;25.38;E0_0_300m;5.00;163;163;10.71;25.45
2700.00;3000.00;2436.00;26.46;E0_1_300m;5.00;203;203;12.79;26.63
2700.00;3000.00;1980.00;25.48;E0_0_400m;5.00;165;165;10.79;25.55
2700.00;3000.00;2448.00;26.37;E0_1_400m;5.00;204;204;12.90;26.49
2700.00;3000.00;2004.00;25.55;E0_0_500m;5.00;167;167;10.90;25.60
2700.00;3000.00;2424.00;26.28;E0_1_500m;5.00;202;202;12.81;26.38
2700.00;3000.00;1980.00;25.51;E0_0_600m;5.00;165;166;10.84;25.58
2700.00;3000.00;2412.00;26.25;E0_1_600m;5.00;201;202;12.77;26.35
2700.00;3000.00;1992.00;25.72;E0_0_700m;5.00;166;166;10.76;25.78
2700.00;3000.00;2400.00;26.30;E0_1_700m;5.00;200;201;12.73;26.40
2700.00;3000.00;1980.00;25.68;E0_0_800m;5.00;165;165;10.71;25.74
2700.00;3000.00;2424.00;26.29;E0_1_800m;5.00;202;202;12.81;26.38
2700.00;3000.00;2016.00;25.60;E0_0_900m;5.00;168;168;10.94;25.64
2700.00;3000.00;2376.00;26.15;E0_1_900m;5.00;198;198;12.62;26.22
2700.00;3000.00;2004.00;25.45;E0_0_1000m;5.00;167;168;11.00;25.48
2700.00;3000.00;2364.00;25.99;E0_1_1000m;5.00;197;197;12.64;26.08
2700.00;3000.00;2028.00;25.37;E0_0_1100m;5.00;169;169;11.10;25.40
2700.00;3000.00;2352.00;25.88;E0_1_1100m;5.00;196;196;12.62;25.93
2700.00;3000.00;2004.00;25.44;E0_0_1200m;5.00;167;167;10.94;25.48
2700.00;3000.00;2364.00;25.91;E0_1_1200m;5.00;197;197;12.68;25.97
2700.00;3000.00;1968.00;25.46;E0_0_1300m;5.00;164;165;10.77;25.50
2700.00;3000.00;2364.00;25.97;E0_1_1300m;5.00;197;197;12.64;26.02
2700.00;3000.00;1956.00;25.48;E0_0_1400m;5.00;163;164;10.70;25.52
2700.00;3000.00;2364.00;26.06;E0_1_1400m;5.00;197;198;12.64;26.11
2700.00;3000.00;1944.00;25.50;E0_0_1500m;5.00;162;163;10.65;25.53
2700.00;3000.00;2364.00;26.18;E0_1_1500m;5.00;197;198;12.59;26.24
2700.00;3000.00;1992.00;25.44;E0_0_1600m;5.00;166;166;10.88;25.46
2700.00;3000.00;2364.00;26.20;E0_1_1600m;5.00;197;197;12.53;26.25
2700.00;3000.00;2028.00;25.34;E0_0_1700m;5.00;169;168;11.10;25.37
2700.00;3000.00;2388.00;26.12;E0_1_1700m;5.00;199;199;12.70;26.17
2700.00;3000.00;2028.00;25.35;E0_0_1800m;5.00;169;169;11.11;25.38
2700.00;3000.00;2388.00;26.07;E0_1_1800m;5.00;199;200;12.76;26.12
2700.00;3000.00;2016.00;25.38;E0_0_1900m;5.00;168;168;11.03;25.40
2700.00;3000.00;2388.00;26.01;E0_1_1900m;5.00;199;199;12.75;26.07
2700.00;3000.00;2016.00;25.38;E0_0_2000m;5.00;168;168;11.03;25.40
2700.00;3000.00;2376.00;25.94;E0_1_2000m;5.00;198;198;12.72;26.00
2700.00;3000.00;2016.00;25.24;E0_0_2100m;5.00;168;168;11.09;25.27
2700.00;3000.00;2364.00;25.80;E0_1_2100m;5.00;197;197;12.73;25.87
2700.00;3000.00;2016.00;24.93;E0_0_2200m;5.00;168;168;11.23;24.98
2700.00;3000.00;2340.00;25.54;E0_1_2200m;5.00;195;195;12.72;25.62
2700.00;3000.00;2016.00;24.37;E0_0_2300m;5.00;168;168;11.49;24.44
2700.00;3000.00;2340.00;25.13;E0_1_2300m;5.00;195;195;12.93;25.22
2700.00;3000.00;2040.00;23.53;E0_0_2400m;5.00;170;170;12.04;23.65
