interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1848.00;17.81;E0_0_3000m;5.00;154;154;14.41;17.91
3600.00;3900.00;2100.00;19.06;E0_1_3000m;5.00;175;175;15.30;19.30
3600.00;3900.00;1896.00;17.59;E0_0_3100m;5.00;158;158;14.97;17.65
3600.00;3900.00;2052.00;18.61;E0_1_3100m;5.00;171;172;15.39;18.78
3600.00;3900.00;1908.00;17.66;E0_0_3200m;5.00;159;160;15.03;17.69
3600.00;3900.00;2052.00;18.53;E0_1_3200m;5.00;171;171;15.38;18.72
3600.00;3900.00;1908.00;17.63;E0_0_3300m;5.00;159;158;15.00;17.66
3600.00;3900.00;2076.00;18.43;E0_1_3300m;5.00;173;172;15.63;18.62
3600.00;3900.00;1908.00;17.60;E0_0_3400m;5.00;159;159;15.05;17.63
3600.00;3900.00;2064.00;18.41;E0_1_3400m;5.00;172;172;15.57;18.61
3600.00;3900.00;1908.00;17.68;E0_0_3500m;5.00;159;160;15.04;17.81
3600.00;3900.00;2040.00;18.29;E0_1_3500m;5.00;170;171;15.52;18.46
3600.00;3900.00;1908.00;17.72;E0_0_3600m;5.00;159;158;14.95;17.76
3600.00;3900.00;2052.00;18.27;E0_1_3600m;5.00;171;171;15.60;18.44
3600.00;3900.00;1908.00;17.77;E0_0_3700m;5.00;159;159;14.91;17.80
3600.00;3900.00;2040.00;18.21;E0_1_3700m;5.00;170;169;15.53;18.36
3600.00;3900.00;1908.00;17.83;E0_0_3800m;5.00;159;160;14.92;17.85
3600.00;3900.00;2028.00;18.23;E0_1_3800m;5.00;169;170;15.47;18.35
3600.00;3900.00;1920.00;17.85;E0_0_3900m;5.00;160;160;14.94;17.87
3600.00;3900.00;2052.00;18.43;E0_1_3900m;5.00;171;171;15.46;18.61
3600.00;3900.00;1872.00;19.67;E0_0_4000m;5.00;156;156;13.22;19.86
3600.00;3900.00;2040.00;20.97;E0_1_4000m;5.00;170;171;13.59;21.34
3600.00;3900.00;1776.00;26.66;E0_0_4100m;5.00;148;149;9.27;26.75
3600.00;3900.00;2136.00;27.42;E0_1_4100m;5.00;178;179;10.85;27.50
3600.00;3900.00;1800.00;27.37;E0_0_4200m;5.00;150;150;9.13;27.52
3600.00;3900.00;2136.00;28.71;E0_1_4200m;5.00;178;178;10.35;28.87
3600.00;3900.00;1800.00;27.48;E0_0_4300m;5.00;150;150;9.10;27.61
3600.00;3900.00;2088.00;29.02;E0_1_4300m;5.00;174;174;9.99;29.19
3600.00;3900.00;1812.00;27.25;E0_0_4400m;5.00;151;151;9.24;27.37
3600.00;3900.00;2076.00;29.16;E0_1_4400m;5.00;173;174;9.92;29.33
3600.00;3900.00;1800.00;26.94;E0_0_4500m;5.00;150;150;9.28;27.06
3600.00;3900.00;2088.00;29.12;E0_1_4500m;5.00;174;175;10.01;29.28
3600.00;3900.00;1800.00;26.79;E0_0_4600m;5.00;150;150;9.33;26.92
3600.00;3900.00;2052.00;29.14;E0_1_4600m;5.00;171;171;9.78;29.31
3600.00;3900.00;1788.00;26.78;E0_0_4700m;5.00;149;149;9.27;26.89
3600.00;3900.00;2040.00;29.17;E0_1_4700m;5.00;170;170;9.71;29.34
3600.00;3900.00;1776.00;26.67;E0_0_4800m;5.00;148;149;9.32;26.78
3600.00;3900.00;2028.00;29.29;E0_1_4800m;5.00;169;171;9.69;29.45
3600.00;3900.00;1788.00;26.66;E0_0_4900m;5.00;149;149;9.31;26.78
3600.00;3900.00;2028.00;29.24;E0_1_4900m;5.00;169;168;9.63;29.41
3600.00;3900.00;1752.00;26.65;E0_0_5000m;5.00;146;147;9.18;26.77
3600.00;3900.00;2028.00;29.11;E0_1_5000m;5.00;169;169;9.68;29.27
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1788.00;25.34;E0_0_100m;5.00;149;149;9.80;25.53
3900.00;4200.00;2328.00;25.95;E0_1_100m;5.00;194;194;12.46;26.14
3900.00;4200.00;1776.00;25.72;E0_0_200m;5.00;148;148;9.59;25.90
3900.00;4200.00;2340.00;26.53;E0_1_200m;5.00;195;195;12.25;26.71
3900.00;4200.00;1764.00;25.66;E0_0_300m;5.00;147;147;9.55;25.82
3900.00;4200.00;2376.00;26.66;E0_1_300m;5.00;198;198;12.38;26.82
3900.00;4200.00;1776.00;25.61;E0_0_400m;5.00;148;148;9.63;25.76
3900.00;4200.00;2376.00;26.84;E0_1_400m;5.00;198;198;12.29;27.01
3900.00;4200.00;1788.00;25.63;E0_0_500m;5.00;149;149;9.69;25.77
3900.00;4200.00;2352.00;26.91;E0_1_500m;5.00;196;196;12.14;27.05
3900.00;4200.00;1788.00;25.79;E0_0_600m;5.00;149;150;9.64;25.91
3900.00;4200.00;2364.00;26.87;E0_1_600m;5.00;197;196;12.17;26.99
3900.00;4200.00;1800.00;25.83;E0_0_700m;5.00;150;150;9.68;25.92
3900.00;4200.00;2340.00;26.87;E0_1_700m;5.00;195;195;12.10;26.97
3900.00;4200.00;1812.00;25.81;E0_0_800m;5.00;151;151;9.75;25.91
3900.00;4200.00;2304.00;26.77;E0_1_800m;5.00;192;192;11.95;26.87
3900.00;4200.00;1800.00;25.79;E0_0_900m;5.00;150;150;9.69;25.89
3900.00;4200.00;2316.00;26.73;E0_1_900m;5.00;193;193;12.03;26.83
3900.00;4200.00;1824.00;25.88;E0_0_1000m;5.00;152;152;9.79;25.98
3900.00;4200.00;2292.00;26.84;E0_1_1000m;5.00;191;192;11.89;26.95
3900.00;4200.00;1872.00;25.77;E0_0_1100m;5.00;156;155;10.03;25.87
3900.00;4200.00;2256.00;26.99;E0_1_1100m;5.00;188;188;11.57;27.10
3900.00;4200.00;1860.00;25.66;E0_0_1200m;5.00;155;155;10.07;25.74
3900.00;4200.00;2244.00;26.90;E0_1_1200m;5.00;187;186;11.56;27.00
3900.00;4200.00;1860.00;25.48;E0_0_1300m;5.00;155;155;10.14;25.56
3900.00;4200.00;2256.00;26.71;E0_1_1300m;5.00;188;188;11.73;26.81
3900.00;4200.00;1908.00;25.35;E0_0_1400m;5.00;159;158;10.42;25.42
3900.00;4200.00;2268.00;26.46;E0_1_1400m;5.00;189;190;11.95;26.54
3900.00;4200.00;1896.00;25.25;E0_0_1500m;5.00;158;158;10.43;25.31
3900.00;4200.00;2280.00;26.15;E0_1_1500m;5.00;190;190;12.11;26.21
3900.00;4200.00;1896.00;25.09;E0_0_1600m;5.00;158;158;10.50;25.14
3900.00;4200.00;2280.00;25.84;E0_1_1600m;5.00;190;191;12.30;25.89
3900.00;4200.00;1884.00;25.00;E0_0_1700m;5.00;157;157;10.47;25.04
3900.00;4200.00;2316.00;25.62;E0_1_1700m;5.00;193;193;12.56;25.67
3900.00;4200.00;1884.00;24.88;E0_0_1800m;5.00;157;157;10.52;24.92
3900.00;4200.00;2316.00;25.44;E0_1_1800m;5.00;193;192;12.60;25.50
3900.00;4200.00;1884.00;24.60;E0_0_1900m;5.00;157;157;10.64;24.66
3900.00;4200.00;2328.00;25.11;E0_1_1900m;5.00;194;194;12.87;25.18
3900.00;4200.00;1920.00;24.23;E0_0_2000m;5.00;160;160;11.01;24.31
3900.00;4200.00;2316.00;24.67;E0_1_2000m;5.00;193;193;13.04;24.74
3900.00;4200.00;1932.00;23.82;E0_0_2100m;5.00;161;162;11.29;23.92
3900.00;4200.00;2316.00;24.15;E0_1_2100m;5.00;193;194;13.34;24.26
3900.00;4200.00;1920.00;23.27;E0_0_2200m;5.00;160;160;11.46;23.41
3900.00;4200.00;2304.00;23.57;E0_1_2200m;5.00;192;191;13.52;23.74
3900.00;4200.00;1932.00;22.62;E0_0_2300m;5.00;161;161;11.86;22.79
3900.00;4200.00;2316.00;22.80;E0_1_2300m;5.00;193;193;14.11;22.98
3900.00;4200.00;1932.00;21.72;E0_0_2400m;5.00;161;162;12.40;21.90
3900.00;4200.00;2340.00;21.98;E0_1_2400m;5.00;195;195;14.79;22.18
3900.00;4200.00;1932.00;20.94;E0_0_2500m;5.00;161;161;12.81;21.11
3900.00;4200.00;2328.00;21.13;E0_1_2500m;5.00;194;194;15.30;21.33
3900.00;4200.00;1932.00;20.22;E0_0_2600m;5.00;161;160;13.19;20.40
3900.00;4200.00;2340.00;20.37;E0_1_2600m;5.00;195;194;15.88;20.58
3900.00;4200.00;1908.00;19.60;E0_0_2700m;5.00;159;158;13.51;19.77
3900.00;4200.00;2340.00;19.71;E0_1_2700m;5.00;195;195;16.49;19.90
3900.00;4200.00;1896.00;18.98;E0_0_2800m;5.00;158;158;13.88;19.08
3900.00;4200.00;2340.00;19.10;E0_1_2800m;5.00;195;194;17.00;19.23
3900.00;4200.00;1908.00;18.47;E0_0_2900m;5.00;159;159;14.34;18.53
3900.00;4200.00;2328.00;18.56;E0_1_2900m;5.00;194;195;17.46;18.62
3900.00;4200.00;1896.00;17.60;E0_0_3000m;5.00;158;158;14.96;17.61
3900.00;4200.00;2352.00;18.07;E0_1_3000m;5.00;196;196;18.07;18.10
3900.00;4200.00;1968.00;17.40;E0_0_3100m;5.00;164;164;15.71;17.44
3900.00;4200.00;2268.00;18.14;E0_1_3100m;5.00;189;190;17.33;18.17
3900.00;4200.00;2016.00;17.59;E0_0_3200m;5.00;168;168;15.91;17.60
3900.00;4200.00;2232.00;18.09;E0_1_3200m;5.00;186;186;17.14;18.12
3900.00;4200.00;2004.00;17.61;E0_0_3300m;5.00;167;167;15.80;17.62
3900.00;4200.00;2244.00;17.99;E0_1_3300m;5.00;187;187;17.33;18.00
3900.00;4200.00;2028.00;17.57;E0_0_3400m;5.00;169;170;16.05;17.58
3900.00;4200.00;2220.00;17.93;E0_1_3400m;5.00;185;185;17.20;17.93
3900.00;4200.00;2040.00;17.57;E0_0_3500m;5.00;170;169;16.07;17.59
3900.00;4200.00;2220.00;17.91;E0_1_3500m;5.00;185;184;17.17;17.91
3900.00;4200.00;2052.00;17.64;E0_0_3600m;5.00;171;172;16.21;17.66
3900.00;4200.00;2220.00;17.95;E0_1_3600m;5.00;185;185;17.18;17.96
3900.00;4200.00;2052.00;17.69;E0_0_3700m;5.00;171;171;16.12;17.69
3900.00;4200.00;2220.00;18.01;E0_1_3700m;5.00;185;185;17.12;18.03
3900.00;4200.00;2052.00;17.58;E0_0_3800m;5.00;171;170;16.16;17.59
3900.00;4200.00;2232.00;18.18;E0_1_3800m;5.00;186;185;17.04;18.23
3900.00;4200.00;2052.00;17.59;E0_0_3900m;5.00;171;171;16.20;17.61
3900.00;4200.00;2208.00;18.48;E0_1_3900m;5.00;184;184;16.59;18.61
3900.00;4200.00;2064.00;19.46;E0_0_4000m;5.00;172;173;14.80;19.60
3900.00;4200.00;2208.00;21.05;E0_1_4000m;5.00;184;184;14.57;21.37
3900.00;4200.00;1908.00;25.60;E0_0_4100m;5.00;159;160;10.40;25.69
3900.00;4200.00;2328.00;26.35;E0_1_4100m;5.00;194;195;12.27;26.45
3900.00;4200.00;1872.00;25.95;E0_0_4200m;5.00;156;157;10.08;26.03
3900.00;4200.00;2376.00;26.89;E0_1_4200m;5.00;198;198;12.27;27.00
3900.00;4200.00;1872.00;26.02;E0_0_4300m;5.00;156;156;9.99;26.07
3900.00;4200.00;2424.00;26.85;E0_1_4300m;5.00;202;202;12.54;26.95
3900.00;4200.00;1836.00;25.90;E0_0_4400m;5.00;153;153;9.84;25.96
3900.00;4200.00;2448.00;26.76;E0_1_4400m;5.00;204;203;12.67;26.85
3900.00;4200.00;1860.00;25.68;E0_0_4500m;5.00;155;156;10.07;25.74
3900.00;4200.00;2424.00;26.65;E0_1_4500m;5.00;202;201;12.58;26.75
3900.00;4200.00;1860.00;25.56;E0_0_4600m;5.00;155;156;10.12;25.60
3900.00;4200.00;2424.00;26.58;E0_1_4600m;5.00;202;202;12.67;26.68
3900.00;4200.00;1872.00;25.45;E0_0_4700m;5.00;156;156;10.22;25.49
3900.00;4200.00;2424.00;26.48;E0_1_4700m;5.00;202;202;12.71;26.56
3900.00;4200.00;1884.00;25.41;E0_0_4800m;5.00;157;156;10.23;25.44
3900.00;4200.00;2436.00;26.32;E0_1_4800m;5.00;203;202;12.80;26.40
3900.00;4200.00;1872.00;25.35;E0_0_4900m;5.00;156;156;10.26;25.37
3900.00;4200.00;2424.00;26.25;E0_1_4900m;5.00;202;202;12.83;26.32
3900.00;4200.00;1860.00;25.29;E0_0_5000m;5.00;155;155;10.21;25.31
3900.00;4200.00;2424.00;26.17;E0_1_5000m;5.00;202;202;12.86;26.24
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1824.00;25.30;E0_0_100m;5.00;152;154;10.08;25.54
4200.00;4500.00;1992.00;26.65;E0_1_100m;5.00;166;166;10.38;26.89
4200.00;4500.00;1776.00;25.77;E0_0_200m;5.00;148;148;9.57;26.00
4200.00;4500.00;2004.00;27.80;E0_1_200m;5.00;167;167;10.01;28.08
4200.00;4500.00;1740.00;25.98;E0_0_300m;5.00;145;145;9.30;26.17
4200.00;4500.00;2016.00;28.01;E0_1_300m;5.00;168;168;10.00;28.30
4200.00;4500.00;1728.00;26.04;E0_0_400m;5.00;144;144;9.22;26.20
4200.00;4500.00;2004.00;27.94;E0_1_400m;5.00;167;167;9.96;28.19
4200.00;4500.00;1680.00;26.01;E0_0_500m;5.00;140;140;8.97;26.17
4200.00;4500.00;2052.00;27.89;E0_1_500m;5.00;171;171;10.22;28.09
4200.00;4500.00;1692.00;26.11;E0_0_600m;5.00;141;140;8.99;26.26
4200.00;4500.00;2016.00;27.91;E0_1_600m;5.00;168;168;10.03;28.08
4200.00;4500.00;1716.00;26.14;E0_0_700m;5.00;143;143;9.12;26.27
4200.00;4500.00;1992.00;28.09;E0_1_700m;5.00;166;166;9.85;28.25
4200.00;4500.00;1668.00;26.26;E0_0_800m;5.00;139;139;8.82;26.38
4200.00;4500.00;2028.00;28.15;E0_1_800m;5.00;169;169;10.00;28.30
4200.00;4500.00;1704.00;26.21;E0_0_900m;5.00;142;142;9.03;26.33
4200.00;4500.00;2040.00;28.25;E0_1_900m;5.00;170;170;10.03;28.37
4200.00;4500.00;1728.00;25.95;E0_0_1000m;5.00;144;145;9.29;26.07
4200.00;4500.00;2052.00;28.20;E0_1_1000m;5.00;171;170;10.08;28.33
4200.00;4500.00;1752.00;25.83;E0_0_1100m;5.00;146;146;9.42;25.94
4200.00;4500.00;2028.00;27.80;E0_1_1100m;5.00;169;170;10.18;27.92
4200.00;4500.00;1764.00;25.72;E0_0_1200m;5.00;147;147;9.53;25.82
4200.00;4500.00;2028.00;27.52;E0_1_1200m;5.00;169;169;10.24;27.66
4200.00;4500.00;1740.00;25.54;E0_0_1300m;5.00;145;145;9.46;25.65
4200.00;4500.00;2016.00;27.36;E0_1_1300m;5.00;168;169;10.24;27.50
4200.00;4500.00;1692.00;25.46;E0_0_1400m;5.00;141;141;9.23;25.56
4200.00;4500.00;2028.00;27.20;E0_1_1400m;5.00;169;168;10.31;27.35
4200.00;4500.00;1668.00;25.33;E0_0_1500m;5.00;139;140;9.19;25.43
4200.00;4500.00;2040.00;27.05;E0_1_1500m;5.00;170;171;10.53;27.20
4200.00;4500.00;1680.00;25.29;E0_0_1600m;5.00;140;140;9.23;25.38
4200.00;4500.00;2064.00;26.95;E0_1_1600m;5.00;172;171;10.59;27.13
4200.00;4500.00;1716.00;25.07;E0_0_1700m;5.00;143;144;9.52;25.17
4200.00;4500.00;2028.00;26.85;E0_1_1700m;5.00;169;170;10.50;27.03
4200.00;4500.00;1704.00;24.84;E0_0_1800m;5.00;142;143;9.55;24.94
4200.00;4500.00;2040.00;26.73;E0_1_1800m;5.00;170;170;10.60;26.93
4200.00;4500.00;1668.00;24.85;E0_0_1900m;5.00;139;139;9.32;24.96
4200.00;4500.00;2064.00;26.53;E0_1_1900m;5.00;172;172;10.81;26.76
4200.00;4500.00;1680.00;24.75;E0_0_2000m;5.00;140;140;9.43;24.84
4200.00;4500.00;2100.00;26.37;E0_1_2000m;5.00;175;175;11.06;26.61
4200.00;4500.00;1656.00;24.55;E0_0_2100m;5.00;138;137;9.35;24.65
4200.00;4500.00;2112.00;26.07;E0_1_2100m;5.00;176;175;11.23;26.31
4200.00;4500.00;1644.00;24.26;E0_0_2200m;5.00;137;137;9.41;24.38
4200.00;4500.00;2112.00;25.70;E0_1_2200m;5.00;176;176;11.41;25.92
4200.00;4500.00;1644.00;23.69;E0_0_2300m;5.00;137;137;9.64;23.83
4200.00;4500.00;2112.00;25.18;E0_1_2300m;5.00;176;176;11.65;25.39
4200.00;4500.00;1644.00;22.83;E0_0_2400m;5.00;137;137;10.00;23.03
4200.00;4500.00;2124.00;24.20;E0_1_2400m;5.00;177;177;12.19;24.38
4200.00;4500.00;1656.00;21.40;E0_0_2500m;5.00;138;138;10.75;21.69
4200.00;4500.00;2148.00;22.51;E0_1_2500m;5.00;179;180;13.25;22.71
4200.00;4500.00;1704.00;19.73;E0_0_2600m;5.00;142;142;11.99;20.00
4200.00;4500.00;2136.00;20.59;E0_1_2600m;5.00;178;178;14.40;20.83
4200.00;4500.00;1728.00;18.01;E0_0_2700m;5.00;144;144;13.33;18.24
4200.00;4500.00;2124.00;18.50;E0_1_2700m;5.00;177;177;15.94;18.76
4200.00;4500.00;1788.00;16.84;E0_0_2800m;5.00;149;149;14.75;17.02
4200.00;4500.00;2100.00;16.57;E0_1_2800m;5.00;175;175;17.60;16.85
4200.00;4500.00;1812.00;15.93;E0_0_2900m;5.00;151;151;15.80;16.06
4200.00;4500.00;2064.00;14.83;E0_1_2900m;5.00;172;172;19.41;15.00
4200.00;4500.00;1824.00;14.14;E0_0_3000m;5.00;152;152;17.92;14.22
4200.00;4500.00;2052.00;13.70;E0_1_3000m;5.00;171;171;20.80;13.77
4200.00;4500.00;1848.00;13.70;E0_0_3100m;5.00;154;154;18.74;13.75
4200.00;4500.00;2016.00;13.52;E0_1_3100m;5.00;168;169;20.77;13.57
4200.00;4500.00;1860.00;13.54;E0_0_3200m;5.00;155;154;19.06;13.58
4200.00;4500.00;1992.00;13.50;E0_1_3200m;5.00;166;167;20.59;13.56
4200.00;4500.00;1848.00;13.44;E0_0_3300m;5.00;154;154;19.09;13.46
4200.00;4500.00;1980.00;13.46;E0_1_3300m;5.00;165;166;20.55;13.47
4200.00;4500.00;1860.00;13.44;E0_0_3400m;5.00;155;154;19.20;13.45
4200.00;4500.00;1968.00;13.45;E0_1_3400m;5.00;164;164;20.32;13.45
4200.00;4500.00;1848.00;13.43;E0_0_3500m;5.00;154;154;19.11;13.43
4200.00;4500.00;1968.00;13.42;E0_1_3500m;5.00;164;164;20.37;13.42
4200.00;4500.00;1860.00;13.39;E0_0_3600m;5.00;155;156;19.35;13.40
4200.00;4500.00;1908.00;13.44;E0_1_3600m;5.00;159;159;19.71;13.46
4200.00;4500.00;1884.00;13.48;E0_0_3700m;5.00;157;158;19.44;13.50
4200.00;4500.00;1884.00;13.48;E0_1_3700m;5.00;157;157;19.40;13.51
4200.00;4500.00;1860.00;13.47;E0_0_3800m;5.00;155;155;19.18;13.48
4200.00;4500.00;1896.00;13.67;E0_1_3800m;5.00;158;158;19.27;13.74
4200.00;4500.00;1848.00;13.49;E0_0_3900m;5.00;154;155;19.07;13.51
4200.00;4500.00;1896.00;13.86;E0_1_3900m;5.00;158;158;19.00;14.05
4200.00;4500.00;1788.00;15.26;E0_0_4000m;5.00;149;150;16.29;15.46
4200.00;4500.00;1944.00;16.35;E0_1_4000m;5.00;162;162;16.51;16.83
4200.00;4500.00;1800.00;25.05;E0_0_4100m;5.00;150;149;9.93;25.13
4200.00;4500.00;1968.00;25.51;E0_1_4100m;5.00;164;164;10.71;25.56
4200.00;4500.00;1812.00;27.12;E0_0_4200m;5.00;151;150;9.22;27.26
4200.00;4500.00;2004.00;27.95;E0_1_4200m;5.00;167;167;9.96;28.12
4200.00;4500.00;1824.00;27.34;E0_0_4300m;5.00;152;152;9.27;27.49
4200.00;4500.00;2016.00;28.21;E0_1_4300m;5.00;168;168;9.93;28.40
4200.00;4500.00;1884.00;27.32;E0_0_4400m;5.00;157;157;9.58;27.45
4200.00;4500.00;2004.00;28.12;E0_1_4400m;5.00;167;167;9.90;28.29
4200.00;4500.00;1836.00;27.22;E0_0_4500m;5.00;153;153;9.37;27.35
4200.00;4500.00;2064.00;28.06;E0_1_4500m;5.00;172;172;10.22;28.22
4200.00;4500.00;1860.00;27.05;E0_0_4600m;5.00;155;155;9.55;27.16
4200.00;4500.00;2052.00;28.06;E0_1_4600m;5.00;171;171;10.16;28.23
4200.00;4500.00;1872.00;26.78;E0_0_4700m;5.00;156;156;9.71;26.88
4200.00;4500.00;2064.00;27.95;E0_1_4700m;5.00;172;172;10.26;28.11
4200.00;4500.00;1848.00;26.68;E0_0_4800m;5.00;154;154;9.62;26.80
4200.00;4500.00;2076.00;27.78;E0_1_4800m;5.00;173;173;10.38;27.94
4200.00;4500.00;1848.00;26.29;E0_0_4900m;5.00;154;154;9.76;26.44
4200.00;4500.00;2088.00;27.60;E0_1_4900m;5.00;174;175;10.54;27.75
4200.00;4500.00;1800.00;25.99;E0_0_5000m;5.00;150;150;9.62;26.17
4200.00;4500.00;2148.00;27.52;E0_1_5000m;5.00;179;179;10.84;27.68
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;2172.00;23.47;E0_0_100m;5.00;181;181;12.85;23.76
4500.00;4800.00;2256.00;25.14;E0_1_100m;5.00;188;188;12.47;25.41
4500.00;4800.00;2148.00;23.99;E0_0_200m;5.00;179;179;12.44;24.33
4500.00;4800.00;2316.00;26.44;E0_1_200m;5.00;193;194;12.18;26.74
4500.00;4800.00;2160.00;24.30;E0_0_300m;5.00;180;180;12.35;24.54
4500.00;4800.00;2328.00;26.56;E0_1_300m;5.00;194;194;12.17;26.79
4500.00;4800.00;2160.00;24.29;E0_0_400m;5.00;180;180;12.35;24.49
4500.00;4800.00;2340.00;26.41;E0_1_400m;5.00;195;195;12.31;26.58
4500.00;4800.00;2136.00;24.26;E0_0_500m;5.00;178;178;12.23;24.46
4500.00;4800.00;2376.00;26.15;E0_1_500m;5.00;198;198;12.62;26.31
4500.00;4800.00;2124.00;24.29;E0_0_600m;5.00;177;177;12.14;24.46
4500.00;4800.00;2400.00;25.97;E0_1_600m;5.00;200;200;12.84;26.12
4500.00;4800.00;2148.00;24.18;E0_0_700m;5.00;179;179;12.34;24.32
4500.00;4800.00;2388.00;25.68;E0_1_700m;5.00;199;200;12.95;25.83
4500.00;4800.00;2148.00;24.06;E0_0_800m;5.00;179;179;12.40;24.19
4500.00;4800.00;2400.00;25.42;E0_1_800m;5.00;200;200;13.12;25.56
4500.00;4800.00;2100.00;23.90;E0_0_900m;5.00;175;175;12.20;24.04
4500.00;4800.00;2388.00;25.21;E0_1_900m;5.00;199;199;13.15;25.35
4500.00;4800.00;2076.00;23.72;E0_0_1000m;5.00;173;172;12.12;23.85
4500.00;4800.00;2376.00;25.06;E0_1_1000m;5.00;198;198;13.17;25.18
4500.00;4800.00;2064.00;23.49;E0_0_1100m;5.00;172;172;12.20;23.61
4500.00;4800.00;2376.00;24.93;E0_1_1100m;5.00;198;198;13.23;25.03
4500.00;4800.00;2040.00;23.29;E0_0_1200m;5.00;170;171;12.18;23.40
4500.00;4800.00;2388.00;24.85;E0_1_1200m;5.00;199;199;13.35;24.95
4500.00;4800.00;2076.00;23.14;E0_0_1300m;5.00;173;173;12.46;23.23
4500.00;4800.00;2388.00;24.74;E0_1_1300m;5.00;199;198;13.40;24.83
4500.00;4800.00;2112.00;22.99;E0_0_1400m;5.00;176;176;12.76;23.06
4500.00;4800.00;2376.00;24.60;E0_1_1400m;5.00;198;198;13.42;24.68
4500.00;4800.00;2136.00;22.71;E0_0_1500m;5.00;178;179;13.07;22.79
4500.00;4800.00;2364.00;24.42;E0_1_1500m;5.00;197;196;13.40;24.53
4500.00;4800.00;2124.00;22.47;E0_0_1600m;5.00;177;177;13.13;22.56
4500.00;4800.00;2352.00;24.24;E0_1_1600m;5.00;196;196;13.47;24.38
4500.00;4800.00;2100.00;22.11;E0_0_1700m;5.00;175;174;13.18;22.21
4500.00;4800.00;2352.00;23.88;E0_1_1700m;5.00;196;195;13.68;24.05
4500.00;4800.00;2148.00;21.73;E0_0_1800m;5.00;179;178;13.71;21.89
4500.00;4800.00;2364.00;23.41;E0_1_1800m;5.00;197;197;14.02;23.66
4500.00;4800.00;2100.00;21.30;E0_0_1900m;5.00;175;176;13.77;21.51
4500.00;4800.00;2376.00;22.90;E0_1_1900m;5.00;198;198;14.41;23.22
4500.00;4800.00;2052.00;20.71;E0_0_2000m;5.00;171;171;13.76;21.00
4500.00;4800.00;2340.00;22.31;E0_1_2000m;5.00;195;195;14.57;22.72
4500.00;4800.00;2052.00;20.24;E0_0_2100m;5.00;171;172;14.12;20.61
4500.00;4800.00;2316.00;21.65;E0_1_2100m;5.00;193;193;14.86;22.20
4500.00;4800.00;2064.00;19.92;E0_0_2200m;5.00;172;172;14.39;20.39
4500.00;4800.00;2280.00;20.83;E0_1_2200m;5.00;190;190;15.20;21.54
4500.00;4800.00;2016.00;19.49;E0_0_2300m;5.00;168;168;14.37;20.04
4500.00;4800.00;2280.00;20.14;E0_1_2300m;5.00;190;190;15.73;21.07
4500.00;4800.00;2016.00;19.14;E0_0_2400m;5.00;168;168;14.63;19.73
4500.00;4800.00;2232.00;19.30;E0_1_2400m;5.00;186;186;16.06;20.49
4500.00;4800.00;2004.00;18.91;E0_0_2500m;5.00;167;167;14.72;19.51
4500.00;4800.00;2184.00;18.40;E0_1_2500m;5.00;182;181;16.49;19.72
4500.00;4800.00;1968.00;18.21;E0_0_2600m;5.00;164;165;15.07;18.83
4500.00;4800.00;2160.00;17.52;E0_1_2600m;5.00;180;180;17.12;18.76
4500.00;4800.00;1944.00;17.22;E0_0_2700m;5.00;162;162;15.68;17.77
4500.00;4800.00;2148.00;16.70;E0_1_2700m;5.00;179;179;17.86;17.68
4500.00;4800.00;1956.00;16.08;E0_0_2800m;5.00;163;163;16.89;16.45
4500.00;4800.00;2112.00;15.76;E0_1_2800m;5.00;176;176;18.61;16.39
4500.00;4800.00;1932.00;15.24;E0_0_2900m;5.00;161;161;17.60;15.47
4500.00;4800.00;2124.00;14.75;E0_1_2900m;5.00;177;176;19.89;15.10
4500.00;4800.00;1932.00;13.86;E0_0_3000m;5.00;161;161;19.36;13.92
4500.00;4800.00;2088.00;13.88;E0_1_3000m;5.00;174;174;20.89;14.07
4500.00;4800.00;1956.00;13.56;E0_0_3100m;5.00;163;164;20.04;13.60
4500.00;4800.00;2052.00;13.60;E0_1_3100m;5.00;171;170;20.89;13.69
4500.00;4800.00;1956.00;13.43;E0_0_3200m;5.00;163;163;20.22;13.44
4500.00;4800.00;2028.00;13.58;E0_1_3200m;5.00;169;168;20.64;13.63
4500.00;4800.00;1968.00;13.48;E0_0_3300m;5.00;164;164;20.28;13.58
4500.00;4800.00;2016.00;13.47;E0_1_3300m;5.00;168;168;20.77;13.48
4500.00;4800.00;1944.00;13.42;E0_0_3400m;5.00;162;162;20.12;13.42
4500.00;4800.00;2004.00;13.41;E0_1_3400m;5.00;167;167;20.75;13.41
4500.00;4800.00;1944.00;13.39;E0_0_3500m;5.00;162;162;20.17;13.39
