interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2388.00;24.73;E0_1_2400m;5.00;199;199;13.41;24.90
2700.00;3000.00;2052.00;21.50;E0_0_2500m;5.00;171;171;13.26;21.67
2700.00;3000.00;2376.00;23.58;E0_1_2500m;5.00;198;198;14.03;23.78
2700.00;3000.00;2028.00;20.53;E0_0_2600m;5.00;169;169;13.72;20.76
2700.00;3000.00;2352.00;22.28;E0_1_2600m;5.00;196;196;14.66;22.48
2700.00;3000.00;2016.00;20.15;E0_0_2700m;5.00;168;168;13.89;20.34
2700.00;3000.00;2352.00;21.10;E0_1_2700m;5.00;196;196;15.48;21.25
2700.00;3000.00;2004.00;19.60;E0_0_2800m;5.00;167;166;14.18;19.73
2700.00;3000.00;2340.00;20.14;E0_1_2800m;5.00;195;196;16.21;20.26
2700.00;3000.00;2016.00;18.65;E0_0_2900m;5.00;168;167;15.01;18.73
2700.00;3000.00;2328.00;19.20;E0_1_2900m;5.00;194;194;16.84;19.27
2700.00;3000.00;2016.00;17.77;E0_0_3000m;5.00;168;167;15.75;17.81
2700.00;3000.00;2304.00;18.27;E0_1_3000m;5.00;192;192;17.51;18.31
2700.00;3000.00;2052.00;17.59;E0_0_3100m;5.00;171;171;16.20;17.63
2700.00;3000.00;2256.00;18.19;E0_1_3100m;5.00;188;188;17.23;18.23
2700.00;3000.00;2064.00;17.69;E0_0_3200m;5.00;172;172;16.20;17.71
2700.00;3000.00;2220.00;18.15;E0_1_3200m;5.00;185;185;16.99;18.19
2700.00;3000.00;2100.00;17.76;E0_0_3300m;5.00;175;175;16.42;17.78
2700.00;3000.00;2184.00;18.16;E0_1_3300m;5.00;182;182;16.71;18.20
2700.00;3000.00;2100.00;17.78;E0_0_3400m;5.00;175;175;16.40;17.79
2700.00;3000.00;2172.00;18.04;E0_1_3400m;5.00;181;181;16.72;18.06
2700.00;3000.00;2100.00;17.70;E0_0_3500m;5.00;175;175;16.48;17.71
2700.00;3000.00;2196.00;17.96;E0_1_3500m;5.00;183;183;16.99;17.96
2700.00;3000.00;2112.00;17.63;E0_0_3600m;5.00;176;176;16.64;17.64
2700.00;3000.00;2136.00;17.95;E0_1_3600m;5.00;178;179;16.57;17.96
2700.00;3000.00;2076.00;17.54;E0_0_3700m;5.00;173;174;16.53;17.55
2700.00;3000.00;2136.00;17.92;E0_1_3700m;5.00;178;178;16.56;17.92
2700.00;3000.00;2088.00;17.49;E0_0_3800m;5.00;174;173;16.58;17.50
2700.00;3000.00;2136.00;17.91;E0_1_3800m;5.00;178;179;16.56;17.92
2700.00;3000.00;2052.00;17.60;E0_0_3900m;5.00;171;171;16.20;17.61
2700.00;3000.00;2160.00;18.29;E0_1_3900m;5.00;180;180;16.40;18.36
2700.00;3000.00;2004.00;19.38;E0_0_4000m;5.00;167;169;14.39;19.54
2700.00;3000.00;2208.00;20.97;E0_1_4000m;5.00;184;184;14.62;21.29
2700.00;3000.00;1896.00;26.26;E0_0_4100m;5.00;158;159;10.03;26.35
2700.00;3000.00;2316.00;27.24;E0_1_4100m;5.00;193;193;11.81;27.31
2700.00;3000.00;1932.00;27.02;E0_0_4200m;5.00;161;161;9.93;27.14
2700.00;3000.00;2280.00;28.48;E0_1_4200m;5.00;190;190;11.12;28.62
2700.00;3000.00;1956.00;27.32;E0_0_4300m;5.00;163;162;9.94;27.47
2700.00;3000.00;2256.00;28.48;E0_1_4300m;5.00;188;188;11.03;28.62
2700.00;3000.00;1956.00;27.40;E0_0_4400m;5.00;163;163;9.91;27.52
2700.00;3000.00;2244.00;28.60;E0_1_4400m;5.00;187;187;10.90;28.73
2700.00;3000.00;1944.00;27.51;E0_0_4500m;5.00;162;162;9.81;27.61
2700.00;3000.00;2256.00;28.74;E0_1_4500m;5.00;188;188;10.90;28.87
2700.00;3000.00;1944.00;27.53;E0_0_4600m;5.00;162;162;9.81;27.61
2700.00;3000.00;2232.00;28.74;E0_1_4600m;5.00;186;187;10.83;28.85
2700.00;3000.00;2004.00;27.37;E0_0_4700m;5.00;167;167;10.17;27.45
2700.00;3000.00;2220.00;28.63;E0_1_4700m;5.00;185;184;10.75;28.71
2700.00;3000.00;1956.00;27.12;E0_0_4800m;5.00;163;164;10.03;27.20
2700.00;3000.00;2256.00;28.41;E0_1_4800m;5.00;188;188;11.03;28.49
2700.00;3000.00;1968.00;26.82;E0_0_4900m;5.00;164;164;10.19;26.89
2700.00;3000.00;2292.00;28.22;E0_1_4900m;5.00;191;191;11.28;28.30
2700.00;3000.00;1992.00;26.48;E0_0_5000m;5.00;166;165;10.41;26.56
2700.00;3000.00;2292.00;27.96;E0_1_5000m;5.00;191;191;11.39;28.06
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;2064.00;24.88;E0_0_100m;5.00;172;173;11.58;25.02
3000.00;3300.00;2280.00;26.78;E0_1_100m;5.00;190;190;11.83;26.95
3000.00;3300.00;2016.00;25.31;E0_0_200m;5.00;168;168;11.06;25.43
3000.00;3300.00;2316.00;27.18;E0_1_200m;5.00;193;193;11.84;27.36
3000.00;3300.00;2016.00;25.27;E0_0_300m;5.00;168;168;11.08;25.38
3000.00;3300.00;2316.00;27.20;E0_1_300m;5.00;193;194;11.88;27.35
3000.00;3300.00;2004.00;25.06;E0_0_400m;5.00;167;167;11.11;25.18
3000.00;3300.00;2340.00;27.01;E0_1_400m;5.00;195;195;12.03;27.13
3000.00;3300.00;1992.00;24.93;E0_0_500m;5.00;166;166;11.10;25.07
3000.00;3300.00;2364.00;26.79;E0_1_500m;5.00;197;197;12.25;26.91
3000.00;3300.00;1992.00;24.80;E0_0_600m;5.00;166;167;11.18;24.94
3000.00;3300.00;2364.00;26.74;E0_1_600m;5.00;197;197;12.28;26.85
3000.00;3300.00;1968.00;24.79;E0_0_700m;5.00;164;164;11.03;24.91
3000.00;3300.00;2364.00;26.72;E0_1_700m;5.00;197;197;12.29;26.83
3000.00;3300.00;1968.00;24.77;E0_0_800m;5.00;164;166;11.08;24.91
3000.00;3300.00;2352.00;26.76;E0_1_800m;5.00;196;196;12.21;26.89
3000.00;3300.00;1956.00;24.72;E0_0_900m;5.00;163;165;11.02;24.85
3000.00;3300.00;2340.00;26.81;E0_1_900m;5.00;195;195;12.12;26.92
3000.00;3300.00;1932.00;24.66;E0_0_1000m;5.00;161;161;10.88;24.78
3000.00;3300.00;2340.00;26.97;E0_1_1000m;5.00;195;195;12.05;27.07
3000.00;3300.00;1944.00;24.58;E0_0_1100m;5.00;162;161;10.94;24.70
3000.00;3300.00;2328.00;27.12;E0_1_1100m;5.00;194;194;11.92;27.20
3000.00;3300.00;1980.00;24.51;E0_0_1200m;5.00;165;164;11.17;24.61
3000.00;3300.00;2352.00;27.05;E0_1_1200m;5.00;196;196;12.07;27.13
3000.00;3300.00;1992.00;24.48;E0_0_1300m;5.00;166;165;11.27;24.57
3000.00;3300.00;2364.00;26.90;E0_1_1300m;5.00;197;197;12.21;26.98
3000.00;3300.00;2004.00;24.43;E0_0_1400m;5.00;167;167;11.39;24.53
3000.00;3300.00;2340.00;26.82;E0_1_1400m;5.00;195;195;12.12;26.91
3000.00;3300.00;1956.00;24.45;E0_0_1500m;5.00;163;163;11.11;24.57
3000.00;3300.00;2388.00;26.66;E0_1_1500m;5.00;199;199;12.44;26.74
3000.00;3300.00;1944.00;24.47;E0_0_1600m;5.00;162;162;11.03;24.58
3000.00;3300.00;2364.00;26.58;E0_1_1600m;5.00;197;197;12.35;26.66
3000.00;3300.00;1956.00;24.44;E0_0_1700m;5.00;163;163;11.12;24.54
3000.00;3300.00;2328.00;26.52;E0_1_1700m;5.00;194;194;12.19;26.60
3000.00;3300.00;1944.00;24.41;E0_0_1800m;5.00;162;163;11.08;24.51
3000.00;3300.00;2304.00;26.48;E0_1_1800m;5.00;192;193;12.10;26.56
3000.00;3300.00;1932.00;24.44;E0_0_1900m;5.00;161;161;10.98;24.53
3000.00;3300.00;2304.00;26.41;E0_1_1900m;5.00;192;192;12.12;26.48
3000.00;3300.00;1884.00;24.35;E0_0_2000m;5.00;157;157;10.75;24.45
3000.00;3300.00;2316.00;26.30;E0_1_2000m;5.00;193;194;12.25;26.36
3000.00;3300.00;1872.00;24.22;E0_0_2100m;5.00;156;157;10.78;24.32
3000.00;3300.00;2340.00;26.14;E0_1_2100m;5.00;195;195;12.43;26.19
3000.00;3300.00;1884.00;24.12;E0_0_2200m;5.00;157;156;10.81;24.22
3000.00;3300.00;2340.00;25.88;E0_1_2200m;5.00;195;195;12.56;25.93
3000.00;3300.00;1908.00;23.95;E0_0_2300m;5.00;159;159;11.06;24.06
3000.00;3300.00;2376.00;25.46;E0_1_2300m;5.00;198;198;12.96;25.52
3000.00;3300.00;1920.00;23.68;E0_0_2400m;5.00;160;160;11.26;23.80
3000.00;3300.00;2388.00;25.02;E0_1_2400m;5.00;199;199;13.26;25.12
3000.00;3300.00;1932.00;22.96;E0_0_2500m;5.00;161;162;11.71;23.12
3000.00;3300.00;2376.00;24.19;E0_1_2500m;5.00;198;197;13.57;24.36
3000.00;3300.00;1956.00;21.90;E0_0_2600m;5.00;163;163;12.40;22.07
3000.00;3300.00;2340.00;23.25;E0_1_2600m;5.00;195;196;14.05;23.51
3000.00;3300.00;1968.00;20.70;E0_0_2700m;5.00;164;164;13.20;20.86
3000.00;3300.00;2328.00;21.94;E0_1_2700m;5.00;194;194;14.74;22.24
3000.00;3300.00;1992.00;19.64;E0_0_2800m;5.00;166;166;14.09;19.83
3000.00;3300.00;2328.00;20.66;E0_1_2800m;5.00;194;194;15.64;20.96
3000.00;3300.00;1992.00;18.47;E0_0_2900m;5.00;166;166;14.98;18.56
3000.00;3300.00;2304.00;19.43;E0_1_2900m;5.00;192;192;16.47;19.62
3000.00;3300.00;1992.00;17.45;E0_0_3000m;5.00;166;168;15.95;17.59
3000.00;3300.00;2304.00;18.24;E0_1_3000m;5.00;192;194;17.69;18.30
3000.00;3300.00;2052.00;17.37;E0_0_3100m;5.00;171;171;16.41;17.40
3000.00;3300.00;2244.00;18.10;E0_1_3100m;5.00;187;187;17.22;18.12
3000.00;3300.00;2052.00;17.56;E0_0_3200m;5.00;171;171;16.23;17.57
3000.00;3300.00;2232.00;18.08;E0_1_3200m;5.00;186;186;17.15;18.12
3000.00;3300.00;2076.00;17.63;E0_0_3300m;5.00;173;173;16.35;17.64
3000.00;3300.00;2244.00;18.00;E0_1_3300m;5.00;187;187;17.31;18.03
3000.00;3300.00;2088.00;17.58;E0_0_3400m;5.00;174;175;16.51;17.59
3000.00;3300.00;2232.00;18.01;E0_1_3400m;5.00;186;187;17.22;18.06
3000.00;3300.00;2088.00;17.58;E0_0_3500m;5.00;174;174;16.50;17.59
3000.00;3300.00;2232.00;17.98;E0_1_3500m;5.00;186;186;17.25;18.01
3000.00;3300.00;2076.00;17.57;E0_0_3600m;5.00;173;173;16.41;17.58
3000.00;3300.00;2244.00;17.93;E0_1_3600m;5.00;187;187;17.38;17.95
3000.00;3300.00;2088.00;17.59;E0_0_3700m;5.00;174;173;16.39;17.61
3000.00;3300.00;2256.00;17.91;E0_1_3700m;5.00;188;188;17.50;17.91
3000.00;3300.00;2088.00;17.63;E0_0_3800m;5.00;174;174;16.45;17.66
3000.00;3300.00;2244.00;18.00;E0_1_3800m;5.00;187;186;17.32;18.03
3000.00;3300.00;2052.00;17.64;E0_0_3900m;5.00;171;171;16.16;17.70
3000.00;3300.00;2268.00;18.51;E0_1_3900m;5.00;189;190;17.03;18.73
3000.00;3300.00;2028.00;19.50;E0_0_4000m;5.00;169;169;14.49;19.67
3000.00;3300.00;2328.00;21.60;E0_1_4000m;5.00;194;194;14.97;22.09
3000.00;3300.00;1968.00;26.18;E0_0_4100m;5.00;164;163;10.44;26.24
3000.00;3300.00;2388.00;26.98;E0_1_4100m;5.00;199;199;12.29;27.10
3000.00;3300.00;2004.00;26.53;E0_0_4200m;5.00;167;167;10.49;26.63
3000.00;3300.00;2364.00;27.86;E0_1_4200m;5.00;197;198;11.82;28.00
3000.00;3300.00;2028.00;26.36;E0_0_4300m;5.00;169;170;10.69;26.52
3000.00;3300.00;2352.00;27.81;E0_1_4300m;5.00;196;197;11.80;27.94
3000.00;3300.00;2040.00;26.14;E0_0_4400m;5.00;170;170;10.84;26.27
3000.00;3300.00;2340.00;27.79;E0_1_4400m;5.00;195;196;11.73;27.91
3000.00;3300.00;2040.00;25.99;E0_0_4500m;5.00;170;170;10.90;26.14
3000.00;3300.00;2352.00;27.86;E0_1_4500m;5.00;196;196;11.73;27.96
3000.00;3300.00;2028.00;25.93;E0_0_4600m;5.00;169;170;10.92;26.07
3000.00;3300.00;2364.00;28.03;E0_1_4600m;5.00;197;196;11.67;28.12
3000.00;3300.00;2040.00;25.78;E0_0_4700m;5.00;170;171;11.02;25.91
3000.00;3300.00;2340.00;28.16;E0_1_4700m;5.00;195;195;11.54;28.25
3000.00;3300.00;2064.00;25.40;E0_0_4800m;5.00;172;171;11.27;25.54
3000.00;3300.00;2316.00;28.16;E0_1_4800m;5.00;193;194;11.47;28.24
3000.00;3300.00;2052.00;25.29;E0_0_4900m;5.00;171;171;11.27;25.43
3000.00;3300.00;2316.00;28.07;E0_1_4900m;5.00;193;193;11.46;28.14
3000.00;3300.00;2004.00;25.38;E0_0_5000m;5.00;167;167;10.97;25.53
3000.00;3300.00;2340.00;27.96;E0_1_5000m;5.00;195;195;11.62;28.03
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;2088.00;24.38;E0_0_100m;5.00;174;173;11.83;24.53
3300.00;3600.00;2364.00;25.65;E0_1_100m;5.00;197;197;12.80;25.78
3300.00;3600.00;2124.00;24.87;E0_0_200m;5.00;177;177;11.86;24.97
3300.00;3600.00;2340.00;26.35;E0_1_200m;5.00;195;195;12.34;26.50
3300.00;3600.00;2112.00;25.04;E0_0_300m;5.00;176;176;11.71;25.12
3300.00;3600.00;2376.00;26.25;E0_1_300m;5.00;198;197;12.52;26.37
3300.00;3600.00;2088.00;24.95;E0_0_400m;5.00;174;174;11.62;25.03
3300.00;3600.00;2400.00;26.17;E0_1_400m;5.00;200;200;12.74;26.28
3300.00;3600.00;2100.00;24.85;E0_0_500m;5.00;175;175;11.74;24.95
3300.00;3600.00;2388.00;26.15;E0_1_500m;5.00;199;199;12.68;26.27
3300.00;3600.00;2124.00;24.75;E0_0_600m;5.00;177;176;11.90;24.85
3300.00;3600.00;2352.00;26.01;E0_1_600m;5.00;196;196;12.56;26.14
3300.00;3600.00;2112.00;24.61;E0_0_700m;5.00;176;176;11.92;24.71
3300.00;3600.00;2352.00;25.75;E0_1_700m;5.00;196;197;12.73;25.89
3300.00;3600.00;2100.00;24.59;E0_0_800m;5.00;175;175;11.84;24.69
3300.00;3600.00;2364.00;25.46;E0_1_800m;5.00;197;198;12.96;25.59
3300.00;3600.00;2112.00;24.47;E0_0_900m;5.00;176;176;12.00;24.57
3300.00;3600.00;2364.00;25.24;E0_1_900m;5.00;197;197;13.01;25.39
3300.00;3600.00;2124.00;24.33;E0_0_1000m;5.00;177;177;12.12;24.43
3300.00;3600.00;2364.00;24.97;E0_1_1000m;5.00;197;197;13.15;25.11
3300.00;3600.00;2136.00;24.19;E0_0_1100m;5.00;178;178;12.26;24.26
3300.00;3600.00;2352.00;24.76;E0_1_1100m;5.00;196;196;13.19;24.89
3300.00;3600.00;2100.00;24.07;E0_0_1200m;5.00;175;176;12.17;24.14
3300.00;3600.00;2328.00;24.54;E0_1_1200m;5.00;194;194;13.18;24.66
3300.00;3600.00;2076.00;23.95;E0_0_1300m;5.00;173;173;12.04;24.02
3300.00;3600.00;2316.00;24.36;E0_1_1300m;5.00;193;194;13.21;24.47
3300.00;3600.00;2064.00;23.82;E0_0_1400m;5.00;172;172;12.03;23.88
3300.00;3600.00;2316.00;24.23;E0_1_1400m;5.00;193;193;13.28;24.32
3300.00;3600.00;2064.00;23.67;E0_0_1500m;5.00;172;172;12.11;23.72
3300.00;3600.00;2316.00;24.05;E0_1_1500m;5.00;193;193;13.37;24.13
3300.00;3600.00;2028.00;23.55;E0_0_1600m;5.00;169;169;11.96;23.58
3300.00;3600.00;2340.00;23.86;E0_1_1600m;5.00;195;195;13.62;23.90
3300.00;3600.00;2004.00;23.42;E0_0_1700m;5.00;167;167;11.88;23.44
3300.00;3600.00;2340.00;23.69;E0_1_1700m;5.00;195;195;13.72;23.71
3300.00;3600.00;2016.00;23.32;E0_0_1800m;5.00;168;167;11.99;23.33
3300.00;3600.00;2364.00;23.57;E0_1_1800m;5.00;197;196;13.92;23.59
3300.00;3600.00;2004.00;23.20;E0_0_1900m;5.00;167;167;12.00;23.22
3300.00;3600.00;2352.00;23.43;E0_1_1900m;5.00;196;196;13.94;23.46
3300.00;3600.00;1980.00;23.07;E0_0_2000m;5.00;165;165;11.92;23.10
3300.00;3600.00;2364.00;23.28;E0_1_2000m;5.00;197;196;14.09;23.33
3300.00;3600.00;1992.00;22.84;E0_0_2100m;5.00;166;165;12.07;22.90
3300.00;3600.00;2328.00;23.14;E0_1_2100m;5.00;194;194;13.97;23.22
3300.00;3600.00;1980.00;22.52;E0_0_2200m;5.00;165;165;12.21;22.61
3300.00;3600.00;2328.00;22.94;E0_1_2200m;5.00;194;194;14.09;23.05
3300.00;3600.00;1956.00;22.01;E0_0_2300m;5.00;163;163;12.34;22.15
3300.00;3600.00;2268.00;22.49;E0_1_2300m;5.00;189;190;14.07;22.62
3300.00;3600.00;1944.00;21.50;E0_0_2400m;5.00;162;162;12.56;21.67
3300.00;3600.00;2256.00;21.99;E0_1_2400m;5.00;188;189;14.27;22.15
3300.00;3600.00;1968.00;21.00;E0_0_2500m;5.00;164;163;12.99;21.17
3300.00;3600.00;2256.00;21.34;E0_1_2500m;5.00;188;188;14.68;21.51
3300.00;3600.00;1968.00;20.28;E0_0_2600m;5.00;164;164;13.48;20.43
3300.00;3600.00;2268.00;20.55;E0_1_2600m;5.00;189;188;15.26;20.71
3300.00;3600.00;1980.00;19.48;E0_0_2700m;5.00;165;165;14.12;19.60
3300.00;3600.00;2280.00;19.77;E0_1_2700m;5.00;190;190;16.02;19.91
3300.00;3600.00;2004.00;18.76;E0_0_2800m;5.00;167;168;14.87;18.85
3300.00;3600.00;2292.00;19.04;E0_1_2800m;5.00;191;192;16.74;19.13
3300.00;3600.00;2016.00;18.11;E0_0_2900m;5.00;168;168;15.46;18.17
3300.00;3600.00;2304.00;18.45;E0_1_2900m;5.00;192;192;17.34;18.50
3300.00;3600.00;2028.00;17.41;E0_0_3000m;5.00;169;168;16.15;17.43
3300.00;3600.00;2304.00;18.01;E0_1_3000m;5.00;192;191;17.72;18.03
3300.00;3600.00;2064.00;17.35;E0_0_3100m;5.00;172;172;16.52;17.38
3300.00;3600.00;2256.00;18.00;E0_1_3100m;5.00;188;189;17.45;18.05
3300.00;3600.00;2064.00;17.47;E0_0_3200m;5.00;172;172;16.41;17.49
3300.00;3600.00;2268.00;18.08;E0_1_3200m;5.00;189;189;17.43;18.15
3300.00;3600.00;2064.00;17.53;E0_0_3300m;5.00;172;172;16.35;17.56
3300.00;3600.00;2232.00;18.08;E0_1_3300m;5.00;186;186;17.15;18.12
3300.00;3600.00;2076.00;17.57;E0_0_3400m;5.00;173;172;16.39;17.59
3300.00;3600.00;2220.00;18.00;E0_1_3400m;5.00;185;185;17.22;18.01
3300.00;3600.00;2052.00;17.56;E0_0_3500m;5.00;171;171;16.23;17.57
3300.00;3600.00;2232.00;17.93;E0_1_3500m;5.00;186;186;17.29;17.94
3300.00;3600.00;2052.00;17.44;E0_0_3600m;5.00;171;171;16.34;17.46
3300.00;3600.00;2232.00;17.90;E0_1_3600m;5.00;186;186;17.32;17.90
3300.00;3600.00;2064.00;17.41;E0_0_3700m;5.00;172;172;16.47;17.43
3300.00;3600.00;2220.00;17.93;E0_1_3700m;5.00;185;185;17.20;17.94
3300.00;3600.00;2076.00;17.50;E0_0_3800m;5.00;173;173;16.48;17.51
3300.00;3600.00;2208.00;17.89;E0_1_3800m;5.00;184;185;17.23;17.89
3300.00;3600.00;2064.00;17.56;E0_0_3900m;5.00;172;172;16.33;17.57
3300.00;3600.00;2232.00;18.15;E0_1_3900m;5.00;186;185;17.07;18.19
3300.00;3600.00;2016.00;19.23;E0_0_4000m;5.00;168;168;14.56;19.36
3300.00;3600.00;2292.00;20.85;E0_1_4000m;5.00;191;191;15.27;21.10
3300.00;3600.00;1956.00;25.38;E0_0_4100m;5.00;163;163;10.70;25.46
3300.00;3600.00;2340.00;26.31;E0_1_4100m;5.00;195;195;12.35;26.43
3300.00;3600.00;1932.00;25.82;E0_0_4200m;5.00;161;162;10.43;25.90
3300.00;3600.00;2328.00;26.91;E0_1_4200m;5.00;194;193;11.98;27.09
3300.00;3600.00;1956.00;25.99;E0_0_4300m;5.00;163;162;10.44;26.05
3300.00;3600.00;2304.00;26.94;E0_1_4300m;5.00;192;192;11.88;27.10
3300.00;3600.00;1956.00;25.97;E0_0_4400m;5.00;163;163;10.46;26.03
3300.00;3600.00;2304.00;26.79;E0_1_4400m;5.00;192;191;11.91;26.93
3300.00;3600.00;1920.00;25.91;E0_0_4500m;5.00;160;160;10.29;25.97
3300.00;3600.00;2316.00;26.69;E0_1_4500m;5.00;193;193;12.05;26.82
3300.00;3600.00;1932.00;25.87;E0_0_4600m;5.00;161;160;10.32;25.92
3300.00;3600.00;2316.00;26.59;E0_1_4600m;5.00;193;193;12.10;26.71
3300.00;3600.00;1896.00;25.74;E0_0_4700m;5.00;158;157;10.21;25.79
3300.00;3600.00;2328.00;26.53;E0_1_4700m;5.00;194;194;12.19;26.65
3300.00;3600.00;1860.00;25.63;E0_0_4800m;5.00;155;155;10.08;25.69
3300.00;3600.00;2352.00;26.50;E0_1_4800m;5.00;196;196;12.30;26.60
3300.00;3600.00;1848.00;25.72;E0_0_4900m;5.00;154;154;9.98;25.77
3300.00;3600.00;2352.00;26.38;E0_1_4900m;5.00;196;196;12.38;26.47
3300.00;3600.00;1824.00;25.55;E0_0_5000m;5.00;152;152;9.92;25.60
3300.00;3600.00;2364.00;26.39;E0_1_5000m;5.00;197;197;12.44;26.48
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1848.00;24.89;E0_0_100m;5.00;154;154;10.31;25.05
3600.00;3900.00;2196.00;26.11;E0_1_100m;5.00;183;183;11.68;26.31
3600.00;3900.00;1872.00;25.51;E0_0_200m;5.00;156;156;10.19;25.70
3600.00;3900.00;2196.00;26.76;E0_1_200m;5.00;183;183;11.40;27.03
3600.00;3900.00;1908.00;25.67;E0_0_300m;5.00;159;159;10.32;25.82
3600.00;3900.00;2196.00;26.92;E0_1_300m;5.00;183;183;11.33;27.16
3600.00;3900.00;1920.00;25.66;E0_0_400m;5.00;160;160;10.39;25.80
3600.00;3900.00;2208.00;27.00;E0_1_400m;5.00;184;185;11.37;27.21
3600.00;3900.00;1932.00;25.31;E0_0_500m;5.00;161;161;10.60;25.44
3600.00;3900.00;2208.00;26.89;E0_1_500m;5.00;184;184;11.40;27.08
3600.00;3900.00;1932.00;24.92;E0_0_600m;5.00;161;161;10.77;25.04
3600.00;3900.00;2256.00;26.52;E0_1_600m;5.00;188;189;11.82;26.71
3600.00;3900.00;1944.00;24.66;E0_0_700m;5.00;162;162;10.95;24.78
3600.00;3900.00;2256.00;26.20;E0_1_700m;5.00;188;187;11.91;26.39
3600.00;3900.00;1956.00;24.41;E0_0_800m;5.00;163;162;11.11;24.51
3600.00;3900.00;2268.00;25.94;E0_1_800m;5.00;189;188;12.08;26.12
3600.00;3900.00;1956.00;24.10;E0_0_900m;5.00;163;162;11.25;24.18
3600.00;3900.00;2280.00;25.62;E0_1_900m;5.00;190;190;12.36;25.78
3600.00;3900.00;1980.00;23.80;E0_0_1000m;5.00;165;165;11.56;23.86
3600.00;3900.00;2280.00;25.28;E0_1_1000m;5.00;190;190;12.52;25.44
3600.00;3900.00;2016.00;23.81;E0_0_1100m;5.00;168;168;11.76;23.87
3600.00;3900.00;2316.00;25.00;E0_1_1100m;5.00;193;193;12.87;25.16
3600.00;3900.00;2004.00;23.74;E0_0_1200m;5.00;167;167;11.68;23.81
3600.00;3900.00;2340.00;24.80;E0_1_1200m;5.00;195;195;13.10;24.96
3600.00;3900.00;2004.00;23.65;E0_0_1300m;5.00;167;167;11.77;23.72
3600.00;3900.00;2340.00;24.64;E0_1_1300m;5.00;195;194;13.18;24.79
3600.00;3900.00;2028.00;23.60;E0_0_1400m;5.00;169;169;11.94;23.66
3600.00;3900.00;2352.00;24.53;E0_1_1400m;5.00;196;196;13.32;24.68
3600.00;3900.00;2040.00;23.47;E0_0_1500m;5.00;170;170;12.07;23.53
3600.00;3900.00;2352.00;24.44;E0_1_1500m;5.00;196;197;13.40;24.60
3600.00;3900.00;2004.00;23.33;E0_0_1600m;5.00;167;168;11.99;23.40
3600.00;3900.00;2388.00;24.35;E0_1_1600m;5.00;199;199;13.62;24.51
3600.00;3900.00;2028.00;23.28;E0_0_1700m;5.00;169;169;12.10;23.37
3600.00;3900.00;2388.00;24.15;E0_1_1700m;5.00;199;199;13.73;24.29
3600.00;3900.00;2052.00;23.17;E0_0_1800m;5.00;171;171;12.30;23.25
3600.00;3900.00;2388.00;23.88;E0_1_1800m;5.00;199;199;13.89;23.99
3600.00;3900.00;2076.00;23.01;E0_0_1900m;5.00;173;173;12.53;23.07
3600.00;3900.00;2412.00;23.52;E0_1_1900m;5.00;201;201;14.24;23.62
3600.00;3900.00;2100.00;22.74;E0_0_2000m;5.00;175;176;12.86;22.80
3600.00;3900.00;2412.00;23.10;E0_1_2000m;5.00;201;201;14.50;23.19
3600.00;3900.00;2100.00;22.29;E0_0_2100m;5.00;175;175;13.09;22.34
3600.00;3900.00;2424.00;22.68;E0_1_2100m;5.00;202;202;14.84;22.77
3600.00;3900.00;2124.00;21.75;E0_0_2200m;5.00;177;177;13.56;21.82
3600.00;3900.00;2412.00;22.20;E0_1_2200m;5.00;201;201;15.09;22.29
3600.00;3900.00;2124.00;21.28;E0_0_2300m;5.00;177;177;13.86;21.36
3600.00;3900.00;2412.00;21.68;E0_1_2300m;5.00;201;201;15.44;21.77
3600.00;3900.00;2124.00;20.80;E0_0_2400m;5.00;177;177;14.18;20.90
3600.00;3900.00;2412.00;21.10;E0_1_2400m;5.00;201;200;15.86;21.19
3600.00;3900.00;2112.00;20.29;E0_0_2500m;5.00;176;176;14.46;20.40
3600.00;3900.00;2412.00;20.53;E0_1_2500m;5.00;201;201;16.32;20.63
3600.00;3900.00;2112.00;19.71;E0_0_2600m;5.00;176;177;14.94;19.84
3600.00;3900.00;2400.00;19.97;E0_1_2600m;5.00;200;200;16.69;20.08
3600.00;3900.00;2112.00;19.23;E0_0_2700m;5.00;176;176;15.26;19.36
3600.00;3900.00;2376.00;19.49;E0_1_2700m;5.00;198;199;16.98;19.60
3600.00;3900.00;2100.00;18.72;E0_0_2800m;5.00;175;174;15.55;18.81
3600.00;3900.00;2364.00;19.01;E0_1_2800m;5.00;197;196;17.24;19.11
3600.00;3900.00;2100.00;18.10;E0_0_2900m;5.00;175;175;16.11;18.17
3600.00;3900.00;2352.00;18.55;E0_1_2900m;5.00;196;197;17.66;18.61
