interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;1932.00;28.46;E0_1_2400m;5.00;161;160;9.38;28.59
2700.00;3000.00;1632.00;25.67;E0_0_2500m;5.00;136;136;8.83;25.77
2700.00;3000.00;1920.00;28.02;E0_1_2500m;5.00;160;160;9.52;28.18
2700.00;3000.00;1608.00;24.78;E0_0_2600m;5.00;134;133;9.01;24.95
2700.00;3000.00;1944.00;26.99;E0_1_2600m;5.00;162;163;10.05;27.25
2700.00;3000.00;1572.00;23.82;E0_0_2700m;5.00;131;132;9.18;24.09
2700.00;3000.00;1980.00;25.51;E0_1_2700m;5.00;165;165;10.78;25.90
2700.00;3000.00;1560.00;22.34;E0_0_2800m;5.00;130;129;9.65;22.72
2700.00;3000.00;1980.00;23.76;E0_1_2800m;5.00;165;165;11.57;24.27
2700.00;3000.00;1548.00;20.04;E0_0_2900m;5.00;129;129;10.73;20.44
2700.00;3000.00;1980.00;21.68;E0_1_2900m;5.00;165;165;12.69;22.20
2700.00;3000.00;1548.00;17.94;E0_0_3000m;5.00;129;129;11.99;18.08
2700.00;3000.00;1980.00;19.22;E0_1_3000m;5.00;165;166;14.31;19.54
2700.00;3000.00;1632.00;17.49;E0_0_3100m;5.00;136;137;13.03;17.55
2700.00;3000.00;1908.00;18.85;E0_1_3100m;5.00;159;159;14.06;19.12
2700.00;3000.00;1656.00;17.68;E0_0_3200m;5.00;138;138;13.01;17.71
2700.00;3000.00;1884.00;18.75;E0_1_3200m;5.00;157;156;13.89;19.03
2700.00;3000.00;1632.00;17.76;E0_0_3300m;5.00;136;136;12.76;17.78
2700.00;3000.00;1884.00;18.57;E0_1_3300m;5.00;157;157;14.09;18.77
2700.00;3000.00;1668.00;17.77;E0_0_3400m;5.00;139;139;13.04;17.78
2700.00;3000.00;1908.00;18.32;E0_1_3400m;5.00;159;159;14.46;18.43
2700.00;3000.00;1704.00;17.75;E0_0_3500m;5.00;142;142;13.34;17.76
2700.00;3000.00;1944.00;18.15;E0_1_3500m;5.00;162;161;14.81;18.19
2700.00;3000.00;1692.00;17.73;E0_0_3600m;5.00;141;141;13.26;17.73
2700.00;3000.00;1920.00;18.06;E0_1_3600m;5.00;160;160;14.77;18.08
2700.00;3000.00;1716.00;17.74;E0_0_3700m;5.00;143;142;13.42;17.75
2700.00;3000.00;1908.00;18.02;E0_1_3700m;5.00;159;158;14.70;18.04
2700.00;3000.00;1728.00;17.78;E0_0_3800m;5.00;144;144;13.50;17.79
2700.00;3000.00;1872.00;18.01;E0_1_3800m;5.00;156;156;14.44;18.02
2700.00;3000.00;1704.00;17.84;E0_0_3900m;5.00;142;143;13.31;17.84
2700.00;3000.00;1884.00;18.26;E0_1_3900m;5.00;157;157;14.33;18.33
2700.00;3000.00;1692.00;19.60;E0_0_4000m;5.00;141;141;11.99;19.76
2700.00;3000.00;1932.00;20.86;E0_1_4000m;5.00;161;161;12.86;21.19
2700.00;3000.00;1656.00;26.46;E0_0_4100m;5.00;138;138;8.67;26.57
2700.00;3000.00;1956.00;27.65;E0_1_4100m;5.00;163;163;9.82;27.74
2700.00;3000.00;1668.00;27.03;E0_0_4200m;5.00;139;139;8.57;27.16
2700.00;3000.00;2004.00;29.24;E0_1_4200m;5.00;167;167;9.52;29.36
2700.00;3000.00;1704.00;26.98;E0_0_4300m;5.00;142;142;8.77;27.11
2700.00;3000.00;2016.00;29.49;E0_1_4300m;5.00;168;168;9.50;29.60
2700.00;3000.00;1704.00;27.06;E0_0_4400m;5.00;142;142;8.75;27.20
2700.00;3000.00;2028.00;29.43;E0_1_4400m;5.00;169;170;9.61;29.53
2700.00;3000.00;1668.00;27.01;E0_0_4500m;5.00;139;140;8.63;27.15
2700.00;3000.00;2016.00;29.46;E0_1_4500m;5.00;168;168;9.51;29.56
2700.00;3000.00;1692.00;26.83;E0_0_4600m;5.00;141;141;8.76;26.97
2700.00;3000.00;1992.00;29.35;E0_1_4600m;5.00;166;166;9.43;29.44
2700.00;3000.00;1680.00;26.71;E0_0_4700m;5.00;140;140;8.74;26.85
2700.00;3000.00;2004.00;29.23;E0_1_4700m;5.00;167;166;9.50;29.33
2700.00;3000.00;1644.00;26.66;E0_0_4800m;5.00;137;139;8.68;26.77
2700.00;3000.00;2016.00;29.23;E0_1_4800m;5.00;168;168;9.58;29.34
2700.00;3000.00;1680.00;26.55;E0_0_4900m;5.00;140;140;8.79;26.65
2700.00;3000.00;2040.00;29.06;E0_1_4900m;5.00;170;171;9.75;29.14
2700.00;3000.00;1728.00;26.56;E0_0_5000m;5.00;144;143;9.01;26.65
2700.00;3000.00;2016.00;29.00;E0_1_5000m;5.00;168;168;9.65;29.08
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1824.00;24.90;E0_0_100m;5.00;152;152;10.17;25.08
3000.00;3300.00;2160.00;26.35;E0_1_100m;5.00;180;180;11.42;26.55
3000.00;3300.00;1800.00;25.28;E0_0_200m;5.00;150;150;9.89;25.45
3000.00;3300.00;2160.00;26.65;E0_1_200m;5.00;180;180;11.26;26.89
3000.00;3300.00;1800.00;25.38;E0_0_300m;5.00;150;150;9.85;25.54
3000.00;3300.00;2172.00;26.60;E0_1_300m;5.00;181;181;11.34;26.84
3000.00;3300.00;1776.00;25.50;E0_0_400m;5.00;148;148;9.67;25.64
3000.00;3300.00;2208.00;26.53;E0_1_400m;5.00;184;184;11.56;26.78
3000.00;3300.00;1812.00;25.42;E0_0_500m;5.00;151;152;9.96;25.57
3000.00;3300.00;2220.00;26.57;E0_1_500m;5.00;185;184;11.57;26.88
3000.00;3300.00;1860.00;25.18;E0_0_600m;5.00;155;156;10.27;25.33
3000.00;3300.00;2184.00;26.54;E0_1_600m;5.00;182;182;11.43;26.84
3000.00;3300.00;1884.00;25.07;E0_0_700m;5.00;157;157;10.44;25.22
3000.00;3300.00;2160.00;26.36;E0_1_700m;5.00;180;180;11.38;26.68
3000.00;3300.00;1860.00;25.01;E0_0_800m;5.00;155;155;10.33;25.16
3000.00;3300.00;2196.00;26.16;E0_1_800m;5.00;183;183;11.66;26.46
3000.00;3300.00;1836.00;24.95;E0_0_900m;5.00;153;154;10.28;25.11
3000.00;3300.00;2196.00;25.97;E0_1_900m;5.00;183;183;11.75;26.25
3000.00;3300.00;1848.00;24.89;E0_0_1000m;5.00;154;154;10.31;25.04
3000.00;3300.00;2208.00;25.88;E0_1_1000m;5.00;184;185;11.90;26.16
3000.00;3300.00;1812.00;24.88;E0_0_1100m;5.00;151;151;10.11;25.02
3000.00;3300.00;2244.00;25.80;E0_1_1100m;5.00;187;187;12.08;26.06
3000.00;3300.00;1812.00;24.88;E0_0_1200m;5.00;151;152;10.16;25.01
3000.00;3300.00;2256.00;25.72;E0_1_1200m;5.00;188;188;12.18;25.96
3000.00;3300.00;1836.00;24.83;E0_0_1300m;5.00;153;153;10.27;24.95
3000.00;3300.00;2268.00;25.66;E0_1_1300m;5.00;189;189;12.28;25.88
3000.00;3300.00;1836.00;24.78;E0_0_1400m;5.00;153;153;10.29;24.89
3000.00;3300.00;2280.00;25.47;E0_1_1400m;5.00;190;190;12.43;25.68
3000.00;3300.00;1836.00;24.68;E0_0_1500m;5.00;153;153;10.33;24.79
3000.00;3300.00;2280.00;25.30;E0_1_1500m;5.00;190;190;12.52;25.50
3000.00;3300.00;1812.00;24.60;E0_0_1600m;5.00;151;151;10.23;24.70
3000.00;3300.00;2292.00;25.22;E0_1_1600m;5.00;191;190;12.56;25.44
3000.00;3300.00;1800.00;24.55;E0_0_1700m;5.00;150;150;10.18;24.64
3000.00;3300.00;2280.00;25.15;E0_1_1700m;5.00;190;191;12.61;25.36
3000.00;3300.00;1800.00;24.43;E0_0_1800m;5.00;150;150;10.24;24.51
3000.00;3300.00;2280.00;25.05;E0_1_1800m;5.00;190;190;12.64;25.24
3000.00;3300.00;1788.00;24.37;E0_0_1900m;5.00;149;149;10.19;24.45
3000.00;3300.00;2292.00;24.99;E0_1_1900m;5.00;191;191;12.74;25.16
3000.00;3300.00;1752.00;24.32;E0_0_2000m;5.00;146;146;10.01;24.39
3000.00;3300.00;2304.00;24.96;E0_1_2000m;5.00;192;192;12.82;25.11
3000.00;3300.00;1752.00;24.23;E0_0_2100m;5.00;146;146;10.04;24.30
3000.00;3300.00;2292.00;24.88;E0_1_2100m;5.00;191;190;12.77;25.03
3000.00;3300.00;1728.00;24.07;E0_0_2200m;5.00;144;143;9.96;24.13
3000.00;3300.00;2268.00;24.70;E0_1_2200m;5.00;189;190;12.81;24.80
3000.00;3300.00;1740.00;23.84;E0_0_2300m;5.00;145;145;10.14;23.89
3000.00;3300.00;2232.00;24.46;E0_1_2300m;5.00;186;185;12.67;24.54
3000.00;3300.00;1716.00;23.58;E0_0_2400m;5.00;143;143;10.11;23.65
3000.00;3300.00;2220.00;24.22;E0_1_2400m;5.00;185;185;12.73;24.33
3000.00;3300.00;1704.00;23.24;E0_0_2500m;5.00;142;142;10.18;23.33
3000.00;3300.00;2208.00;23.89;E0_1_2500m;5.00;184;184;12.83;24.03
3000.00;3300.00;1692.00;22.85;E0_0_2600m;5.00;141;141;10.29;22.95
3000.00;3300.00;2220.00;23.27;E0_1_2600m;5.00;185;184;13.20;23.42
3000.00;3300.00;1692.00;22.04;E0_0_2700m;5.00;141;140;10.65;22.17
3000.00;3300.00;2196.00;22.40;E0_1_2700m;5.00;183;183;13.61;22.58
3000.00;3300.00;1692.00;20.57;E0_0_2800m;5.00;141;141;11.42;20.69
3000.00;3300.00;2184.00;21.10;E0_1_2800m;5.00;182;182;14.38;21.25
3000.00;3300.00;1704.00;19.15;E0_0_2900m;5.00;142;142;12.36;19.26
3000.00;3300.00;2172.00;19.74;E0_1_2900m;5.00;181;181;15.28;19.86
3000.00;3300.00;1716.00;17.66;E0_0_3000m;5.00;143;143;13.49;17.69
3000.00;3300.00;2160.00;18.29;E0_1_3000m;5.00;180;180;16.49;18.33
3000.00;3300.00;1776.00;17.50;E0_0_3100m;5.00;148;149;14.12;17.53
3000.00;3300.00;2100.00;18.10;E0_1_3100m;5.00;175;175;16.12;18.13
3000.00;3300.00;1800.00;17.64;E0_0_3200m;5.00;150;150;14.17;17.67
3000.00;3300.00;2088.00;18.11;E0_1_3200m;5.00;174;174;16.02;18.14
3000.00;3300.00;1860.00;17.73;E0_0_3300m;5.00;155;155;14.57;17.86
3000.00;3300.00;2112.00;18.08;E0_1_3300m;5.00;176;177;16.32;18.10
3000.00;3300.00;1908.00;17.76;E0_0_3400m;5.00;159;159;14.92;17.77
3000.00;3300.00;2064.00;18.01;E0_1_3400m;5.00;172;172;15.91;18.03
3000.00;3300.00;1860.00;17.74;E0_0_3500m;5.00;155;155;14.56;17.75
3000.00;3300.00;2064.00;17.96;E0_1_3500m;5.00;172;172;15.97;17.96
3000.00;3300.00;1872.00;17.71;E0_0_3600m;5.00;156;156;14.68;17.72
3000.00;3300.00;2052.00;17.91;E0_1_3600m;5.00;171;171;15.92;17.91
3000.00;3300.00;1872.00;17.73;E0_0_3700m;5.00;156;156;14.67;17.74
3000.00;3300.00;2076.00;17.89;E0_1_3700m;5.00;173;173;16.12;17.89
3000.00;3300.00;1872.00;17.74;E0_0_3800m;5.00;156;156;14.66;17.75
3000.00;3300.00;2076.00;17.93;E0_1_3800m;5.00;173;173;16.08;17.93
3000.00;3300.00;1884.00;17.74;E0_0_3900m;5.00;157;156;14.71;17.75
3000.00;3300.00;2100.00;18.20;E0_1_3900m;5.00;175;175;16.02;18.26
3000.00;3300.00;1872.00;19.50;E0_0_4000m;5.00;156;157;13.39;19.64
3000.00;3300.00;2100.00;20.77;E0_1_4000m;5.00;175;175;14.04;21.03
3000.00;3300.00;1716.00;25.73;E0_0_4100m;5.00;143;143;9.26;25.83
3000.00;3300.00;2280.00;26.72;E0_1_4100m;5.00;190;190;11.85;26.80
3000.00;3300.00;1716.00;26.42;E0_0_4200m;5.00;143;144;9.08;26.55
3000.00;3300.00;2220.00;27.61;E0_1_4200m;5.00;185;185;11.17;27.77
3000.00;3300.00;1728.00;26.46;E0_0_4300m;5.00;144;144;9.07;26.56
3000.00;3300.00;2148.00;27.77;E0_1_4300m;5.00;179;179;10.74;27.92
3000.00;3300.00;1704.00;26.34;E0_0_4400m;5.00;142;142;8.98;26.43
3000.00;3300.00;2136.00;27.71;E0_1_4400m;5.00;178;178;10.71;27.83
3000.00;3300.00;1728.00;26.28;E0_0_4500m;5.00;144;143;9.08;26.36
3000.00;3300.00;2124.00;27.64;E0_1_4500m;5.00;177;178;10.68;27.76
3000.00;3300.00;1752.00;26.31;E0_0_4600m;5.00;146;146;9.25;26.39
3000.00;3300.00;2112.00;27.54;E0_1_4600m;5.00;176;176;10.65;27.63
3000.00;3300.00;1764.00;26.26;E0_0_4700m;5.00;147;147;9.33;26.33
3000.00;3300.00;2088.00;27.51;E0_1_4700m;5.00;174;174;10.54;27.60
3000.00;3300.00;1740.00;26.14;E0_0_4800m;5.00;145;144;9.18;26.21
3000.00;3300.00;2124.00;27.34;E0_1_4800m;5.00;177;177;10.79;27.42
3000.00;3300.00;1692.00;26.03;E0_0_4900m;5.00;141;141;9.03;26.09
3000.00;3300.00;2136.00;27.28;E0_1_4900m;5.00;178;177;10.87;27.36
3000.00;3300.00;1656.00;25.90;E0_0_5000m;5.00;138;138;8.88;25.95
3000.00;3300.00;2136.00;27.18;E0_1_5000m;5.00;178;178;10.91;27.27
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1644.00;26.37;E0_0_100m;5.00;137;137;8.66;26.51
3300.00;3600.00;2064.00;27.28;E0_1_100m;5.00;172;171;10.44;27.44
3300.00;3600.00;1632.00;26.72;E0_0_200m;5.00;136;137;8.52;26.85
3300.00;3600.00;2040.00;27.92;E0_1_200m;5.00;170;170;10.15;28.14
3300.00;3600.00;1644.00;26.68;E0_0_300m;5.00;137;137;8.56;26.82
3300.00;3600.00;2052.00;27.96;E0_1_300m;5.00;171;171;10.19;28.19
3300.00;3600.00;1668.00;26.51;E0_0_400m;5.00;139;139;8.74;26.71
3300.00;3600.00;2016.00;27.96;E0_1_400m;5.00;168;169;10.02;28.19
3300.00;3600.00;1656.00;26.52;E0_0_500m;5.00;138;139;8.72;26.68
3300.00;3600.00;2004.00;27.86;E0_1_500m;5.00;167;167;9.99;28.09
3300.00;3600.00;1608.00;26.51;E0_0_600m;5.00;134;133;8.42;26.67
3300.00;3600.00;2016.00;27.77;E0_1_600m;5.00;168;168;10.08;27.98
3300.00;3600.00;1608.00;26.48;E0_0_700m;5.00;134;134;8.43;26.64
3300.00;3600.00;2004.00;27.75;E0_1_700m;5.00;167;167;10.03;27.95
3300.00;3600.00;1608.00;26.35;E0_0_800m;5.00;134;134;8.48;26.51
3300.00;3600.00;2016.00;27.75;E0_1_800m;5.00;168;168;10.09;27.94
3300.00;3600.00;1632.00;26.29;E0_0_900m;5.00;136;135;8.57;26.47
3300.00;3600.00;2004.00;27.74;E0_1_900m;5.00;167;168;10.04;27.93
3300.00;3600.00;1596.00;26.34;E0_0_1000m;5.00;133;133;8.41;26.49
3300.00;3600.00;2016.00;27.75;E0_1_1000m;5.00;168;168;10.04;27.94
3300.00;3600.00;1584.00;26.38;E0_0_1100m;5.00;132;132;8.34;26.53
3300.00;3600.00;2016.00;27.81;E0_1_1100m;5.00;168;168;10.07;27.99
3300.00;3600.00;1596.00;26.33;E0_0_1200m;5.00;133;132;8.38;26.48
3300.00;3600.00;2040.00;27.91;E0_1_1200m;5.00;170;170;10.15;28.10
3300.00;3600.00;1584.00;26.22;E0_0_1300m;5.00;132;132;8.39;26.37
3300.00;3600.00;2040.00;27.81;E0_1_1300m;5.00;170;171;10.20;28.02
3300.00;3600.00;1596.00;25.97;E0_0_1400m;5.00;133;133;8.54;26.12
3300.00;3600.00;2052.00;27.45;E0_1_1400m;5.00;171;171;10.38;27.66
3300.00;3600.00;1596.00;25.76;E0_0_1500m;5.00;133;133;8.61;25.93
3300.00;3600.00;2088.00;27.12;E0_1_1500m;5.00;174;174;10.69;27.34
3300.00;3600.00;1584.00;25.61;E0_0_1600m;5.00;132;132;8.59;25.77
3300.00;3600.00;2124.00;26.88;E0_1_1600m;5.00;177;177;10.98;27.11
3300.00;3600.00;1620.00;25.57;E0_0_1700m;5.00;135;135;8.80;25.73
3300.00;3600.00;2124.00;26.69;E0_1_1700m;5.00;177;176;11.03;26.93
3300.00;3600.00;1620.00;25.37;E0_0_1800m;5.00;135;135;8.87;25.55
3300.00;3600.00;2112.00;26.42;E0_1_1800m;5.00;176;178;11.16;26.68
3300.00;3600.00;1632.00;25.25;E0_0_1900m;5.00;136;136;8.98;25.43
3300.00;3600.00;2136.00;26.19;E0_1_1900m;5.00;178;178;11.33;26.45
3300.00;3600.00;1668.00;25.18;E0_0_2000m;5.00;139;139;9.20;25.37
3300.00;3600.00;2160.00;25.91;E0_1_2000m;5.00;180;180;11.58;26.17
3300.00;3600.00;1632.00;25.09;E0_0_2100m;5.00;136;136;9.03;25.30
3300.00;3600.00;2184.00;25.64;E0_1_2100m;5.00;182;183;11.84;25.90
3300.00;3600.00;1632.00;24.77;E0_0_2200m;5.00;136;136;9.15;25.04
3300.00;3600.00;2220.00;25.30;E0_1_2200m;5.00;185;185;12.14;25.58
3300.00;3600.00;1632.00;24.31;E0_0_2300m;5.00;136;136;9.32;24.59
3300.00;3600.00;2232.00;24.82;E0_1_2300m;5.00;186;186;12.49;25.15
3300.00;3600.00;1644.00;23.82;E0_0_2400m;5.00;137;137;9.58;24.13
3300.00;3600.00;2232.00;24.29;E0_1_2400m;5.00;186;186;12.76;24.63
3300.00;3600.00;1692.00;23.24;E0_0_2500m;5.00;141;141;10.11;23.56
3300.00;3600.00;2208.00;23.68;E0_1_2500m;5.00;184;185;12.97;24.04
3300.00;3600.00;1716.00;22.54;E0_0_2600m;5.00;143;144;10.62;22.86
3300.00;3600.00;2220.00;22.95;E0_1_2600m;5.00;185;185;13.43;23.29
3300.00;3600.00;1728.00;21.61;E0_0_2700m;5.00;144;144;11.11;21.91
3300.00;3600.00;2232.00;22.10;E0_1_2700m;5.00;186;186;14.03;22.38
3300.00;3600.00;1776.00;20.46;E0_0_2800m;5.00;148;148;12.05;20.69
3300.00;3600.00;2256.00;21.10;E0_1_2800m;5.00;188;188;14.85;21.36
3300.00;3600.00;1800.00;19.20;E0_0_2900m;5.00;150;151;13.10;19.30
3300.00;3600.00;2244.00;19.77;E0_1_2900m;5.00;187;187;15.76;19.94
3300.00;3600.00;1812.00;17.78;E0_0_3000m;5.00;151;151;14.15;17.81
3300.00;3600.00;2232.00;18.51;E0_1_3000m;5.00;186;186;16.69;18.59
3300.00;3600.00;1848.00;17.57;E0_0_3100m;5.00;154;154;14.61;17.63
3300.00;3600.00;2196.00;18.28;E0_1_3100m;5.00;183;183;16.69;18.36
3300.00;3600.00;1848.00;17.64;E0_0_3200m;5.00;154;154;14.55;17.67
3300.00;3600.00;2172.00;18.26;E0_1_3200m;5.00;181;181;16.52;18.36
3300.00;3600.00;1812.00;17.64;E0_0_3300m;5.00;151;151;14.27;17.66
3300.00;3600.00;2136.00;18.32;E0_1_3300m;5.00;178;178;16.19;18.45
3300.00;3600.00;1776.00;17.71;E0_0_3400m;5.00;148;148;13.92;17.73
3300.00;3600.00;2076.00;18.21;E0_1_3400m;5.00;173;173;15.83;18.32
3300.00;3600.00;1776.00;17.79;E0_0_3500m;5.00;148;148;13.87;17.80
3300.00;3600.00;2076.00;18.11;E0_1_3500m;5.00;173;173;15.92;18.19
3300.00;3600.00;1764.00;17.67;E0_0_3600m;5.00;147;147;13.86;17.69
3300.00;3600.00;2076.00;18.04;E0_1_3600m;5.00;173;173;15.99;18.08
3300.00;3600.00;1776.00;17.66;E0_0_3700m;5.00;148;148;13.97;17.69
3300.00;3600.00;2040.00;18.03;E0_1_3700m;5.00;170;171;15.77;18.05
3300.00;3600.00;1764.00;17.63;E0_0_3800m;5.00;147;147;13.90;17.65
3300.00;3600.00;2052.00;18.11;E0_1_3800m;5.00;171;171;15.74;18.15
3300.00;3600.00;1776.00;17.72;E0_0_3900m;5.00;148;148;13.92;17.75
3300.00;3600.00;2028.00;18.53;E0_1_3900m;5.00;169;169;15.20;18.66
3300.00;3600.00;1728.00;19.39;E0_0_4000m;5.00;144;145;12.40;19.61
3300.00;3600.00;2052.00;20.87;E0_1_4000m;5.00;171;173;13.77;21.25
3300.00;3600.00;1692.00;25.85;E0_0_4100m;5.00;141;141;9.09;25.99
3300.00;3600.00;2112.00;26.66;E0_1_4100m;5.00;176;176;11.00;26.82
3300.00;3600.00;1728.00;26.34;E0_0_4200m;5.00;144;143;9.05;26.54
3300.00;3600.00;2112.00;27.88;E0_1_4200m;5.00;176;176;10.52;28.11
3300.00;3600.00;1740.00;25.94;E0_0_4300m;5.00;145;145;9.32;26.15
3300.00;3600.00;2112.00;27.74;E0_1_4300m;5.00;176;176;10.58;27.97
3300.00;3600.00;1788.00;25.58;E0_0_4400m;5.00;149;149;9.71;25.80
3300.00;3600.00;2088.00;27.61;E0_1_4400m;5.00;174;174;10.51;27.86
3300.00;3600.00;1788.00;25.40;E0_0_4500m;5.00;149;149;9.78;25.62
3300.00;3600.00;2076.00;27.45;E0_1_4500m;5.00;173;172;10.50;27.74
3300.00;3600.00;1788.00;25.34;E0_0_4600m;5.00;149;149;9.80;25.54
3300.00;3600.00;2064.00;27.22;E0_1_4600m;5.00;172;172;10.53;27.53
3300.00;3600.00;1764.00;25.13;E0_0_4700m;5.00;147;147;9.75;25.32
3300.00;3600.00;2088.00;27.05;E0_1_4700m;5.00;174;174;10.72;27.38
3300.00;3600.00;1764.00;24.91;E0_0_4800m;5.00;147;147;9.83;25.13
3300.00;3600.00;2100.00;26.82;E0_1_4800m;5.00;175;175;10.87;27.14
3300.00;3600.00;1752.00;24.83;E0_0_4900m;5.00;146;146;9.80;25.03
3300.00;3600.00;2112.00;26.68;E0_1_4900m;5.00;176;176;11.00;27.00
3300.00;3600.00;1752.00;24.84;E0_0_5000m;5.00;146;146;9.80;25.02
3300.00;3600.00;2136.00;26.55;E0_1_5000m;5.00;178;178;11.17;26.87
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1596.00;25.95;E0_0_100m;5.00;133;135;8.55;26.13
3600.00;3900.00;2076.00;26.76;E0_1_100m;5.00;173;173;10.78;26.94
3600.00;3900.00;1632.00;26.43;E0_0_200m;5.00;136;136;8.57;26.67
3600.00;3900.00;2040.00;27.43;E0_1_200m;5.00;170;170;10.33;27.65
3600.00;3900.00;1632.00;26.23;E0_0_300m;5.00;136;138;8.70;26.53
3600.00;3900.00;2064.00;27.55;E0_1_300m;5.00;172;172;10.40;27.82
3600.00;3900.00;1632.00;25.85;E0_0_400m;5.00;136;136;8.77;26.25
3600.00;3900.00;2076.00;27.59;E0_1_400m;5.00;173;173;10.45;27.78
3600.00;3900.00;1632.00;25.52;E0_0_500m;5.00;136;136;8.88;26.00
3600.00;3900.00;2100.00;27.50;E0_1_500m;5.00;175;175;10.61;27.66
3600.00;3900.00;1620.00;24.96;E0_0_600m;5.00;135;136;9.08;25.53
3600.00;3900.00;2172.00;27.66;E0_1_600m;5.00;181;181;10.91;27.87
3600.00;3900.00;1644.00;24.46;E0_0_700m;5.00;137;138;9.36;25.22
3600.00;3900.00;2160.00;27.69;E0_1_700m;5.00;180;181;10.88;27.86
3600.00;3900.00;1656.00;24.06;E0_0_800m;5.00;138;138;9.56;24.93
3600.00;3900.00;2148.00;27.80;E0_1_800m;5.00;179;179;10.73;27.99
3600.00;3900.00;1668.00;23.77;E0_0_900m;5.00;139;139;9.75;24.69
3600.00;3900.00;2124.00;27.82;E0_1_900m;5.00;177;177;10.60;27.99
3600.00;3900.00;1656.00;23.43;E0_0_1000m;5.00;138;138;9.82;24.38
3600.00;3900.00;2148.00;27.73;E0_1_1000m;5.00;179;179;10.79;27.87
3600.00;3900.00;1668.00;23.12;E0_0_1100m;5.00;139;139;10.02;24.05
3600.00;3900.00;2160.00;27.74;E0_1_1100m;5.00;180;180;10.81;27.89
3600.00;3900.00;1632.00;22.82;E0_0_1200m;5.00;136;136;9.93;23.77
3600.00;3900.00;2148.00;27.60;E0_1_1200m;5.00;179;179;10.81;27.74
3600.00;3900.00;1620.00;22.73;E0_0_1300m;5.00;135;135;9.90;23.69
3600.00;3900.00;2124.00;27.47;E0_1_1300m;5.00;177;176;10.73;27.60
3600.00;3900.00;1632.00;22.79;E0_0_1400m;5.00;136;136;9.95;23.72
3600.00;3900.00;2100.00;27.48;E0_1_1400m;5.00;175;176;10.64;27.64
3600.00;3900.00;1632.00;22.74;E0_0_1500m;5.00;136;136;9.97;23.61
3600.00;3900.00;2100.00;27.58;E0_1_1500m;5.00;175;176;10.62;27.75
3600.00;3900.00;1656.00;22.82;E0_0_1600m;5.00;138;138;10.08;23.61
3600.00;3900.00;2088.00;27.73;E0_1_1600m;5.00;174;174;10.46;27.92
3600.00;3900.00;1620.00;22.79;E0_0_1700m;5.00;135;137;9.93;23.51
3600.00;3900.00;2100.00;27.59;E0_1_1700m;5.00;175;175;10.57;27.78
3600.00;3900.00;1608.00;22.57;E0_0_1800m;5.00;134;134;9.89;23.30
3600.00;3900.00;2112.00;27.48;E0_1_1800m;5.00;176;175;10.62;27.65
3600.00;3900.00;1584.00;22.58;E0_0_1900m;5.00;132;133;9.76;23.32
3600.00;3900.00;2124.00;27.33;E0_1_1900m;5.00;177;177;10.80;27.51
3600.00;3900.00;1620.00;22.64;E0_0_2000m;5.00;135;135;9.94;23.37
3600.00;3900.00;2100.00;27.28;E0_1_2000m;5.00;175;175;10.69;27.45
3600.00;3900.00;1668.00;22.88;E0_0_2100m;5.00;139;140;10.18;23.56
3600.00;3900.00;2088.00;27.17;E0_1_2100m;5.00;174;173;10.67;27.33
3600.00;3900.00;1632.00;23.12;E0_0_2200m;5.00;136;136;9.80;23.76
3600.00;3900.00;2112.00;26.98;E0_1_2200m;5.00;176;176;10.91;27.17
3600.00;3900.00;1620.00;23.21;E0_0_2300m;5.00;135;135;9.69;23.89
3600.00;3900.00;2100.00;26.97;E0_1_2300m;5.00;175;175;10.81;27.14
3600.00;3900.00;1560.00;23.36;E0_0_2400m;5.00;130;130;9.28;24.00
3600.00;3900.00;2136.00;26.95;E0_1_2400m;5.00;178;178;11.01;27.13
3600.00;3900.00;1560.00;23.54;E0_0_2500m;5.00;130;130;9.20;24.12
3600.00;3900.00;2112.00;26.80;E0_1_2500m;5.00;176;175;10.93;27.02
3600.00;3900.00;1524.00;23.53;E0_0_2600m;5.00;127;126;8.95;24.05
3600.00;3900.00;2100.00;26.32;E0_1_2600m;5.00;175;175;11.08;26.61
3600.00;3900.00;1524.00;23.29;E0_0_2700m;5.00;127;127;9.09;23.74
3600.00;3900.00;2064.00;25.50;E0_1_2700m;5.00;172;172;11.24;25.84
3600.00;3900.00;1488.00;21.86;E0_0_2800m;5.00;124;124;9.46;22.24
3600.00;3900.00;2040.00;23.67;E0_1_2800m;5.00;170;170;11.97;24.05
3600.00;3900.00;1440.00;20.18;E0_0_2900m;5.00;120;120;9.89;20.41
3600.00;3900.00;2064.00;21.23;E0_1_2900m;5.00;172;172;13.50;21.56
