interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1944.00;17.65;E0_0_3000m;5.00;162;162;15.30;17.69
3600.00;3900.00;2232.00;18.31;E0_1_3000m;5.00;186;185;16.84;18.34
3600.00;3900.00;1968.00;17.63;E0_0_3100m;5.00;164;163;15.49;17.66
3600.00;3900.00;2196.00;18.10;E0_1_3100m;5.00;183;183;16.85;18.11
3600.00;3900.00;1956.00;17.76;E0_0_3200m;5.00;163;164;15.37;17.78
3600.00;3900.00;2184.00;18.14;E0_1_3200m;5.00;182;182;16.73;18.17
3600.00;3900.00;1956.00;17.76;E0_0_3300m;5.00;163;163;15.30;17.77
3600.00;3900.00;2184.00;18.22;E0_1_3300m;5.00;182;182;16.65;18.29
3600.00;3900.00;1956.00;17.70;E0_0_3400m;5.00;163;164;15.45;17.71
3600.00;3900.00;2184.00;18.12;E0_1_3400m;5.00;182;182;16.74;18.15
3600.00;3900.00;1968.00;17.72;E0_0_3500m;5.00;164;164;15.43;17.74
3600.00;3900.00;2160.00;18.03;E0_1_3500m;5.00;180;180;16.64;18.04
3600.00;3900.00;1956.00;17.69;E0_0_3600m;5.00;163;163;15.35;17.71
3600.00;3900.00;2172.00;18.01;E0_1_3600m;5.00;181;182;16.78;18.03
3600.00;3900.00;1944.00;17.69;E0_0_3700m;5.00;162;163;15.31;17.71
3600.00;3900.00;2184.00;18.06;E0_1_3700m;5.00;182;182;16.80;18.09
3600.00;3900.00;1944.00;17.64;E0_0_3800m;5.00;162;162;15.30;17.66
3600.00;3900.00;2196.00;18.16;E0_1_3800m;5.00;183;183;16.79;18.23
3600.00;3900.00;1920.00;17.84;E0_0_3900m;5.00;160;159;14.87;17.86
3600.00;3900.00;2208.00;18.65;E0_1_3900m;5.00;184;184;16.45;18.79
3600.00;3900.00;1872.00;19.52;E0_0_4000m;5.00;156;157;13.40;19.66
3600.00;3900.00;2268.00;21.15;E0_1_4000m;5.00;189;189;14.89;21.49
3600.00;3900.00;1860.00;24.99;E0_0_4100m;5.00;155;156;10.39;25.15
3600.00;3900.00;2280.00;26.20;E0_1_4100m;5.00;190;190;12.09;26.39
3600.00;3900.00;1848.00;25.50;E0_0_4200m;5.00;154;154;10.07;25.73
3600.00;3900.00;2280.00;26.89;E0_1_4200m;5.00;190;189;11.73;27.16
3600.00;3900.00;1812.00;25.62;E0_0_4300m;5.00;151;151;9.82;25.83
3600.00;3900.00;2304.00;27.06;E0_1_4300m;5.00;192;191;11.77;27.33
3600.00;3900.00;1812.00;25.59;E0_0_4400m;5.00;151;151;9.84;25.76
3600.00;3900.00;2304.00;27.07;E0_1_4400m;5.00;192;192;11.82;27.31
3600.00;3900.00;1848.00;25.33;E0_0_4500m;5.00;154;153;10.11;25.48
3600.00;3900.00;2292.00;27.06;E0_1_4500m;5.00;191;191;11.77;27.28
3600.00;3900.00;1812.00;25.02;E0_0_4600m;5.00;151;152;10.09;25.17
3600.00;3900.00;2280.00;27.10;E0_1_4600m;5.00;190;191;11.73;27.31
3600.00;3900.00;1812.00;24.86;E0_0_4700m;5.00;151;151;10.13;25.01
3600.00;3900.00;2292.00;27.09;E0_1_4700m;5.00;191;191;11.75;27.28
3600.00;3900.00;1824.00;24.62;E0_0_4800m;5.00;152;152;10.29;24.78
3600.00;3900.00;2268.00;27.15;E0_1_4800m;5.00;189;189;11.60;27.33
3600.00;3900.00;1824.00;24.36;E0_0_4900m;5.00;152;153;10.46;24.53
3600.00;3900.00;2268.00;27.19;E0_1_4900m;5.00;189;189;11.59;27.36
3600.00;3900.00;1824.00;24.25;E0_0_5000m;5.00;152;152;10.45;24.42
3600.00;3900.00;2244.00;27.25;E0_1_5000m;5.00;187;187;11.44;27.41
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1824.00;25.55;E0_0_100m;5.00;152;152;9.92;25.74
3900.00;4200.00;2280.00;27.05;E0_1_100m;5.00;190;190;11.71;27.21
3900.00;4200.00;1908.00;26.11;E0_0_200m;5.00;159;160;10.18;26.28
3900.00;4200.00;2232.00;28.04;E0_1_200m;5.00;186;186;11.05;28.23
3900.00;4200.00;1920.00;26.27;E0_0_300m;5.00;160;161;10.19;26.42
3900.00;4200.00;2232.00;28.59;E0_1_300m;5.00;186;186;10.84;28.75
3900.00;4200.00;1884.00;26.28;E0_0_400m;5.00;157;157;9.94;26.41
3900.00;4200.00;2256.00;28.48;E0_1_400m;5.00;188;188;11.00;28.64
3900.00;4200.00;1908.00;26.14;E0_0_500m;5.00;159;160;10.14;26.28
3900.00;4200.00;2232.00;28.22;E0_1_500m;5.00;186;187;11.03;28.38
3900.00;4200.00;1860.00;26.03;E0_0_600m;5.00;155;156;9.95;26.19
3900.00;4200.00;2232.00;28.01;E0_1_600m;5.00;186;186;11.07;28.19
3900.00;4200.00;1908.00;25.99;E0_0_700m;5.00;159;159;10.20;26.13
3900.00;4200.00;2220.00;27.74;E0_1_700m;5.00;185;185;11.12;27.92
3900.00;4200.00;1896.00;25.92;E0_0_800m;5.00;158;158;10.16;26.05
3900.00;4200.00;2220.00;27.50;E0_1_800m;5.00;185;185;11.21;27.68
3900.00;4200.00;1908.00;25.74;E0_0_900m;5.00;159;159;10.30;25.86
3900.00;4200.00;2220.00;27.32;E0_1_900m;5.00;185;185;11.29;27.50
3900.00;4200.00;1908.00;25.63;E0_0_1000m;5.00;159;159;10.34;25.76
3900.00;4200.00;2220.00;27.16;E0_1_1000m;5.00;185;185;11.35;27.33
3900.00;4200.00;1896.00;25.73;E0_0_1100m;5.00;158;158;10.23;25.84
3900.00;4200.00;2232.00;27.02;E0_1_1100m;5.00;186;186;11.47;27.17
3900.00;4200.00;1848.00;25.59;E0_0_1200m;5.00;154;155;10.05;25.69
3900.00;4200.00;2292.00;26.96;E0_1_1200m;5.00;191;191;11.81;27.10
3900.00;4200.00;1836.00;25.45;E0_0_1300m;5.00;153;154;10.07;25.52
3900.00;4200.00;2256.00;27.01;E0_1_1300m;5.00;188;188;11.60;27.15
3900.00;4200.00;1836.00;25.32;E0_0_1400m;5.00;153;153;10.07;25.39
3900.00;4200.00;2244.00;26.97;E0_1_1400m;5.00;187;187;11.56;27.10
3900.00;4200.00;1836.00;25.09;E0_0_1500m;5.00;153;153;10.16;25.18
3900.00;4200.00;2256.00;26.86;E0_1_1500m;5.00;188;188;11.67;26.99
3900.00;4200.00;1800.00;24.97;E0_0_1600m;5.00;150;150;10.01;25.07
3900.00;4200.00;2244.00;26.81;E0_1_1600m;5.00;187;188;11.63;26.92
3900.00;4200.00;1776.00;24.96;E0_0_1700m;5.00;148;148;9.88;25.05
3900.00;4200.00;2244.00;26.75;E0_1_1700m;5.00;187;187;11.65;26.85
3900.00;4200.00;1764.00;24.98;E0_0_1800m;5.00;147;147;9.81;25.06
3900.00;4200.00;2256.00;26.67;E0_1_1800m;5.00;188;188;11.75;26.78
3900.00;4200.00;1764.00;24.90;E0_0_1900m;5.00;147;147;9.84;24.99
3900.00;4200.00;2280.00;26.69;E0_1_1900m;5.00;190;190;11.86;26.79
3900.00;4200.00;1800.00;24.76;E0_0_2000m;5.00;150;150;10.10;24.85
3900.00;4200.00;2244.00;26.68;E0_1_2000m;5.00;187;188;11.72;26.80
3900.00;4200.00;1788.00;24.70;E0_0_2100m;5.00;149;149;10.05;24.78
3900.00;4200.00;2196.00;26.44;E0_1_2100m;5.00;183;183;11.54;26.55
3900.00;4200.00;1776.00;24.64;E0_0_2200m;5.00;148;148;10.01;24.72
3900.00;4200.00;2208.00;25.99;E0_1_2200m;5.00;184;183;11.74;26.10
3900.00;4200.00;1776.00;24.18;E0_0_2300m;5.00;148;147;10.14;24.30
3900.00;4200.00;2220.00;25.34;E0_1_2300m;5.00;185;185;12.17;25.48
3900.00;4200.00;1788.00;23.49;E0_0_2400m;5.00;149;149;10.57;23.67
3900.00;4200.00;2232.00;24.49;E0_1_2400m;5.00;186;186;12.66;24.66
3900.00;4200.00;1812.00;22.61;E0_0_2500m;5.00;151;151;11.13;22.82
3900.00;4200.00;2244.00;23.38;E0_1_2500m;5.00;187;187;13.33;23.59
3900.00;4200.00;1860.00;21.54;E0_0_2600m;5.00;155;155;12.00;21.79
3900.00;4200.00;2220.00;22.14;E0_1_2600m;5.00;185;185;13.92;22.37
3900.00;4200.00;1860.00;20.64;E0_0_2700m;5.00;155;155;12.52;20.90
3900.00;4200.00;2244.00;20.98;E0_1_2700m;5.00;187;187;14.86;21.21
3900.00;4200.00;1884.00;19.73;E0_0_2800m;5.00;157;157;13.26;19.94
3900.00;4200.00;2256.00;20.03;E0_1_2800m;5.00;188;187;15.56;20.25
3900.00;4200.00;1872.00;18.66;E0_0_2900m;5.00;156;157;14.00;18.79
3900.00;4200.00;2244.00;19.17;E0_1_2900m;5.00;187;188;16.32;19.32
3900.00;4200.00;1896.00;17.38;E0_0_3000m;5.00;158;159;15.22;17.42
3900.00;4200.00;2244.00;18.26;E0_1_3000m;5.00;187;187;17.07;18.31
3900.00;4200.00;1992.00;17.42;E0_0_3100m;5.00;166;166;15.88;17.47
3900.00;4200.00;2160.00;18.13;E0_1_3100m;5.00;180;180;16.55;18.17
3900.00;4200.00;2004.00;17.66;E0_0_3200m;5.00;167;166;15.69;17.69
3900.00;4200.00;2172.00;18.11;E0_1_3200m;5.00;181;180;16.63;18.17
3900.00;4200.00;2004.00;17.71;E0_0_3300m;5.00;167;167;15.72;17.72
3900.00;4200.00;2148.00;18.09;E0_1_3300m;5.00;179;179;16.49;18.16
3900.00;4200.00;2004.00;17.66;E0_0_3400m;5.00;167;166;15.66;17.67
3900.00;4200.00;2160.00;18.11;E0_1_3400m;5.00;180;180;16.56;18.17
3900.00;4200.00;2028.00;17.61;E0_0_3500m;5.00;169;169;15.99;17.62
3900.00;4200.00;2184.00;18.06;E0_1_3500m;5.00;182;182;16.80;18.10
3900.00;4200.00;2052.00;17.57;E0_0_3600m;5.00;171;171;16.22;17.58
3900.00;4200.00;2208.00;17.98;E0_1_3600m;5.00;184;183;17.02;18.00
3900.00;4200.00;2064.00;17.46;E0_0_3700m;5.00;172;171;16.37;17.47
3900.00;4200.00;2196.00;17.94;E0_1_3700m;5.00;183;184;17.05;17.95
3900.00;4200.00;2064.00;17.38;E0_0_3800m;5.00;172;172;16.49;17.40
3900.00;4200.00;2208.00;17.93;E0_1_3800m;5.00;184;184;17.10;17.95
3900.00;4200.00;2064.00;17.44;E0_0_3900m;5.00;172;173;16.49;17.46
3900.00;4200.00;2220.00;18.32;E0_1_3900m;5.00;185;185;16.83;18.40
3900.00;4200.00;1992.00;19.14;E0_0_4000m;5.00;166;166;14.46;19.24
3900.00;4200.00;2268.00;21.04;E0_1_4000m;5.00;189;189;14.97;21.35
3900.00;4200.00;1944.00;25.38;E0_0_4100m;5.00;162;162;10.64;25.48
3900.00;4200.00;2352.00;26.38;E0_1_4100m;5.00;196;196;12.38;26.49
3900.00;4200.00;1920.00;25.97;E0_0_4200m;5.00;160;160;10.27;26.09
3900.00;4200.00;2376.00;26.84;E0_1_4200m;5.00;198;198;12.30;26.98
3900.00;4200.00;1944.00;25.96;E0_0_4300m;5.00;162;162;10.40;26.07
3900.00;4200.00;2364.00;26.76;E0_1_4300m;5.00;197;197;12.27;26.89
3900.00;4200.00;1944.00;25.78;E0_0_4400m;5.00;162;162;10.47;25.87
3900.00;4200.00;2364.00;26.53;E0_1_4400m;5.00;197;197;12.37;26.63
3900.00;4200.00;1932.00;25.61;E0_0_4500m;5.00;161;161;10.48;25.68
3900.00;4200.00;2376.00;26.37;E0_1_4500m;5.00;198;198;12.52;26.45
3900.00;4200.00;1956.00;25.42;E0_0_4600m;5.00;163;162;10.65;25.49
3900.00;4200.00;2376.00;26.26;E0_1_4600m;5.00;198;197;12.52;26.35
3900.00;4200.00;1944.00;25.41;E0_0_4700m;5.00;162;162;10.62;25.48
3900.00;4200.00;2388.00;26.18;E0_1_4700m;5.00;199;199;12.67;26.26
3900.00;4200.00;1980.00;25.41;E0_0_4800m;5.00;165;165;10.82;25.47
3900.00;4200.00;2364.00;26.10;E0_1_4800m;5.00;197;198;12.61;26.19
3900.00;4200.00;1992.00;25.35;E0_0_4900m;5.00;166;165;10.85;25.41
3900.00;4200.00;2376.00;26.04;E0_1_4900m;5.00;198;198;12.67;26.12
3900.00;4200.00;1968.00;25.37;E0_0_5000m;5.00;164;165;10.83;25.43
3900.00;4200.00;2376.00;26.01;E0_1_5000m;5.00;198;198;12.69;26.09
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1500.00;25.83;E0_0_100m;5.00;125;125;8.06;25.98
4200.00;4500.00;1956.00;27.38;E0_1_100m;5.00;163;163;9.92;27.47
4200.00;4500.00;1548.00;26.39;E0_0_200m;5.00;129;129;8.15;26.55
4200.00;4500.00;1884.00;28.44;E0_1_200m;5.00;157;157;9.20;28.62
4200.00;4500.00;1560.00;26.39;E0_0_300m;5.00;130;130;8.21;26.52
4200.00;4500.00;1896.00;28.35;E0_1_300m;5.00;158;158;9.29;28.54
4200.00;4500.00;1500.00;26.35;E0_0_400m;5.00;125;124;7.85;26.49
4200.00;4500.00;2016.00;28.22;E0_1_400m;5.00;168;168;9.92;28.40
4200.00;4500.00;1512.00;26.24;E0_0_500m;5.00;126;125;8.00;26.36
4200.00;4500.00;2028.00;28.23;E0_1_500m;5.00;169;168;9.94;28.40
4200.00;4500.00;1536.00;26.15;E0_0_600m;5.00;128;127;8.14;26.25
4200.00;4500.00;2016.00;28.12;E0_1_600m;5.00;168;168;9.96;28.29
4200.00;4500.00;1512.00;26.14;E0_0_700m;5.00;126;126;8.03;26.25
4200.00;4500.00;2004.00;28.00;E0_1_700m;5.00;167;167;9.94;28.18
4200.00;4500.00;1500.00;26.24;E0_0_800m;5.00;125;125;7.94;26.35
4200.00;4500.00;2040.00;27.76;E0_1_800m;5.00;170;170;10.21;27.94
4200.00;4500.00;1500.00;26.09;E0_0_900m;5.00;125;125;7.98;26.21
4200.00;4500.00;2028.00;27.67;E0_1_900m;5.00;169;169;10.18;27.87
4200.00;4500.00;1524.00;26.14;E0_0_1000m;5.00;127;127;8.10;26.26
4200.00;4500.00;2016.00;27.56;E0_1_1000m;5.00;168;168;10.16;27.78
4200.00;4500.00;1524.00;25.96;E0_0_1100m;5.00;127;127;8.15;26.07
4200.00;4500.00;2040.00;27.43;E0_1_1100m;5.00;170;170;10.33;27.65
4200.00;4500.00;1560.00;25.86;E0_0_1200m;5.00;130;130;8.38;25.97
4200.00;4500.00;1992.00;27.31;E0_1_1200m;5.00;166;166;10.13;27.55
4200.00;4500.00;1536.00;25.74;E0_0_1300m;5.00;128;127;8.24;25.86
4200.00;4500.00;2004.00;27.14;E0_1_1300m;5.00;167;167;10.26;27.38
4200.00;4500.00;1512.00;25.85;E0_0_1400m;5.00;126;126;8.12;25.98
4200.00;4500.00;1980.00;27.08;E0_1_1400m;5.00;165;165;10.15;27.35
4200.00;4500.00;1524.00;25.80;E0_0_1500m;5.00;127;127;8.20;25.91
4200.00;4500.00;2016.00;26.98;E0_1_1500m;5.00;168;168;10.38;27.24
4200.00;4500.00;1524.00;25.75;E0_0_1600m;5.00;127;127;8.22;25.86
4200.00;4500.00;2064.00;26.95;E0_1_1600m;5.00;172;171;10.64;27.19
4200.00;4500.00;1560.00;25.74;E0_0_1700m;5.00;130;130;8.42;25.84
4200.00;4500.00;2064.00;26.90;E0_1_1700m;5.00;172;172;10.66;27.14
4200.00;4500.00;1572.00;25.69;E0_0_1800m;5.00;131;131;8.50;25.79
4200.00;4500.00;2052.00;26.75;E0_1_1800m;5.00;171;172;10.69;27.00
4200.00;4500.00;1560.00;25.59;E0_0_1900m;5.00;130;130;8.47;25.68
4200.00;4500.00;2028.00;26.63;E0_1_1900m;5.00;169;170;10.58;26.86
4200.00;4500.00;1536.00;25.50;E0_0_2000m;5.00;128;128;8.37;25.58
4200.00;4500.00;2040.00;26.53;E0_1_2000m;5.00;170;169;10.65;26.74
4200.00;4500.00;1560.00;25.40;E0_0_2100m;5.00;130;130;8.53;25.48
4200.00;4500.00;2040.00;26.53;E0_1_2100m;5.00;170;170;10.68;26.75
4200.00;4500.00;1548.00;25.17;E0_0_2200m;5.00;129;129;8.54;25.25
4200.00;4500.00;2052.00;26.38;E0_1_2200m;5.00;171;171;10.80;26.60
4200.00;4500.00;1560.00;24.93;E0_0_2300m;5.00;130;131;8.74;25.06
4200.00;4500.00;2040.00;25.95;E0_1_2300m;5.00;170;170;10.92;26.19
4200.00;4500.00;1560.00;24.45;E0_0_2400m;5.00;130;130;8.86;24.65
4200.00;4500.00;2064.00;25.31;E0_1_2400m;5.00;172;172;11.33;25.62
4200.00;4500.00;1584.00;23.72;E0_0_2500m;5.00;132;133;9.31;24.03
4200.00;4500.00;2076.00;24.42;E0_1_2500m;5.00;173;173;11.81;24.84
4200.00;4500.00;1572.00;22.52;E0_0_2600m;5.00;131;132;9.73;22.96
4200.00;4500.00;2124.00;23.18;E0_1_2600m;5.00;177;178;12.77;23.68
4200.00;4500.00;1608.00;20.91;E0_0_2700m;5.00;134;134;10.68;21.39
4200.00;4500.00;2112.00;21.50;E0_1_2700m;5.00;176;176;13.65;22.05
4200.00;4500.00;1632.00;18.94;E0_0_2800m;5.00;136;136;11.97;19.36
4200.00;4500.00;2112.00;19.12;E0_1_2800m;5.00;176;176;15.34;19.68
4200.00;4500.00;1680.00;17.29;E0_0_2900m;5.00;140;139;13.43;17.45
4200.00;4500.00;2100.00;16.50;E0_1_2900m;5.00;175;175;17.66;16.87
4200.00;4500.00;1716.00;14.80;E0_0_3000m;5.00;143;142;16.03;14.89
4200.00;4500.00;2052.00;14.12;E0_1_3000m;5.00;171;172;20.30;14.24
4200.00;4500.00;1752.00;13.95;E0_0_3100m;5.00;146;146;17.44;14.02
4200.00;4500.00;2016.00;13.77;E0_1_3100m;5.00;168;169;20.42;13.87
4200.00;4500.00;1788.00;13.54;E0_0_3200m;5.00;149;149;18.34;13.56
4200.00;4500.00;1968.00;13.69;E0_1_3200m;5.00;164;165;20.07;13.75
4200.00;4500.00;1800.00;13.50;E0_0_3300m;5.00;150;150;18.52;13.51
4200.00;4500.00;1968.00;13.57;E0_1_3300m;5.00;164;164;20.15;13.59
4200.00;4500.00;1812.00;13.47;E0_0_3400m;5.00;151;151;18.68;13.48
4200.00;4500.00;1968.00;13.44;E0_1_3400m;5.00;164;164;20.34;13.45
4200.00;4500.00;1788.00;13.46;E0_0_3500m;5.00;149;149;18.46;13.47
4200.00;4500.00;1932.00;13.51;E0_1_3500m;5.00;161;162;19.93;13.54
4200.00;4500.00;1764.00;13.47;E0_0_3600m;5.00;147;147;18.19;13.48
4200.00;4500.00;1920.00;13.52;E0_1_3600m;5.00;160;160;19.72;13.55
4200.00;4500.00;1776.00;13.43;E0_0_3700m;5.00;148;148;18.36;13.44
4200.00;4500.00;1896.00;13.48;E0_1_3700m;5.00;158;158;19.51;13.50
4200.00;4500.00;1776.00;13.43;E0_0_3800m;5.00;148;148;18.36;13.44
4200.00;4500.00;1872.00;13.48;E0_1_3800m;5.00;156;157;19.33;13.51
4200.00;4500.00;1740.00;13.50;E0_0_3900m;5.00;145;146;17.93;13.52
4200.00;4500.00;1884.00;13.65;E0_1_3900m;5.00;157;157;19.17;13.81
4200.00;4500.00;1692.00;15.53;E0_0_4000m;5.00;141;141;15.14;15.80
4200.00;4500.00;1932.00;17.06;E0_1_4000m;5.00;161;162;15.83;17.67
4200.00;4500.00;1656.00;25.18;E0_0_4100m;5.00;138;138;9.14;25.24
4200.00;4500.00;1944.00;26.32;E0_1_4100m;5.00;162;162;10.26;26.37
4200.00;4500.00;1668.00;26.97;E0_0_4200m;5.00;139;139;8.59;27.13
4200.00;4500.00;1944.00;28.91;E0_1_4200m;5.00;162;163;9.37;29.08
4200.00;4500.00;1668.00;27.15;E0_0_4300m;5.00;139;139;8.53;27.31
4200.00;4500.00;1968.00;29.34;E0_1_4300m;5.00;164;164;9.31;29.53
4200.00;4500.00;1692.00;27.15;E0_0_4400m;5.00;141;142;8.66;27.30
4200.00;4500.00;1944.00;29.32;E0_1_4400m;5.00;162;163;9.25;29.50
4200.00;4500.00;1656.00;26.98;E0_0_4500m;5.00;138;138;8.53;27.09
4200.00;4500.00;1980.00;29.36;E0_1_4500m;5.00;165;166;9.39;29.53
4200.00;4500.00;1644.00;26.89;E0_0_4600m;5.00;137;137;8.49;27.00
4200.00;4500.00;2016.00;29.21;E0_1_4600m;5.00;168;168;9.59;29.37
4200.00;4500.00;1644.00;26.69;E0_0_4700m;5.00;137;137;8.55;26.79
4200.00;4500.00;2016.00;29.06;E0_1_4700m;5.00;168;168;9.64;29.21
4200.00;4500.00;1656.00;26.65;E0_0_4800m;5.00;138;139;8.65;26.75
4200.00;4500.00;2016.00;28.89;E0_1_4800m;5.00;168;167;9.66;29.04
4200.00;4500.00;1572.00;26.75;E0_0_4900m;5.00;131;132;8.18;26.86
4200.00;4500.00;2076.00;28.76;E0_1_4900m;5.00;173;173;10.02;28.91
4200.00;4500.00;1572.00;26.61;E0_0_5000m;5.00;131;131;8.15;26.72
4200.00;4500.00;2088.00;28.80;E0_1_5000m;5.00;174;174;10.07;28.92
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1692.00;25.42;E0_0_100m;5.00;141;141;9.25;25.65
4500.00;4800.00;2148.00;26.71;E0_1_100m;5.00;179;179;11.17;26.89
4500.00;4800.00;1728.00;26.18;E0_0_200m;5.00;144;145;9.20;26.41
4500.00;4800.00;2124.00;27.68;E0_1_200m;5.00;177;177;10.66;27.92
4500.00;4800.00;1716.00;26.51;E0_0_300m;5.00;143;143;8.99;26.71
4500.00;4800.00;2100.00;28.15;E0_1_300m;5.00;175;175;10.36;28.36
4500.00;4800.00;1704.00;26.63;E0_0_400m;5.00;142;142;8.89;26.81
4500.00;4800.00;2064.00;28.37;E0_1_400m;5.00;172;172;10.10;28.55
4500.00;4800.00;1716.00;26.65;E0_0_500m;5.00;143;143;8.94;26.82
4500.00;4800.00;2040.00;28.37;E0_1_500m;5.00;170;170;9.99;28.52
4500.00;4800.00;1668.00;26.67;E0_0_600m;5.00;139;139;8.69;26.83
4500.00;4800.00;2064.00;28.35;E0_1_600m;5.00;172;172;10.11;28.48
4500.00;4800.00;1656.00;26.63;E0_0_700m;5.00;138;138;8.64;26.80
4500.00;4800.00;2076.00;28.39;E0_1_700m;5.00;173;173;10.16;28.50
4500.00;4800.00;1668.00;26.59;E0_0_800m;5.00;139;139;8.71;26.75
4500.00;4800.00;2052.00;28.44;E0_1_800m;5.00;171;171;10.02;28.54
4500.00;4800.00;1692.00;26.56;E0_0_900m;5.00;141;141;8.85;26.73
4500.00;4800.00;2040.00;28.44;E0_1_900m;5.00;170;170;9.96;28.53
4500.00;4800.00;1704.00;26.60;E0_0_1000m;5.00;142;142;8.90;26.74
4500.00;4800.00;2028.00;28.37;E0_1_1000m;5.00;169;169;9.93;28.46
4500.00;4800.00;1668.00;26.68;E0_0_1100m;5.00;139;139;8.68;26.79
4500.00;4800.00;2040.00;28.23;E0_1_1100m;5.00;170;170;10.04;28.34
4500.00;4800.00;1668.00;26.68;E0_0_1200m;5.00;139;139;8.68;26.77
4500.00;4800.00;2052.00;28.10;E0_1_1200m;5.00;171;171;10.14;28.22
4500.00;4800.00;1692.00;26.49;E0_0_1300m;5.00;141;141;8.87;26.59
4500.00;4800.00;2064.00;27.94;E0_1_1300m;5.00;172;172;10.26;28.06
4500.00;4800.00;1680.00;26.57;E0_0_1400m;5.00;140;140;8.78;26.65
4500.00;4800.00;2088.00;27.86;E0_1_1400m;5.00;174;174;10.41;27.98
4500.00;4800.00;1644.00;26.63;E0_0_1500m;5.00;137;138;8.62;26.71
4500.00;4800.00;2088.00;27.88;E0_1_1500m;5.00;174;174;10.40;27.99
4500.00;4800.00;1656.00;26.62;E0_0_1600m;5.00;138;138;8.64;26.69
4500.00;4800.00;2052.00;27.97;E0_1_1600m;5.00;171;171;10.19;28.09
4500.00;4800.00;1644.00;26.62;E0_0_1700m;5.00;137;137;8.58;26.70
4500.00;4800.00;2028.00;28.10;E0_1_1700m;5.00;169;169;10.02;28.22
4500.00;4800.00;1644.00;26.65;E0_0_1800m;5.00;137;137;8.57;26.77
4500.00;4800.00;1992.00;28.24;E0_1_1800m;5.00;166;167;9.85;28.35
4500.00;4800.00;1632.00;26.71;E0_0_1900m;5.00;136;136;8.49;26.84
4500.00;4800.00;1980.00;28.31;E0_1_1900m;5.00;165;165;9.76;28.42
4500.00;4800.00;1644.00;26.75;E0_0_2000m;5.00;137;137;8.53;26.86
4500.00;4800.00;1956.00;28.20;E0_1_2000m;5.00;163;163;9.63;28.32
4500.00;4800.00;1620.00;26.77;E0_0_2100m;5.00;135;135;8.40;26.87
4500.00;4800.00;1956.00;28.13;E0_1_2100m;5.00;163;163;9.66;28.25
4500.00;4800.00;1620.00;26.66;E0_0_2200m;5.00;135;135;8.44;26.75
4500.00;4800.00;1944.00;28.19;E0_1_2200m;5.00;162;162;9.58;28.32
4500.00;4800.00;1584.00;26.65;E0_0_2300m;5.00;132;131;8.20;26.74
4500.00;4800.00;1992.00;28.19;E0_1_2300m;5.00;166;166;9.81;28.34
4500.00;4800.00;1572.00;26.54;E0_0_2400m;5.00;131;131;8.23;26.62
4500.00;4800.00;1956.00;28.30;E0_1_2400m;5.00;163;163;9.60;28.45
4500.00;4800.00;1572.00;26.20;E0_0_2500m;5.00;131;131;8.33;26.28
4500.00;4800.00;1920.00;28.05;E0_1_2500m;5.00;160;161;9.51;28.22
4500.00;4800.00;1500.00;25.39;E0_0_2600m;5.00;125;126;8.24;25.54
4500.00;4800.00;1944.00;26.82;E0_1_2600m;5.00;162;161;10.02;27.04
4500.00;4800.00;1500.00;23.41;E0_0_2700m;5.00;125;126;8.90;23.72
4500.00;4800.00;1968.00;24.29;E0_1_2700m;5.00;164;164;11.25;24.68
4500.00;4800.00;1488.00;20.60;E0_0_2800m;5.00;124;124;10.03;21.09
4500.00;4800.00;1980.00;21.42;E0_1_2800m;5.00;165;166;12.84;22.08
4500.00;4800.00;1512.00;17.92;E0_0_2900m;5.00;126;127;11.74;18.27
4500.00;4800.00;1968.00;17.99;E0_1_2900m;5.00;164;163;15.15;18.68
4500.00;4800.00;1536.00;14.94;E0_0_3000m;5.00;128;128;14.28;15.15
4500.00;4800.00;1956.00;14.68;E0_1_3000m;5.00;163;162;18.40;15.08
4500.00;4800.00;1584.00;13.94;E0_0_3100m;5.00;132;132;15.78;14.08
4500.00;4800.00;1908.00;14.12;E0_1_3100m;5.00;159;159;18.72;14.41
4500.00;4800.00;1596.00;13.64;E0_0_3200m;5.00;133;133;16.25;13.69
4500.00;4800.00;1920.00;13.91;E0_1_3200m;5.00;160;159;19.06;14.07
4500.00;4800.00;1620.00;13.50;E0_0_3300m;5.00;135;135;16.67;13.51
4500.00;4800.00;1896.00;13.71;E0_1_3300m;5.00;158;158;19.21;13.78
4500.00;4800.00;1668.00;13.48;E0_0_3400m;5.00;139;139;17.18;13.50
4500.00;4800.00;1824.00;13.61;E0_1_3400m;5.00;152;153;18.62;13.65
4500.00;4800.00;1680.00;13.48;E0_0_3500m;5.00;140;140;17.31;13.49
